torque_1,torque_1_t,torque_2,torque_2_t
0.685209,-42.8256,0.619079,38.6924
0.793698,-49.6061,0.616602,38.5376
0.820779,-51.2987,0.619854,38.7409
0.731964,-45.7478,0.616359,38.5225
0.641587,-40.0992,0.618739,38.6712
0.679135,-42.4459,0.622659,38.9162
0.705053,-44.0658,0.615734,38.4834
0.779053,-48.6908,0.616224,38.514
0.711935,-44.4959,0.614474,38.4046
0.747157,-46.6973,0.615836,38.4898
0.619564,-38.7228,0.616848,38.553
0.749387,-46.8367,0.615448,38.4655
0.692735,-43.2959,0.614194,38.3871
0.752379,-47.0237,0.615642,38.4776
0.693401,-43.3376,0.611044,38.1902
0.624357,-39.0223,0.616417,38.5261
0.659579,-41.2237,0.610365,38.1478
0.625024,-39.064,0.609837,38.1148
0.625357,-39.0848,0.602041,37.6276
0.659816,-41.2385,0.608432,38.027
0.567113,-35.4445,0.610375,38.1484
0.660483,-41.2802,0.60316,37.6975
0.566616,-35.4135,0.604609,37.788
0.530898,-33.1811,0.599284,37.4552
0.529305,-33.0816,0.598029,37.3768
0.433113,-27.0695,0.601135,37.571
0.490431,-30.6519,0.590577,36.9111
0.452387,-28.2742,0.584175,36.5109
0.520172,-32.5107,0.573326,35.8329
0.48329,-30.2056,0.568292,35.5182
0.444483,-27.7802,0.558896,34.931
0.414579,-25.9112,0.545576,34.0985
0.305594,-19.0996,0.53589,33.4931
0.301276,-18.8297,0.521407,32.5879
0.367898,-22.9936,0.50954,31.8463
0.32869,-20.5431,0.49587,30.9919
0.324772,-20.2982,0.478915,29.9322
0.259979,-16.2487,0.469374,29.3359
0.219609,-13.7256,0.457362,28.5851
0.308327,-19.2705,0.445205,27.8253
0.302846,-18.9279,0.437845,27.3653
0.261313,-16.332,0.428159,26.7599
0.0337052,-2.10657,0.426759,26.6724
0.0596237,-3.72648,0.425213,26.5758
0.21812,-13.6325,0.419307,26.2067
0.306076,-19.1297,0.413255,25.8284
0.300594,-18.7871,0.413949,25.8718
0.202076,-12.6297,0.410805,25.6753
0.0896015,-5.60009,0.412458,25.7786
0.117846,-7.36537,0.410621,25.6638
0.14609,-9.13065,0.411111,25.6945
0.234809,-14.6756,0.411892,25.7432
0.194439,-12.1524,0.410637,25.6648
0.259898,-16.2436,0.413017,25.8136
0.219527,-13.7205,0.408623,25.539
0.248935,-15.5584,0.412457,25.7785
0.303927,-18.9955,0.41222,25.7637
0.240298,-15.0186,0.415908,25.9942
0.29529,-18.4556,0.415439,25.9649
0.268876,-16.8047,0.41622,26.0137
0.290542,-18.1589,0.415401,25.9626
0.417639,-26.1024,0.416182,26.0114
0.451698,-28.2311,0.421964,26.3728
0.417142,-26.0714,0.423908,26.4942
0.393053,-24.5658,0.428613,26.7883
0.450372,-28.1482,0.431197,26.9498
0.521646,-32.6029,0.426599,26.6625
0.48709,-30.4431,0.429415,26.8384
0.524639,-32.7899,0.434471,27.1544
0.654061,-40.8788,0.441211,27.5757
0.657883,-41.1177,0.450714,28.1696
0.719853,-44.9908,0.449955,28.1222
0.630639,-39.4149,0.45466,28.4163
0.598009,-37.3756,0.460734,28.7958
0.566942,-35.4339,0.465439,29.0899
0.69869,-43.6681,0.470495,29.4059
0.832764,-52.0478,0.473165,29.5728
0.872639,-54.5399,0.477203,29.8252
0.749698,-46.8561,0.480891,30.0557
0.718631,-44.9144,0.485946,30.3717
0.722453,-45.1533,0.490652,30.6658
0.728601,-45.5376,0.493672,30.8545
0.838253,-52.3908,0.49736,31.085
0.739735,-46.2334,0.500381,31.2738
0.74472,-46.545,0.504069,31.5043
0.783431,-48.9644,0.509124,31.8203
0.788416,-49.276,0.513162,32.0726
0.863179,-53.9487,0.51685,32.3031
0.797987,-49.8742,0.520888,32.5555
0.836698,-52.2936,0.524576,32.786
0.74632,-46.645,0.531812,33.2383
0.680364,-42.5228,0.535705,33.4816
0.683024,-42.689,0.541428,33.8392
0.779883,-48.7427,0.546484,34.1552
0.761609,-47.6006,0.550521,34.4076
0.765431,-47.8394,0.555577,34.7236
0.769253,-48.0783,0.559265,34.9541
0.701735,-43.8584,0.565338,35.3336
0.703231,-43.9519,0.571411,35.7132
0.61169,-38.2306,0.578502,36.1564
0.742276,-46.3922,0.589022,36.8139
0.710046,-44.3779,0.594805,37.1753
0.782483,-48.9052,0.591284,36.9552
0.678913,-42.432,0.602009,37.6255
0.65715,-41.0719,0.601395,37.5872
0.622594,-38.9121,0.618516,38.6572
0.62409,-39.0056,0.615808,38.488
0.683735,-42.7334,0.629876,39.3673
0.685231,-42.8269,0.625773,39.1108
0.532816,-33.301,0.637952,39.872
0.661076,-41.3172,0.636321,39.77
0.591631,-36.9769,0.640359,40.0224
0.626853,-39.1783,0.648758,40.5473
0.593461,-37.0913,0.65076,40.6725
0.593394,-37.0871,0.653926,40.8704
0.592564,-37.0353,0.656801,41.0501
0.498698,-31.1686,0.658804,41.1752
0.53392,-33.37,0.66197,41.3731
0.590839,-36.9274,0.667461,41.7163
0.66095,-41.3094,0.668446,41.7779
0.533357,-33.3348,0.667396,41.7123
0.626727,-39.1705,0.671289,41.9556
0.495246,-30.9529,0.672274,42.0171
0.529305,-33.0816,0.674713,42.1696
0.492424,-30.7765,0.678956,42.4347
0.655572,-40.9732,0.677615,42.3509
0.526416,-32.901,0.677001,42.3126
0.584898,-36.5561,0.674788,42.1743
0.582905,-36.4316,0.67243,42.0269
0.546787,-34.1742,0.669054,41.8159
0.521535,-32.5959,0.668585,41.7866
0.416039,-26.0024,0.66367,41.4794
0.483824,-30.239,0.658259,41.1412
0.517483,-32.3427,0.650667,40.6667
0.443387,-27.7117,0.645256,40.3285
0.406505,-25.4066,0.638159,39.885
0.509942,-31.8714,0.625916,39.1197
0.404446,-25.2779,0.621377,38.8361
0.438505,-27.4066,0.608757,38.0473
0.437276,-27.3297,0.607416,37.9635
0.401557,-25.0973,0.599097,37.4436
0.342579,-21.4112,0.592437,37.0273
0.24715,-15.4469,0.580339,36.2712
0.373083,-23.3177,0.569549,35.5968
0.371853,-23.2408,0.559255,34.9534
0.394283,-24.6427,0.541196,33.8248
0.429505,-26.8441,0.527645,32.9778
0.368964,-23.0603,0.508046,31.7529
0.333246,-20.8279,0.495803,30.9877
0.25915,-16.1969,0.481438,30.0899
0.291646,-18.2279,0.467014,29.1884
0.289653,-18.1033,0.450033,28.127
0.358201,-22.3876,0.440696,27.5435
0.356209,-22.2631,0.422261,26.3913
0.283276,-17.7047,0.409727,25.6079
0.315772,-19.7357,0.403067,25.1917
0.348668,-21.7918,0.395766,24.7354
0.347439,-21.7149,0.382564,23.9103
0.368705,-23.0441,0.375699,23.4812
0.344216,-21.5135,0.372819,23.3012
0.341061,-21.3163,0.36078,22.5487
0.270453,-16.9033,0.360602,22.5376
0.268061,-16.7538,0.353215,22.0759
0.334683,-20.9177,0.347368,21.7105
0.35555,-22.2219,0.342743,21.4214
0.35472,-22.17,0.34277,21.4231
0.35349,-22.0931,0.337213,21.0758
0.353824,-22.114,0.336222,21.0139
0.387483,-24.2177,0.332034,20.7521
0.350601,-21.9126,0.327699,20.4812
0.349372,-21.8357,0.329411,20.5882
0.41832,-26.145,0.329729,20.6081
0.348476,-21.7797,0.327284,20.4553
0.453476,-28.3422,0.321206,20.0754
0.382468,-23.9043,0.322191,20.1369
0.41769,-26.1056,0.324544,20.284
0.418787,-26.1742,0.324134,20.2584
0.384231,-24.0144,0.321835,20.1147
0.420216,-26.2635,0.323461,20.2163
0.421713,-26.357,0.325319,20.3324
0.421646,-26.3529,0.323601,20.2251
0.516179,-32.2612,0.320866,20.0541
0.517276,-32.3297,0.325109,20.3193
0.518772,-32.4232,0.332549,20.7843
0.521031,-32.5644,0.338972,21.1858
0.522127,-32.633,0.346413,21.6508
0.559676,-34.9797,0.352836,22.0523
0.621246,-38.8279,0.358242,22.3901
0.658794,-41.1746,0.364665,22.7916
0.661053,-41.3158,0.371088,23.193
0.628424,-39.2765,0.377511,23.5945
0.572935,-35.8084,0.383934,23.9959
0.610083,-38.1302,0.390358,24.3973
0.637164,-39.8228,0.395763,24.7352
0.675476,-42.2172,0.401169,25.073
0.748676,-46.7922,0.406574,25.4109
0.718772,-44.9232,0.410962,25.6851
0.652416,-40.776,0.417385,26.0866
0.596927,-37.308,0.423809,26.488
0.658498,-41.1561,0.429214,26.8259
0.696809,-43.5506,0.43462,27.1637
0.699468,-43.7168,0.441393,27.587
0.701727,-43.858,0.447816,27.9885
0.669098,-41.8186,0.454239,28.3899
0.705483,-44.0927,0.46168,28.855
0.670527,-41.908,0.470138,29.3836
0.707676,-44.2297,0.476561,29.7851
0.651024,-40.689,0.484352,30.272
0.675379,-42.2112,0.491793,30.737
0.61949,-38.7181,0.498216,31.1385
0.584935,-36.5584,0.506674,31.6671
0.622083,-38.8802,0.513447,32.0905
0.716216,-44.7635,0.520888,32.5555
0.682824,-42.6765,0.528329,33.0206
0.68392,-42.745,0.535102,33.4439
0.532668,-33.2918,0.54356,33.9725
0.587261,-36.7038,0.554054,34.6284
0.551542,-34.4714,0.562862,35.1789
0.54915,-34.3219,0.572338,35.7711
0.618861,-38.6788,0.578761,36.1726
0.581979,-36.3737,0.594838,37.1774
0.523764,-32.7353,0.604169,37.7605
0.545794,-34.1121,0.611669,38.2293
0.448039,-28.0024,0.620854,38.8034
0.511172,-31.9482,0.625156,39.0722
0.471564,-29.4728,0.635068,39.6917
0.502898,-31.4311,0.637711,39.857
0.46329,-28.9556,0.645938,40.3711
0.49695,-31.0594,0.652943,40.8089
0.427505,-26.7191,0.656372,41.0233
0.365801,-22.8626,0.659743,41.2339
0.492498,-30.7811,0.661428,41.3392
0.490105,-30.6316,0.664276,41.5173
0.453987,-28.3742,0.670845,41.9278
0.450831,-28.1769,0.675437,42.2148
0.378661,-23.6663,0.675028,42.1892
0.409994,-25.6246,0.678167,42.3854
0.501801,-31.3626,0.677671,42.3545
0.536624,-33.539,0.674646,42.1653
0.606335,-37.8959,0.673859,42.1162
0.405476,-25.3422,0.67191,41.9944
0.403083,-25.1927,0.673246,42.0778
0.401853,-25.1158,0.667371,41.7107
0.494824,-30.9265,0.662806,41.4254
0.530809,-33.1756,0.655128,40.9455
0.601683,-37.6052,0.646492,40.4057
0.499676,-31.2297,0.636402,39.7751
0.47635,-29.7719,0.621806,38.8629
0.440231,-27.5144,0.616309,38.5193
0.476216,-29.7635,0.607382,37.9614
0.499409,-31.2131,0.588134,36.7583
0.477246,-29.8279,0.5747,35.9188
0.502764,-31.4228,0.56432,35.27
0.479439,-29.9649,0.546611,34.1632
0.480535,-30.0334,0.532015,33.2509
0.480468,-30.0293,0.514657,32.166
0.445513,-27.8445,0.496281,31.0175
0.505157,-31.5723,0.486918,30.4324
0.538816,-33.676,0.456331,28.5207
0.446876,-27.9297,0.443188,27.6993
0.504957,-31.5598,0.429319,26.8324
0.482794,-30.1746,0.414722,25.9202
0.505987,-31.6242,0.408121,25.5076
0.50592,-31.62,0.398118,24.8824
0.507016,-31.6885,0.391808,24.488
0.505787,-31.6117,0.391167,24.4479
0.506883,-31.6802,0.385293,24.0808
0.48472,-30.295,0.384652,24.0408
0.449764,-28.1103,0.379128,23.6955
0.449698,-28.1061,0.37776,23.61
0.415905,-25.9941,0.375375,23.4609
0.508876,-31.8047,0.372845,23.3028
0.509972,-31.8732,0.368715,23.0447
0.450594,-28.1621,0.370109,23.1318
0.45169,-28.2306,0.369905,23.1191
0.544661,-34.0413,0.366647,22.9155
0.485283,-30.3302,0.369059,23.0662
0.45149,-28.2181,0.362459,22.6537
0.451424,-28.214,0.363476,22.7173
0.450194,-28.1371,0.363998,22.7499
0.544327,-34.0205,0.362921,22.6826
0.451224,-28.2015,0.361118,22.5699
0.416268,-26.0168,0.359169,22.448
0.416201,-26.0126,0.360332,22.5207
0.412646,-25.7904,0.361871,22.617
0.504053,-31.5033,0.36472,22.795
0.538876,-33.6797,0.363352,22.7095
0.502757,-31.4223,0.377162,23.5726
0.536416,-33.526,0.381173,23.8233
0.475876,-29.7422,0.392017,24.5011
0.474646,-29.6654,0.402193,25.137
0.474579,-29.6612,0.411001,25.6876
0.532661,-33.2913,0.419809,26.2381
0.532594,-33.2871,0.428968,26.8105
0.534853,-33.4283,0.435741,27.2338
0.568113,-35.507,0.445917,27.8698
0.568046,-35.5029,0.454725,28.4203
0.53309,-33.3181,0.463534,28.9708
0.567913,-35.4945,0.472692,29.5432
0.567846,-35.4904,0.4815,30.0938
0.625927,-39.1205,0.490659,30.6662
0.568876,-35.5547,0.498449,31.1531
0.603298,-37.7061,0.507608,31.7255
0.602068,-37.6293,0.517434,32.3396
0.626424,-39.1515,0.525574,32.8484
0.601935,-37.6209,0.5354,33.4625
0.475105,-29.6941,0.543541,33.9713
0.531624,-33.2265,0.553367,34.5854
0.531557,-33.2223,0.562525,35.1578
0.626853,-39.1783,0.569648,35.603
0.60469,-37.7931,0.577439,36.0899
0.570898,-35.6811,0.592848,37.053
0.536705,-33.5441,0.591335,36.9585
0.444764,-27.7978,0.607762,37.9851
0.504009,-31.5006,0.610234,38.1396
0.609772,-38.1107,0.611337,38.2086
0.611631,-38.2269,0.625729,39.1081
0.579001,-36.1876,0.635469,39.7168
0.449846,-28.1154,0.641224,40.0765
0.380001,-23.7501,0.640934,40.0583
0.415587,-25.9742,0.652418,40.7761
0.50972,-31.8575,0.657215,41.0759
0.581757,-36.3598,0.661808,41.363
0.678216,-42.3885,0.66457,41.5356
0.514935,-32.1834,0.666896,41.681
0.455557,-28.4723,0.671693,41.9808
0.358964,-22.4353,0.681433,42.5895
0.380594,-23.7871,0.681955,42.6222
0.577068,-36.0668,0.685153,42.8221
0.508387,-31.7742,0.686171,42.8857
0.578098,-36.1311,0.687915,42.9947
0.447379,-27.9612,0.688206,43.0129
0.44615,-27.8844,0.692712,43.2945
0.35072,-21.92,0.697364,43.5853
0.536327,-33.5205,0.694602,43.4126
0.535098,-33.4436,0.693961,43.3726
0.603646,-37.7279,0.697596,43.5997
0.439201,-27.4501,0.697305,43.5816
0.400757,-25.0473,0.699776,43.736
0.399127,-24.9455,0.696869,43.5543
0.526987,-32.9367,0.690763,43.1727
0.561809,-35.1131,0.689019,43.0637
0.595068,-37.1918,0.68364,42.7275
0.557787,-34.8617,0.676517,42.2823
0.298379,-18.6487,0.676808,42.3005
0.294424,-18.4015,0.670761,41.9226
0.419957,-26.2473,0.661603,41.3502
0.546253,-34.1408,0.651718,40.7324
0.579913,-36.2445,0.64285,40.1781
0.343364,-21.4603,0.631511,39.4695
0.21072,-13.17,0.620027,38.7517
0.332764,-20.7978,0.610287,38.143
0.460224,-28.764,0.600402,37.5251
0.495046,-30.9404,0.580982,36.3114
0.493416,-30.8385,0.561793,35.112
0.327046,-20.4404,0.544494,34.0309
0.195164,-12.1978,0.5333,33.3313
0.227661,-14.2288,0.520071,32.5045
0.351631,-21.9769,0.501233,31.327
0.548105,-34.2566,0.476229,29.7643
0.417387,-26.0867,0.465617,29.1011
0.345216,-21.576,0.446864,27.929
0.306372,-19.1482,0.434567,27.1604
0.209779,-13.1112,0.423519,26.4699
0.40469,-25.2931,0.407092,25.4432
0.404624,-25.289,0.391742,24.4839
0.498357,-31.1473,0.383746,23.9842
0.40409,-25.2556,0.370227,23.1392
0.271046,-16.9404,0.366507,22.9067
0.326801,-20.4251,0.358511,22.407
0.39495,-24.6844,0.350952,21.9345
0.453031,-28.3144,0.344324,21.5203
0.453727,-28.358,0.340254,21.2659
0.452498,-28.2811,0.338278,21.1424
0.391557,-24.4723,0.333045,20.8153
0.284498,-17.7811,0.336884,21.0552
0.352646,-22.0404,0.325981,20.3738
0.349853,-21.8658,0.328075,20.5047
0.538187,-33.6367,0.324296,20.2685
0.444683,-27.7927,0.325372,20.3358
0.350416,-21.901,0.319994,19.9996
0.313898,-19.6186,0.324123,20.2577
0.37972,-23.7325,0.325432,20.3395
0.437801,-27.3626,0.325927,20.3704
0.566424,-35.4015,0.322584,20.1615
0.438431,-27.4019,0.325259,20.3287
0.436801,-27.3001,0.330988,20.6868
0.400283,-25.0177,0.330988,20.6868
0.435105,-27.1941,0.333664,20.854
0.505579,-31.5987,0.342155,21.3847
0.528372,-33.0232,0.351313,21.9571
0.47132,-29.4575,0.359804,22.4877
0.472016,-29.501,0.368295,23.0184
0.530861,-33.1788,0.376435,23.5272
0.404031,-25.2519,0.384926,24.0579
0.475668,-29.7293,0.392399,24.525
0.512416,-32.026,0.399872,24.992
0.608876,-38.0547,0.405978,25.3736
0.610735,-38.1709,0.413451,25.8407
0.519557,-32.4723,0.420924,26.3078
0.51949,-32.4681,0.430433,26.902
0.485298,-30.3311,0.438573,27.4108
0.616246,-38.5154,0.445029,27.8143
0.677416,-42.3385,0.451484,28.2178
0.656416,-41.026,0.458958,28.6848
0.588498,-36.7811,0.466431,29.1519
0.49732,-31.0825,0.473904,29.619
0.555401,-34.7126,0.483412,30.2133
0.593313,-37.082,0.489868,30.6167
0.666113,-41.632,0.495973,30.9983
0.563305,-35.2066,0.503446,31.4654
0.600453,-37.5283,0.51092,31.9325
0.567424,-35.464,0.518393,32.3995
0.601846,-37.6154,0.527901,32.9938
0.568816,-35.551,0.545405,34.0878
0.63929,-39.9556,0.542847,33.928
0.571772,-35.7357,0.561514,35.0946
0.548046,-34.2529,0.556776,34.7985
0.570839,-35.6774,0.575297,35.9561
0.477335,-29.8334,0.578264,36.1415
0.545483,-34.0927,0.59286,37.0538
0.571001,-35.6876,0.593124,37.0703
0.546113,-34.132,0.601034,37.5646
0.510757,-31.9223,0.602692,37.6682
0.509127,-31.8205,0.609584,38.099
0.509824,-31.864,0.618365,38.6478
0.509357,-31.8348,0.616971,38.5607
0.510053,-31.8783,0.62299,38.9369
0.547201,-34.2001,0.625811,39.1132
0.443231,-27.7019,0.627674,39.2296
0.477653,-29.8533,0.622355,38.8972
0.54929,-34.3306,0.62881,39.3006
0.480209,-30.0131,0.62887,39.3044
0.551846,-34.4904,0.626662,39.1664
0.551379,-34.4612,0.624977,39.0611
0.517187,-32.3242,0.623728,38.983
0.552772,-34.5482,0.621897,38.8686
0.518979,-32.4362,0.617509,38.5943
0.554564,-34.6603,0.61597,38.4981
0.520372,-32.5232,0.611377,38.2111
0.615268,-38.4543,0.606408,37.9005
0.617127,-38.5705,0.601234,37.5771
0.524787,-32.7992,0.593879,37.1174
0.490594,-30.6621,0.584548,36.5343
0.559905,-34.9941,0.57574,35.9838
0.560601,-35.0376,0.565623,35.3515
0.527572,-32.9732,0.552077,34.5048
0.557342,-34.8339,0.536582,33.5364
0.453372,-28.3357,0.525216,32.826
0.52152,-32.595,0.512773,32.0483
0.487327,-30.458,0.497628,31.1017
0.486861,-30.4288,0.485767,30.3604
0.521283,-32.5802,0.470767,29.4229
0.452201,-28.2626,0.455562,28.4726
0.486624,-30.414,0.442743,27.6714
0.486157,-30.3848,0.433208,27.0755
0.451964,-28.2478,0.427802,26.7376
0.555001,-34.6876,0.426262,26.6414
0.554535,-34.6584,0.415333,25.9583
0.450564,-28.1603,0.405797,25.3623
0.447772,-27.9857,0.39574,24.7337
0.482194,-30.1371,0.393969,24.623
0.515453,-32.2158,0.380799,23.8
0.549876,-34.3672,0.377138,23.5711
0.444742,-27.7964,0.366354,22.8971
0.51249,-32.0306,0.362924,22.6828
0.478298,-29.8936,0.358391,22.3994
0.384794,-24.0496,0.355602,22.2251
0.512253,-32.0158,0.350283,21.8927
0.511787,-31.9867,0.350256,21.891
0.51132,-31.9575,0.344705,21.5441
0.510853,-31.9283,0.353109,22.0693
0.41735,-26.0844,0.347499,21.7187
0.416883,-26.0552,0.351543,21.9714
0.474164,-29.6353,0.360093,22.5058
0.439972,-27.4982,0.368061,23.0038
0.473231,-29.5769,0.367975,22.9984
0.437876,-27.3672,0.381468,23.8417
0.542076,-33.8797,0.388564,24.2853
0.542772,-33.9232,0.389846,24.3653
0.506253,-31.6408,0.399704,24.9815
0.540276,-33.7672,0.409562,25.5976
0.50492,-31.5575,0.419421,26.2138
0.50329,-31.4556,0.430296,26.8935
0.562135,-35.1334,0.438787,27.4242
0.504683,-31.5427,0.447628,27.9767
0.599179,-37.4487,0.455451,28.4657
0.598713,-37.4195,0.465309,29.0818
0.56452,-35.2825,0.47415,29.6344
0.540794,-33.7996,0.484009,30.2505
0.563587,-35.2242,0.493867,30.8667
0.504572,-31.5357,0.503725,31.4828
0.540157,-33.7598,0.512566,32.0354
0.565276,-35.3297,0.520389,32.5243
0.565972,-35.3732,0.52923,33.0769
0.638372,-39.8982,0.536035,33.5022
0.673957,-42.1223,0.545226,34.0766
0.443224,-27.7015,0.553049,34.5656
0.547024,-34.189,0.562908,35.1817
0.570979,-35.6862,0.571748,35.7343
0.60889,-38.0556,0.578554,36.1596
0.575861,-35.9913,0.585359,36.585
0.518009,-32.3756,0.5942,37.1375
0.554757,-34.6723,0.599988,37.4993
0.555453,-34.7158,0.608161,38.0101
0.487135,-30.4459,0.619764,38.7353
0.558772,-34.9232,0.629768,39.3605
0.557142,-34.8214,0.635846,39.7404
0.52255,-32.6594,0.645619,40.3512
0.523246,-32.7029,0.651116,40.6947
0.48789,-30.4931,0.658648,41.1655
0.487024,-30.439,0.658912,41.182
0.558661,-34.9163,0.669121,41.82
0.558194,-34.8871,0.670111,41.882
0.521276,-32.5797,0.675318,42.2074
0.487083,-30.4427,0.678403,42.4002
0.428068,-26.7543,0.681284,42.5802
0.520639,-32.5399,0.683001,42.6876
0.556224,-34.764,0.689284,43.0803
0.427431,-26.7144,0.686496,42.906
0.518839,-32.4274,0.688213,43.0133
0.424935,-26.5584,0.689263,43.0789
0.518668,-32.4168,0.692289,43.2681
0.551927,-34.4955,0.695084,43.4427
0.516172,-32.2607,0.695638,43.4774
0.476164,-29.7603,0.694653,43.4158
0.509024,-31.814,0.694045,43.3778
0.438779,-27.4237,0.690007,43.1254
0.435587,-27.2242,0.694777,43.4236
0.470009,-29.3756,0.691466,43.2166
0.43309,-27.0681,0.68795,42.9969
0.46635,-29.1469,0.685511,42.8445
0.336394,-21.0246,0.674146,42.1341
0.46269,-28.9181,0.669962,41.8726
0.272261,-17.0163,0.664266,41.5166
0.362505,-22.6566,0.657175,41.0734
0.325587,-20.3492,0.653573,40.8483
0.392572,-24.5357,0.645115,40.3197
0.35449,-22.1556,0.641949,40.1218
0.409846,-25.6154,0.630788,39.4243
0.347342,-21.7089,0.626982,39.1864
0.308498,-19.2811,0.61553,38.4706
0.247157,-15.4473,0.607131,37.9457
0.265298,-16.5811,0.598527,37.4079
0.240009,-15.0006,0.586348,36.6468
0.32909,-20.5681,0.576641,36.0401
0.292172,-18.2607,0.563154,35.1971
0.229668,-14.3543,0.551643,34.4777
0.251298,-15.7061,0.532922,33.3077
0.376031,-23.5019,0.52336,32.71
0.245313,-15.332,0.511182,31.9489
0.274683,-17.1677,0.490221,30.6388
0.306379,-19.1487,0.477171,29.8232
0.236135,-14.7584,0.466009,29.1256
0.303883,-18.9927,0.455139,28.4462
0.339468,-21.2168,0.443106,27.6941
0.338601,-21.1626,0.427584,26.724
0.301683,-18.8552,0.418458,26.1536
0.357039,-22.3149,0.411512,25.7195
0.22592,-14.12,0.39942,24.9637
0.222727,-13.9205,0.391021,24.4388
0.349024,-21.814,0.379278,23.7049
0.453987,-28.3742,0.366663,22.9164
0.418231,-26.1394,0.363207,22.7004
0.381713,-23.857,0.34783,21.7394
0.415735,-25.9834,0.342338,21.3961
0.414868,-25.9293,0.338155,21.1347
0.380676,-23.7922,0.330919,20.6824
0.343757,-21.4848,0.327026,20.4391
0.449883,-28.1177,0.323279,20.2049
0.473439,-29.5899,0.319009,19.9381
0.474135,-29.6334,0.316571,19.7857
0.413957,-25.8723,0.317766,19.8604
0.344476,-21.5297,0.315182,19.6989
0.449839,-28.1149,0.320302,20.0189
0.509446,-31.8404,0.32266,20.1663
0.474853,-29.6783,0.325164,20.3228
0.45189,-28.2431,0.33232,20.77
0.417698,-26.1061,0.329795,20.6122
0.452883,-28.3052,0.337968,21.123
0.51249,-32.0306,0.346141,21.6338
0.58489,-36.5556,0.353296,22.081
0.551461,-34.4663,0.36147,22.5919
0.589372,-36.8357,0.368975,23.0609
0.518727,-32.4205,0.379184,23.699
0.485298,-30.3311,0.387357,24.2098
0.557698,-34.8561,0.394512,24.657
0.618468,-38.6543,0.402018,25.1261
0.692031,-43.2519,0.408156,25.5097
0.753201,-47.0751,0.415311,25.957
0.661624,-41.3515,0.423834,26.4897
0.535157,-33.4473,0.432008,27.0005
0.501727,-31.358,0.440181,27.5113
0.539239,-33.7024,0.447686,27.9804
0.672113,-42.007,0.453824,28.364
0.677061,-42.3163,0.459295,28.7059
0.682409,-42.6506,0.464415,29.0259
0.591994,-36.9996,0.471571,29.4732
0.558564,-34.9103,0.480094,30.0059
0.630964,-39.4353,0.487249,30.4531
0.563809,-35.2381,0.494755,30.9222
0.661794,-41.3621,0.499875,31.2422
0.605105,-37.8191,0.508398,31.7749
0.571676,-35.7297,0.516571,32.2857
0.573135,-35.8209,0.525095,32.8184
0.573431,-35.8394,0.533268,33.3292
0.77492,-48.4325,0.539756,33.7347
0.707764,-44.2353,0.553453,34.5908
0.52355,-32.7219,0.564447,35.278
0.581994,-36.3746,0.571953,35.7471
0.39389,-24.6181,0.579399,36.2125
0.580261,-36.2663,0.590539,36.9087
0.547994,-34.2496,0.583594,36.4746
0.713431,-44.5894,0.599821,37.4888
0.527653,-32.9783,0.597151,37.3219
0.52795,-32.9969,0.604743,37.7964
0.454979,-28.4362,0.615883,38.4927
0.525053,-32.8158,0.623243,38.9527
0.454409,-28.4006,0.626183,39.1364
0.522157,-32.6348,0.630781,39.4238
0.487564,-30.4728,0.638432,39.902
0.451409,-28.2131,0.640849,40.0531
0.486594,-30.4121,0.641899,40.1187
0.485727,-30.358,0.646207,40.3879
0.544172,-34.0107,0.649351,40.5844
0.485157,-30.3223,0.65046,40.6538
0.483127,-30.1955,0.65375,40.8594
0.353172,-22.0732,0.656254,41.0159
0.441853,-27.6158,0.656636,41.0398
0.511927,-31.9955,0.659345,41.209
0.512224,-32.014,0.653912,40.8695
0.570668,-35.6668,0.651096,40.6935
0.348839,-21.8024,0.652496,40.781
0.380135,-23.7584,0.651425,40.7141
0.272276,-17.0172,0.6489,40.5563
0.303972,-18.9982,0.640996,40.0623
0.46592,-29.12,0.632802,39.5501
0.429001,-26.8126,0.618588,38.6618
0.428135,-26.7584,0.610103,38.1314
0.259801,-16.2376,0.600746,37.5466
0.325987,-20.3742,0.588771,36.7982
0.357683,-22.3552,0.571273,35.7046
0.380076,-23.7547,0.556683,34.7927
0.319898,-19.9936,0.544186,34.0116
0.374853,-23.4283,0.530759,33.1724
0.278624,-17.414,0.51704,32.315
0.30992,-19.37,0.505066,31.5666
0.366039,-22.8774,0.490911,30.682
0.341913,-21.3695,0.485624,30.3515
0.398031,-24.8769,0.478884,29.9302
0.300239,-18.7649,0.474033,29.627
0.227268,-14.2043,0.462785,28.9241
0.201979,-12.6237,0.453196,28.3248
0.326713,-20.4195,0.446601,27.9126
0.418483,-26.1552,0.440151,27.5094
0.38389,-23.9931,0.437917,27.3698
0.417913,-26.1195,0.426088,26.6305
0.322846,-20.1779,0.423768,26.4855
0.378564,-23.6603,0.42008,26.255
0.283498,-17.7186,0.422061,26.3788
0.373342,-23.3339,0.416629,26.0393
0.443016,-27.6885,0.413,25.8125
0.407261,-25.4538,0.405533,25.3458
0.501757,-31.3598,0.399809,24.9881
0.407853,-25.4908,0.392546,24.5342
0.464735,-29.0459,0.392784,24.549
0.535972,-33.4982,0.383426,23.9641
0.46649,-29.1556,0.381106,23.8191
0.53849,-33.6556,0.372039,23.2524
0.503898,-31.4936,0.366025,22.8766
0.504957,-31.5598,0.363123,22.6952
0.576194,-36.0121,0.359145,22.4465
