torque_1,torque_1_t,torque_2,torque_2_t
1.2716,1.77188,0.679738,-0.83125
1.28307,1.70625,0.681018,-0.721875
1.2879,1.70625,0.681937,-0.765625
1.29039,1.70625,0.683852,-0.65625
1.29681,1.77188,0.686113,-0.809375
1.30484,1.77188,0.688031,-0.7
1.30709,1.77188,0.689925,-0.91875
1.31114,1.85938,0.692157,-0.678125
1.31871,2.0125,0.695062,-0.853125
1.32734,1.96875,0.694919,-0.65625
1.33432,1.85938,0.698181,-0.896875
1.34239,1.6625,0.699058,-0.721875
1.34405,2.07812,0.699907,-0.634375
1.34726,1.8375,0.702106,-0.83125
1.34788,1.85938,0.70291,-0.7875
1.35073,1.90312,0.702682,-0.9625
1.35284,1.81563,0.703457,-0.809375
1.35556,1.85938,0.704569,-0.83125
1.35959,1.8375,0.703282,-0.896875
1.3622,2.0125,0.702999,-0.7
1.36656,1.90312,0.702044,-0.7875
1.37044,1.81563,0.699715,-0.7875
1.37311,1.8375,0.696355,-0.678125
1.37539,1.88125,0.694,-0.721875
1.3726,1.81563,0.690593,-0.7875
1.37401,1.81563,0.687527,-0.7
1.37457,1.8375,0.682055,-0.56875
1.37382,1.8375,0.676563,-0.525
1.36913,1.59688,0.668998,-0.6125
1.36654,1.90312,0.663792,-0.525
1.3633,1.85938,0.655149,-0.875
1.35547,1.75,0.648503,-0.546875
1.35033,1.81563,0.639787,-0.525
1.34413,1.88125,0.630022,-0.9625
1.33638,1.85938,0.620217,-0.371875
1.33085,1.8375,0.612772,-0.590625
1.32156,1.8375,0.603916,-0.896875
1.31819,1.59688,0.59505,-0.459375
1.31203,1.79375,0.585806,-0.328125
1.30904,1.79375,0.576899,-0.48125
1.30202,1.79375,0.567968,-0.525
1.29312,1.70625,0.558657,-0.35
1.28461,1.72812,0.551704,-0.30625
1.27647,1.75,0.544725,-0.459375
1.26984,1.75,0.538405,-0.853125
1.26227,1.46562,0.532414,-0.546875
1.24956,1.575,0.528412,-0.809375
1.23607,1.53125,0.524019,-0.30625
1.22781,1.88125,0.519959,-0.371875
1.21844,1.8375,0.516893,-0.4375
1.21313,1.6625,0.513477,-0.371875
1.20438,1.68437,0.510392,-0.503125
1.18962,1.68437,0.508287,-0.4375
1.17899,1.68437,0.506829,-0.525
1.16845,1.6625,0.505703,-0.765625
1.15513,1.6625,0.507253,-0.415625
1.14871,1.64062,0.506099,-0.765625
1.13616,1.59688,0.508995,-0.875
1.12408,1.59688,0.511524,-0.525
1.11381,1.59688,0.514388,-0.74375
1.1026,1.59688,0.518926,-0.765625
1.09862,1.55313,0.523833,-0.525
1.09008,1.59688,0.528392,-0.56875
1.08748,1.4875,0.533322,-0.503125
1.07964,1.44375,0.539272,-0.525
1.07387,1.37813,0.545902,-0.48125
1.06489,1.6625,0.551858,-0.546875
1.05843,1.46562,0.557468,-0.459375
1.05574,1.42188,0.562428,-0.4375
1.05424,1.44375,0.568079,-0.525
1.04811,1.4,0.573067,-0.634375
1.04218,1.35625,0.578728,-0.634375
1.04109,1.55313,0.583746,-0.7
1.04354,1.44375,0.586411,-0.56875
1.0355,1.44375,0.590437,-0.56875
1.04113,1.4,0.594167,-0.525
1.03843,1.46562,0.596891,-0.546875
1.03615,1.42188,0.60201,-0.634375
1.04297,1.55313,0.60241,-0.7875
1.04727,1.225,0.604212,-0.65625
1.05238,0.91875,0.60503,-0.765625
1.06428,1.42188,0.605567,-0.65625
1.06795,1.44375,0.607496,-0.765625
1.06996,1.4875,0.6074,-0.48125
1.07527,1.46562,0.608004,-0.56875
1.08396,1.50937,0.607987,-0.634375
1.08757,1.46562,0.61003,-0.7
1.09445,1.59688,0.610735,-0.940625
1.10358,1.53125,0.610809,-0.91875
1.11083,1.50937,0.610557,-0.634375
1.1168,1.07187,0.611692,-0.74375
1.12254,1.42188,0.612845,-0.7
1.13125,1.77188,0.612658,-0.7
1.14115,1.55313,0.614892,-0.74375
1.15029,1.575,0.616806,-0.875
1.15903,1.575,0.618081,-0.809375
1.16522,1.81563,0.620386,-0.634375
1.17654,1.55313,0.622375,-0.7
1.18921,1.64062,0.624751,-0.7875
1.20102,1.61875,0.627826,-0.459375
1.21236,1.53125,0.632298,-0.765625
1.22325,1.6625,0.636444,-1.02812
1.23225,1.64062,0.639937,-0.896875
1.24126,1.6625,0.645126,-0.546875
1.25324,1.68437,0.650693,-0.48125
1.26793,1.6625,0.654928,-0.721875
1.27667,1.46562,0.660538,-0.546875
1.29445,1.70625,0.665844,-0.678125
1.30754,1.75,0.670505,-0.65625
1.31112,1.72812,0.67683,-0.7
1.32045,1.72812,0.683514,-0.546875
1.3308,1.79375,0.687818,-0.74375
1.34046,1.81563,0.693145,-0.634375
1.34981,1.88125,0.697806,-0.678125
1.35666,1.81563,0.703125,-0.65625
1.37024,1.81563,0.707799,-0.6125
1.3786,1.85938,0.711102,-0.546875
1.39209,1.8375,0.71579,-0.7875
1.39689,1.88125,0.719759,-1.07187
1.40513,1.79375,0.724072,-0.678125
1.416,1.88125,0.726003,-0.65625
1.41907,1.90312,0.729941,-0.678125
1.42643,1.94687,0.733204,-1.00625
1.43898,1.94687,0.734094,-0.634375
1.45192,1.99063,0.737388,-0.634375
1.46043,1.94687,0.73931,-1.09375
1.4655,2.03437,0.742234,-0.74375
1.47865,1.77188,0.743487,-0.853125
1.48202,2.14375,0.745379,-0.853125
1.48977,2.0125,0.747265,-0.91875
1.49549,2.0125,0.748467,-0.56875
1.50411,2.03437,0.750341,-0.56875
1.51278,2.05625,0.752218,-0.9625
1.51528,2.12188,0.753396,-0.7
1.51901,2.05625,0.754206,-0.875
1.52187,2.07812,0.75397,-0.7
1.51979,2.12188,0.756074,-0.721875
1.52259,2.07812,0.755769,-0.65625
1.52694,2.07812,0.755454,-0.765625
1.52623,2.14375,0.757494,-0.7
1.52699,2.12188,0.758139,-0.525
1.53116,2.1,0.75776,-0.590625
1.53306,2.07812,0.757363,-0.65625
1.52633,2.07812,0.758277,-0.634375
1.52507,2.1,0.757793,-0.546875
1.52334,2.0125,0.757281,-0.7
1.51925,2.05625,0.757751,-0.65625
1.52264,2.14375,0.755164,-0.984375
1.51882,2.07812,0.75493,-0.7
1.51207,2.05625,0.754304,-0.6125
1.50705,2.07812,0.752624,-0.546875
1.50204,2.07812,0.750911,-0.546875
1.49625,2.23125,0.749161,-0.678125
1.49413,2.07812,0.746728,-0.546875
1.49255,2.05625,0.743931,-0.65625
1.48512,2.0125,0.741104,-0.503125
1.48407,2.07812,0.735215,-0.7875
1.4738,2.05625,0.729279,-0.590625
1.46776,2.0125,0.724339,-0.65625
1.45584,1.99063,0.716964,-0.525
1.45216,1.94687,0.704495,-0.503125
1.44,1.99063,0.695035,-0.634375
1.4333,1.96875,0.683512,-0.83125
1.42433,1.925,0.671964,-0.48125
1.41745,1.925,0.657342,-0.590625
1.40564,1.925,0.642684,-0.590625
1.4034,1.85938,0.627016,-0.91875
1.39337,1.90312,0.609288,-0.65625
1.39272,1.88125,0.589537,-0.56875
1.3796,1.85938,0.5728,-0.503125
1.37644,1.85938,0.554033,-0.525
1.3641,1.75,0.535232,-0.940625
1.35048,1.88125,0.518427,-0.503125
1.33867,1.79375,0.502615,-0.590625
1.32265,1.79375,0.489814,-0.875
1.30768,1.81563,0.476976,-0.503125
1.2904,1.81563,0.467142,-0.65625
1.27805,1.72812,0.459329,-0.459375
1.26721,1.70625,0.452522,-0.56875
1.24963,1.75,0.449749,-0.415625
1.22993,1.70625,0.448969,-0.48125
1.21706,1.72812,0.450209,-0.765625
1.19971,1.72812,0.454468,-0.83125
1.18206,1.99063,0.461753,-0.39375
1.1636,1.99063,0.470689,-0.65625
1.1448,1.90312,0.480958,-0.48125
1.12142,1.575,0.492192,-0.39375
1.10564,1.59688,0.504439,-0.765625
1.0906,1.575,0.51464,-0.284375
1.07437,1.72812,0.524824,-0.74375
1.05812,1.46562,0.536014,-0.6125
1.04933,1.4,0.545858,-0.765625
1.03613,1.4,0.556052,-0.2625
1.02596,1.24687,0.566258,-0.56875
1.015,1.42188,0.575451,-0.371875
1.00647,1.53125,0.586706,-0.7875
0.996333,1.44375,0.596609,-0.39375
0.988545,1.35625,0.605862,-0.4375
0.98004,1.29062,0.615133,-0.415625
0.970803,1.26875,0.624739,-0.83125
0.961169,1.24687,0.633696,-0.503125
0.954992,1.37813,0.643701,-0.459375
0.948455,1.29062,0.649653,-0.48125
0.945849,1.29062,0.657331,-0.634375
0.942089,1.26875,0.662334,-0.4375
0.941294,1.24687,0.667374,-0.56875
0.936634,1.4,0.673456,-0.853125
0.935284,1.3125,0.677188,-0.546875
0.940412,1.3125,0.679297,-0.39375
0.937746,1.33438,0.684487,-0.7
0.941778,1.3125,0.685302,-0.875
0.946452,1.4,0.687539,-0.503125
0.958037,1.3125,0.687818,-1.05
0.96224,1.33438,0.687789,-0.525
0.966213,1.42188,0.68815,-0.56875
0.972815,1.35625,0.688208,-0.415625
0.986282,1.29062,0.686653,-0.4375
0.995959,1.37813,0.687188,-0.459375
1.01167,1.44375,0.684398,-0.91875
1.02119,1.35625,0.683019,-1.11563
1.03932,1.35625,0.679682,-0.91875
1.05349,1.44375,0.67809,-0.503125
1.06522,1.44375,0.675877,-0.590625
1.07926,1.575,0.673361,-0.678125
1.08909,1.55313,0.670203,-0.56875
1.10402,1.46562,0.665729,-0.83125
1.12085,1.46562,0.662678,-0.48125
1.13262,1.50937,0.659305,-0.590625
1.15148,1.50937,0.65634,-0.765625
1.16604,1.64062,0.652046,-0.546875
1.17816,1.85938,0.649143,-0.7875
1.19299,1.53125,0.644903,-0.74375
1.20946,1.75,0.641051,-0.634375
1.21693,1.55313,0.637859,-0.6125
1.23618,1.4875,0.635067,-0.896875
1.25348,1.50937,0.63094,-0.678125
1.26768,1.50937,0.628201,-0.6125
1.28101,1.6625,0.626146,-0.634375
1.2952,1.81563,0.62242,-0.875
1.31406,1.75,0.619051,-0.546875
1.32384,1.72812,0.617043,-0.6125
1.33264,1.94687,0.613661,-0.56875
1.34682,1.59688,0.611656,-0.721875
1.35874,1.42188,0.608283,-0.590625
1.37327,1.50937,0.606293,-0.65625
1.3861,2.05625,0.60192,-0.678125
1.39936,1.70625,0.599943,-0.590625
1.41249,2.1,0.597624,-0.634375
1.424,2.05625,0.595649,-0.590625
1.43382,1.79375,0.592299,-0.634375
1.44586,1.90312,0.590319,-0.91875
1.45497,1.94687,0.587978,-0.83125
1.4627,2.0125,0.585619,-0.83125
1.47025,2.07812,0.583591,-0.590625
1.47509,2.05625,0.581184,-0.65625
1.48022,2.29688,0.579098,-0.503125
1.4853,2.31875,0.576636,-0.634375
1.48677,1.68437,0.575154,-0.459375
1.49287,2.1,0.571962,-0.503125
1.49571,1.96875,0.569405,-0.7875
1.49943,2.12188,0.566826,-0.940625
1.5001,2.12188,0.564556,-0.896875
1.49992,2.16562,0.560879,-0.48125
1.50173,1.6625,0.559211,-0.371875
1.50713,2.3625,0.555845,-0.48125
1.50926,2.12188,0.553123,-0.39375
1.51007,2.16562,0.551397,-0.525
1.51229,2.12188,0.547964,-0.9625
1.51454,2.05625,0.544162,-0.371875
1.50462,2.275,0.541308,-0.371875
1.50245,2.1875,0.537405,-0.7
1.49429,2.275,0.533792,-0.371875
1.49317,2.1,0.529807,-0.459375
1.49084,2.03437,0.525801,-0.328125
1.48784,2.1875,0.520747,-0.940625
1.47971,2.1,0.517013,-0.4375
1.46907,2.16562,0.510831,-0.4375
1.46419,1.94687,0.506657,-0.39375
1.46062,1.94687,0.500424,-0.328125
1.45166,1.90312,0.495168,-0.6125
1.44779,1.925,0.489546,-0.2625
1.4387,1.96875,0.483211,-0.2625
1.42877,1.925,0.476487,-0.175
1.42084,1.90312,0.471106,-0.546875
1.40594,1.88125,0.466331,-0.459375
1.40013,1.88125,0.459507,-0.2625
1.38526,1.88125,0.453999,-0.153125
1.38271,1.90312,0.44917,-0.30625
1.37041,1.85938,0.445319,-0.415625
1.35732,1.81563,0.44382,-0.4375
1.34717,1.85938,0.440923,-0.415625
1.33253,1.81563,0.440367,-0.415625
1.32111,1.81563,0.439435,-0.284375
1.30565,1.79375,0.44152,-0.2625
1.28863,1.81563,0.444583,-0.415625
1.27484,1.81563,0.447973,-0.371875
1.26343,1.79375,0.453038,-0.371875
1.25162,1.81563,0.458086,-0.35
1.23778,1.77188,0.462441,-0.590625
1.22066,1.75,0.470485,-0.371875
1.20706,1.75,0.477495,-0.328125
1.18969,1.72812,0.485493,-0.30625
1.17264,1.72812,0.493815,-0.459375
1.15769,1.6625,0.50279,-0.39375
1.1432,1.6625,0.509713,-0.4375
1.12676,1.64062,0.517628,-0.30625
1.11236,1.59688,0.523488,-0.371875
1.09402,1.59688,0.530689,-0.48125
1.08358,1.53125,0.536528,-0.503125
1.07753,1.4875,0.542399,-0.415625
1.0698,1.50937,0.54727,-0.546875
1.06196,1.46562,0.55216,-0.56875
1.05791,1.42188,0.555046,-0.48125
1.05363,1.44375,0.55796,-0.48125
1.04981,1.4,0.560235,-0.4375
1.04457,1.46562,0.561159,-0.65625
1.04368,1.35625,0.562129,-0.459375
1.04437,1.4,0.561106,-0.503125
1.046,0.9625,0.560124,-0.634375
1.04905,1.35625,0.559191,-0.525
1.05076,1.46562,0.556925,-0.590625
1.05573,1.575,0.554046,-0.525
1.05926,1.42188,0.549838,-0.503125
1.06379,1.50937,0.546028,-0.56875
1.07125,1.59688,0.540904,-0.56875
1.07617,1.4875,0.53617,-0.853125
1.08305,1.4875,0.532151,-0.525
1.09424,1.4875,0.527175,-0.503125
1.10029,1.55313,0.524621,-0.48125
1.10853,1.37813,0.520742,-0.546875
1.11641,1.55313,0.519285,-0.721875
1.12833,1.53125,0.517534,-0.48125
1.14327,1.575,0.515844,-0.7
1.14969,1.50937,0.515545,-0.809375
1.15904,1.35625,0.516962,-0.765625
1.17023,1.20312,0.5174,-0.875
1.18097,1.8375,0.519239,-0.7875
1.19231,1.6625,0.52076,-0.546875
1.21023,1.75,0.524383,-0.503125
1.22621,1.59688,0.528404,-0.35
1.24155,1.53125,0.532119,-0.48125
1.2563,1.6625,0.535872,-0.503125
1.27265,1.64062,0.540687,-0.48125
1.28399,1.68437,0.545869,-0.415625
1.29712,1.70625,0.550726,-0.459375
1.30975,1.72812,0.555605,-0.459375
1.32192,1.77188,0.560501,-0.328125
1.33583,1.75,0.565773,-0.415625
1.34921,1.79375,0.570717,-1.02812
1.36564,1.68437,0.574673,-0.853125
1.37997,1.96875,0.577625,-0.984375
1.39865,1.575,0.581635,-0.896875
1.4108,1.90312,0.585649,-0.459375
1.42038,1.90312,0.590006,-0.765625
1.44103,1.88125,0.595084,-0.634375
1.4553,1.96875,0.599158,-0.6125
1.47009,1.68437,0.601207,-0.459375
1.48557,2.03437,0.605309,-0.809375
1.49831,2.14375,0.609415,-0.546875
1.51602,2.03437,0.611509,-0.459375
1.53026,2.05625,0.615646,-0.415625
1.54149,2.05625,0.61876,-0.4375
1.55273,2.1,0.621517,-0.459375
1.56867,2.14375,0.623619,-0.590625
1.57441,2.12188,0.627728,-0.459375
1.58434,2.16562,0.62944,-0.83125
1.59536,2.14375,0.631491,-0.56875
1.60693,2.12188,0.634208,-0.809375
1.61588,1.90312,0.636236,-0.415625
1.62693,2.1875,0.637912,-0.525
1.63436,2.20938,0.639914,-0.91875
1.6413,2.275,0.640528,-0.459375
1.64527,2.38437,0.643493,-0.48125
1.65352,2.275,0.645079,-0.503125
1.66092,2.275,0.647001,-0.634375
1.66298,2.20938,0.648531,-0.6125
1.66769,2.29688,0.648347,-0.415625
1.66884,2.31875,0.650827,-0.546875
1.67148,2.25312,0.650568,-0.56875
1.67285,2.45,0.651962,-0.984375
1.67685,2.29688,0.653684,-0.546875
1.68049,2.34063,0.65402,-0.546875
1.68446,2.29688,0.655704,-0.65625
1.68371,2.29688,0.655982,-0.9625
1.68249,2.23125,0.65724,-0.503125
1.68103,2.31875,0.65779,-0.459375
1.67847,2.3625,0.658969,-0.546875
1.67795,2.51562,0.660472,-0.853125
1.6768,2.29688,0.659556,-0.590625
1.67419,2.23125,0.660647,-0.48125
1.67392,2.34063,0.661049,-0.459375
1.66948,2.275,0.661066,-0.590625
1.67182,2.275,0.66006,-0.91875
1.6719,2.23125,0.659383,-0.65625
1.66759,1.85938,0.658325,-0.590625
1.66275,2.275,0.657228,-0.546875
1.65808,2.34063,0.657475,-0.48125
1.65285,2.16562,0.656322,-0.546875
1.64796,2.1875,0.654121,-0.503125
1.64523,2.275,0.652924,-0.459375
1.64087,2.25312,0.650684,-0.525
1.63579,2.1875,0.64944,-0.4375
1.62518,2.14375,0.64713,-0.721875
1.61261,2.14375,0.644767,-0.39375
1.60321,2.16562,0.642367,-0.48125
1.59315,2.12188,0.637887,-0.546875
1.58382,2.14375,0.635416,-0.48125
1.57596,2.14375,0.631903,-0.4375
1.56852,2.23125,0.623949,-0.503125
1.55328,2.14375,0.619351,-0.30625
1.54009,2.1,0.612677,-0.525
1.52434,2.1,0.604938,-0.56875
1.50713,2.03437,0.599184,-0.48125
1.49608,2.05625,0.590003,-0.48125
1.48339,2.07812,0.579107,-0.459375
1.47132,2.03437,0.568185,-0.415625
1.45846,2.05625,0.556224,-0.284375
1.44433,2.12188,0.541849,-0.590625
1.42298,1.96875,0.526754,-0.371875
1.40355,1.81563,0.509577,-0.546875
1.38715,1.925,0.494407,-0.56875
1.36709,1.88125,0.47579,-0.328125
1.34907,1.85938,0.454441,-0.371875
1.33862,1.77188,0.435134,-0.546875
1.3224,1.79375,0.415457,-0.459375
1.30837,1.85938,0.397141,-0.4375
1.29487,1.79375,0.381875,-0.678125
1.28071,1.68437,0.366248,-0.240625
1.2683,1.55313,0.356062,-0.415625
1.25634,1.72812,0.3469,-0.39375
1.24161,1.68437,0.343489,-0.39375
1.22361,1.61875,0.342434,-0.546875
1.21084,1.59688,0.345104,-0.4375
1.19349,1.68437,0.352179,-0.7875
1.17533,1.70625,0.362288,-0.415625
1.15887,1.72812,0.372033,-0.4375
1.1499,1.68437,0.383164,-0.65625
1.13922,1.55313,0.394983,-0.2625
1.13772,1.44375,0.40313,-0.2625
1.12721,1.575,0.411952,-0.2625
1.11711,1.575,0.421132,-0.56875
1.10957,1.64062,0.429984,-0.240625
1.10447,1.575,0.438867,-0.153125
1.09195,1.50937,0.448766,-0.56875
1.08787,1.53125,0.459056,-0.328125
1.08136,1.50937,0.470046,-0.240625
1.078,1.55313,0.478013,-0.678125
1.07736,1.4875,0.487045,-0.175
1.08119,1.4,0.494448,-0.2625
1.0871,1.575,0.502588,-0.371875
1.09119,1.46562,0.510786,-0.196875
1.09747,1.44375,0.518027,-0.809375
1.10241,1.59688,0.525324,-0.56875
1.11342,1.4875,0.531677,-0.415625
1.12508,1.575,0.539125,-0.30625
1.13716,1.575,0.545977,-0.284375
1.1475,1.53125,0.551515,-0.721875
1.16154,1.53125,0.559166,-0.415625
1.17554,1.61875,0.564852,-0.39375
1.18625,1.88125,0.570584,-0.809375
1.19913,1.61875,0.577393,-0.415625
1.21242,1.575,0.582219,-0.328125
1.21829,1.575,0.588082,-0.35
1.23175,1.61875,0.592972,-0.415625
1.24685,1.72812,0.596896,-0.65625
1.26285,1.6625,0.602912,-0.48125
1.27881,1.70625,0.605925,-0.415625
1.29193,1.70625,0.609989,-0.415625
1.31455,1.81563,0.612087,-0.415625
1.33207,1.85938,0.615253,-0.678125
1.34767,1.94687,0.618453,-0.39375
1.36487,1.88125,0.620674,-0.459375
1.38494,1.81563,0.62294,-0.39375
1.39402,1.94687,0.628268,-0.48125
1.40718,2.0125,0.630559,-0.634375
1.41886,2.12188,0.633878,-0.459375
1.43648,1.925,0.635193,-0.678125
1.44706,1.94687,0.638547,-0.39375
1.46044,2.03437,0.640546,-0.721875
1.47587,2.1,0.643933,-0.984375
1.48922,2.0125,0.645291,-0.415625
1.50112,2.0125,0.646652,-0.809375
1.5126,1.99063,0.649031,-0.809375
1.52405,2.03437,0.652078,-0.590625
1.53914,2.05625,0.653458,-0.4375
1.5461,2.07812,0.656505,-0.83125
1.55741,1.70625,0.657861,-0.91875
1.5714,2.03437,0.660249,-0.546875
1.58052,2.1,0.662275,-0.459375
1.58718,2.1,0.66361,-0.39375
1.59623,2.1,0.665952,-0.74375
1.60264,2.14375,0.669966,-0.634375
1.61405,2.1875,0.670258,-0.940625
1.61762,2.14375,0.674238,-0.91875
1.62082,1.85938,0.676501,-1.11563
1.62646,2.34063,0.67941,-0.9625
1.63555,2.16562,0.680623,-0.74375
1.63406,2.16562,0.684487,-0.503125
1.63815,2.16562,0.685622,-0.48125
1.64156,2.12188,0.688418,-0.6125
1.64504,2.16562,0.692565,-0.525
1.64479,2.275,0.696328,-0.940625
1.646,2.1875,0.699391,-0.56875
1.64478,2.1875,0.701046,-0.590625
1.63953,2.20938,0.705038,-0.83125
1.63312,2.20938,0.709645,-0.74375
1.63105,2.23125,0.713205,-0.546875
1.62763,2.34063,0.715042,-0.634375
1.62343,2.1875,0.718529,-0.853125
1.61983,2.0125,0.721316,-0.940625
1.61248,2.25312,0.723706,-0.459375
1.60552,2.1875,0.726053,-0.9625
1.5929,2.20938,0.729706,-1.07187
1.58109,2.1875,0.730912,-0.546875
1.56888,2.23125,0.732412,-0.590625
1.55907,2.1875,0.734537,-0.9625
1.54678,2.1875,0.735588,-0.6125
1.53892,2.16562,0.73595,-0.809375
1.53158,2.14375,0.734915,-0.6125
1.52446,2.16562,0.733864,-0.7
1.51283,2.14375,0.732772,-0.7
1.50327,2.07812,0.730985,-0.678125
1.49277,2.07812,0.729844,-0.56875
1.47852,2.29688,0.726615,-0.65625
1.47262,2.03437,0.722362,-0.634375
1.46372,2.05625,0.718087,-1.07187
1.45956,2.0125,0.711776,-0.525
1.45614,1.96875,0.706493,-0.91875
1.44885,1.94687,0.701203,-0.875
1.44433,1.90312,0.694897,-0.875
1.43935,2.05625,0.688594,-0.91875
1.4316,2.1,0.68126,-0.940625
1.42355,2.1,0.673913,-0.940625
1.4155,1.88125,0.664522,-0.940625
1.40828,1.4,0.654117,-0.853125
1.39873,1.94687,0.64167,-0.809375
1.38446,1.99063,0.631232,-0.7875
1.37137,1.925,0.616701,-0.940625
1.36333,1.85938,0.600127,-0.809375
1.35557,1.94687,0.583568,-0.7875
1.34698,1.88125,0.560898,-0.721875
1.33313,1.8375,0.541266,-0.809375
1.32129,1.88125,0.518561,-0.765625
1.31071,1.79375,0.497882,-0.875
1.30118,1.81563,0.473126,-0.721875
1.29351,1.79375,0.447359,-0.546875
1.28573,1.64062,0.420582,-0.7
1.27851,1.70625,0.392795,-0.56875
1.27115,1.70625,0.371122,-0.678125
1.26419,1.6625,0.34808,-0.546875
1.2627,1.68437,0.322368,-0.678125
1.25512,1.64062,0.300734,-0.525
1.24372,1.64062,0.282145,-0.503125
1.23986,1.64062,0.266631,-0.590625
1.23031,1.72812,0.256204,-0.809375
1.22093,1.59688,0.250509,-0.65625
1.21151,1.61875,0.248212,-0.678125
1.20318,1.61875,0.252026,-0.65625
1.19529,1.64062,0.257872,-0.6125
1.18482,1.6625,0.26641,-0.56875
1.18136,1.6625,0.2794,-0.525
1.17703,1.61875,0.29139,-0.6125
1.17358,1.6625,0.303409,-0.415625
1.16926,1.72812,0.313059,-0.371875
1.16684,1.6625,0.323085,-0.459375
1.16253,1.64062,0.332775,-0.371875
1.15998,1.64062,0.340794,-0.371875
1.15797,1.61875,0.350872,-0.415625
1.16022,1.6625,0.359623,-0.525
1.16113,1.64062,0.368755,-0.525
1.17032,1.70625,0.378629,-0.503125
1.17796,1.59688,0.385851,-0.56875
1.18556,1.6625,0.392769,-0.459375
1.19824,1.55313,0.400108,-0.459375
1.2048,1.75,0.407131,-0.56875
1.21068,1.64062,0.414536,-0.546875
1.22023,1.61875,0.421637,-0.525
1.2325,1.68437,0.427106,-0.6125
1.24604,1.59688,0.4333,-0.678125
1.25812,1.68437,0.438868,-0.525
1.27051,1.72812,0.44515,-0.525
1.28267,1.70625,0.451825,-0.525
1.29711,1.70625,0.456163,-0.525
1.31228,1.81563,0.460893,-0.525
1.32481,1.85938,0.465311,-0.56875
1.34426,1.59688,0.46979,-0.525
1.36003,1.77188,0.47568,-0.721875
1.37112,1.8375,0.480223,-0.678125
1.38311,1.88125,0.483764,-0.546875
1.39363,1.85938,0.489704,-0.634375
1.41021,1.925,0.493298,-0.590625
1.42209,1.85938,0.497254,-0.721875
1.43535,1.90312,0.500881,-0.7
1.4448,1.90312,0.504506,-0.634375
1.45721,2.03437,0.509164,-0.590625
1.4705,2.1875,0.512149,-0.48125
1.48115,2.23125,0.514782,-0.6125
1.49127,2.14375,0.519458,-0.65625
1.49913,1.99063,0.52346,-0.721875
1.50635,1.99063,0.527105,-0.765625
1.51218,2.07812,0.531753,-0.65625
1.51565,2.12188,0.536374,-0.65625
1.51767,2.03437,0.541319,-0.7875
1.52463,2.12188,0.545908,-0.809375
1.52669,2.07812,0.550472,-0.765625
1.52355,2.05625,0.552947,-0.765625
1.52681,2.07812,0.557437,-0.6125
1.52419,1.64062,0.561877,-0.503125
1.52829,2.275,0.563249,-0.875
1.52947,2.12188,0.567647,-0.765625
1.53369,1.99063,0.571023,-0.765625
1.53589,2.0125,0.574735,-0.765625
1.5392,1.96875,0.579111,-0.83125
1.53748,2.14375,0.582432,-0.765625
1.53643,2.03437,0.586747,-0.765625
1.53863,2.03437,0.589016,-0.9625
1.5346,2.14375,0.592263,-0.896875
1.53261,2.14375,0.59548,-0.875
1.53397,2.03437,0.597663,-0.853125
1.53981,2.1,0.600878,-0.74375
1.53091,2.07812,0.603018,-0.7875
1.52928,2.12188,0.605134,-0.765625
1.53064,2.07812,0.606223,-0.7
1.52814,2.14375,0.609326,-0.74375
1.52577,2.1,0.610024,-0.7875
1.52273,2.12188,0.611048,-0.896875
1.52066,2.16562,0.612057,-0.765625
1.51723,2.05625,0.612026,-0.9625
1.52163,2.03437,0.613034,-0.91875
1.51595,2.1,0.612991,-0.896875
1.51173,2.1,0.611912,-0.896875
1.50833,2.16562,0.610816,-0.74375
1.50209,2.0125,0.607648,-0.875
1.501,2.0125,0.605143,-0.940625
1.50282,1.99063,0.601978,-0.875
1.50391,2.07812,0.597801,-0.74375
1.50131,2.07812,0.593612,-0.853125
1.49951,2.1,0.588394,-0.896875
1.49397,2.0125,0.583155,-0.74375
1.49184,2.14375,0.577559,-0.721875
1.48764,1.99063,0.570259,-0.9625
1.49232,2.12188,0.564001,-0.6125
1.49714,1.96875,0.557765,-0.9625
1.50061,2.12188,0.548136,-0.74375
1.50045,1.99063,0.540888,-0.7875
1.50287,1.99063,0.53365,-0.74375
1.50521,1.96875,0.527086,-0.83125
1.51069,2.03437,0.518855,-0.83125
1.51244,2.1,0.510629,-0.503125
1.51769,2.34063,0.504105,-0.7
1.52161,2.03437,0.496915,-0.7875
1.52994,2.1,0.48839,-0.678125
1.53581,2.05625,0.480236,-0.721875
1.54143,2.05625,0.470066,-0.721875
1.54465,2.07812,0.460569,-0.74375
1.54522,2.1875,0.449381,-0.6125
1.55051,2.1,0.439895,-0.6125
1.55122,2.1,0.427699,-0.6125
1.55776,2.1,0.41721,-0.590625
1.55785,2.16562,0.405027,-0.6125
1.56371,2.3625,0.394891,-0.503125
1.56602,2.1,0.385413,-0.4375
1.57239,2.03437,0.374262,-0.590625
1.57572,2.23125,0.364795,-0.590625
1.57317,2.3625,0.355649,-0.634375
1.57986,2.23125,0.346165,-0.678125
1.58064,2.1875,0.337689,-0.503125
1.58298,2.14375,0.329564,-0.56875
1.57624,2.275,0.324102,-0.56875
1.57346,2.1875,0.319991,-0.590625
1.57367,2.16562,0.316542,-0.7
1.56641,2.1875,0.31748,-0.590625
1.5673,2.23125,0.317049,-0.6125
1.565,2.1,0.320676,-0.590625
