angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09397,-1.13569,0.111582,1.7934,1.75395,0.104478
-1.09379,-1.13549,0.111527,1.79367,1.75442,0.104831
-1.09361,-1.13528,0.110602,1.79394,1.75491,0.105119
-1.09343,-1.13508,0.111323,1.79421,1.75535,0.105429
-1.09325,-1.13488,0.112008,1.79448,1.75581,0.105758
-1.09307,-1.13467,0.111932,1.79475,1.75634,0.106067
-1.09289,-1.13447,0.111859,1.79502,1.75677,0.106357
-1.09271,-1.13427,0.112226,1.79529,1.75718,0.10665
-1.09253,-1.13406,0.111703,1.79556,1.75762,0.106903
-1.09235,-1.13389,0.111642,1.79583,1.75805,0.10714
-1.09217,-1.13371,0.110712,1.7961,1.75852,0.107318
-1.09199,-1.13354,0.1107,1.79636,1.75901,0.107487
-1.09181,-1.13334,0.110689,1.79663,1.75948,0.107647
-1.09163,-1.13313,0.109807,1.7969,1.76,0.107755
-1.09145,-1.13293,0.108241,1.79717,1.76046,0.10778
-1.09126,-1.13275,0.107481,1.79744,1.76096,0.107765
-1.09108,-1.13255,0.106468,1.7977,1.76145,0.1077
-1.0909,-1.13238,0.105797,1.79797,1.76192,0.107605
-1.09072,-1.13217,0.106467,1.79824,1.76233,0.107548
-1.09054,-1.132,0.105795,1.79851,1.7627,0.10746
-1.09036,-1.13182,0.10603,1.79877,1.76308,0.107389
-1.09017,-1.13165,0.106688,1.79904,1.76343,0.107354
-1.08999,-1.13148,0.106006,1.79931,1.76378,0.107286
-1.08981,-1.13127,0.105794,1.79957,1.76407,0.107212
-1.08963,-1.13113,0.105592,1.79984,1.76439,0.107131
-1.08944,-1.13095,0.103801,1.80011,1.76471,0.106964
-1.08926,-1.13078,0.103699,1.80037,1.765,0.106801
-1.08909,-1.1306,0.103166,1.80061,1.76532,0.106619
-1.08895,-1.13046,0.102369,1.80082,1.76564,0.106407
-1.0888,-1.13025,0.101902,1.80103,1.76593,0.106181
-1.08865,-1.13008,0.101168,1.80124,1.76622,0.105931
-1.0885,-1.12993,0.100762,1.80145,1.76654,0.105672
-1.08836,-1.12976,0.100812,1.80166,1.76683,0.105429
-1.08821,-1.12961,0.101295,1.80187,1.76709,0.105223
-1.08806,-1.12947,0.100882,1.80208,1.76738,0.105006
-1.08791,-1.1293,0.10049,1.80229,1.76765,0.10478
-1.08776,-1.12915,0.0998265,1.8025,1.76788,0.104532
-1.08762,-1.129,0.0991963,1.80271,1.76814,0.104265
-1.08747,-1.12883,0.0993244,1.80292,1.76834,0.104018
-1.08732,-1.12868,0.0987193,1.80313,1.76855,0.103753
-1.08717,-1.12851,0.0984352,1.80334,1.76872,0.103487
-1.08702,-1.12836,0.0970023,1.80355,1.76895,0.103163
-1.08687,-1.12819,0.0965133,1.80375,1.76916,0.102831
-1.08672,-1.12802,0.0960488,1.80396,1.7693,0.102492
-1.08658,-1.12787,0.0967704,1.80417,1.76948,0.102206
-1.08643,-1.1277,0.0965837,1.80438,1.76959,0.101924
-1.08628,-1.12755,0.0964064,1.80459,1.76977,0.101649
-1.08613,-1.12738,0.096674,1.8048,1.76986,0.1014
-1.08598,-1.12723,0.0957653,1.805,1.77,0.101118
-1.08583,-1.12706,0.0956289,1.80521,1.77015,0.100844
-1.08568,-1.12688,0.0963715,1.80542,1.77026,0.10062
-1.08553,-1.12671,0.0959141,1.80563,1.77038,0.100385
-1.08538,-1.12656,0.0957702,1.80584,1.77055,0.100154
-1.08523,-1.12636,0.0965058,1.80604,1.77061,0.0999716
-1.08508,-1.12621,0.0960416,1.80625,1.77079,0.0997751
-1.08493,-1.12607,0.0956006,1.80646,1.77096,0.0995664
-1.08478,-1.12589,0.0951817,1.80667,1.77111,0.0993471
-1.08463,-1.12572,0.0959467,1.80687,1.77125,0.0991771
-1.08448,-1.12557,0.0950744,1.80708,1.77143,0.098972
-1.08433,-1.1254,0.0946818,1.80729,1.77157,0.0987575
-1.08418,-1.12522,0.0945995,1.80749,1.77175,0.0985496
-1.08403,-1.12508,0.0945214,1.8077,1.77192,0.0983482
-1.08388,-1.1249,0.0941564,1.80791,1.77209,0.0981386
-1.08373,-1.12473,0.0941005,1.80812,1.77227,0.0979367
-1.08357,-1.12456,0.0949195,1.80832,1.77247,0.0977858
-1.08342,-1.12438,0.0945347,1.80853,1.77265,0.0976233
-1.08327,-1.12424,0.0944598,1.80873,1.77285,0.0974651
-1.08312,-1.12406,0.0943886,1.80894,1.77308,0.0973113
-1.083,-1.12389,0.0935942,1.80911,1.77329,0.0971254
-1.08287,-1.12371,0.0932756,1.80928,1.77349,0.0969329
-1.08274,-1.12354,0.0929729,1.80944,1.77375,0.0967349
-1.08261,-1.12339,0.0934123,1.80961,1.77404,0.0965688
-1.08248,-1.12322,0.0938296,1.80978,1.7743,0.0964318
-1.08235,-1.12304,0.0930631,1.80995,1.77462,0.0962634
-1.08222,-1.1229,0.0934979,1.81012,1.77497,0.0961251
-1.08209,-1.12272,0.0934749,1.81029,1.77532,0.0959926
-1.08196,-1.12258,0.0931623,1.81046,1.7757,0.0958511
-1.08183,-1.1224,0.0935921,1.81063,1.77611,0.0957381
-1.0817,-1.12226,0.0935644,1.8108,1.77654,0.0956295
-1.08157,-1.12211,0.0928111,1.81097,1.77698,0.0954885
-1.08144,-1.12194,0.0936947,1.81114,1.77739,0.0953988
-1.08131,-1.12179,0.0929349,1.81131,1.77779,0.0952756
-1.08118,-1.12165,0.0926493,1.81148,1.7782,0.0951443
-1.08105,-1.12147,0.0926687,1.81164,1.77864,0.0950205
-1.08092,-1.12133,0.0915241,1.81181,1.77901,0.0948457
-1.08079,-1.12118,0.0900007,1.81198,1.77942,0.0946035
-1.08066,-1.12104,0.0901525,1.81215,1.7798,0.0943809
-1.08053,-1.12089,0.0895699,1.81232,1.78015,0.0941404
-1.0804,-1.12069,0.0897432,1.81249,1.78041,0.0939205
-1.08027,-1.12057,0.0896172,1.81266,1.78073,0.0937054
-1.08014,-1.12043,0.0902243,1.81282,1.78096,0.0935313
-1.08001,-1.12025,0.089202,1.81299,1.78114,0.0933148
-1.07988,-1.12011,0.0902659,1.81316,1.78128,0.0931624
-1.07975,-1.11996,0.0904045,1.81333,1.78137,0.0930245
-1.07962,-1.11982,0.0889371,1.8135,1.78143,0.0928201
-1.07949,-1.11967,0.0884152,1.81366,1.78143,0.0925999
-1.07936,-1.1195,0.0874833,1.81383,1.78137,0.092344
-1.07923,-1.11932,0.087761,1.814,1.78128,0.0921149
-1.07909,-1.11918,0.0880248,1.81417,1.78117,0.0919104
-1.07896,-1.119,0.0887115,1.81433,1.78102,0.0917504
-1.07883,-1.11886,0.0886371,1.8145,1.7809,0.0915948
-1.0787,-1.11871,0.0881302,1.81467,1.78076,0.0914216
-1.07857,-1.11857,0.0880848,1.81484,1.78064,0.0912547
-1.07844,-1.11842,0.0876056,1.815,1.78055,0.0910723
-1.07831,-1.11831,0.0875864,1.81517,1.7805,0.090898
-1.07817,-1.11816,0.0878589,1.81534,1.78044,0.090746
-1.07804,-1.11799,0.0878271,1.81551,1.78035,0.0906001
-1.07791,-1.11784,0.0877969,1.81567,1.78035,0.0904599
-1.07779,-1.11772,0.0861691,1.81583,1.78041,0.0902454
-1.07767,-1.11758,0.0853495,1.81598,1.78047,0.0900006
-1.07755,-1.11743,0.085007,1.81612,1.78053,0.0897509
-1.07742,-1.11729,0.0835187,1.81627,1.78061,0.0894393
-1.0773,-1.11717,0.0839946,1.81642,1.78076,0.0891671
-1.07718,-1.11703,0.084156,1.81657,1.78087,0.0889165
-1.07706,-1.11688,0.0843093,1.81672,1.78102,0.0886861
-1.07694,-1.11671,0.0835827,1.81687,1.78117,0.088431
-1.07682,-1.11659,0.0824564,1.81702,1.78134,0.0881322
-1.0767,-1.11644,0.0826947,1.81717,1.78146,0.0878604
-1.07657,-1.1163,0.082921,1.81732,1.78157,0.0876134
-1.07645,-1.11612,0.083863,1.81747,1.78166,0.0874259
-1.07633,-1.11601,0.0835948,1.81762,1.7818,0.0872343
-1.07621,-1.11583,0.0837762,1.81777,1.78186,0.0870614
-1.07609,-1.11572,0.0835124,1.81791,1.78195,0.086884
-1.07596,-1.11557,0.0832618,1.81806,1.78201,0.0867029
-1.07584,-1.11543,0.0834598,1.81821,1.78204,0.0865407
-1.07572,-1.11525,0.0827757,1.81836,1.78204,0.0863524
-1.0756,-1.11508,0.0832887,1.81851,1.78201,0.0861993
-1.07548,-1.1149,0.0834854,1.81866,1.78201,0.0860636
-1.07535,-1.11476,0.0823639,1.81881,1.78201,0.0858786
-1.07523,-1.11461,0.0833337,1.81895,1.78201,0.0857513
-1.07511,-1.11447,0.083092,1.8191,1.78198,0.0856184
-1.07499,-1.11432,0.0832985,1.81925,1.78198,0.0855024
-1.07486,-1.11415,0.0834947,1.8194,1.78195,0.085402
-1.07474,-1.114,0.0828089,1.81955,1.78192,0.0852723
-1.07462,-1.11383,0.0837564,1.81969,1.78189,0.0851965
-1.07449,-1.11365,0.0839297,1.81984,1.78183,0.0851332
-1.07437,-1.11351,0.0840943,1.81999,1.78186,0.0850813
-1.07425,-1.11333,0.0854137,1.82014,1.78183,0.0850979
-1.07413,-1.11319,0.0846319,1.82029,1.78186,0.0850746
-1.074,-1.11301,0.0850521,1.82043,1.78186,0.0850735
-1.07388,-1.11287,0.0842884,1.82058,1.78189,0.0850342
-1.07376,-1.11272,0.0855981,1.82073,1.78195,0.0850624
-1.07363,-1.11255,0.0864061,1.82088,1.78198,0.0851296
-1.07351,-1.1124,0.0860108,1.82102,1.78204,0.0851736
-1.07339,-1.11223,0.0863621,1.82117,1.78207,0.0852331
-1.07326,-1.11208,0.0850968,1.82132,1.78215,0.0852263
-1.07314,-1.11191,0.084767,1.82147,1.78221,0.0852033
-1.07302,-1.11176,0.0848897,1.82161,1.78227,0.0851876
-1.0729,-1.11159,0.0857332,1.82176,1.78233,0.0852149
-1.07278,-1.11141,0.0858076,1.8219,1.78242,0.0852445
-1.07266,-1.11124,0.0861691,1.82204,1.78247,0.0852908
-1.07254,-1.11109,0.0857857,1.82218,1.78256,0.0853155
-1.07242,-1.11092,0.0861482,1.82232,1.78262,0.0853571
-1.0723,-1.1108,0.0862019,1.82246,1.78274,0.0853994
-1.07218,-1.11066,0.0862529,1.8226,1.78282,0.0854421
-1.07206,-1.11048,0.0870283,1.82274,1.78285,0.0855214
-1.07194,-1.11034,0.087038,1.82288,1.78291,0.0855972
-1.07182,-1.11019,0.0870472,1.82302,1.78303,0.0856697
-1.0717,-1.11005,0.0873467,1.82316,1.78311,0.0857535
-1.07158,-1.1099,0.0880673,1.8233,1.7832,0.0858692
-1.07146,-1.10976,0.0883158,1.82344,1.78332,0.0859916
-1.07134,-1.10961,0.0869528,1.82358,1.78346,0.0860396
-1.07122,-1.10947,0.0869662,1.82372,1.78364,0.0860859
-1.0711,-1.10932,0.0861068,1.82386,1.78381,0.086087
-1.07098,-1.10918,0.0861626,1.824,1.78404,0.0860908
-1.07086,-1.10903,0.0857795,1.82414,1.78428,0.0860752
-1.07074,-1.10891,0.0858516,1.82428,1.78457,0.086064
-1.07062,-1.10877,0.0846118,1.82442,1.78492,0.0859914
-1.0705,-1.10862,0.0850331,1.82456,1.78526,0.0859435
-1.07038,-1.10848,0.0847064,1.82469,1.7857,0.0858816
-1.07026,-1.10833,0.0848322,1.82483,1.78611,0.0858292
-1.07014,-1.10819,0.0845156,1.82497,1.78657,0.0857635
-1.07002,-1.10804,0.0842148,1.82511,1.7871,0.0856861
-1.0699,-1.1079,0.0839291,1.82525,1.78768,0.0855982
-1.06978,-1.10778,0.0840937,1.82539,1.78823,0.085523
-1.06966,-1.10763,0.083814,1.82553,1.78878,0.0854375
-1.06954,-1.10749,0.0826761,1.82567,1.78931,0.0852995
-1.06942,-1.10734,0.0824673,1.82581,1.78986,0.0851579
-1.0693,-1.1072,0.0822689,1.82595,1.79038,0.0850134
-1.06918,-1.10705,0.0828073,1.82609,1.79088,0.0849031
-1.06905,-1.10691,0.0817198,1.82622,1.7914,0.0847439
-1.06893,-1.10676,0.0819949,1.82636,1.79189,0.0846065
-1.06881,-1.10662,0.0818201,1.8265,1.79236,0.0844672
-1.06869,-1.10647,0.0820902,1.82664,1.79279,0.0843483
-1.06857,-1.1063,0.0826376,1.82678,1.79323,0.0842628
-1.06845,-1.10615,0.0828668,1.82692,1.79361,0.084193
-1.06833,-1.10601,0.0833753,1.82705,1.79396,0.0841521
-1.06821,-1.10583,0.0831316,1.82719,1.79428,0.0841011
-1.06809,-1.10569,0.0836268,1.82733,1.79454,0.0840774
-1.06797,-1.10554,0.0829344,1.82747,1.79477,0.0840202
-1.06785,-1.10537,0.0834395,1.8276,1.79495,0.0839912
-1.06773,-1.10519,0.0836286,1.82774,1.79506,0.0839731
-1.06761,-1.10502,0.0838083,1.82787,1.79512,0.0839648
-1.06749,-1.10487,0.083979,1.82801,1.79521,0.0839655
-1.06737,-1.1047,0.084868,1.82815,1.79521,0.0840107
-1.06725,-1.10455,0.0852765,1.82828,1.79527,0.0840739
-1.06713,-1.10438,0.0856645,1.82842,1.79524,0.0841535
-1.06701,-1.1042,0.0860331,1.82855,1.79527,0.0842475
-1.06689,-1.10406,0.0860926,1.82869,1.7953,0.0843397
-1.06677,-1.10388,0.0861491,1.82882,1.79532,0.0844302
-1.06665,-1.10374,0.0864935,1.82896,1.79538,0.0845333
-1.06653,-1.10316,0.0876929,1.8291,1.79564,0.0846913
-1.06641,-1.10298,0.0867971,1.82923,1.79582,0.0847966
-1.06629,-1.10284,0.0871091,1.82937,1.79605,0.0849122
-1.06617,-1.10266,0.0871148,1.8295,1.79623,0.0850224
-1.06604,-1.10255,0.085085,1.82964,1.79646,0.0850255
-1.06592,-1.1024,0.0854826,1.82977,1.79669,0.0850483
-1.0658,-1.10214,0.0858603,1.82991,1.7971,0.0850889
-1.06568,-1.10199,0.0859284,1.83004,1.79736,0.0851309
-1.06556,-1.10182,0.0862838,1.83018,1.79759,0.0851886
-1.06544,-1.1017,0.0858946,1.83031,1.79788,0.0852239
-1.06532,-1.10156,0.085961,1.83045,1.79814,0.0852607
-1.0652,-1.10141,0.0847157,1.83058,1.79841,0.0852335
-1.06508,-1.1013,0.0839688,1.83072,1.7987,0.0851702
-1.06496,-1.10103,0.0841315,1.83085,1.7991,0.0851183
-1.06484,-1.10089,0.084286,1.83098,1.79931,0.0850767
-1.06472,-1.10074,0.0835606,1.83112,1.79948,0.0850009
-1.0646,-1.1006,0.0837437,1.83125,1.7996,0.084938
-1.06447,-1.10048,0.0834815,1.83139,1.79974,0.0848652
-1.06435,-1.10037,0.0827963,1.83152,1.79983,0.0847618
-1.06423,-1.10025,0.0814186,1.83166,1.79989,0.0845946
-1.06411,-1.1001,0.0808365,1.83179,1.79986,0.0844067
-1.06399,-1.09984,0.0811558,1.83193,1.79977,0.0842441
-1.06387,-1.09973,0.0805869,1.83206,1.79969,0.0840613
-1.06375,-1.09961,0.0796103,1.83219,1.79963,0.0838387
-1.06362,-1.09952,0.0791187,1.83233,1.79957,0.0836027
-1.0635,-1.09941,0.0774887,1.83246,1.79945,0.083297
-1.06338,-1.09929,0.0771031,1.8326,1.79937,0.0829873
-1.06326,-1.0992,0.0763008,1.83273,1.79928,0.082653
-1.06314,-1.09909,0.0755385,1.83286,1.79919,0.0822973
-1.06302,-1.09888,0.0740875,1.833,1.79902,0.0818868
-1.0629,-1.09877,0.073872,1.83313,1.79893,0.0814861
-1.06278,-1.09871,0.0725043,1.83326,1.79893,0.081037
-1.06265,-1.09859,0.0703328,1.8334,1.79884,0.0805018
-1.06253,-1.09856,0.0691421,1.83353,1.79887,0.0799338
-1.06241,-1.09848,0.068447,1.83366,1.79884,0.0793594
-1.06229,-1.09842,0.0669145,1.8338,1.79884,0.0787372
-1.06217,-1.09833,0.0642956,1.83393,1.79884,0.0780151
-1.06205,-1.09827,0.0622438,1.83406,1.79887,0.0772266
-1.06193,-1.09821,0.0591316,1.83419,1.7989,0.0763218
-1.0618,-1.09813,0.056175,1.83433,1.7989,0.0753145
-1.06168,-1.0981,0.0533663,1.83446,1.79899,0.0742171
-1.06156,-1.09807,0.050698,1.83459,1.79907,0.0730411
-1.06144,-1.09798,0.050489,1.83472,1.79907,0.0719135
-1.06132,-1.09795,0.0514534,1.83486,1.79916,0.0708905
-1.0612,-1.0979,0.0488808,1.83499,1.79925,0.06979
-1.06107,-1.09784,0.0487627,1.83512,1.79928,0.0687386
-1.06095,-1.09781,0.0466153,1.83525,1.79937,0.0676325
-1.06083,-1.09778,0.0442845,1.83539,1.79945,0.0664651
-1.06071,-1.09775,0.0427971,1.83552,1.79957,0.0652817
-1.06059,-1.09769,0.0437101,1.83565,1.7996,0.0642031
-1.06047,-1.09766,0.0415245,1.83578,1.79971,0.0630692
-1.06034,-1.0976,0.040902,1.83592,1.79977,0.0619608
-1.06022,-1.09758,0.0388569,1.83605,1.79989,0.0608056
-1.0601,-1.09755,0.0376409,1.83618,1.79998,0.0596474
-1.05998,-1.09752,0.0380848,1.83631,1.80009,0.0585693
-1.05985,-1.09749,0.0380704,1.83644,1.80024,0.0575443
-1.05973,-1.09743,0.0368937,1.83657,1.80033,0.0565118
-1.05961,-1.09737,0.035049,1.83671,1.80041,0.0554386
-1.05949,-1.09734,0.0332966,1.83684,1.80059,0.0543315
-1.05936,-1.09731,0.0330855,1.83697,1.80076,0.0532692
-1.05924,-1.09728,0.0314312,1.8371,1.80094,0.0521773
-1.05912,-1.09726,0.0329124,1.83723,1.80111,0.0512141
-1.059,-1.09723,0.0335927,1.83736,1.80134,0.050333
-1.05887,-1.09717,0.034239,1.8375,1.80155,0.0495283
-1.05875,-1.09717,0.032527,1.83763,1.80184,0.0486783
-1.05863,-1.09711,0.0309007,1.83776,1.80207,0.0477894
-1.05851,-1.09705,0.0316816,1.83789,1.80239,0.046984
-1.05838,-1.09699,0.0315512,1.83802,1.80268,0.0462123
-1.05826,-1.09696,0.0299736,1.83815,1.80303,0.0454004
-1.05814,-1.09691,0.031237,1.83828,1.80335,0.0446922
-1.05801,-1.09685,0.0324372,1.83841,1.8037,0.0440795
-1.05789,-1.09679,0.0338681,1.83855,1.80405,0.0435689
-1.05777,-1.09676,0.0321747,1.83868,1.80442,0.0429992
-1.05765,-1.09667,0.0320197,1.83881,1.80474,0.0424502
-1.05752,-1.09662,0.0331807,1.83894,1.80509,0.0419868
-1.0574,-1.09656,0.0350106,1.83907,1.80547,0.0416379
-1.05728,-1.0965,0.035586,1.8392,1.80582,0.0413354
-1.05715,-1.09644,0.0352604,1.83933,1.80623,0.0410316
-1.05703,-1.09638,0.0362594,1.83946,1.80658,0.040793
-1.05691,-1.0963,0.0363362,1.83959,1.8069,0.0405702
-1.05678,-1.09624,0.0372815,1.83972,1.80727,0.0404057
-1.05666,-1.09618,0.0381794,1.83985,1.80759,0.0402944
-1.05654,-1.09606,0.0377242,1.83998,1.80783,0.0401659
-1.05641,-1.09601,0.0386,1.84011,1.80815,0.0400876
-1.05629,-1.09592,0.0401589,1.84024,1.80838,0.0400912
-1.05617,-1.09583,0.0393139,1.84037,1.80861,0.0400523
-1.05604,-1.09574,0.0408371,1.8405,1.80881,0.0400915
-1.05592,-1.09566,0.041848,1.84063,1.80899,0.0401794
-1.0558,-1.09557,0.0416454,1.84076,1.80911,0.0402527
-1.05567,-1.09548,0.0423252,1.84089,1.80922,0.0403563
-1.05555,-1.09537,0.0436978,1.84102,1.80931,0.0405234
-1.05543,-1.09531,0.044275,1.84115,1.80937,0.0407109
-1.0553,-1.09519,0.0455501,1.84128,1.8094,0.0409529
-1.05518,-1.09507,0.0455985,1.84141,1.80937,0.0411852
-1.05505,-1.09496,0.0463714,1.84154,1.80934,0.0414445
-1.05493,-1.09487,0.0468149,1.84167,1.80937,0.041713
-1.05481,-1.09473,0.0483991,1.8418,1.80928,0.0420473
-1.05468,-1.09461,0.0499042,1.84193,1.80928,0.0424402
-1.05456,-1.09452,0.0497349,1.84206,1.80928,0.0428049
-1.05443,-1.09438,0.0516092,1.84219,1.80922,0.0432451
-1.05431,-1.09426,0.0509186,1.84232,1.80922,0.0436288
-1.05419,-1.09414,0.0522977,1.84245,1.80922,0.0440622
-1.05406,-1.09403,0.0527356,1.84258,1.80922,0.0444959
-1.05394,-1.09391,0.0544599,1.84271,1.80925,0.0449941
-1.05381,-1.09377,0.0556619,1.84283,1.80925,0.0455275
-1.05369,-1.09365,0.0568038,1.84296,1.80931,0.0460913
-1.05356,-1.09353,0.0578886,1.84309,1.8094,0.0466812
-1.05344,-1.09339,0.0593553,1.84322,1.80945,0.0473149
-1.05331,-1.09327,0.0603125,1.84335,1.80954,0.0479648
-1.05319,-1.09313,0.0603497,1.84348,1.8096,0.048584
-1.05307,-1.09301,0.0616933,1.84361,1.80972,0.0492395
-1.05294,-1.09289,0.0625336,1.84374,1.8098,0.0499042
-1.05282,-1.09275,0.063332,1.84386,1.80986,0.0505756
-1.05269,-1.09263,0.0640904,1.84399,1.80998,0.0512513
-1.05257,-1.09252,0.0648108,1.84412,1.81006,0.0519293
-1.05244,-1.0924,0.0650592,1.84425,1.81012,0.0525858
-1.05232,-1.09225,0.0657312,1.84438,1.81015,0.0532431
-1.05219,-1.09211,0.0668058,1.84451,1.81018,0.0539212
-1.05207,-1.09196,0.0678266,1.84463,1.81018,0.0546165
-1.05194,-1.09185,0.067488,1.84476,1.81021,0.05526
-1.05182,-1.0917,0.0668757,1.84489,1.81024,0.0558408
-1.05169,-1.09159,0.067893,1.84502,1.81027,0.0564434
-1.05157,-1.09144,0.0684234,1.84515,1.81024,0.0570424
-1.05144,-1.0913,0.0677642,1.84527,1.81021,0.0575785
-1.05132,-1.09115,0.0678649,1.8454,1.81018,0.0580928
-1.05119,-1.09103,0.0675244,1.84553,1.81015,0.0585644
-1.05106,-1.09089,0.0685093,1.84566,1.81009,0.0590617
-1.05094,-1.09077,0.069445,1.84579,1.81009,0.0595808
-1.05081,-1.09063,0.0694616,1.84591,1.81001,0.0600749
-1.05069,-1.09051,0.0699135,1.84604,1.80998,0.0605668
-1.05056,-1.09036,0.070779,1.84617,1.80992,0.0610774
-1.05044,-1.09022,0.0716011,1.8463,1.80986,0.0616036
-1.05031,-1.09007,0.0726729,1.84642,1.80977,0.0621571
-1.05019,-1.0899,0.0720921,1.84655,1.80972,0.0626538
-1.05006,-1.08981,0.0712495,1.84668,1.80969,0.0630836
-1.04993,-1.08967,0.0704491,1.84681,1.80966,0.0634519
-1.04981,-1.08952,0.0692525,1.84693,1.8096,0.0637419
-1.04968,-1.08941,0.070151,1.84706,1.8096,0.0640624
-1.04956,-1.08926,0.0705685,1.84719,1.80957,0.0643877
-1.04943,-1.08914,0.0714011,1.84731,1.80957,0.0647383
-1.0493,-1.08903,0.0717561,1.84744,1.80957,0.0650892
-1.04918,-1.08888,0.0720933,1.84757,1.80957,0.0654394
-1.04905,-1.08877,0.0719775,1.8477,1.8096,0.0657663
-1.04892,-1.08868,0.0711407,1.84782,1.80966,0.066035
-1.0488,-1.08853,0.0719448,1.84795,1.80969,0.0663305
-1.04867,-1.08842,0.0727086,1.84808,1.80975,0.0666494
-1.04855,-1.08827,0.0729982,1.8482,1.80983,0.0669669
-1.04842,-1.08818,0.0716742,1.84833,1.80992,0.0672022
-1.04829,-1.08807,0.0711433,1.84846,1.81001,0.0673993
-1.04817,-1.08792,0.0715111,1.84858,1.81006,0.0676049
-1.04804,-1.08781,0.0714244,1.84871,1.81021,0.0677959
-1.04791,-1.08769,0.0717782,1.84883,1.8103,0.067995
-1.04778,-1.08754,0.0721143,1.84896,1.81038,0.0682009
-1.04766,-1.08743,0.0708345,1.84909,1.8105,0.0683326
-1.04753,-1.08731,0.0712178,1.84921,1.81065,0.0684769
-1.0474,-1.0872,0.072018,1.84934,1.81076,0.0686539
-1.04728,-1.08708,0.0723421,1.84946,1.81088,0.0688384
-1.04715,-1.08693,0.07265,1.84959,1.81097,0.0690289
-1.04702,-1.08682,0.0720703,1.84972,1.81108,0.069181
-1.04689,-1.0867,0.0715196,1.84984,1.81117,0.0692979
-1.04677,-1.08656,0.0707056,1.84997,1.81126,0.0693683
-1.04664,-1.08644,0.0710953,1.85009,1.81134,0.0694547
-1.04651,-1.08629,0.0719017,1.85022,1.81146,0.069577
-1.04638,-1.08618,0.0722316,1.85034,1.81155,0.0697097
-1.04626,-1.08603,0.0729811,1.85047,1.81166,0.0698733
-1.04613,-1.08592,0.0732571,1.85059,1.81181,0.0700425
-1.046,-1.08577,0.0742461,1.85072,1.81195,0.0702527
-1.04587,-1.08563,0.0748949,1.85084,1.8121,0.0704848
-1.04574,-1.08548,0.074639,1.85097,1.81225,0.0706925
-1.04562,-1.08533,0.0752682,1.85109,1.81245,0.0709213
-1.04549,-1.08519,0.0758659,1.85122,1.81265,0.0711685
-1.04536,-1.08504,0.0755615,1.85134,1.81286,0.0713882
-1.04523,-1.0849,0.0764353,1.85147,1.81312,0.0716405
-1.0451,-1.08478,0.0772653,1.85159,1.81341,0.0719218
-1.04498,-1.08461,0.0764549,1.85172,1.81367,0.0721484
-1.04485,-1.08449,0.077284,1.85184,1.81402,0.0724052
-1.04472,-1.08432,0.0773448,1.85197,1.81431,0.0726522
-1.04459,-1.08417,0.0778386,1.85209,1.81466,0.0729115
-1.04446,-1.08406,0.0774356,1.85222,1.81507,0.0731377
-1.04433,-1.08388,0.0786518,1.85234,1.81541,0.0734134
-1.04421,-1.08374,0.0790803,1.85247,1.81585,0.0736967
-1.04408,-1.08356,0.0797781,1.85259,1.81626,0.0740008
-1.04395,-1.08342,0.0804411,1.85272,1.81672,0.0743228
-1.04382,-1.08327,0.080344,1.85284,1.81719,0.0746239
-1.04369,-1.08313,0.0802518,1.85296,1.81765,0.0749053
-1.04356,-1.08295,0.079292,1.85309,1.81809,0.0751246
-1.04343,-1.08281,0.0792524,1.85321,1.81855,0.075331
-1.0433,-1.08266,0.0796509,1.85334,1.81902,0.075547
-1.04318,-1.08249,0.0803202,1.85346,1.81946,0.0757857
-1.04305,-1.08231,0.0813922,1.85358,1.81992,0.076066
-1.04292,-1.08217,0.0816837,1.85371,1.82039,0.0763469
-1.04279,-1.08199,0.0822513,1.85383,1.82082,0.0766421
-1.04266,-1.08185,0.0824999,1.85395,1.82135,0.076935
-1.04253,-1.08167,0.083899,1.85408,1.82178,0.0772832
-1.0424,-1.0815,0.083629,1.8542,1.82222,0.0776005
-1.04226,-1.08135,0.0840994,1.85432,1.82262,0.0779254
-1.04213,-1.08115,0.0854185,1.85444,1.823,0.0783001
-1.042,-1.08097,0.0846365,1.85457,1.82335,0.0786169
-1.04187,-1.0808,0.0854926,1.85469,1.82361,0.0789607
-1.04174,-1.08065,0.0847069,1.85481,1.82385,0.079248
-1.04161,-1.08048,0.0859956,1.85493,1.82402,0.0795854
-1.04148,-1.08031,0.0867838,1.85506,1.82414,0.0799453
-1.04135,-1.08013,0.0868057,1.85518,1.82419,0.0802883
-1.04122,-1.07996,0.0879895,1.8553,1.82422,0.0806734
-1.04109,-1.07981,0.088678,1.85542,1.82425,0.0810736
-1.04096,-1.07964,0.0886052,1.85555,1.82422,0.0814502
-1.04083,-1.07949,0.0876638,1.85567,1.82422,0.0817609
-1.0407,-1.07932,0.0879325,1.85579,1.82417,0.0820694
-1.04057,-1.07917,0.0870248,1.85591,1.82411,0.0823172
-1.04043,-1.07903,0.0873254,1.85603,1.82408,0.0825676
-1.0403,-1.07885,0.0873202,1.85616,1.82402,0.0828053
-1.04017,-1.07871,0.0880422,1.85628,1.82399,0.0830671
-1.04004,-1.07853,0.0882919,1.8564,1.82396,0.0833283
-1.03991,-1.07839,0.0878023,1.85652,1.82399,0.083552
