torque_1,torque_1_t,torque_2,torque_2_t
0.10898,0.415625,0.922518,-1.24687
0.0893649,0.39375,0.917524,-1.26875
0.0676573,0.525,0.913879,-1.3125
0.0525909,0.4375,0.912287,-1.3125
0.038019,0.503125,0.912748,-1.33438
0.0235667,0.459375,0.913897,-1.3125
0.00991059,0.4375,0.916434,-1.3125
-0.000123505,-0.21875,0.920022,-1.29062
-0.0152427,0.109375,0.923271,-1.33438
-0.033499,-0.2625,0.929918,-1.3125
-0.0446191,-0.21875,0.934557,-1.33438
-0.0582569,0.284375,0.941915,-1.24687
-0.0649301,0.04375,0.950692,-1.3125
-0.0748721,0.109375,0.956443,-1.26875
-0.084525,0.328125,0.963905,-1.33438
-0.0917228,-0.196875,0.971756,-1.26875
-0.0991187,-0.196875,0.978276,-1.33438
-0.101369,-0.284375,0.985199,-1.29062
-0.105117,0.196875,0.992167,-1.33438
-0.108835,-0.109375,0.99679,-1.29062
-0.107872,-0.328125,1.00182,-1.24687
-0.103866,-0.109375,1.00453,-1.3125
-0.0946506,-0.109375,1.00768,-1.33438
-0.0892531,-0.04375,1.01055,-1.33438
-0.0773486,0.0875,1.01283,-1.35625
-0.0638632,-0.30625,1.01384,-1.35625
-0.0510567,-0.30625,1.01529,-1.3125
-0.0354061,-0.021875,1.01443,-1.35625
-0.0239297,0.109375,1.01466,-1.37813
-0.00701229,-0.04375,1.01395,-1.37813
0.00780643,0.109375,1.01332,-1.35625
0.0232981,-0.04375,1.01275,-1.46562
0.0421411,0.065625,1.01125,-1.4
0.0611567,0.021875,1.00981,-1.4875
0.0811734,0.04375,1.00744,-1.33438
0.102185,0.04375,1.00717,-1.44375
0.122645,0.04375,1.00697,-1.37813
0.140734,0,1.0058,-1.46562
0.160648,0.153125,1.00469,-1.33438
0.189609,0.0875,1.00469,-1.4
0.21331,0.21875,1.00577,-1.46562
0.23889,0,1.00591,-1.35625
0.263791,0.30625,1.00712,-1.46562
0.287365,0.415625,1.0094,-1.3125
0.307743,0.459375,1.01069,-1.50937
0.330705,0.35,1.01167,-1.33438
0.350988,0.415625,1.01505,-1.46562
0.370226,0.39375,1.01845,-1.46562
0.402963,0.503125,1.02194,-1.4875
0.419785,0.525,1.02542,-1.37813
0.450713,0.371875,1.02897,-1.4875
0.467271,0.503125,1.03216,-1.29062
0.490681,0.503125,1.03675,-1.4875
0.504457,0.525,1.0403,-1.4
0.526677,0.525,1.04489,-1.37813
0.5463,0.7,1.04949,-1.37813
0.572862,0.56875,1.05378,-1.37813
0.5828,0.6125,1.05838,-1.4
0.609173,0.634375,1.062,-1.42188
0.627414,0.546875,1.06663,-1.4
0.644377,0.875,1.07194,-1.42188
0.655961,0.896875,1.07654,-1.50937
0.672749,0.896875,1.08012,-1.46562
0.684697,0.83125,1.08571,-1.55313
0.702797,0.875,1.08993,-1.50937
0.709013,0.91875,1.09343,-1.42188
0.717854,1.02812,1.09893,-1.53125
0.725006,0.9625,1.10098,-1.33438
0.73943,1.00625,1.1044,-1.4875
0.74177,0.984375,1.10841,-1.44375
0.753273,1.07187,1.11139,-1.46562
0.757688,1.07187,1.11466,-1.46562
0.759968,1.00625,1.11753,-1.42188
0.77156,0.721875,1.12142,-1.46562
0.779445,1.15938,1.12359,-1.53125
0.780021,0.875,1.12637,-1.46562
0.778936,1.05,1.12909,-1.50937
0.783501,1.20312,1.13075,-1.37813
0.780546,0.984375,1.13168,-1.46562
0.777955,1.225,1.1322,-1.50937
0.779054,1.05,1.13472,-1.44375
0.775902,1.05,1.13616,-1.46562
0.779615,1.02812,1.13693,-1.53125
0.779965,1.15938,1.13628,-1.53125
0.779496,1.09375,1.13661,-1.55313
0.774564,1.20312,1.1369,-1.55313
0.772464,0.7,1.13511,-1.44375
0.763803,1.00625,1.13529,-1.55313
0.75787,1.07187,1.13577,-1.4875
0.753367,1.02812,1.1328,-1.46562
0.747218,1.00625,1.13183,-1.575
0.741441,0.984375,1.13083,-1.50937
0.739215,1.15938,1.12776,-1.50937
0.729656,1.20312,1.12465,-1.55313
0.728198,1.07187,1.1205,-1.50937
0.714716,1.20312,1.11833,-1.4875
0.708753,0.984375,1.1124,-1.4875
0.700973,1.09375,1.10609,-1.44375
0.695825,1.00625,1.09875,-1.44375
0.686697,1.09375,1.09035,-1.4
0.678723,1.00625,1.07988,-1.50937
0.665833,0.56875,1.06937,-1.3125
0.655782,0.48125,1.05678,-1.29062
0.639413,0.91875,1.04414,-1.33438
0.628477,0.91875,1.02943,-1.3125
0.616065,0.39375,1.01673,-1.33438
0.605203,0.875,1.00095,-1.33438
0.590194,0.765625,0.987163,-1.33438
0.571485,0.7875,0.972306,-1.37813
0.554991,0.7,0.956033,-1.35625
0.543748,0.721875,0.942133,-1.42188
0.523966,0.83125,0.930218,-1.44375
0.507214,0.765625,0.920307,-1.46562
0.49369,0.7,0.912064,-1.46562
0.474555,0.721875,0.906165,-1.35625
0.450859,0.56875,0.905297,-1.42188
0.42932,0.853125,0.906425,-1.4
0.407803,0.765625,0.910213,-1.42188
0.383205,0.546875,0.917349,-1.46562
0.363426,0.678125,0.928537,-1.4
0.34135,0.48125,0.941375,-1.4
0.318351,0.04375,0.954527,-1.33438
0.296696,0.415625,0.968674,-1.33438
0.276849,0.35,0.981436,-1.4875
0.254614,0.0875,0.996562,-1.26875
0.230634,0.4375,1.01131,-0.984375
0.179163,0.2625,1.05184,-1.37813
0.156948,0.240625,1.06284,-1.37813
0.131054,0.328125,1.07446,-1.3125
0.110327,0.175,1.08236,-1.35625
0.0885646,0.30625,1.09089,-1.4
0.0703691,0.175,1.10083,-1.4
0.0619941,0.39375,1.10334,-1.4
0.0547287,0.153125,1.10725,-1.3125
0.0508341,0.284375,1.10884,-1.42188
0.0498159,0.109375,1.10981,-1.42188
0.0517708,0.240625,1.11087,-1.44375
0.0566864,0.21875,1.10962,-1.42188
0.0594369,0.2625,1.10777,-1.44375
0.0674434,0.13125,1.10567,-1.4875
0.0691459,0.2625,1.1026,-1.46562
0.077857,0.021875,1.08267,-1.4875
0.0814009,0.196875,1.08793,-1.44375
0.0921302,0,1.0814,-1.37813
0.104184,0.2625,1.07563,-1.53125
0.11812,0,1.06927,-1.4875
0.12712,0.284375,1.06363,-1.4875
0.144364,0.196875,1.05843,-1.50937
0.156799,0.240625,1.05397,-1.4875
0.175902,0.13125,1.04959,-1.44375
0.186956,0.2625,1.04729,-1.4875
0.197188,0.371875,1.04742,-1.4875
0.208195,0.48125,1.04626,-1.53125
0.222533,0.30625,1.04821,-1.44375
0.243452,0.284375,1.04921,-1.50937
0.260977,0.30625,1.05163,-1.44375
0.280322,0.21875,1.0558,-1.4875
0.298532,0.6125,1.05901,-1.4875
0.316348,0.525,1.0643,-1.42188
0.333106,0.35,1.06861,-1.4875
0.354921,0.328125,1.07333,-1.42188
0.372331,0.459375,1.07774,-1.42188
0.387205,0.328125,1.08218,-1.42188
0.400005,0.4375,1.08662,-1.42188
0.419274,0.30625,1.0911,-1.4875
0.438917,0.503125,1.0946,-1.42188
0.458145,0.371875,1.09814,-1.44375
0.471643,0.525,1.10372,-1.4
0.483818,0.56875,1.10625,-1.44375
0.500648,0.525,1.10813,-1.4875
0.510857,0.48125,1.11168,-1.4875
0.53077,0.65625,1.11221,-1.4875
0.540609,0.48125,1.11374,-1.46562
0.558517,0.634375,1.1153,-1.44375
0.565239,0.546875,1.11479,-1.46562
0.589199,0.765625,1.11332,-1.46562
0.600411,0.7,1.11285,-1.44375
0.610416,0.7,1.11034,-1.46562
0.620155,0.7,1.10781,-1.44375
0.632488,0.371875,1.10221,-1.42188
0.643805,0.6125,1.09763,-1.44375
0.652259,0.809375,1.09201,-1.44375
0.663038,0.7,1.08536,-1.4875
0.673511,0.896875,1.07667,-1.46562
0.678984,1.11563,1.06794,-1.44375
0.681552,0.9625,1.05917,-1.4875
0.687372,0.91875,1.04833,-1.4
0.693949,0.896875,1.03815,-1.46562
0.701729,1.09375,1.02524,-1.42188
0.702173,1.09375,1.01433,-1.35625
0.703545,0.678125,1.00439,-1.37813
0.712541,0.39375,0.992422,-1.35625
0.707546,0.809375,0.983439,-1.33438
0.710098,1.20312,0.972041,-1.35625
0.704505,0.590625,0.963988,-1.3125
0.704984,0.9625,0.955904,-1.3125
0.694379,0.896875,0.949775,-1.29062
0.693047,0.896875,0.943264,-1.3125
0.682217,0.896875,0.939067,-1.3125
0.678791,0.875,0.934836,-1.3125
0.668435,0.940625,0.932578,-1.29062
0.662594,0.9625,0.929934,-1.33438
0.644429,0.940625,0.929583,-1.3125
0.636977,0.809375,0.928183,-1.3125
0.622214,0.853125,0.9284,-1.3125
0.607152,0.853125,0.929922,-1.26875
0.58588,0.809375,0.930339,-1.26875
0.573492,0.721875,0.931378,-1.29062
0.559668,0.765625,0.931709,-1.35625
0.540538,0.590625,0.93299,-1.26875
0.52597,0.7875,0.935916,-1.37813
0.515206,0.634375,0.937135,-1.24687
0.499181,0.721875,0.93933,-1.35625
0.483004,0.678125,0.939093,-1.20312
0.470908,0.6125,0.940205,-1.3125
0.456764,0.6125,0.941958,-1.20312
0.439903,0.721875,0.943003,-1.26875
0.418385,0.590625,0.945008,-1.15938
0.403584,0.634375,0.946644,-1.3125
0.389001,0.6125,0.948613,-1.20312
0.372689,0.56875,0.949184,-1.35625
0.351692,0.634375,0.951074,-1.225
0.330554,0.503125,0.952573,-1.26875
0.315278,0.503125,0.954409,-1.18125
0.295546,0.371875,0.955864,-1.3125
0.281956,0.196875,0.957665,-1.26875
0.263493,0.39375,0.96011,-1.33438
0.248578,0.4375,0.962898,-1.24687
0.23137,0.4375,0.96532,-1.4
0.217996,0.546875,0.967074,-1.26875
0.206949,0.546875,0.970526,-1.42188
0.195596,0.35,0.973992,-1.29062
0.187784,0.415625,0.976817,-1.42188
0.17766,0.415625,0.980324,-1.29062
0.168201,0.284375,0.984196,-1.44375
0.156862,0.371875,0.987724,-1.29062
0.149115,0.39375,0.991271,-1.46562
0.142446,0.39375,0.995196,-1.33438
0.134089,0.35,0.999807,-1.42188
0.129175,0.30625,1.00343,-1.33438
0.126651,0.196875,1.00948,-1.44375
0.12325,0.525,1.01217,-1.35625
0.118444,0.175,1.01589,-1.46562
0.113755,0.240625,1.01897,-1.3125
0.112463,0.2625,1.02276,-1.4875
0.114644,0.153125,1.02457,-1.37813
0.115627,0.109375,1.02744,-1.4875
0.120304,0.284375,1.02867,-1.29062
0.121862,0.30625,1.03062,-1.46562
0.130102,0.109375,1.03059,-1.44375
0.137911,0.2625,1.03063,-1.4875
0.145976,-0.065625,1.03005,-1.35625
0.156181,0.021875,1.02918,-1.50937
0.168087,0.240625,1.02838,-1.37813
0.179864,-0.13125,1.02866,-1.37813
0.193068,-0.04375,1.02697,-1.37813
0.203888,-0.04375,1.0267,-1.37813
0.219379,0.065625,1.02818,-1.37813
0.238341,0.415625,1.0277,-1.37813
0.254307,0.48125,1.02728,-1.46562
0.267077,0,1.02894,-1.29062
0.279672,0.2625,1.02961,-1.33438
0.297149,0.065625,1.03034,-1.44375
0.316552,0.546875,1.03215,-1.37813
0.340495,0.13125,1.03438,-1.35625
0.356533,0.30625,1.03631,-1.42188
0.365452,0.39375,1.03926,-1.4
0.386268,0.371875,1.04124,-1.35625
0.403079,0.35,1.04427,-1.44375
0.422432,0.4375,1.04633,-1.44375
0.435321,0.39375,1.04942,-1.44375
0.455641,0.4375,1.05255,-1.33438
0.47518,0.371875,1.05572,-1.35625
0.489264,0.546875,1.0589,-1.4
0.512223,0.56875,1.06111,-1.42188
0.529667,0.459375,1.06333,-1.4875
0.546473,0.56875,1.0666,-1.44375
0.555782,0.6125,1.06883,-1.46562
0.578565,0.56875,1.0711,-1.4
0.588283,0.590625,1.07437,-1.4
0.60418,0.678125,1.07766,-1.44375
0.618396,0.74375,1.07993,-1.4
0.633152,0.721875,1.08118,-1.42188
0.646437,0.74375,1.08345,-1.42188
0.654582,0.765625,1.08534,-1.44375
0.662885,0.7875,1.08654,-1.53125
0.679003,0.809375,1.08674,-1.53125
0.692368,0.853125,1.08897,-1.44375
0.700152,0.853125,1.08812,-1.44375
0.709327,0.9625,1.08725,-1.42188
0.717259,1.00625,1.0884,-1.46562
0.721635,0.940625,1.08645,-1.44375
0.730036,0.940625,1.08413,-1.4
0.737567,1.00625,1.08215,-1.44375
0.743741,0.984375,1.0781,-1.44375
0.748823,0.91875,1.07606,-1.4
0.751653,0.91875,1.07093,-1.42188
0.754175,0.9625,1.06542,-1.37813
0.758104,0.984375,1.05717,-1.37813
0.7596,0.91875,1.04989,-1.4
0.761639,0.9625,1.04056,-1.35625
0.764727,0.91875,1.02983,-1.44375
0.764004,0.984375,1.02043,-1.33438
0.760388,1.05,0.882764,-1.4
0.692977,1.09375,0.923077,-1.3125
0.683793,1.02812,0.914138,-1.37813
0.668506,0.984375,0.906481,-1.35625
0.653613,0.91875,0.899764,-1.37813
0.644138,0.9625,0.894685,-1.4
0.629301,0.91875,0.8909,-1.29062
0.611988,0.83125,0.890092,-1.46562
0.595119,0.853125,0.890901,-1.37813
0.578337,0.765625,0.894034,-1.33438
0.557475,0.853125,0.8981,-1.35625
0.542031,0.371875,0.904824,-1.4
0.527571,0.83125,0.912875,-1.37813
0.51153,0.765625,0.922916,-1.3125
0.493989,0.721875,0.931538,-1.3125
0.476853,0.678125,0.9425,-1.35625
0.456132,0.91875,0.953054,-1.33438
0.438455,0.853125,0.96392,-1.35625
0.419975,0.634375,0.973723,-1.29062
0.397251,0.634375,0.984134,-1.3125
0.382032,0.65625,0.993858,-1.3125
0.369522,0.590625,1.00119,-1.3125
0.357848,0.65625,1.00886,-1.29062
0.343147,0.83125,1.01618,-1.3125
0.334626,0.109375,1.02182,-1.3125
0.323878,0.48125,1.02507,-1.33438
0.310389,0.525,1.03071,-1.33438
0.30084,0.4375,1.03193,-1.29062
0.295657,0.415625,1.03455,-1.33438
0.286582,0.7,1.0358,-1.44375
0.283218,0.634375,1.03642,-1.33438
0.279951,0.634375,1.03672,-1.42188
0.276425,0.39375,1.03739,-1.37813
0.273337,0.6125,1.03774,-1.4
0.273967,0.328125,1.03849,-1.37813
0.271877,0.503125,1.0389,-1.44375
0.270684,0.371875,1.04037,-1.37813
0.265451,0.459375,1.0422,-1.42188
0.269421,0.284375,1.04474,-1.50937
0.269538,0.240625,1.04563,-1.46562
0.269715,0.175,1.04925,-1.4875
0.272179,0.415625,1.05087,-1.44375
0.272515,0.284375,1.0549,-1.44375
0.272328,0.590625,1.05759,-1.46562
0.273583,0.284375,1.06031,-1.46562
0.277602,0.634375,1.0634,-1.44375
0.281784,0.284375,1.06619,-1.46562
0.290148,0.56875,1.06902,-1.46562
0.297775,0.109375,1.07226,-1.42188
0.310035,0.35,1.0752,-1.44375
0.317112,0.175,1.0792,-1.42188
0.325986,0.590625,1.08156,-1.46562
0.333377,0.196875,1.08359,-1.4875
0.343764,0.525,1.08567,-1.44375
0.355063,0.415625,1.08678,-1.4875
0.364912,0.459375,1.09031,-1.4875
0.375017,0.56875,1.09148,-1.575
0.384064,0.415625,1.0937,-1.4
0.398786,0.415625,1.09292,-1.46562
0.404711,0.48125,1.09555,-1.4875
0.417981,0.634375,1.09583,-1.55313
0.428188,0.634375,1.09614,-1.46562
0.441984,0.546875,1.09649,-1.46562
0.449058,0.678125,1.09685,-1.46562
0.461622,0.809375,1.09555,-1.50937
0.474176,0.525,1.09596,-1.4875
0.485449,0.65625,1.09436,-1.46562
0.498128,0.7,1.09278,-1.44375
0.50454,0.7875,1.09221,-1.55313
0.516281,0.30625,1.09064,-1.46562
0.526496,0.7875,1.08908,-1.46562
0.536383,0.7,1.08753,-1.46562
0.549244,0.91875,1.08635,-1.46562
0.561977,0.74375,1.08485,-1.42188
0.576437,0.590625,1.08337,-1.44375
0.591024,0.678125,1.08089,-1.37813
0.602251,0.875,1.07843,-1.44375
0.610919,0.7,1.07596,-1.4875
0.616515,0.91875,1.07449,-1.44375
0.631309,0.74375,1.07102,-1.44375
0.637551,1.09375,1.06753,-1.37813
0.640116,0.7,1.06401,-1.42188
0.64985,0.6125,1.05846,-1.42188
0.659281,0.940625,1.05291,-1.4
0.665892,1.11563,1.04735,-1.42188
0.673851,0.875,1.04179,-1.4
0.682563,1.20312,1.03521,-1.42188
0.686019,1.02812,1.02861,-1.42188
0.693257,0.896875,1.01894,-1.44375
0.692167,0.940625,1.0133,-1.42188
0.695957,0.984375,1.00764,-1.46562
0.701811,0.9625,0.999943,-1.37813
0.705417,0.940625,0.994258,-1.46562
0.708624,0.6125,0.98754,-1.37813
0.710973,0.896875,0.981813,-1.44375
0.70984,0.896875,0.976049,-1.37813
0.713589,1.11563,0.971292,-1.50937
0.712572,0.83125,0.966151,-1.33438
0.715413,0.940625,0.962369,-1.4
0.718862,1.00625,0.958579,-1.3125
0.718242,1.20312,0.955776,-1.35625
0.712783,1.07187,0.953944,-1.29062
0.713826,1.05,0.952099,-1.35625
0.710187,1.00625,0.951238,-1.29062
0.709324,1.05,0.950356,-1.35625
0.706055,0.9625,0.950112,-1.26875
0.703364,1.09375,0.949174,-1.37813
0.695886,1.11563,0.950229,-1.24687
0.689145,1.07187,0.952262,-1.44375
0.68562,0.984375,0.951219,-1.26875
0.681668,1.09375,0.952857,-1.35625
0.675413,1.09375,0.95278,-1.29062
0.672014,1.1375,0.953704,-1.42188
0.668466,1.15938,0.953596,-1.26875
0.661097,1.15938,0.953453,-1.35625
0.652759,1.1375,0.953948,-1.225
0.648349,1.09375,0.953758,-1.42188
0.640991,1.05,0.952526,-1.24687
0.63145,0.9625,0.951928,-1.29062
0.622698,0.9625,0.950633,-1.37813
0.612996,0.853125,0.949312,-1.26875
0.609419,0.940625,0.945955,-1.225
0.60347,0.940625,0.943256,-1.24687
0.601328,0.765625,0.938873,-1.26875
0.592142,0.853125,0.936498,-1.33438
0.584163,0.83125,0.932741,-1.24687
0.576512,0.721875,0.92932,-1.225
0.569839,0.765625,0.92487,-1.35625
0.559828,0.7875,0.920043,-1.18125
0.548595,0.721875,0.917577,-1.225
0.54312,0.74375,0.913742,-1.3125
0.532212,0.4375,0.912273,-1.20312
0.527729,0.48125,0.909788,-1.3125
0.516267,0.459375,0.908963,-1.20312
0.512122,0.48125,0.908495,-1.33438
0.503845,0.74375,0.909033,-1.225
0.49556,0.74375,0.910231,-1.3125
0.486583,0.809375,0.913807,-1.225
0.477102,0.678125,0.916,-1.26875
0.471017,0.634375,0.920587,-1.26875
0.463934,0.65625,0.923805,-1.24687
0.453106,0.65625,0.928369,-1.24687
0.44356,0.371875,0.933593,-1.24687
0.43537,0.328125,0.939161,-1.24687
0.42785,0.65625,0.943708,-1.26875
0.423628,0.56875,0.948943,-1.26875
0.416135,0.7875,0.954525,-1.29062
0.405643,0.7875,0.95872,-1.26875
0.398888,0.678125,0.963268,-1.29062
0.399215,0.65625,0.96648,-1.26875
0.397366,0.7875,0.970733,-1.26875
0.393008,0.240625,0.975348,-1.26875
0.395962,0.65625,0.977618,-1.26875
0.394763,0.6125,0.980257,-1.29062
0.39504,0.65625,0.982572,-1.29062
0.394161,0.6125,0.984237,-1.29062
0.39659,0.6125,0.985586,-1.29062
0.395662,0.721875,0.988324,-1.29062
0.392424,0.590625,0.989696,-1.3125
0.399154,0.65625,0.99112,-1.3125
0.402516,0.415625,0.990887,-1.35625
0.404373,0.56875,0.991346,-1.33438
0.404936,0.65625,0.991816,-1.35625
0.406997,0.765625,0.991642,-1.26875
0.415417,0.65625,0.992184,-1.35625
0.414766,0.83125,0.992732,-1.35625
0.422789,0.83125,0.992656,-1.33438
0.426791,0.7875,0.993271,-1.33438
0.430955,0.4375,0.991871,-1.35625
0.439244,0.21875,0.991876,-1.37813
0.446164,0.0875,0.992581,-1.35625
0.452315,0.56875,0.993308,-1.33438
0.455024,0.678125,0.994395,-1.35625
0.464443,0.503125,0.995169,-1.35625
0.472642,0.634375,0.994948,-1.35625
0.477742,0.175,0.997125,-1.37813
0.488466,0.721875,0.997974,-1.44375
0.498717,0.48125,1.00089,-1.4875
0.505176,0.4375,1.00179,-1.37813
0.514771,0.590625,1.0051,-1.33438
0.528601,0.48125,1.00607,-1.35625
0.53639,0.809375,1.00909,-1.26875
0.547932,0.6125,1.01111,-1.35625
0.561484,0.590625,1.01251,-1.33438
0.577867,0.74375,1.01564,-1.35625
0.586713,0.7875,1.01981,-1.35625
0.595036,0.940625,1.02092,-1.44375
0.59837,0.721875,1.02509,-1.35625
0.60882,0.65625,1.02861,-1.44375
0.618863,0.809375,1.03078,-1.3125
0.625902,0.7875,1.03091,-1.33438
0.634353,0.83125,1.03512,-1.44375
0.641197,0.940625,1.03525,-1.33438
0.653346,0.503125,1.03642,-1.44375
0.665053,0.875,1.03659,-1.26875
0.671689,1.07187,1.03879,-1.44375
0.680579,0.525,1.03829,-1.37813
0.693902,1.05,1.03949,-1.55313
0.708571,1.02812,1.03971,-1.3125
0.709299,0.91875,1.03989,-1.55313
0.716938,1.02812,1.03905,-1.35625
0.721889,0.940625,1.04024,-1.37813
0.727057,1.09375,1.03835,-1.37813
0.73422,0.896875,1.03748,-1.33438
0.740173,1.09375,1.03558,-1.24687
0.74449,1.00625,1.03469,-1.37813
0.747892,0.984375,1.03072,-1.35625
0.752121,1.02812,1.02775,-1.35625
0.758724,1.02812,1.02376,-1.35625
0.764144,0.940625,1.01977,-1.37813
0.768973,1.11563,1.01373,-1.3125
0.767329,0.91875,1.00866,-1.35625
0.769029,0.940625,1.00155,-1.3125
0.77076,0.9625,0.993389,-1.33438
0.767139,1.07187,0.985192,-1.29062
0.765944,1.02812,0.977985,-1.3125
0.762692,1.02812,0.967689,-1.29062
0.76083,1.02812,0.957371,-1.225
0.761109,1.1375,0.946015,-1.29062
0.760471,1.09375,0.935657,-1.225
0.756294,1.00625,0.924246,-1.225
0.755007,1.11563,0.914857,-1.225
0.750163,0.91875,0.9034,-1.24687
0.745574,0.984375,0.89395,-1.20312
0.739047,0.9625,0.875973,-1.225
0.724427,1.02812,0.870501,-1.29062
0.711948,1.00625,0.862937,-1.15938
0.703688,0.9625,0.854323,-1.225
0.695804,0.9625,0.847715,-1.24687
0.686095,0.896875,0.842087,-1.29062
0.6732,1.09375,0.837425,-1.24687
0.658876,1.09375,0.835771,-1.29062
0.643966,0.940625,0.83575,-1.20312
0.630875,0.7875,0.837063,-1.29062
0.619317,0.853125,0.839362,-1.29062
0.60287,0.809375,0.843649,-1.1375
0.588268,0.765625,0.851975,-1.29062
0.569408,0.875,0.858877,-1.29062
0.553532,0.875,0.867108,-1.29062
0.538746,0.875,0.877349,-1.20312
0.524073,0.809375,0.88756,-1.15938
0.512611,0.896875,0.897414,-1.24687
0.494554,0.634375,0.907574,-1.225
0.480603,0.765625,0.917718,-1.24687
0.472161,0.765625,0.926849,-1.26875
0.461488,0.853125,0.934607,-1.225
0.45339,0.284375,0.941707,-1.225
0.439742,0.634375,0.947769,-1.24687
0.430272,0.809375,0.954851,-1.24687
0.418663,0.546875,0.960562,-1.26875
0.39945,0.590625,0.966582,-1.11563
0.396502,0.634375,0.968564,-1.3125
0.390746,0.590625,0.971236,-1.18125
0.385139,0.503125,0.974278,-1.20312
0.379673,0.896875,0.975306,-1.24687
0.381172,0.721875,0.976033,-1.24687
0.373495,0.678125,0.976098,-1.24687
0.373622,0.56875,0.974836,-1.26875
0.375106,0.240625,0.974985,-1.26875
0.372794,0.590625,0.975158,-1.29062
0.373357,0.634375,0.973996,-1.29062
0.373168,0.415625,0.974233,-1.33438
0.374354,0.503125,0.974506,-1.3125
0.374955,0.56875,0.974455,-1.33438
0.374471,0.48125,0.975797,-1.35625
0.380755,0.765625,0.975824,-1.3125
0.384506,0.503125,0.977256,-1.37813
0.388032,0.6125,0.978371,-1.33438
0.39774,0.525,0.978873,-1.35625
0.404991,0.415625,0.981107,-1.35625
0.412509,0.35,0.982718,-1.37813
0.415635,0.415625,0.983998,-1.33438
0.418619,0.39375,0.985643,-1.33438
0.428298,0.56875,0.986983,-1.37813
0.432906,0.48125,0.989711,-1.37813
0.437296,0.6125,0.992109,-1.35625
0.448312,0.48125,0.994904,-1.37813
0.45666,0.6125,0.997379,-1.37813
0.466835,0.503125,0.999225,-1.4
0.476566,0.634375,1.00177,-1.3125
0.479041,0.590625,1.00569,-1.35625
0.487075,0.678125,1.00622,-1.3125
0.498166,0.590625,1.0102,-1.37813
0.509783,0.7875,1.0108,-1.4
0.523115,0.634375,1.01348,-1.37813
0.529003,0.721875,1.0155,-1.42188
0.539406,0.634375,1.01617,-1.4
0.549402,0.7875,1.01823,-1.4
0.563811,0.678125,1.01999,-1.37813
0.574947,0.765625,1.02279,-1.37813
0.584478,0.853125,1.0229,-1.37813
0.59268,0.7875,1.02469,-1.37813
0.602767,0.875,1.02447,-1.42188
0.610284,0.984375,1.02664,-1.4
0.624373,0.721875,1.02543,-1.35625
0.628559,1.11563,1.02624,-1.42188
0.639816,0.853125,1.02538,-1.37813
0.651839,0.7875,1.02522,-1.37813
0.662212,0.7875,1.02302,-1.35625
0.672232,1.00625,1.02221,-1.35625
0.680463,0.91875,1.02103,-1.35625
0.692083,0.83125,1.01988,-1.33438
0.70445,0.83125,1.01874,-1.33438
0.707155,0.65625,1.01691,-1.35625
0.715355,0.984375,1.01574,-1.37813
0.716811,0.984375,1.01555,-1.35625
0.723687,1.07187,1.01231,-1.35625
0.729368,0.940625,1.01144,-1.33438
0.739531,0.896875,1.00922,-1.37813
0.753713,1.15938,1.00601,-1.33438
0.76081,1.18125,1.00278,-1.33438
0.761902,1.11563,0.998506,-1.26875
0.766449,0.984375,0.995583,-1.3125
0.770884,1.225,0.992297,-1.33438
0.774048,1.07187,0.986951,-1.35625
0.781667,0.590625,0.981612,-1.29062
0.784555,1.09375,0.97523,-1.3125
0.790081,1.225,0.967826,-1.33438
0.789631,1.15938,0.961405,-1.3125
0.791498,0.91875,0.955312,-1.3125
0.789026,1.05,0.94781,-1.33438
0.791153,1.09375,0.939274,-1.20312
0.793288,1.02812,0.930721,-1.3125
0.790053,1.09375,0.923149,-1.26875
0.790242,0.48125,0.913519,-1.26875
0.794896,1.29062,0.903889,-1.225
0.791874,1.1375,0.895244,-1.225
0.789067,0.546875,0.885551,-1.1375
0.789807,1.07187,0.877887,-1.3125
0.78718,1.09375,0.870196,-1.20312
0.786928,1.07187,0.864526,-1.20312
0.781084,1.05,0.858824,-1.20312
0.775348,0.875,0.855119,-1.15938
0.768945,1.1375,0.848324,-1.18125
0.760986,1.1375,0.851685,-1.225
0.757304,1.00625,0.850956,-1.225
0.752802,0.56875,0.853262,-1.225
0.750959,1.02812,0.854543,-1.20312
0.744569,1.26875,0.857833,-1.24687
0.737297,1.20312,0.862107,-1.3125
0.727204,1.1375,0.866341,-1.33438
0.719758,0.809375,0.870548,-1.3125
0.709448,1.07187,0.876757,-1.18125
0.699129,0.503125,0.881562,-1.18125
0.686089,1.00625,0.888708,-1.18125
0.678265,1.00625,0.893798,-1.225
0.672975,1.20312,0.898881,-1.1375
0.670092,1.02812,0.902952,-1.15938
0.662954,0.940625,0.907007,-1.05
0.658315,0.525,0.910042,-1.20312
0.650236,1.02812,0.912707,-1.1375
0.642523,0.853125,0.914687,-1.1375
0.63196,0.940625,0.915624,-1.29062
0.621836,0.7,0.917557,-1.07187
0.613147,0.984375,0.916419,-1.26875
0.607036,0.546875,0.914258,-1.15938
0.600524,0.809375,0.911744,-1.20312
0.593917,0.853125,0.907543,-1.1375
0.586388,0.809375,0.903331,-1.1375
0.572801,0.91875,0.897052,-1.24687
0.571965,0.765625,0.88943,-1.05
0.566482,0.875,0.881145,-1.225
0.554642,0.809375,0.873851,-1.11563
0.547666,0.678125,0.865537,-1.18125
0.546765,0.678125,0.856902,-1.09375
