torque_1,torque_1_t,torque_2,torque_2_t
1.33313,1.70625,0.891499,-1.64062
1.34159,2.05625,0.896469,-1.35625
1.34249,1.79375,0.903465,-1.33438
1.34044,1.90312,0.91145,-1.26875
1.3422,1.79375,0.919427,-1.29062
1.35084,2.07812,0.92743,-1.09375
1.35081,1.79375,0.935416,-1.29062
1.3545,1.85938,0.943404,-1.29062
1.35843,1.3125,0.950376,-1.20312
1.36511,2.12188,0.95736,-1.29062
1.36737,1.90312,0.965361,-1.26875
1.37528,2.03437,0.971347,-1.33438
1.3792,1.925,0.975295,-1.24687
1.37841,2.1875,0.981256,-1.225
1.37692,1.90312,0.98515,-1.24687
1.37909,1.96875,0.990063,-1.33438
1.38539,2.07812,0.992952,-1.29062
1.38067,1.925,0.994782,-1.24687
1.38073,2.03437,0.997622,-1.29062
1.38218,2.1,0.999436,-1.29062
1.38985,2.14375,1.00128,-1.29062
1.39388,1.925,1.00175,-1.3125
1.39819,1.85938,1.00155,-1.3125
1.40106,2.1,1.00339,-1.35625
1.40388,2.0125,1.00625,-1.33438
1.40698,1.70625,1.00809,-1.35625
1.40749,2.1,1.01196,-1.42188
1.41708,1.925,1.01483,-1.42188
1.41847,2.0125,1.01872,-1.42188
1.42621,2.05625,1.02263,-1.37813
1.42649,1.925,1.02754,-1.37813
1.42869,1.64062,1.03244,-1.42188
1.43086,1.925,1.03836,-1.42188
1.433,1.96875,1.04428,-1.4
1.43328,1.55313,1.0512,-1.42188
1.44449,2.1,1.05612,-1.35625
1.44365,1.61875,1.06203,-1.44375
1.45679,1.94687,1.06764,-1.46562
1.46292,2.12188,1.07361,-1.44375
1.46951,2.14375,1.07857,-1.46562
1.46834,1.72812,1.08453,-1.46562
1.47488,2.0125,1.0905,-1.44375
1.48157,2.03437,1.09546,-1.44375
1.48234,1.68437,1.10142,-1.44375
1.48534,2.03437,1.10602,-1.4875
1.48746,2.0125,1.11095,-1.4875
1.48607,2.03437,1.11586,-1.4875
1.49036,1.96875,1.1218,-1.4875
1.49112,2.03437,1.12671,-1.53125
1.49111,2.03437,1.13022,-1.53125
1.48742,2.07812,1.1361,-1.4875
1.48495,2.05625,1.13992,-1.53125
1.48449,2.1,1.14337,-1.53125
1.48599,1.75,1.14717,-1.53125
1.48531,2.03437,1.14993,-1.53125
1.48263,2.03437,1.15472,-1.61875
1.47978,2.05625,1.1571,-1.53125
1.47811,2.07812,1.15879,-1.575
1.47493,2.03437,1.16251,-1.53125
1.47257,2.20938,1.16382,-1.44375
1.47501,2.25312,1.16448,-1.53125
1.47413,2.03437,1.16411,-1.55313
1.47101,2.12188,1.16439,-1.50937
1.4672,2.12188,1.16297,-1.4875
1.46329,2.07812,1.16153,-1.55313
1.46178,2.07812,1.15872,-1.55313
1.4582,2.23125,1.1542,-1.4875
1.45701,2.25312,1.14969,-1.55313
1.45154,2.25312,1.14413,-1.4875
1.45074,2.05625,1.13755,-1.46562
1.45037,2.07812,1.13063,-1.46562
1.45218,1.96875,1.12305,-1.46562
1.45151,1.55313,1.11546,-1.46562
1.4509,2.05625,1.10855,-1.46562
1.44919,1.925,1.09994,-1.46562
1.44779,1.94687,1.09439,-1.44375
1.4463,1.99063,1.08577,-1.46562
1.4411,1.88125,1.07781,-1.4875
1.43319,2.0125,1.07016,-1.44375
1.43268,1.55313,1.06252,-1.46562
1.43101,1.70625,1.05351,-1.42188
1.42946,1.925,1.04486,-1.4875
1.42619,1.88125,1.03482,-1.44375
1.41492,1.94687,1.02509,-1.46562
1.4088,1.96875,1.01433,-1.44375
1.39716,1.925,1.0042,-1.35625
1.39188,1.88125,0.99237,-1.35625
1.38822,1.88125,0.979166,-1.35625
1.38197,2.0125,0.967317,-1.29062
1.37645,1.88125,0.956482,-1.26875
1.3707,1.99063,0.944269,-1.35625
1.36564,1.90312,0.934442,-1.15938
1.36331,2.12188,0.925293,-1.35625
1.35806,2.0125,0.916487,-1.24687
1.34986,1.88125,0.908332,-1.33438
1.34564,1.81563,0.901549,-1.26875
1.33827,1.90312,0.894402,-1.37813
1.33304,1.85938,0.889641,-1.225
1.33048,1.88125,0.882502,-1.3125
1.32657,1.81563,0.876731,-1.225
1.31781,1.85938,0.873643,-1.29062
1.31228,1.79375,0.868514,-1.225
1.30962,1.46562,0.8668,-1.33438
1.30839,1.35625,0.86475,-1.20312
1.30323,1.81563,0.864062,-1.15938
1.3005,1.77188,0.86303,-1.18125
1.30151,1.77188,0.86441,-1.3125
1.30245,1.72812,0.865462,-1.1375
1.30449,1.75,0.869951,-1.26875
1.30301,1.85938,0.872413,-1.18125
1.30493,1.75,0.876591,-1.20312
1.30552,1.72812,0.880119,-1.18125
1.30606,1.79375,0.884329,-1.20312
1.30292,1.72812,0.888887,-1.15938
1.30354,1.77188,0.893111,-1.15938
1.30092,1.77188,0.898706,-1.29062
1.29574,1.79375,0.901901,-1.15938
1.29298,1.75,0.906463,-1.26875
1.29034,1.77188,0.908639,-1.15938
1.29363,1.72812,0.912211,-1.26875
1.29454,1.575,0.914432,-1.225
1.2986,1.81563,0.91566,-1.3125
1.30029,1.575,0.916233,-1.15938
1.30011,1.77188,0.917475,-1.26875
1.29861,1.8375,0.920084,-1.20312
1.30574,1.55313,0.919325,-1.33438
1.30722,1.77188,0.919593,-1.225
1.31302,1.8375,0.921258,-1.225
1.32001,1.8375,0.92159,-1.24687
1.32669,1.4875,0.92332,-1.37813
1.33407,1.90312,0.925747,-1.24687
1.34553,1.94687,0.927203,-1.4
1.35432,1.88125,0.931075,-1.26875
1.3631,1.81563,0.934626,-1.29062
1.37555,1.925,0.939241,-1.29062
1.38412,1.925,0.943876,-1.29062
1.39137,1.925,0.948878,-1.29062
1.40372,1.925,0.954585,-1.35625
1.41559,1.85938,0.960324,-1.29062
1.42481,1.88125,0.966431,-1.3125
1.43405,1.88125,0.972204,-1.3125
1.44627,2.03437,0.978008,-1.29062
1.45655,1.61875,0.984849,-1.33438
1.46646,2.03437,0.991039,-1.26875
1.47381,2.16562,0.996883,-1.42188
1.48414,2.03437,1.00172,-1.29062
1.49674,1.61875,1.00761,-1.44375
1.51204,2.03437,1.01185,-1.3125
1.51775,1.96875,1.01776,-1.44375
1.52651,1.99063,1.02199,-1.26875
1.53399,1.99063,1.02688,-1.46562
1.5387,2.07812,1.03177,-1.35625
1.54582,1.61875,1.03497,-1.33438
1.55417,2.1,1.03986,-1.29062
1.5586,2.03437,1.0427,-1.35625
1.56759,2.25312,1.04554,-1.4
1.57167,2.34063,1.04872,-1.4
1.5825,2.34063,1.05055,-1.35625
1.59196,2.20938,1.05238,-1.35625
1.59744,2.16562,1.05523,-1.53125
1.60279,1.77188,1.05841,-1.37813
1.60945,2.12188,1.05921,-1.53125
1.61445,2.03437,1.06203,-1.4
1.61934,2.12188,1.06281,-1.55313
1.62514,2.25312,1.06357,-1.35625
1.62661,2.12188,1.0667,-1.50937
1.6291,2.34063,1.06844,-1.37813
1.62943,2.45,1.06913,-1.50937
1.63205,2.25312,1.07083,-1.4
1.63795,2.29688,1.0715,-1.4
1.64156,2.1875,1.07218,-1.44375
1.64288,2.25312,1.07318,-1.575
1.64102,2.25312,1.07584,-1.4
1.6403,2.23125,1.07644,-1.4
1.64188,2.29688,1.07601,-1.46562
1.63911,2.16562,1.07656,-1.44375
1.63873,2.275,1.07608,-1.42188
1.63263,2.42813,1.07555,-1.42188
1.62809,2.275,1.07498,-1.44375
1.62416,2.23125,1.07541,-1.37813
1.61793,2.20938,1.07579,-1.46562
1.61423,2.23125,1.07514,-1.42188
1.60959,2.1875,1.07343,-1.46562
1.60104,2.14375,1.07372,-1.44375
1.59072,2.20938,1.07397,-1.4875
1.58272,2.1,1.07453,-1.50937
1.57543,2.14375,1.07268,-1.44375
1.5653,2.25312,1.07181,-1.4
1.55879,2.1,1.06991,-1.44375
1.54576,2.1875,1.06897,-1.53125
1.53761,1.75,1.067,-1.42188
1.52872,2.25312,1.06398,-1.44375
1.51808,2.1875,1.06194,-1.4
1.51813,1.70625,1.05823,-1.4875
1.50981,2.05625,1.05416,-1.44375
1.50483,2.0125,1.04805,-1.4
1.49785,1.79375,1.04193,-1.33438
1.48751,1.99063,1.03476,-1.33438
1.4798,1.94687,1.02555,-1.26875
1.47241,2.1,1.01633,-1.26875
1.46278,2.03437,1.00404,-1.26875
1.45491,2.1,0.990711,-1.225
1.44756,1.88125,0.975348,-1.225
1.43827,2.07812,0.959973,-1.24687
1.42599,2.07812,0.944566,-1.24687
1.42044,2.1,0.926113,-1.29062
1.41223,1.925,0.910708,-1.29062
1.4075,1.94687,0.893276,-1.3125
1.39974,1.88125,0.878894,-1.33438
1.39109,1.925,0.863483,-1.37813
1.38279,1.925,0.851115,-1.4
1.37383,2.1875,0.841442,-1.35625
1.36484,1.88125,0.836185,-1.33438
1.3565,2.16562,0.832959,-1.37813
1.34847,1.81563,0.833802,-1.35625
1.34173,2.14375,0.835662,-1.35625
1.3274,2.0125,0.8436,-1.35625
1.31784,1.96875,0.852542,-1.3125
1.31566,1.90312,0.862531,-1.3125
1.30692,2.12188,0.873184,-1.24687
1.30135,1.6625,0.883177,-1.225
1.29951,1.96875,0.892171,-1.225
1.29673,1.96875,0.902203,-1.24687
1.29765,1.72812,0.91227,-1.18125
1.30064,1.8375,0.922383,-1.225
1.29759,1.70625,0.932158,-1.225
1.29645,1.85938,0.941289,-1.18125
1.29664,1.77188,0.949424,-1.15938
1.29725,2.07812,0.957587,-1.26875
1.30379,1.70625,0.963763,-1.225
1.30354,2.07812,0.969954,-1.26875
1.31012,1.77188,0.97517,-1.225
1.31067,2.07812,0.980403,-1.29062
1.3147,1.8375,0.983629,-1.29062
1.31821,2.07812,0.98653,-1.29062
1.32409,1.35625,0.989815,-1.3125
1.33435,1.94687,0.991113,-1.26875
1.34282,1.81563,0.993474,-1.35625
1.34861,1.79375,0.994839,-1.33438
1.35681,1.85938,0.996243,-1.35625
1.36427,1.88125,0.99733,-1.35625
1.3713,2.0125,0.997774,-1.35625
1.38168,1.925,0.999274,-1.35625
1.388,1.8375,0.999773,-1.35625
1.40056,1.50937,0.999967,-1.4
1.40758,1.925,1.00154,-1.37813
1.41433,2.0125,1.00314,-1.37813
1.42905,1.94687,1.00274,-1.46562
1.43599,2.0125,1.00404,-1.42188
1.45072,1.925,1.00675,-1.42188
1.46085,2.0125,1.00847,-1.35625
1.47414,1.96875,1.01021,-1.33438
1.48956,2.07812,1.01267,-1.37813
1.49418,2.1,1.01649,-1.46562
1.50168,2.03437,1.02031,-1.42188
1.50806,2.12188,1.02379,-1.44375
1.51745,2.1,1.0266,-1.44375
1.52737,2.03437,1.03045,-1.42188
1.53973,2.03437,1.03397,-1.42188
1.55384,2.23125,1.03787,-1.42188
1.5616,1.72812,1.04039,-1.44375
1.56562,1.70625,1.04631,-1.46562
1.57528,2.275,1.05121,-1.46562
1.58609,1.81563,1.05374,-1.44375
1.59407,2.1,1.05967,-1.44375
1.61045,2.1,1.06428,-1.46562
1.61751,2.1,1.06923,-1.46562
1.62545,1.90312,1.07418,-1.44375
1.63085,2.23125,1.07775,-1.44375
1.63479,2.16562,1.08368,-1.44375
1.64162,2.23125,1.0886,-1.44375
1.65205,2.20938,1.09115,-1.44375
1.65564,2.23125,1.09504,-1.44375
1.66901,2.05625,1.09794,-1.44375
1.68,2.25312,1.10153,-1.46562
1.68121,2.25312,1.10442,-1.46562
1.68161,2.29688,1.10728,-1.50937
1.68293,2.29688,1.10874,-1.4875
1.68024,2.275,1.11153,-1.46562
1.68497,2.275,1.11295,-1.4875
1.68057,2.275,1.11364,-1.4875
1.68044,2.1875,1.11533,-1.46562
1.68476,2.275,1.11565,-1.4875
1.68423,2.34063,1.11731,-1.50937
1.68051,2.31875,1.11655,-1.46562
1.6735,2.34063,1.11812,-1.4875
1.67041,2.34063,1.11829,-1.46562
1.66401,2.34063,1.11877,-1.46562
1.66294,2.275,1.11786,-1.4
1.6602,2.1875,1.11727,-1.44375
1.65801,2.275,1.11632,-1.46562
1.65029,2.29688,1.11668,-1.44375
1.64447,2.0125,1.11667,-1.4875
1.6396,2.47187,1.11495,-1.42188
1.63097,2.29688,1.11283,-1.46562
1.62463,2.23125,1.109,-1.4
1.62232,2.3625,1.10584,-1.44375
1.61457,2.1875,1.09958,-1.42188
1.60806,1.81563,1.09365,-1.42188
1.60102,2.20938,1.0843,-1.4
1.59198,2.23125,1.07424,-1.37813
1.58685,2.25312,1.06077,-1.35625
1.5758,2.14375,1.04523,-1.42188
1.5704,2.16562,1.03105,-1.37813
1.56622,2.0125,1.01041,-1.29062
1.55723,2.07812,0.992132,-1.29062
1.55325,2.12188,0.972486,-1.29062
1.54658,2.16562,0.95318,-1.20312
1.53837,1.94687,0.932489,-1.26875
1.53296,2.40625,0.911793,-1.225
1.52094,2.29688,0.89243,-1.3125
1.51313,2.31875,0.874745,-1.18125
1.50408,2.14375,0.856374,-1.225
1.49219,2.1875,0.839664,-1.225
1.48076,2.05625,0.8243,-1.18125
1.46545,2.12188,0.808548,-1.33438
1.45722,2.05625,0.79483,-1.24687
1.44389,2.03437,0.782455,-1.1375
1.43457,1.68437,0.772775,-1.3125
1.42162,1.94687,0.76749,-1.225
1.40496,1.99063,0.764877,-1.1375
1.39354,2.07812,0.764289,-1.26875
1.37486,1.4875,0.768075,-1.15938
1.36095,2.05625,0.774546,-1.24687
1.35438,1.4875,0.780012,-1.15938
1.33933,1.94687,0.789872,-1.29062
1.32771,1.90312,0.799372,-1.07187
1.31915,1.94687,0.810917,-1.225
1.30856,1.42188,0.821787,-1.07187
1.30021,1.77188,0.832313,-1.20312
1.29214,1.77188,0.841829,-1.07187
1.28468,1.79375,0.851702,-1.07187
1.28075,1.75,0.860234,-1.18125
1.27688,1.72812,0.867775,-1.07187
1.27022,1.68437,0.876348,-1.09375
1.26874,1.55313,0.883271,-1.09375
1.26386,1.79375,0.886803,-1.1375
1.26064,1.70625,0.891376,-1.225
1.2593,1.72812,0.893947,-1.09375
1.25468,1.79375,0.896538,-1.09375
1.25467,1.77188,0.898492,-1.1375
1.26005,1.85938,0.8971,-1.29062
1.26711,1.72812,0.895761,-1.18125
1.27535,1.77188,0.894481,-1.1375
1.2828,1.79375,0.89122,-1.20312
1.28984,1.77188,0.889026,-1.29062
1.298,1.8375,0.887238,-1.15938
1.30984,1.99063,0.88414,-1.225
1.31869,1.55313,0.882105,-1.11563
1.32274,1.88125,0.880439,-1.225
1.3341,1.90312,0.876434,-1.35625
1.33647,1.8375,0.875494,-1.09375
1.3509,2.07812,0.873599,-1.24687
1.36569,1.81563,0.872108,-1.18125
1.38203,1.925,0.872364,-1.225
1.39665,2.05625,0.872673,-1.35625
1.41308,1.77188,0.874056,-1.24687
1.42197,1.96875,0.877493,-1.225
1.42865,1.6625,0.882304,-1.33438
1.43792,1.94687,0.88678,-1.20312
1.44801,1.575,0.893316,-1.225
1.45649,1.90312,0.898843,-1.33438
1.46685,1.99063,0.905406,-1.20312
1.47796,2.05625,0.913013,-1.225
1.48742,1.99063,0.919964,-1.26875
1.49652,1.61875,0.926574,-1.20312
1.50746,2.1,0.933202,-1.15938
1.52262,2.07812,0.937828,-1.42188
1.53617,2.12188,0.944518,-1.225
1.54655,1.85938,0.950196,-1.37813
1.557,2.05625,0.955886,-1.225
1.56341,2.1875,0.961566,-1.225
1.57325,2.1,0.966587,-1.3125
1.57908,2.07812,0.972263,-1.26875
1.58256,2.23125,0.976898,-1.225
1.59135,1.70625,0.979496,-1.3125
1.6035,2.34063,0.983129,-1.26875
1.61158,2.34063,0.985739,-1.42188
1.62203,2.34063,0.989378,-1.26875
1.63411,2.20938,0.989974,-1.4
1.64296,2.51562,0.991584,-1.26875
1.65119,2.20938,0.992171,-1.26875
1.66718,2.275,0.993809,-1.3125
1.6757,2.34063,0.996466,-1.37813
1.68929,2.47187,0.99609,-1.42188
1.69335,2.38437,0.997726,-1.26875
1.70197,2.275,0.998339,-1.42188
1.71033,2.47187,0.99793,-1.15938
1.70907,2.12188,0.99951,-1.50937
1.71516,2.45,0.99904,-1.3125
1.7211,2.45,0.998556,-1.37813
1.72192,2.58125,0.999057,-1.26875
1.72197,2.58125,0.999517,-1.44375
1.72336,2.3625,0.998932,-1.44375
1.72763,2.275,0.998682,-1.44375
1.73117,2.31875,0.998067,-1.37813
1.73247,2.23125,0.998444,-1.42188
1.73347,2.14375,0.997781,-1.24687
1.72848,2.38437,0.999108,-1.44375
1.73232,2.51562,0.997375,-1.3125
1.72817,2.29688,0.997637,-1.37813
1.72783,2.49375,0.995837,-1.33438
1.72194,2.29688,0.993995,-1.50937
1.71747,2.42813,0.992121,-1.3125
1.71313,2.275,0.988176,-1.35625
1.71271,2.40625,0.984216,-1.26875
1.70737,2.31875,0.979207,-1.29062
1.70046,2.60312,0.972123,-1.29062
1.69755,2.38437,0.964003,-1.29062
1.68796,2.25312,0.955839,-1.225
1.67948,2.42813,0.945598,-1.15938
1.67075,2.34063,0.934303,-1.18125
1.66024,1.99063,0.921597,-1.20312
1.65205,2.38437,0.909212,-1.1375
1.64776,2.16562,0.894779,-1.15938
1.63367,2.3625,0.882328,-1.18125
1.62804,2.20938,0.867825,-1.24687
1.61451,2.14375,0.853277,-1.1375
1.60306,2.31875,0.840737,-1.15938
1.5887,2.23125,0.82815,-1.1375
1.57933,2.23125,0.816561,-1.15938
1.56664,2.14375,0.803567,-1.26875
1.55285,2.1,0.793942,-1.24687
1.53598,2.07812,0.786305,-1.20312
1.52562,2.07812,0.782727,-1.26875
1.50948,2.03437,0.77911,-1.24687
1.49332,2.05625,0.779179,-1.24687
1.47627,2.1875,0.781594,-1.24687
1.46142,2.16562,0.787039,-1.24687
1.44459,1.90312,0.794489,-1.26875
1.42622,2.05625,0.803937,-1.225
1.41394,2.1,0.813376,-1.18125
1.39824,1.99063,0.82585,-1.18125
1.38492,1.925,0.838321,-1.15938
1.37405,1.94687,0.848757,-1.20312
1.36289,1.90312,0.860211,-1.15938
1.3532,1.85938,0.870657,-1.15938
1.34481,1.94687,0.880097,-1.15938
1.33421,2.1875,0.889542,-1.20312
1.32675,1.37813,0.897983,-1.15938
1.32674,1.94687,0.904434,-1.15938
1.32022,1.90312,0.911925,-1.18125
1.32123,1.85938,0.915039,-1.20312
1.31929,2.05625,0.91955,-1.18125
1.32021,1.96875,0.922065,-1.20312
1.32466,1.8375,0.924634,-1.18125
1.32816,1.90312,0.927254,-1.18125
1.33425,1.77188,0.927897,-1.225
1.34114,1.8375,0.927585,-1.225
1.34677,1.90312,0.926971,-1.11563
1.34824,2.05625,0.926769,-1.24687
1.35838,2.05625,0.925606,-1.3125
1.3746,1.35625,0.926561,-1.35625
1.38925,1.8375,0.925546,-1.29062
1.40656,1.8375,0.925275,-1.29062
1.42311,1.96875,0.927459,-1.24687
1.43564,1.88125,0.928669,-1.29062
1.45094,1.90312,0.930953,-1.29062
1.46194,1.59688,0.932921,-1.35625
1.47865,1.88125,0.937331,-1.33438
1.49167,2.07812,0.940757,-1.33438
1.50899,1.90312,0.945259,-1.3125
1.52255,2.14375,0.949441,-1.3125
1.53059,2.14375,0.954998,-1.3125
1.54298,2.05625,0.95956,-1.35625
1.55859,2.12188,0.9662,-1.3125
1.57304,2.14375,0.970481,-1.35625
1.58595,2.25312,0.97615,-1.4
1.5972,2.34063,0.978775,-1.29062
1.61027,2.20938,0.98345,-1.37813
1.61968,2.1,0.989145,-1.35625
1.62944,2.34063,0.993823,-1.29062
1.64476,2.34063,0.999199,-1.44375
1.66412,2.25312,1.00395,-1.35625
1.6737,2.34063,1.00871,-1.35625
1.68615,2.275,1.01347,-1.42188
1.6968,1.94687,1.01925,-1.4
1.70435,2.20938,1.02606,-1.37813
1.71341,2.3625,1.03047,-1.3125
1.72657,2.34063,1.0332,-1.37813
1.73274,2.40625,1.03693,-1.4
1.74062,2.31875,1.04065,-1.35625
1.75082,2.625,1.04437,-1.44375
1.76653,2.45,1.04776,-1.46562
1.77147,2.31875,1.05045,-1.42188
1.77971,2.42813,1.05416,-1.50937
1.79089,2.40625,1.05685,-1.42188
1.79699,2.42813,1.05815,-1.42188
1.80332,2.47187,1.05978,-1.44375
1.81389,2.42813,1.06142,-1.42188
1.81294,2.47187,1.063,-1.44375
1.82236,2.45,1.06526,-1.44375
1.82608,2.55938,1.06683,-1.44375
1.83175,2.49375,1.06736,-1.42188
1.83494,2.31875,1.06991,-1.44375
1.84045,2.16562,1.07005,-1.44375
1.84267,2.42813,1.07052,-1.4
1.84828,2.12188,1.072,-1.44375
1.84891,2.31875,1.07208,-1.44375
1.84645,2.49375,1.07246,-1.44375
1.84204,2.66875,1.07279,-1.46562
1.8391,2.60312,1.07376,-1.42188
1.84168,2.20938,1.07099,-1.44375
1.84214,2.51562,1.06988,-1.44375
1.8373,2.23125,1.0701,-1.4
1.83376,2.51562,1.06723,-1.42188
1.82947,2.49375,1.066,-1.42188
1.81862,2.55938,1.06507,-1.4
1.81115,2.49375,1.06307,-1.4
1.80772,2.51562,1.06106,-1.42188
1.79917,2.47187,1.05865,-1.4
1.79413,2.5375,1.05657,-1.42188
1.78472,2.45,1.05343,-1.37813
1.77175,2.49375,1.0492,-1.33438
1.76023,2.40625,1.04596,-1.44375
1.75241,2.45,1.04132,-1.3125
1.73994,2.40625,1.03495,-1.33438
1.72303,2.3625,1.03055,-1.33438
1.71586,2.3625,1.02207,-1.33438
1.70612,2.42813,1.01221,-1.33438
1.69627,2.49375,0.999609,-1.33438
1.68238,2.40625,0.990031,-1.35625
1.6682,2.3625,0.978028,-1.26875
1.65645,2.34063,0.965334,-1.37813
1.64299,2.31875,0.95261,-1.29062
1.63362,2.275,0.938852,-1.3125
1.62374,2.25312,0.925756,-1.29062
1.60937,2.25312,0.91196,-1.225
1.59712,2.23125,0.900182,-1.18125
1.58599,2.25312,0.887023,-1.15938
1.57346,2.12188,0.874191,-1.20312
1.56328,2.03437,0.861352,-1.225
1.55348,2.03437,0.849175,-1.20312
1.54121,2.1,0.838352,-1.225
1.53122,2.07812,0.828546,-1.20312
1.52155,2.1875,0.819409,-1.24687
1.50819,2.07812,0.810604,-1.20312
1.49498,2.05625,0.80245,-1.15938
1.48116,2.0125,0.794628,-1.15938
1.46795,2.0125,0.78985,-1.1375
1.45475,1.99063,0.78369,-1.11563
1.44136,1.99063,0.780924,-1.15938
1.42474,1.99063,0.776761,-1.09375
1.41131,1.99063,0.775987,-1.18125
1.40066,1.925,0.776239,-1.11563
1.39133,1.94687,0.778185,-1.11563
1.38163,1.94687,0.780492,-1.11563
1.37926,2.0125,0.782481,-1.09375
1.3659,1.96875,0.787864,-1.07187
1.3508,1.925,0.794248,-1.09375
1.3384,1.85938,0.80028,-1.09375
1.3296,1.8375,0.805654,-1.09375
1.31787,1.79375,0.813065,-1.07187
1.31298,1.88125,0.819488,-1.09375
1.31169,1.50937,0.824586,-1.00625
1.30714,1.68437,0.83006,-1.11563
1.30948,1.77188,0.834573,-1.1375
1.31274,1.79375,0.839816,-1.07187
1.3145,1.72812,0.843421,-1.20312
1.31925,1.925,0.846062,-1.07187
1.32267,1.79375,0.849421,-1.18125
1.32318,1.77188,0.851123,-1.09375
1.32504,1.79375,0.853875,-1.20312
1.32595,1.79375,0.853249,-1.09375
1.32974,1.79375,0.855047,-1.225
1.33429,1.79375,0.854847,-1.07187
1.33975,1.79375,0.85536,-1.24687
1.34588,1.61875,0.856263,-1.09375
1.35532,1.61875,0.855853,-1.26875
1.36383,1.925,0.854819,-1.1375
1.36976,1.90312,0.854829,-1.29062
1.38007,1.90312,0.853516,-1.1375
1.39548,1.88125,0.853641,-1.3125
1.4036,1.90312,0.854465,-1.1375
1.4109,1.90312,0.854642,-1.3125
1.41836,1.94687,0.856881,-1.15938
1.44306,1.90312,0.856829,-1.26875
1.45095,2.0125,0.859186,-1.18125
1.46201,2.03437,0.862241,-1.3125
1.47157,2.0125,0.866692,-1.26875
1.48388,2.0125,0.869809,-1.20312
1.50366,2.0125,0.875382,-1.18125
1.51016,2.03437,0.880605,-0.83125
1.51541,2.07812,0.886177,-1.20312
1.52725,2.1,0.892444,-1.3125
1.54512,2.23125,0.898099,-1.18125
1.5552,2.0125,0.903413,-1.33438
1.55953,2.20938,0.91008,-1.20312
1.56692,2.20938,0.914357,-1.20312
1.57271,2.1875,0.921014,-1.05
1.58545,2.12188,0.925659,-1.3125
1.60067,2.31875,0.931013,-1.20312
1.60421,2.1,0.935673,-1.3125
1.61352,2.16562,0.939319,-1.18125
1.61967,2.40625,0.944646,-1.33438
1.62694,2.29688,0.948281,-1.18125
1.62927,2.31875,0.951538,-1.37813
1.63994,2.20938,0.954139,-1.24687
1.64521,1.81563,0.95775,-1.24687
1.66327,2.20938,0.959025,-1.35625
1.67256,2.3625,0.960653,-1.225
1.67797,2.16562,0.961921,-1.37813
1.68992,2.20938,0.962533,-1.33438
1.69108,2.275,0.962765,-1.26875
1.70378,2.29688,0.963367,-1.26875
1.70545,2.1875,0.962569,-1.3125
1.71113,2.20938,0.962108,-1.26875
1.71667,2.45,0.961284,-1.225
1.72388,2.51562,0.960807,-1.29062
1.72655,2.47187,0.960976,-1.26875
1.73128,2.49375,0.960464,-1.26875
1.74278,2.23125,0.959621,-1.29062
1.74047,2.31875,0.958065,-1.26875
1.74483,1.88125,0.957163,-1.26875
1.7426,2.34063,0.957586,-1.26875
1.7474,2.47187,0.956631,-1.29062
1.74927,2.31875,0.957026,-1.29062
1.75145,2.625,0.956037,-1.26875
1.75471,2.45,0.955389,-1.26875
1.75822,1.96875,0.9554,-1.37813
1.75262,2.47187,0.95673,-1.225
1.75018,2.3625,0.957675,-1.33438
1.75161,2.58125,0.957593,-1.24687
1.74966,2.47187,0.95783,-1.35625
1.7519,2.05625,0.958728,-1.24687
1.74906,2.275,0.95893,-1.4
1.74822,2.16562,0.959783,-1.225
1.74459,2.38437,0.959594,-1.3125
1.73748,1.96875,0.960731,-1.26875
1.73079,2.3625,0.959453,-1.29062
1.72571,2.60312,0.958497,-1.225
1.71688,2.34063,0.957148,-1.33438
1.71063,2.34063,0.954085,-1.18125
1.70762,2.34063,0.949647,-1.20312
1.69853,2.34063,0.945524,-1.18125
1.69015,2.49375,0.940001,-1.26875
1.67842,2.40625,0.932393,-1.26875
1.66657,2.34063,0.924072,-1.225
1.65605,2.42813,0.914354,-1.225
1.65049,1.96875,0.901917,-1.15938
1.64381,2.25312,0.890136,-1.18125
1.63519,2.42813,0.878682,-1.11563
1.62945,2.16562,0.86687,-1.11563
1.61775,2.47187,0.852987,-1.07187
1.60938,2.12188,0.838411,-1.11563
1.59537,2.25312,0.824464,-1.1375
1.5881,2.1,0.810511,-1.11563
1.57373,2.16562,0.795847,-1.09375
1.55933,2.23125,0.780793,-1.11563
1.55054,2.12188,0.765728,-1.00625
1.53708,2.14375,0.754034,-1.15938
1.52382,2.1875,0.741963,-1.26875
1.5126,1.99063,0.732933,-1.225
1.49705,2.1,0.726256,-1.18125
1.48243,2.1,0.721237,-1.20312
1.46919,2.0125,0.718241,-1.18125
1.45307,2.03437,0.720656,-1.15938
1.44402,2.07812,0.723744,-1.18125
1.43341,2.0125,0.728864,-1.18125
1.42396,1.99063,0.737045,-1.15938
1.41072,1.99063,0.748617,-1.15938
1.3986,1.925,0.758811,-1.15938
1.38621,1.6625,0.770017,-1.11563
1.37344,1.61875,0.780193,-1.09375
1.36292,2.1,0.790717,-1.05
1.35196,1.88125,0.799866,-1.09375
1.34219,2.1,0.810035,-1.15938
1.33457,1.85938,0.819202,-1.09375
1.32487,1.88125,0.828715,-1.09375
1.32318,1.99063,0.835882,-1.05
1.32178,2.05625,0.843086,-1.1375
1.32143,2.0125,0.850331,-1.02812
1.32029,2.0125,0.857616,-1.1375
1.3229,1.8375,0.861227,-1.11563
