torque_1,torque_1_t,torque_2,torque_2_t
0.457308,0.7,1.79434,-2.16562
0.461319,0.240625,1.79669,-1.94687
0.463841,0.634375,1.79767,-2.16562
0.471251,0.896875,1.798,-2.58125
0.474385,0.74375,1.79934,-2.29688
0.481409,0.65625,1.79866,-2.23125
0.48316,0.765625,1.79797,-2.23125
0.489837,0.65625,1.79729,-2.05625
0.495909,0.83125,1.7956,-2.69062
0.50209,0.65625,1.79392,-2.0125
0.505511,0.678125,1.7902,-2.03437
0.508823,0.74375,1.78647,-2.05625
0.516393,0.853125,1.78276,-2.34063
0.521817,0.634375,1.77803,-1.96875
0.526698,0.503125,1.77229,-2.1
0.52855,0.896875,1.76689,-1.94687
0.534204,0.9625,1.75911,-2.40625
0.53867,0.634375,1.75132,-1.94687
0.53911,0.721875,1.7425,-2.45
0.541191,0.7,1.73164,-2.03437
0.541776,0.7875,1.7228,-1.94687
0.544198,0.83125,1.71293,-1.99063
0.546229,1.02812,1.70406,-2.34063
0.556215,0.721875,1.69624,-2.275
0.549107,0.721875,1.68838,-2.05625
0.552208,0.765625,1.68051,-2.1
0.549701,0.74375,1.67465,-2.14375
0.54598,0.91875,1.66876,-2.12188
0.548076,0.7,1.66389,-2.12188
0.544809,0.765625,1.66002,-2.45
0.536973,0.74375,1.65508,-2.34063
0.53638,0.7,1.65217,-2.16562
0.536463,0.721875,1.64925,-2.20938
0.536989,0.7,1.64634,-2.47187
0.528786,0.74375,1.64542,-2.07812
0.521589,0.809375,1.64446,-2.1
0.516079,0.721875,1.64449,-2.31875
0.513866,0.91875,1.64452,-2.31875
0.508382,0.7875,1.64553,-2.07812
0.510075,0.678125,1.64554,-2.51562
0.508163,0.678125,1.64757,-2.03437
0.504477,0.721875,1.65026,-1.96875
0.505983,0.809375,1.65229,-2.275
0.507774,0.678125,1.65432,-2.47187
0.505956,0.65625,1.65738,-1.88125
0.50454,0.65625,1.66144,-1.90312
0.50384,0.7,1.66449,-2.3625
0.499988,0.83125,1.66854,-2.29688
0.502018,0.678125,1.67158,-1.925
0.503626,0.74375,1.67326,-1.925
0.504496,0.65625,1.67835,-1.88125
0.499778,0.634375,1.68037,-1.925
0.497154,0.74375,1.68339,-1.96875
0.499384,0.6125,1.68643,-2.05625
0.501181,0.6125,1.68912,-2.07812
0.50325,0.6125,1.69319,-2.31875
0.503732,0.7,1.69522,-2.0125
0.501403,0.83125,1.69725,-1.94687
0.506052,0.83125,1.69995,-2.0125
0.507727,0.875,1.70302,-2.20938
0.514331,0.809375,1.70509,-1.925
0.515684,0.48125,1.70717,-2.03437
0.519801,0.459375,1.70993,-2.1
0.522338,0.56875,1.71202,-1.94687
0.523461,0.65625,1.71412,-2.1
0.530703,0.721875,1.7159,-2.14375
0.531448,0.721875,1.71904,-2.29688
0.539349,0.721875,1.71917,-1.925
0.541556,0.7,1.72234,-1.90312
0.546529,0.809375,1.72315,-2.38437
0.551666,0.765625,1.72534,-1.88125
0.556626,0.7875,1.72754,-1.88125
0.563249,0.721875,1.72839,-2.40625
0.563556,0.765625,1.73162,-2.40625
0.563039,0.721875,1.73347,-2.07812
0.567562,0.765625,1.73568,-2.07812
0.565106,0.765625,1.73787,-2.49375
0.569284,0.875,1.74074,-2.38437
0.574682,0.83125,1.74193,-2.03437
0.578924,0.984375,1.74379,-2.47187
0.589516,0.91875,1.74502,-2.3625
0.594227,0.7875,1.74726,-2.0125
0.599995,0.721875,1.74917,-2.3625
0.606223,0.875,1.75144,-2.40625
0.613184,0.896875,1.75441,-2.25312
0.615995,0.853125,1.75771,-2.1875
0.625227,0.896875,1.75866,-2.1
0.633007,1.00625,1.76099,-2.05625
0.640529,0.83125,1.76298,-2.0125
0.650277,0.875,1.7633,-1.96875
0.65588,0.91875,1.76633,-2.03437
0.664436,0.7875,1.76836,-2.49375
0.672363,0.91875,1.77177,-2.69062
0.683222,0.940625,1.77179,-2.58125
0.691684,1.02812,1.77488,-2.07812
0.698204,0.9625,1.77594,-2.07812
0.703998,0.91875,1.77903,-2.25312
0.707983,0.91875,1.78007,-2.07812
0.716747,0.984375,1.78113,-2.07812
0.72157,1.02812,1.78319,-2.05625
0.727735,0.875,1.78663,-2.45
0.730089,1.18125,1.78766,-2.05625
0.73609,0.91875,1.78971,-2.29688
0.738287,1.02812,1.7897,-2.55938
0.74885,1.07187,1.79175,-2.55938
0.752869,0.940625,1.79278,-2.25312
0.755799,1.00625,1.79583,-2.16562
0.761134,1.09375,1.79583,-2.42813
0.762699,1.11563,1.79682,-2.03437
0.761118,0.984375,1.79981,-2.12188
0.766528,0.984375,1.79976,-2.07812
0.769763,1.11563,1.80174,-2.55938
0.773796,1.05,1.8027,-2.5375
0.774228,1.00625,1.80363,-2.1875
0.772537,1.11563,1.80556,-2.14375
0.772028,0.9625,1.80644,-2.38437
0.770658,0.525,1.8073,-2.14375
0.767255,1.09375,1.80914,-2.55938
0.766283,1.00625,1.80893,-2.47187
0.76012,1.02812,1.81072,-2.51562
0.758562,0.984375,1.81046,-2.51562
0.75493,0.9625,1.81017,-2.42813
0.753689,0.984375,1.80988,-2.29688
0.744544,1.07187,1.80953,-2.3625
0.736031,0.984375,1.80915,-2.31875
0.725894,0.809375,1.8077,-2.12188
0.713925,1.07187,1.80484,-2.3625
0.702045,0.984375,1.80228,-2.20938
0.691174,0.9625,1.79866,-2.23125
0.683971,0.9625,1.79502,-2.16562
0.670624,0.940625,1.79235,-2.07812
0.656522,0.875,1.78726,-2.31875
0.647566,1.00625,1.7801,-2.3625
0.628006,0.875,1.77323,-2.05625
0.612755,0.853125,1.76494,-2.12188
0.602368,0.91875,1.75563,-2.31875
0.588169,0.853125,1.74424,-2.275
0.576951,0.765625,1.7342,-1.925
0.561775,0.765625,1.72379,-2.42813
0.550049,0.853125,1.71132,-2.12188
0.538118,0.721875,1.70189,-2.1875
0.515432,0.7,1.69341,-2.31875
0.500069,0.65625,1.68628,-2.275
0.481153,0.634375,1.68079,-1.94687
0.45899,0.65625,1.67524,-1.85938
0.44053,0.7,1.67068,-1.96875
0.420366,0.56875,1.6671,-1.90312
0.395622,0.48125,1.6655,-1.8375
0.376218,0.525,1.66219,-1.94687
0.359647,0.546875,1.66056,-2.29688
0.337196,0.590625,1.65787,-1.99063
0.31997,0.590625,1.65516,-2.12188
0.303201,0.525,1.65041,-2.34063
0.286241,0.459375,1.64667,-1.85938
0.270837,0.459375,1.64192,-2.34063
0.254431,0.459375,1.63613,-1.8375
0.237952,0.48125,1.62933,-1.85938
0.220875,0.503125,1.62353,-1.99063
0.207788,0.415625,1.61978,-1.88125
0.197567,0.371875,1.61437,-1.925
0.192011,0.48125,1.61171,-2.05625
0.180359,0.328125,1.60702,-2.12188
0.175229,0.459375,1.60441,-2.12188
0.172183,0.35,1.59981,-1.99063
0.168165,0.328125,1.5983,-2.1
0.167826,0.35,1.59685,-2.05625
0.166909,0.39375,1.59442,-2.0125
0.171748,0.30625,1.59207,-2.1
0.169491,0.30625,1.59281,-2.20938
0.173869,0.2625,1.59158,-1.90312
0.177921,0.328125,1.59245,-1.90312
0.183032,0.39375,1.592,-2.23125
0.184301,0.2625,1.59159,-2.20938
0.190547,0.2625,1.59329,-1.8375
0.194393,0.284375,1.59299,-1.88125
0.200522,0.284375,1.59512,-1.96875
0.20616,0.2625,1.59389,-1.96875
0.211376,0.39375,1.59677,-1.99063
0.224476,0.35,1.59768,-2.51562
0.238815,0.328125,1.59866,-1.85938
0.251816,0.2625,1.60073,-1.85938
0.266301,0.30625,1.60286,-2.12188
0.279005,0.39375,1.6054,-1.99063
0.292591,0.30625,1.60967,-1.90312
0.305212,0.30625,1.61196,-1.925
0.314981,0.35,1.61529,-2.07812
0.326207,0.328125,1.61967,-2.40625
0.340953,0.39375,1.62308,-1.79375
0.355076,0.35,1.62755,-1.96875
0.373637,0.48125,1.63207,-1.925
0.389587,0.56875,1.63664,-1.94687
0.406736,0.525,1.64125,-2.23125
0.423962,0.459375,1.64591,-1.8375
0.442477,0.459375,1.6496,-2.3625
0.462112,0.7,1.65333,-2.45
0.480297,0.525,1.6571,-2.38437
0.498757,0.721875,1.66091,-2.12188
0.524155,0.721875,1.66478,-2.05625
0.545052,0.875,1.66767,-2.58125
0.56784,0.284375,1.66959,-2.55938
0.587952,0.83125,1.67255,-2.34063
0.605477,0.765625,1.67553,-2.47187
0.625678,0.853125,1.67752,-2.5375
0.640672,0.7875,1.67951,-2.49375
0.662212,0.809375,1.68152,-2.20938
0.675905,1.05,1.68558,-2.31875
0.696047,0.9625,1.68865,-2.25312
0.716468,1.05,1.6897,-2.23125
0.732638,0.809375,1.69279,-2.47187
0.759792,0.415625,1.6939,-2.275
0.777912,0.984375,1.69466,-1.90312
0.786431,1.00625,1.69776,-2.16562
0.793774,1.15938,1.70048,-2.51562
0.810329,0.74375,1.7032,-2.25312
0.825991,1.05,1.70286,-2.12188
0.827182,1.11563,1.71369,-2.07812
0.842479,1.11563,1.71536,-1.96875
0.846916,1.09375,1.71901,-1.90312
0.852664,1.1375,1.72263,-2.05625
0.863823,0.875,1.72522,-2.31875
0.830449,1.15938,1.7461,-1.8375
0.830898,1.1375,1.74759,-1.85938
0.831158,1.11563,1.74699,-2.1875
0.826543,1.1375,1.74834,-1.85938
0.82412,1.02812,1.74863,-2.0125
0.819753,1.09375,1.74884,-1.90312
0.812871,1.00625,1.74899,-2.07812
0.808245,1.09375,1.74806,-1.94687
0.80063,1.09375,1.74605,-1.96875
0.788765,1.07187,1.74498,-1.88125
0.782269,1.05,1.74044,-1.8375
0.771614,1.07187,1.73823,-2.05625
0.761307,1.07187,1.73391,-1.90312
0.752076,1.02812,1.72853,-2.05625
0.73712,1.00625,1.72206,-2.03437
0.726859,1.02812,1.71554,-1.90312
0.709763,1.02812,1.70486,-1.8375
0.691849,0.9625,1.69615,-1.88125
0.675427,0.984375,1.68295,-2.20938
0.663337,0.91875,1.67005,-1.94687
0.647316,1.02812,1.65608,-2.25312
0.638753,0.9625,1.64106,-1.925
0.620705,0.91875,1.62497,-1.88125
0.602983,0.875,1.60847,-1.90312
0.580012,0.83125,1.59429,-1.925
0.564063,0.853125,1.58007,-1.94687
0.545974,0.809375,1.56479,-1.90312
0.521486,0.765625,1.55147,-1.88125
0.499834,0.765625,1.53876,-1.81563
0.474091,0.765625,1.52736,-1.88125
0.453959,0.721875,1.51795,-2.1
0.437328,0.765625,1.50919,-1.79375
0.417721,0.634375,1.50141,-1.90312
0.395724,0.65625,1.49563,-1.8375
0.374602,0.65625,1.49286,-1.94687
0.356493,0.6125,1.49212,-2.05625
0.331071,0.6125,1.49336,-2.1875
0.303642,0.56875,1.49761,-2.03437
0.281048,0.546875,1.5059,-1.77188
0.259557,0.546875,1.51212,-1.77188
0.242602,0.459375,1.51901,-1.75
0.226322,0.459375,1.52726,-1.75
0.20981,0.4375,1.53959,-2.23125
0.194816,0.415625,1.55092,-1.88125
0.17585,0.371875,1.56019,-1.90312
0.167742,0.371875,1.56951,-1.77188
0.157395,0.35,1.5785,-1.94687
0.15083,0.284375,1.58483,-2.29688
0.151014,0.415625,1.59225,-1.96875
0.150253,0.328125,1.59666,-1.6625
0.15276,0.48125,1.60217,-1.70625
0.158269,0.021875,1.60333,-2.1875
0.165662,0.284375,1.60593,-1.8375
0.173684,0.284375,1.60556,-1.88125
0.180316,0.30625,1.6073,-2.1
0.186947,0.0875,1.60773,-1.81563
0.195074,0.109375,1.60654,-1.81563
0.205246,0.30625,1.60441,-1.75
0.216102,0.13125,1.60338,-2.1875
0.226745,0.371875,1.60105,-1.85938
0.242899,0.175,1.59813,-1.75
0.25731,0.35,1.59631,-1.8375
0.273065,0.21875,1.59218,-2.23125
0.288165,0.415625,1.58948,-1.90312
0.304446,0.371875,1.58583,-2.20938
0.325237,0.35,1.58191,-2.38437
0.341726,0.415625,1.57841,-1.79375
0.359703,0.39375,1.57599,-1.94687
0.381915,0.415625,1.57125,-2.38437
0.401414,0.415625,1.56693,-1.85938
0.41794,0.415625,1.56434,-1.90312
0.441819,0.284375,1.56115,-2.34063
0.469688,0.503125,1.55668,-2.23125
0.483769,0.546875,1.55427,-1.90312
0.504178,0.546875,1.55088,-1.90312
0.52027,0.546875,1.55057,-2.03437
0.538271,0.6125,1.54893,-1.85938
0.55441,0.65625,1.54867,-1.8375
0.571156,0.765625,1.55046,-1.96875
0.592645,0.83125,1.55129,-1.85938
0.61113,0.765625,1.55315,-2.14375
0.625393,0.765625,1.55605,-1.81563
0.635843,0.721875,1.55959,-2.31875
0.65164,0.9625,1.56146,-2.14375
0.662734,0.9625,1.56535,-2.29688
0.673038,1.00625,1.56923,-2.31875
0.684531,1.02812,1.5731,-2.29688
0.69288,0.9625,1.57558,-2.275
0.71283,1.07187,1.57843,-2.31875
0.723071,0.940625,1.58229,-2.29688
0.74061,0.984375,1.58515,-2.34063
0.752197,1.07187,1.58764,-2.3625
0.764618,0.721875,1.59253,-2.16562
0.775456,0.984375,1.59536,-2.03437
0.787834,1.20312,1.59886,-2.25312
0.80701,0.721875,1.60069,-2.20938
0.817679,1.20312,1.60456,-1.8375
0.826853,1.26875,1.60703,-1.8375
0.836837,1.05,1.60882,-1.77188
0.843426,1.1375,1.61057,-2.1
0.855461,0.853125,1.61197,-1.96875
0.859767,0.809375,1.61369,-2.14375
0.865895,1.37813,1.61537,-1.81563
0.870515,0.91875,1.61565,-1.81563
0.875591,0.91875,1.61828,-2.05625
0.880614,1.11563,1.61886,-2.34063
0.888785,1.4,1.61805,-1.90312
0.894618,1.37813,1.61858,-1.99063
0.900411,1.46562,1.61773,-2.1875
0.906979,1.225,1.61721,-1.88125
0.912589,1.18125,1.61529,-2.1875
0.921513,1.15938,1.61373,-1.85938
0.924376,1.44375,1.61179,-1.96875
0.925467,1.35625,1.61082,-1.94687
0.923173,1.37813,1.60981,-1.96875
0.932686,1.46562,1.60778,-2.16562
0.93258,0.83125,1.60674,-1.94687
0.936262,1.42188,1.60466,-2.275
0.935463,1.46562,1.60255,-2.16562
0.933555,1.1375,1.59937,-1.99063
0.934072,1.44375,1.59786,-2.20938
0.932883,0.896875,1.59462,-2.16562
0.928372,1.24687,1.59236,-1.925
0.923749,1.44375,1.59006,-2.16562
0.914478,1.4,1.58769,-2.275
0.907618,1.46562,1.58527,-2.25312
0.90155,0.74375,1.58281,-2.14375
0.895551,1.37813,1.57895,-2.29688
0.889952,1.35625,1.5754,-2.14375
0.87505,1.37813,1.57382,-2.05625
0.868408,1.37813,1.56915,-2.20938
0.856878,1.37813,1.56545,-2.16562
0.844426,1.20312,1.56033,-1.8375
0.832644,1.20312,1.55449,-1.85938
0.817634,0.74375,1.55064,-2.16562
0.804005,1.07187,1.54369,-1.94687
0.790038,1.09375,1.53736,-1.77188
0.777065,1.29062,1.52931,-2.14375
0.76072,0.7,1.52121,-2.1
0.741127,1.02812,1.51407,-1.81563
0.719948,1.00625,1.5065,-1.96875
0.699105,1.1375,1.49923,-1.55313
0.675234,1.15938,1.49189,-2.05625
0.657103,0.9625,1.48416,-2.14375
0.641338,0.7,1.47675,-2.1875
0.626942,0.503125,1.47033,-1.96875
0.610363,0.984375,1.46354,-2.16562
0.593159,0.7875,1.45912,-1.64062
0.57884,0.853125,1.45367,-2.03437
0.559616,0.48125,1.44885,-2.03437
0.541883,0.4375,1.44334,-1.88125
0.524265,0.546875,1.43746,-2.0125
0.506022,0.7875,1.43497,-1.79375
0.490869,0.83125,1.42906,-1.96875
0.471009,0.65625,1.42515,-1.6625
0.449968,0.634375,1.42326,-1.70625
0.434768,0.6125,1.42035,-2.0125
0.412622,0.415625,1.41945,-2.14375
0.393327,0.6125,1.41853,-1.575
0.375826,0.546875,1.41795,-2.16562
0.358045,0.459375,1.42007,-1.6625
0.342067,0.65625,1.42218,-2.1
0.326595,0.2625,1.4243,-2.12188
0.313213,0.30625,1.42642,-1.96875
0.302542,0.6125,1.42958,-1.94687
0.292267,0.240625,1.43378,-1.90312
0.283035,0.48125,1.43699,-1.79375
0.275673,0.175,1.44226,-1.925
0.278572,0.48125,1.44456,-2.07812
0.282452,0.065625,1.44897,-1.925
0.284888,0.503125,1.45243,-2.1
0.290801,0.065625,1.45596,-2.1
0.300392,0.4375,1.45858,-2.1
0.306457,0.634375,1.46024,-1.99063
0.314414,0.678125,1.46264,-1.925
0.326348,0.634375,1.46344,-1.96875
0.3377,0.634375,1.46534,-2.0125
0.349167,0.765625,1.46527,-1.72812
0.358278,0.48125,1.46425,-1.96875
0.369179,0.153125,1.46431,-2.0125
0.380037,0.765625,1.46443,-1.85938
0.393565,0.284375,1.4636,-1.85938
0.407499,0.0875,1.4608,-1.96875
0.423034,0.721875,1.45874,-1.8375
0.437558,0.525,1.45607,-1.77188
0.453985,0.0875,1.45346,-2.14375
0.468545,0.65625,1.44989,-2.0125
0.483706,0.678125,1.44637,-2.12188
0.500698,0.13125,1.44357,-1.94687
0.519187,0.525,1.44118,-1.96875
0.536714,0.590625,1.43987,-2.12188
0.556816,0.65625,1.4376,-1.81563
0.575114,0.875,1.43742,-1.75
0.595861,0.875,1.43592,-2.16562
0.614627,0.175,1.43548,-2.03437
0.63569,0.459375,1.43646,-1.79375
0.655585,0.91875,1.43916,-1.72812
0.674704,0.9625,1.44088,-1.85938
0.686252,0.65625,1.44398,-2.29688
0.703787,1.11563,1.44674,-2.29688
0.718679,0.940625,1.45156,-1.70625
0.735464,1.09375,1.45573,-2.23125
0.751629,1.18125,1.45957,-2.20938
0.769588,0.9625,1.46139,-2.1875
0.78998,0.65625,1.46461,-1.94687
0.804243,1.09375,1.4685,-2.20938
0.817575,0.74375,1.47136,-2.20938
0.836324,1.09375,1.4746,-1.99063
0.849026,0.6125,1.4785,-2.1875
0.859857,0.74375,1.48239,-1.96875
0.870715,0.765625,1.48627,-1.96875
0.880916,0.940625,1.49013,-1.94687
0.888644,1.4,1.49329,-2.16562
0.896203,1.18125,1.4971,-2.1875
0.909272,0.678125,1.49886,-1.75
0.922153,1.20312,1.50266,-1.88125
0.931324,1.26875,1.50644,-2.14375
0.942393,0.83125,1.50853,-2.0125
0.95216,1.29062,1.51229,-2.29688
0.96282,1.33438,1.51706,-2.275
0.969335,1.3125,1.51875,-2.29688
0.978409,1.50937,1.52246,-2.34063
0.988615,1.575,1.52413,-2.31875
0.993596,1.33438,1.52779,-2.0125
0.993312,1.33438,1.5338,-2.23125
1.00096,1.29062,1.53741,-2.05625
1.00374,1.44375,1.54201,-1.88125
1.00417,1.35625,1.54555,-1.75
1.00631,1.29062,1.54905,-2.38437
1.00934,1.29062,1.55252,-1.70625
1.01553,0.984375,1.55599,-2.12188
1.01824,1.3125,1.55739,-1.925
1.01681,1.42188,1.56078,-2.275
1.02232,0.940625,1.56213,-2.03437
1.02061,1.07187,1.56444,-2.1
1.02496,1.37813,1.56639,-1.75
1.01508,1.07187,1.57477,-2.20938
1.01054,1.35625,1.57801,-2.31875
1.00888,1.09375,1.57984,-1.90312
1.0049,1.33438,1.58199,-2.3625
1.00022,1.07187,1.58409,-2.34063
0.991823,1.15938,1.58716,-2.34063
0.986781,1.15938,1.5878,-2.14375
0.977806,1.44375,1.59077,-2.20938
0.969012,1.29062,1.59232,-2.07812
0.960724,1.33438,1.59418,-2.16562
0.952247,1.29062,1.59599,-2.20938
0.944313,1.07187,1.59947,-2.20938
0.936653,1.24687,1.60224,-2.29688
0.92368,1.3125,1.60497,-2.38437
0.913499,1.26875,1.60629,-2.45
0.900943,1.29062,1.61097,-2.38437
0.887432,1.24687,1.61323,-2.34063
0.868078,1.24687,1.61576,-1.99063
0.853633,1.20312,1.61892,-2.45
0.837643,1.20312,1.62238,-2.16562
0.824895,1.18125,1.62444,-2.05625
0.808005,1.1375,1.62783,-2.3625
0.791203,1.15938,1.63117,-2.47187
0.773609,1.05,1.6331,-2.16562
0.757302,1.09375,1.63704,-2.07812
0.740127,1.07187,1.64028,-2.38437
0.724689,1.02812,1.64109,-2.20938
0.709269,1.26875,1.64427,-2.16562
0.694149,1.02812,1.64505,-1.79375
0.684358,1.09375,1.64719,-2.3625
0.671388,0.940625,1.64797,-2.23125
0.655825,1.00625,1.64807,-2.3625
0.651951,0.7,1.64583,-2.275
0.6432,0.91875,1.64562,-2.49375
0.639313,0.875,1.64274,-2.3625
0.635689,0.896875,1.63954,-2.25312
0.631054,0.83125,1.63569,-2.1
0.628703,0.809375,1.62948,-2.40625
0.628964,0.940625,1.62229,-2.16562
0.625209,0.875,1.61513,-1.90312
0.624571,0.9625,1.608,-2.275
0.62093,0.525,1.59716,-2.20938
0.619238,0.853125,1.586,-2.40625
0.62517,0.875,1.57286,-2.23125
0.628308,0.83125,1.55772,-1.85938
0.634852,0.4375,1.54059,-2.14375
0.639784,0.765625,1.52351,-2.14375
0.644833,0.875,1.50647,-2.03437
0.651117,0.853125,1.48948,-1.96875
0.658948,0.83125,1.47254,-2.05625
0.663118,0.875,1.45461,-1.94687
0.662401,0.875,1.43771,-1.75
0.664265,0.875,1.42183,-2.20938
0.67072,0.853125,1.40498,-2.20938
0.671932,0.765625,1.39221,-2.1
0.676647,0.459375,1.37946,-1.79375
0.679842,1.02812,1.3708,-2.31875
0.682079,0.525,1.36113,-2.31875
0.683269,0.765625,1.35554,-2.34063
0.686262,1.02812,1.35099,-2.34063
0.68947,0.875,1.35052,-2.25312
0.687839,1.05,1.35208,-2.34063
0.687671,0.853125,1.35465,-2.34063
0.683379,0.6125,1.36229,-2.07812
0.678497,1.00625,1.3689,-2.03437
0.677857,0.91875,1.3755,-1.575
0.675102,0.7,1.38209,-2.12188
0.666351,0.940625,1.38864,-1.96875
0.666543,1.02812,1.39689,-1.88125
0.662962,0.896875,1.40447,-1.88125
0.665253,1.00625,1.41105,-2.1
0.670659,0.678125,1.41663,-1.70625
0.675528,1.05,1.42224,-2.1
0.684204,0.65625,1.42788,-1.61875
0.690348,0.809375,1.43321,-2.1875
0.694464,0.940625,1.43889,-1.88125
0.694574,1.00625,1.44661,-2.05625
0.698525,1.02812,1.45232,-2.12188
0.691501,0.984375,1.46786,-1.64062
0.704994,0.984375,1.47261,-1.64062
0.717459,0.9625,1.47537,-1.99063
0.730538,1.15938,1.47784,-2.1875
0.745465,0.984375,1.47865,-1.59688
0.757846,1.11563,1.48221,-2.1875
0.776138,1.1375,1.48211,-2.1
0.793401,1.07187,1.48307,-2.03437
0.808189,1.15938,1.48269,-1.96875
0.826834,1.09375,1.48374,-2.1875
0.846236,1.02812,1.48346,-1.925
0.860919,0.7875,1.48357,-2.29688
0.87907,1.3125,1.48336,-2.20938
0.892915,1.33438,1.48353,-2.25312
0.908484,0.984375,1.48438,-2.25312
0.927812,0.984375,1.48461,-2.23125
0.951154,1.225,1.48353,-1.96875
0.966056,1.15938,1.48484,-2.275
0.983646,0.91875,1.48482,-2.0125
1.00146,1.3125,1.48686,-2.23125
1.0156,1.00625,1.48721,-2.23125
1.03587,1.29062,1.48827,-2.23125
1.05003,1.4,1.49071,-2.0125
1.06773,1.00625,1.49282,-2.275
1.07958,1.42188,1.49323,-2.20938
1.0875,1.68437,1.49428,-2.29688
1.09429,1.50937,1.49632,-2.20938
1.10063,1.4,1.49868,-2.20938
1.11303,1.18125,1.50069,-2.20938
1.12243,1.64062,1.50166,-2.23125
1.13208,1.18125,1.50501,-1.70625
1.13669,1.64062,1.50594,-2.25312
1.14479,1.05,1.50888,-1.96875
1.15619,1.18125,1.51116,-2.1875
1.15927,1.1375,1.51305,-2.20938
1.16359,1.20312,1.51593,-2.0125
1.16855,1.79375,1.51812,-2.03437
1.17164,1.68437,1.51992,-2.275
1.17918,1.70625,1.5217,-2.25312
1.18556,1.575,1.5245,-2.31875
1.18526,1.55313,1.52759,-1.81563
1.187,1.1375,1.53031,-2.29688
1.18916,1.18125,1.53299,-2.29688
1.18777,1.55313,1.53564,-2.05625
1.18706,1.59688,1.53926,-2.1
1.18755,1.20312,1.54183,-2.05625
1.18456,1.50937,1.54436,-2.31875
1.1787,1.1375,1.54683,-2.31875
1.17976,1.575,1.54827,-2.31875
1.17881,1.24687,1.55171,-2.23125
1.17484,1.75,1.55512,-2.07812
1.17682,1.225,1.5575,-2.3625
1.17787,1.72812,1.55986,-2.1875
1.17319,1.50937,1.5632,-2.38437
1.17003,1.81563,1.5655,-1.77188
1.16378,1.20312,1.56775,-2.34063
1.1566,1.59688,1.57098,-2.3625
1.15136,1.24687,1.5752,-2.3625
1.1438,1.59688,1.57836,-2.40625
1.1367,1.225,1.58047,-1.81563
1.12902,1.79375,1.58458,-2.3625
1.12423,1.4875,1.58664,-1.81563
1.11976,1.50937,1.58969,-2.38437
1.10774,1.18125,1.5927,-2.3625
1.09916,1.53125,1.59669,-2.38437
1.08556,1.42188,1.5986,-2.38437
1.07848,1.59688,1.6015,-2.42813
1.07397,1.575,1.60303,-2.40625
1.06317,1.42188,1.60488,-2.1875
1.06051,1.64062,1.60672,-2.3625
1.05384,1.55313,1.60856,-2.1
1.04633,1.53125,1.60935,-2.3625
1.04141,1.46562,1.61015,-2.29688
1.03641,1.26875,1.61094,-2.3625
1.02767,1.4875,1.61034,-1.79375
1.01474,1.37813,1.61209,-2.38437
1.00608,1.33438,1.61281,-2.29688
0.992017,1.1375,1.61247,-2.34063
0.984453,1.44375,1.61279,-2.3625
0.975794,1.29062,1.61141,-2.20938
0.965369,1.44375,1.61103,-2.12188
0.963296,1.05,1.6066,-2.3625
0.95356,1.3125,1.60383,-2.12188
0.950106,1.3125,1.60143,-2.38437
0.942823,1.44375,1.59766,-2.3625
0.938688,1.33438,1.59221,-2.25312
0.936973,1.42188,1.58678,-1.8375
0.928543,1.4,1.58099,-2.29688
0.929529,1.33438,1.57355,-2.07812
0.924683,1.4875,1.56576,-2.1
0.920547,1.4875,1.55934,-2.25312
0.917617,1.44375,1.55294,-2.275
0.912394,1.35625,1.54619,-1.925
0.909885,1.4875,1.5398,-2.05625
0.908697,1.42188,1.5341,-2.23125
0.904932,1.4875,1.52774,-2.20938
0.90037,1.26875,1.52205,-1.81563
0.899652,1.37813,1.51673,-1.88125
0.893136,1.29062,1.51004,-1.8375
0.893759,1.225,1.50474,-2.03437
0.895546,1.20312,1.49811,-1.79375
0.895045,1.18125,1.49184,-1.99063
0.898765,1.18125,1.48425,-2.05625
0.897004,1.15938,1.47802,-1.96875
0.899724,1.15938,1.46842,-1.99063
0.904521,1.3125,1.4609,-2.16562
0.90911,1.18125,1.45172,-2.1875
0.914519,1.3125,1.44121,-2.1875
0.925555,1.53125,1.43213,-2.1875
0.928128,0.83125,1.42169,-2.23125
0.933271,1.50937,1.41128,-1.99063
0.939207,1.55313,1.40024,-2.1875
0.940277,1.53125,1.38986,-2.20938
0.944523,0.83125,1.37951,-2.16562
0.945443,0.940625,1.36951,-2.05625
0.947366,1.26875,1.35917,-1.75
0.941426,0.940625,1.34982,-2.12188
0.939253,1.24687,1.34284,-1.55313
0.939597,1.3125,1.33552,-2.1
0.938742,1.26875,1.33023,-1.53125
0.936945,1.35625,1.32631,-1.99063
0.940598,1.26875,1.32205,-2.23125
0.933924,1.3125,1.31777,-1.99063
0.930232,1.35625,1.31653,-2.07812
0.927724,1.26875,1.31426,-1.8375
0.922902,1.26875,1.31436,-2.1
0.918302,1.37813,1.31511,-1.46562
0.915367,1.24687,1.31586,-2.05625
0.907763,1.26875,1.31556,-1.53125
0.903915,1.42188,1.31729,-1.8375
0.90024,1.225,1.318,-1.79375
0.900365,1.225,1.31973,-1.925
0.895667,1.18125,1.32043,-1.46562
0.888038,1.18125,1.32146,-1.37813
0.892111,1.15938,1.32319,-1.90312
0.893585,1.20312,1.3229,-1.35625
0.893853,1.26875,1.3216,-1.75
0.90117,1.18125,1.32034,-1.81563
0.903355,1.225,1.31909,-1.77188
