torque_1,torque_1_t,torque_2,torque_2_t
0.519649,0.634375,0.586964,-0.853125
0.51927,0.634375,0.590985,-0.91875
0.518077,0.678125,0.596,-0.83125
0.523619,0.7,0.603068,-0.83125
0.520868,0.65625,0.611128,-0.853125
0.521432,0.65625,0.618827,-0.83125
0.520981,0.7,0.628899,-0.809375
0.518702,0.74375,0.637931,-0.83125
0.518364,0.678125,0.646955,-0.83125
0.51904,0.634375,0.655969,-0.83125
0.516515,0.7,0.663597,-0.7875
0.518807,0.765625,0.672596,-0.83125
0.51627,0.74375,0.68056,-0.875
0.51602,0.765625,0.687499,-0.853125
0.51678,0.74375,0.693065,-0.853125
0.516515,0.721875,0.698975,-0.83125
0.515429,0.7,0.702834,-0.83125
0.515259,0.678125,0.706688,-0.809375
0.516094,0.74375,0.709171,-0.83125
0.518081,0.765625,0.712011,-0.853125
0.522479,0.74375,0.712833,-0.875
0.525141,0.39375,0.712292,-0.875
0.529881,0.6125,0.712114,-0.83125
0.532584,0.853125,0.710921,-0.940625
0.53485,0.809375,0.708362,-0.91875
0.536015,0.875,0.707171,-0.875
0.535939,0.721875,0.704951,-0.91875
0.540258,0.7875,0.701726,-0.896875
0.542211,0.74375,0.699518,-0.940625
0.544097,0.853125,0.697309,-0.91875
0.544901,0.678125,0.695767,-0.91875
0.542302,0.7875,0.694551,-0.940625
0.541025,0.765625,0.695361,-0.984375
0.536158,0.809375,0.69716,-0.984375
0.538346,0.721875,0.698963,-0.984375
0.535077,0.765625,0.701414,-1.05
0.534131,0.634375,0.706246,-1.00625
0.534229,1.05,0.711071,-0.940625
0.530488,0.65625,0.718933,-1.00625
0.528565,0.809375,0.724396,-0.940625
0.522116,0.634375,0.732212,-1.09375
0.520767,0.7875,0.741046,-1.05
0.514617,0.7,0.749852,-1.00625
0.512388,0.678125,0.758301,-1.05
0.51025,0.7,0.767093,-1.05
0.510379,0.678125,0.775891,-0.940625
0.50583,0.678125,0.785342,-1.00625
0.506088,0.765625,0.794132,-1.05
0.506664,0.721875,0.802928,-1.07187
0.503223,0.7875,0.810343,-1.07187
0.50255,0.678125,0.817097,-1.00625
0.499224,0.7,0.823839,-1.15938
0.497496,0.678125,0.830228,-0.9625
0.496998,0.590625,0.836975,-1.20312
0.501832,0.634375,0.841366,-1.05
0.498409,0.65625,0.845075,-1.20312
0.492288,0.525,0.84978,-1.00625
0.486069,0.65625,0.853095,-1.18125
0.484742,0.65625,0.855743,-1.09375
0.478809,0.634375,0.858023,-1.18125
0.4763,0.590625,0.858613,-1.00625
0.475349,0.503125,0.857837,-1.24687
0.472304,0.546875,0.857408,-1.05
0.471479,0.6125,0.855614,-1.1375
0.472855,0.65625,0.853167,-1.00625
0.461495,0.7,0.849657,-1.18125
0.456446,0.525,0.846804,-1.11563
0.454776,0.590625,0.841249,-1.09375
0.449972,0.56875,0.835685,-0.9625
0.442806,0.459375,0.830101,-1.18125
0.445272,0.525,0.824191,-1.07187
0.44178,0.6125,0.817606,-1.20312
0.437424,0.590625,0.811014,-1.07187
0.433215,0.590625,0.805085,-1.15938
0.435978,0.634375,0.797494,-1.05
0.42637,0.56875,0.791911,-1.00625
0.425698,0.74375,0.782932,-1.00625
0.418643,0.56875,0.776324,-1.05
0.419232,0.56875,0.766673,-0.940625
0.413076,0.678125,0.756658,-0.91875
0.41185,0.6125,0.748021,-1.02812
0.409451,0.56875,0.73633,-0.91875
0.408315,0.56875,0.723283,-0.9625
0.404983,0.590625,0.709566,-0.875
0.397386,0.56875,0.693442,-0.896875
0.396639,0.503125,0.678699,-0.853125
0.397312,0.503125,0.66159,-0.853125
0.394245,0.56875,0.644831,-0.896875
0.391261,0.196875,0.627054,-0.896875
0.388354,0.546875,0.609946,-0.984375
0.38116,0.525,0.596219,-0.940625
0.379634,0.546875,0.582146,-1.00625
0.378309,0.546875,0.570473,-0.9625
0.375764,0.590625,0.560487,-0.91875
0.373276,0.525,0.553906,-1.05
0.373022,0.525,0.550043,-0.984375
0.373726,0.721875,0.548577,-1.05
0.365362,0.6125,0.550803,-1.05
0.36534,0.415625,0.556447,-1.00625
0.36205,0.765625,0.566832,-0.984375
0.351824,0.48125,0.57718,-0.9625
0.349016,0.56875,0.588903,-0.853125
0.353059,0.4375,0.599294,-0.853125
0.346653,0.546875,0.610017,-1.18125
0.34849,0.415625,0.620413,-0.7875
0.350165,0.56875,0.630832,-0.83125
0.34552,0.503125,0.641592,-0.875
0.345729,0.56875,0.652366,-0.7875
0.345857,0.459375,0.662802,-0.809375
0.345907,0.503125,0.673601,-0.91875
0.338991,0.4375,0.684377,-1.00625
0.339224,0.48125,0.6938,-0.83125
0.340392,0.4375,0.703584,-0.853125
0.340113,0.503125,0.712012,-0.853125
0.343744,0.415625,0.720819,-0.896875
0.344941,0.525,0.72964,-1.05
0.34086,0.525,0.737078,-0.91875
0.340639,0.525,0.744874,-0.91875
0.342828,0.459375,0.751317,-0.984375
0.345906,0.503125,0.757105,-0.9625
0.347492,0.459375,0.762555,-0.9625
0.35469,0.503125,0.766351,-0.896875
0.35836,0.4375,0.770834,-1.00625
0.37084,0.525,0.774705,-0.984375
0.369728,0.48125,0.779237,-1.02812
0.376834,0.503125,0.782105,-0.984375
0.386283,0.48125,0.78466,-0.984375
0.388458,0.525,0.788588,-1.00625
0.39655,0.415625,0.790155,-1.02812
0.395638,0.546875,0.791705,-1.02812
0.401634,0.4375,0.7926,-1.02812
0.407557,0.21875,0.795203,-1.07187
0.413019,0.503125,0.796128,-1.02812
0.420119,0.546875,0.796721,-1.02812
0.42408,0.525,0.797319,-1.09375
0.427873,0.546875,0.79827,-1.09375
0.436159,0.459375,0.798892,-1.09375
0.43728,0.590625,0.799853,-1.02812
0.447038,0.546875,0.800494,-1.1375
0.450907,0.590625,0.800113,-1.07187
0.455827,0.590625,0.801107,-1.1375
0.465183,0.634375,0.802793,-1.07187
0.470955,0.546875,0.803471,-1.1375
0.478299,0.634375,0.806204,-1.11563
0.483022,0.7,0.806231,-1.07187
0.482212,0.546875,0.808937,-1.09375
0.485834,0.634375,0.810975,-1.1375
0.487792,0.65625,0.813667,-1.09375
0.496898,0.634375,0.814692,-1.1375
0.504314,0.7,0.816398,-1.02812
0.504941,0.65625,0.820473,-1.15938
0.512049,0.74375,0.823193,-1.11563
0.512033,0.721875,0.826245,-1.1375
0.515579,0.74375,0.828941,-1.15938
0.518679,0.74375,0.83198,-1.18125
0.517822,0.7,0.836687,-1.18125
0.521203,0.721875,0.839353,-1.09375
0.524147,0.7,0.843382,-1.18125
0.523141,0.74375,0.848061,-1.15938
0.526031,0.721875,0.850032,-1.11563
0.530644,0.721875,0.852673,-1.11563
0.532287,0.65625,0.855659,-1.15938
0.535228,0.721875,0.85727,-1.15938
0.534555,0.678125,0.858865,-1.11563
0.535296,0.74375,0.859777,-1.1375
0.531516,0.9625,0.86133,-1.11563
0.532453,0.896875,0.860836,-1.1375
0.527695,0.896875,0.860658,-1.09375
0.533569,0.9625,0.858103,-1.07187
0.527797,0.7,0.85551,-1.11563
0.531007,0.6125,0.851235,-1.05
0.525458,0.678125,0.846574,-1.07187
0.526699,0.65625,0.838857,-1.05
0.520441,0.74375,0.829421,-1.05
0.523575,0.7,0.818635,-0.940625
0.522068,0.721875,0.804782,-1.00625
0.518631,0.721875,0.7899,-1.00625
0.521341,0.7,0.771309,-1.00625
0.515265,0.7,0.751319,-0.940625
0.506942,0.7,0.73129,-0.984375
0.50618,0.7,0.710239,-0.83125
0.503451,0.721875,0.688515,-1.00625
0.507851,0.7,0.665441,-0.809375
0.499217,0.678125,0.641314,-0.875
0.497425,0.678125,0.617185,-0.875
0.496035,0.721875,0.592036,-0.875
0.494344,0.65625,0.568253,-0.7875
0.489415,0.6125,0.544101,-0.765625
0.483345,0.6125,0.522316,-0.7875
0.475309,0.6125,0.500155,-0.91875
0.465405,0.65625,0.484065,-0.7875
0.459456,0.459375,0.471358,-0.896875
0.459249,0.65625,0.460348,-0.896875
0.448983,0.634375,0.454396,-0.91875
0.441272,0.634375,0.453868,-0.83125
0.435174,0.590625,0.45603,-0.9625
0.425762,0.590625,0.463608,-0.853125
0.414064,0.56875,0.471816,-0.91875
0.405829,0.590625,0.482045,-0.765625
0.397533,0.56875,0.495313,-0.83125
0.387332,0.48125,0.507893,-0.634375
0.376048,0.459375,0.519079,-0.74375
0.36452,0.546875,0.53126,-0.65625
0.359878,0.546875,0.542783,-0.721875
0.354166,0.590625,0.552938,-0.634375
0.345366,0.48125,0.563074,-0.809375
0.339202,0.503125,0.574231,-0.721875
0.340039,0.48125,0.584752,-0.74375
0.334262,0.4375,0.595942,-0.83125
0.333681,0.48125,0.604103,-0.853125
0.337692,0.48125,0.613321,-0.83125
0.338616,0.48125,0.622916,-0.74375
0.335439,0.39375,0.632168,-0.765625
0.335966,0.503125,0.640426,-0.7875
0.336292,0.525,0.647681,-0.83125
0.340882,0.503125,0.652934,-0.83125
0.351072,0.56875,0.658246,-0.7875
0.35966,0.48125,0.663954,-0.896875
0.366337,0.503125,0.666291,-0.83125
0.378559,0.48125,0.669702,-0.940625
0.385932,0.503125,0.673146,-0.83125
0.397268,0.525,0.674604,-1.00625
0.408451,0.546875,0.677122,-0.875
0.418807,0.525,0.677644,-1.00625
0.428709,0.459375,0.679218,-0.83125
0.439547,0.6125,0.680155,-1.00625
0.444973,0.525,0.680751,-0.809375
0.456007,0.590625,0.681384,-0.984375
0.46757,0.590625,0.682048,-0.896875
0.477653,0.6125,0.683091,-1.00625
0.491947,0.35,0.68281,-0.896875
0.499826,0.634375,0.683554,-1.02812
0.508444,0.6125,0.68262,-1.00625
0.520139,0.721875,0.683398,-0.940625
0.533836,0.634375,0.683189,-0.875
0.550358,0.65625,0.684046,-0.91875
0.562824,0.678125,0.684256,-0.940625
0.575996,0.7875,0.685162,-1.00625
0.587461,0.7,0.68608,-0.9625
0.599681,0.7875,0.688037,-0.896875
0.610242,0.721875,0.689333,-1.00625
0.620004,0.875,0.690277,-0.940625
0.631094,0.7875,0.694288,-1.15938
0.634766,0.896875,0.696235,-0.9625
0.641764,0.74375,0.700212,-0.9625
0.650998,0.91875,0.703522,-0.9625
0.659936,0.83125,0.707499,-0.9625
0.666121,0.9625,0.712484,-0.9625
0.67313,0.896875,0.716442,-1.07187
0.679953,0.83125,0.721407,-0.91875
0.687037,0.875,0.727387,-1.07187
0.694899,0.896875,0.73066,-1.00625
0.698232,0.91875,0.736612,-1.07187
0.705832,0.896875,0.740524,-0.875
0.713218,0.984375,0.744431,-1.18125
0.717929,0.91875,0.749343,-0.9625
0.720338,0.853125,0.754231,-1.07187
0.727394,0.9625,0.757079,-0.91875
0.733245,0.875,0.761957,-1.09375
0.735283,1.00625,0.764775,-0.91875
0.737335,0.91875,0.769606,-1.05
0.74405,0.984375,0.770363,-1.02812
0.748124,1.09375,0.773143,-1.1375
0.743446,1.02812,0.775873,-0.9625
0.746729,0.9625,0.779612,-1.11563
0.748748,0.984375,0.780281,-1.02812
0.750782,1.02812,0.78195,-1.07187
0.745645,0.9625,0.782906,-0.9625
0.747995,0.91875,0.7835,-1.09375
0.74598,0.896875,0.78406,-1.05
0.740342,0.984375,0.784581,-1.09375
0.739984,0.940625,0.784419,-1.07187
0.736073,0.984375,0.783872,-1.05
0.728873,0.984375,0.783284,-0.9625
0.725576,1.00625,0.781652,-1.11563
0.721491,0.940625,0.780345,-1.00625
0.713262,0.853125,0.777627,-1.05
0.710922,0.9625,0.774898,-1.09375
0.698578,0.940625,0.771095,-1.09375
0.696844,0.940625,0.765246,-0.875
0.686333,0.940625,0.759705,-1.02812
0.679841,0.875,0.750733,-0.9625
0.674849,0.896875,0.742767,-0.984375
0.668556,0.875,0.730708,-0.91875
0.661905,0.74375,0.718629,-0.875
0.652351,0.875,0.705505,-0.765625
0.645221,0.809375,0.688285,-0.83125
0.632441,0.853125,0.673061,-0.83125
0.624178,0.7875,0.655118,-0.875
0.615804,0.83125,0.635785,-0.765625
0.603594,0.83125,0.616422,-0.853125
0.592523,0.7875,0.596016,-0.809375
0.582249,0.765625,0.575588,-0.74375
0.569201,0.765625,0.55513,-0.853125
0.556667,0.7875,0.536681,-0.875
0.544269,0.765625,0.520245,-0.896875
0.530504,0.765625,0.504797,-0.940625
0.517287,0.74375,0.492376,-0.896875
0.503574,0.765625,0.484004,-0.940625
0.48957,0.765625,0.47866,-0.896875
0.473261,0.721875,0.477354,-0.91875
0.460774,0.6125,0.480102,-0.9625
0.447755,0.65625,0.486907,-0.940625
0.434846,0.65625,0.496754,-0.91875
0.409351,0.634375,0.509585,-0.896875
0.398263,0.6125,0.521399,-0.91875
0.387538,0.56875,0.534233,-0.809375
0.37681,0.56875,0.546055,-0.765625
0.364229,0.634375,0.557871,-0.7
0.357071,0.56875,0.569035,-0.721875
0.342949,0.525,0.580853,-0.765625
0.330488,0.56875,0.59369,-0.74375
0.32441,0.546875,0.604512,-0.809375
0.315676,0.525,0.616715,-0.91875
0.308623,0.4375,0.628588,-0.7875
0.30128,0.503125,0.639458,-0.809375
0.29595,0.503125,0.650349,-0.809375
0.293594,0.48125,0.659586,-0.83125
0.286599,0.503125,0.668484,-0.875
0.29163,0.4375,0.676425,-0.875
0.29137,0.4375,0.684402,-0.875
0.291017,0.415625,0.692414,-0.809375
0.297757,0.415625,0.69947,-0.91875
0.300139,0.459375,0.704879,-0.91875
0.30598,0.459375,0.711009,-0.91875
0.308189,0.4375,0.715135,-0.940625
0.316733,0.459375,0.719319,-0.875
0.322664,0.415625,0.722528,-1.00625
0.329807,0.459375,0.725785,-0.9625
0.34042,0.4375,0.727063,-0.853125
0.35055,0.525,0.728392,-0.9625
0.364203,0.48125,0.729784,-0.940625
0.374707,0.48125,0.731223,-1.00625
0.390111,0.415625,0.731041,-0.984375
0.405192,0.371875,0.730566,-1.00625
0.419284,0.4375,0.731159,-1.05
0.430587,0.546875,0.73077,-0.9625
0.446134,0.503125,0.73145,-1.00625
0.46314,0.525,0.731167,-1.00625
0.477989,0.546875,0.730923,-1.00625
0.492594,0.678125,0.730716,-0.984375
0.507739,0.590625,0.730545,-1.00625
0.524805,0.6125,0.731437,-1.05
0.540833,0.546875,0.732367,-1.05
0.553591,0.634375,0.732294,-1.07187
0.574255,0.809375,0.732273,-0.940625
0.588374,0.634375,0.73431,-0.984375
0.599755,0.74375,0.736356,-1.00625
0.618274,0.74375,0.737424,-1.02812
0.636066,0.7875,0.739542,-1.00625
0.655784,0.809375,0.743074,-1.07187
0.6685,0.809375,0.745249,-1.02812
0.679897,0.875,0.748438,-1.07187
0.692086,0.853125,0.751984,-1.02812
0.703669,0.875,0.753136,-1.00625
0.710707,0.91875,0.756304,-1.05
0.727366,0.9625,0.760521,-1.09375
0.733498,0.896875,0.765063,-1.05
0.742669,0.940625,0.768224,-1.05
0.747365,0.984375,0.772377,-1.05
0.755121,0.9625,0.775499,-1.09375
0.758654,0.984375,0.779957,-1.07187
0.763944,1.02812,0.783023,-1.09375
0.764466,0.9625,0.786048,-1.02812
0.766076,1.00625,0.788017,-1.05
0.776913,1.02812,0.791368,-1.07187
0.777129,1.02812,0.794329,-1.02812
0.787257,1.02812,0.796287,-1.02812
0.787133,1.05,0.799222,-0.9625
0.790746,1.05,0.800103,-1.02812
0.788461,1.05,0.799919,-1.07187
0.781736,1.00625,0.802057,-1.00625
0.773213,0.984375,0.80276,-1.05
0.770977,1.05,0.803429,-0.984375
0.768549,0.984375,0.802032,-0.9625
0.760807,1.07187,0.79956,-1.00625
0.754661,1.09375,0.797046,-1.00625
0.749836,1.07187,0.792458,-1.11563
0.745734,1.00625,0.787843,-1.02812
0.745031,1.07187,0.780161,-1.00625
0.739757,1.05,0.773815,-1.00625
0.730382,1.02812,0.765034,-0.91875
0.723651,1.05,0.7552,-0.984375
0.713704,1.07187,0.745324,-0.896875
0.700898,1.02812,0.734375,-1.05
0.69013,0.984375,0.722366,-0.9625
0.683043,1.00625,0.708293,-1.02812
0.668456,0.896875,0.695185,-0.940625
0.658793,0.984375,0.681029,-0.984375
0.639511,0.940625,0.669193,-0.875
0.633579,0.91875,0.652928,-0.896875
0.62434,0.83125,0.639031,-0.853125
0.615003,0.896875,0.622728,-0.940625
0.602862,0.875,0.606745,-0.7875
0.586843,0.853125,0.591381,-0.984375
0.570834,0.83125,0.577344,-0.83125
0.556135,0.7875,0.561902,-0.940625
0.543211,0.65625,0.548474,-0.7875
0.528577,0.765625,0.534351,-0.896875
0.514501,0.74375,0.522907,-0.7875
0.501303,0.765625,0.51281,-0.896875
0.49262,0.721875,0.502368,-0.721875
0.480852,0.590625,0.493945,-0.896875
0.468532,0.7,0.487895,-0.7875
0.461364,0.678125,0.48456,-0.83125
0.457245,0.65625,0.482616,-0.7875
0.45001,0.6125,0.482369,-0.875
0.439619,0.83125,0.484148,-0.809375
0.431137,0.525,0.489332,-0.875
0.424752,0.634375,0.495201,-0.74375
0.412697,0.6125,0.50309,-0.853125
0.398889,0.634375,0.511976,-0.721875
0.385947,0.546875,0.52323,-0.853125
0.38114,0.546875,0.533141,-0.721875
0.374219,0.56875,0.544083,-0.83125
0.369999,0.48125,0.5554,-0.74375
0.359669,0.503125,0.566362,-0.83125
0.347499,0.546875,0.577309,-0.7
0.339398,0.525,0.587245,-0.83125
0.331441,0.48125,0.595497,-0.7875
0.324879,0.371875,0.603408,-0.809375
0.329715,0.48125,0.611379,-0.721875
0.327754,0.39375,0.617342,-0.853125
0.323254,0.503125,0.623669,-0.7875
0.327869,0.459375,0.628683,-0.896875
0.328545,0.459375,0.632711,-0.721875
0.333099,0.459375,0.636787,-0.875
0.33702,0.415625,0.63989,-0.74375
0.344888,0.4375,0.639324,-0.875
0.351023,0.459375,0.64084,-0.634375
0.357162,0.459375,0.641031,-0.940625
0.360442,0.4375,0.640583,-0.83125
0.369683,0.48125,0.641208,-0.91875
0.375473,0.503125,0.638461,-0.765625
0.38933,0.4375,0.637151,-0.91875
0.396359,0.503125,0.634856,-0.809375
0.407032,0.525,0.634293,-0.940625
0.413215,0.56875,0.63207,-0.896875
0.441111,0.56875,0.629967,-1.02812
0.447537,0.590625,0.628548,-0.875
0.4555,0.503125,0.62954,-0.83125
0.468805,0.546875,0.629558,-0.940625
0.484809,0.56875,0.629283,-0.91875
0.496791,0.6125,0.630408,-0.940625
0.507904,0.634375,0.631561,-0.896875
0.519309,0.7,0.634431,-0.853125
0.526043,0.721875,0.635614,-0.83125
0.536247,0.65625,0.639518,-0.940625
0.539479,0.765625,0.643756,-1.1375
0.545622,0.65625,0.649684,-0.765625
0.555018,0.83125,0.654959,-0.940625
0.564691,0.7,0.659228,-0.83125
0.571146,0.809375,0.665181,-0.896875
0.58166,0.74375,0.671499,-0.91875
0.587459,0.83125,0.677462,-0.940625
0.596682,0.809375,0.683787,-0.896875
0.601539,0.853125,0.69077,-0.940625
0.6102,0.765625,0.697095,-0.940625
0.619175,0.875,0.703077,-0.940625
0.621333,0.7875,0.709384,-0.809375
0.623462,0.853125,0.715318,-0.875
0.629575,0.765625,0.721602,-0.9625
0.635795,1.00625,0.727534,-0.940625
0.637073,0.83125,0.732773,-0.896875
0.640879,0.9625,0.737651,-1.07187
0.646756,0.809375,0.742877,-0.9625
0.649887,0.83125,0.746722,-0.9625
0.654292,0.875,0.749536,-0.9625
0.659421,0.91875,0.752698,-0.984375
0.661011,0.875,0.755835,-1.11563
0.6606,0.853125,0.759967,-0.940625
0.66525,0.853125,0.762064,-0.984375
0.662503,0.853125,0.765144,-1.07187
0.665283,0.875,0.766179,-0.940625
0.664788,0.875,0.768212,-0.984375
0.663311,0.7,0.770225,-0.9625
0.662537,0.896875,0.770186,-1.11563
0.659964,0.83125,0.771136,-0.984375
0.646047,0.853125,0.77303,-1.09375
0.642767,0.853125,0.771845,-0.984375
0.638294,0.853125,0.771654,-1.1375
0.629976,0.809375,0.771419,-1.02812
0.626396,1.02812,0.770148,-0.940625
0.617577,0.853125,0.769857,-0.875
0.613324,0.875,0.765471,-0.9625
0.606909,0.83125,0.763099,-1.05
0.598877,0.875,0.75968,-1.00625
0.591156,0.7875,0.754865,-1.00625
0.584749,0.83125,0.749359,-0.9625
0.578622,0.896875,0.742814,-0.9625
0.568546,0.74375,0.735221,-0.940625
0.561536,0.74375,0.725565,-0.875
0.549551,0.83125,0.716886,-0.940625
0.544906,0.765625,0.706163,-0.9625
0.535803,0.7,0.694398,-0.875
0.524884,0.721875,0.681232,-0.875
0.511222,0.7,0.668376,-0.853125
0.502113,0.678125,0.653472,-0.83125
0.494668,0.678125,0.636521,-0.83125
0.485325,0.634375,0.620568,-0.765625
0.474178,0.6125,0.604587,-0.853125
0.464515,0.634375,0.587214,-0.83125
0.457622,0.765625,0.569174,-0.83125
0.452386,0.590625,0.551143,-0.809375
0.444303,0.65625,0.532086,-0.853125
0.434832,0.590625,0.517092,-0.83125
0.424479,0.6125,0.50275,-0.875
0.411305,0.459375,0.491786,-0.896875
0.399614,0.6125,0.482836,-0.91875
0.386999,0.503125,0.477939,-0.853125
0.378004,0.56875,0.476442,-0.875
0.364647,0.48125,0.477627,-0.91875
0.355383,0.56875,0.482883,-0.940625
0.34739,0.525,0.490527,-0.940625
0.336004,0.48125,0.499842,-0.853125
0.325464,0.590625,0.511188,-0.875
0.317422,0.48125,0.522891,-0.4375
0.307392,0.459375,0.53526,-0.7875
0.299835,0.503125,0.546622,-0.765625
0.292445,0.503125,0.558344,-0.721875
0.285216,0.48125,0.569728,-0.83125
0.279155,0.503125,0.580104,-0.809375
0.274402,0.415625,0.591871,-0.83125
0.266334,0.7,0.602269,-0.83125
0.266069,0.459375,0.611683,-0.83125
0.267163,0.459375,0.621136,-0.853125
0.269113,0.525,0.629956,-0.83125
0.26989,0.415625,0.63846,-0.83125
0.271538,0.35,0.646995,-0.853125
0.274209,0.525,0.655569,-0.809375
0.280188,0.35,0.661487,-0.83125
0.285477,0.525,0.669134,-0.853125
0.290446,0.35,0.675803,-0.896875
0.297289,0.35,0.6815,-0.875
0.304751,0.525,0.686573,-1.00625
0.312851,0.415625,0.689299,-0.896875
0.319573,0.371875,0.694094,-0.853125
0.325953,0.48125,0.697904,-0.896875
0.337822,0.415625,0.700753,-0.9625
0.343277,0.415625,0.703974,-0.875
0.350925,0.525,0.704837,-1.00625
0.358585,0.39375,0.705723,-0.9625
0.372116,0.48125,0.706664,-0.91875
0.388649,0.459375,0.706653,-0.984375
0.400766,0.546875,0.706683,-0.984375
0.414793,0.503125,0.707106,-0.984375
0.423563,0.48125,0.706182,-1.00625
0.445603,0.6125,0.705332,-1.02812
0.459856,0.503125,0.703503,-1.00625
0.471311,0.525,0.70408,-1.05
0.488481,0.503125,0.70334,-0.9625
0.502689,0.6125,0.704001,-0.9625
0.515453,0.546875,0.703663,-1.00625
0.525194,0.634375,0.703995,-0.9625
0.534927,0.7,0.703661,-0.984375
0.549494,0.634375,0.706413,-0.984375
0.563265,0.74375,0.706796,-0.940625
0.578041,0.65625,0.709589,-1.02812
0.587513,0.678125,0.712379,-1.00625
0.602455,0.74375,0.714846,-1.02812
0.613495,0.7875,0.717665,-1.00625
0.620581,0.7875,0.72251,-0.984375
0.63312,0.809375,0.725998,-0.9625
0.648463,0.809375,0.729862,-0.984375
0.655172,0.875,0.734376,-0.940625
0.658826,0.7875,0.740228,-0.984375
0.663061,0.896875,0.744016,-1.02812
0.674541,0.83125,0.749502,-0.9625
0.685193,0.896875,0.755348,-0.984375
0.687394,0.853125,0.760811,-0.984375
0.695293,0.875,0.764579,-0.984375
0.701575,0.940625,0.770371,-1.07187
0.702157,0.940625,0.774756,-1.07187
0.703909,1.00625,0.778442,-1.09375
0.710362,0.9625,0.782789,-0.9625
0.710424,0.984375,0.78643,-0.9625
0.716375,0.940625,0.789716,-1.00625
0.714461,1.09375,0.793306,-0.9625
0.71457,0.875,0.795495,-0.984375
0.711903,1.15938,0.797993,-1.00625
0.714879,0.940625,0.800131,-1.02812
0.713286,1.00625,0.802581,-1.02812
0.70832,0.940625,0.803617,-1.00625
0.70799,0.9625,0.802946,-0.984375
0.708055,0.940625,0.803941,-0.984375
0.700251,0.940625,0.804216,-0.984375
0.693165,0.896875,0.804095,-1.02812
0.689274,0.875,0.802256,-0.940625
0.68392,0.896875,0.802074,-1.00625
0.677264,0.875,0.800168,-1.00625
0.670917,0.875,0.796193,-0.9625
0.663846,0.896875,0.793205,-0.9625
0.65342,0.875,0.789153,-0.940625
0.645621,0.875,0.784052,-0.91875
0.633776,0.875,0.776517,-0.940625
0.620414,0.83125,0.771322,-0.9625
0.602747,0.875,0.763006,-1.09375
0.591302,0.809375,0.752622,-1.00625
0.575985,0.809375,0.743209,-0.875
0.556896,0.765625,0.729662,-0.91875
0.547598,0.765625,0.716098,-0.853125
0.536459,0.7875,0.699107,-0.875
0.523281,0.896875,0.683455,-0.809375
0.510585,0.765625,0.667778,-0.896875
0.493986,0.7,0.650023,-0.765625
0.480222,0.7,0.633258,-0.91875
0.464789,0.74375,0.61646,-0.7875
0.451114,0.678125,0.600311,-0.853125
0.434553,0.7,0.585493,-0.809375
0.417625,0.56875,0.571661,-0.721875
0.401317,0.634375,0.55882,-0.853125
0.384579,0.525,0.546623,-0.809375
0.367964,0.65625,0.533733,-0.74375
0.349772,0.65625,0.521827,-0.875
0.333426,0.48125,0.51194,-0.678125
0.318636,0.74375,0.503058,-0.7875
0.301161,0.35,0.494822,-0.74375
0.284281,0.765625,0.490989,-0.7
0.270148,0.56875,0.48919,-0.853125
0.256443,0.021875,0.490443,-0.7
0.240965,0.546875,0.492356,-0.853125
0.225983,0.48125,0.496647,-0.721875
0.214088,0.4375,0.504006,-0.809375
0.202024,0.525,0.511023,-0.74375
0.191738,0.21875,0.519425,-0.809375
0.182706,0.39375,0.529878,-0.721875
0.169246,0.2625,0.539981,-0.721875
0.160833,0.21875,0.551471,-0.809375
0.151597,0.2625,0.56298,-0.7
0.146759,0.39375,0.573501,-0.83125
0.146349,0.35,0.582706,-0.721875
0.149416,0.35,0.593344,-0.721875
0.149974,0.240625,0.601997,-0.74375
0.156724,0.415625,0.608682,-0.74375
0.156665,0.2625,0.616426,-0.74375
0.160299,0.240625,0.622184,-0.721875
0.16619,0.21875,0.627997,-0.74375
0.16735,0.30625,0.632823,-0.7875
0.173902,-0.065625,0.637358,-0.74375
0.181018,0.153125,0.641281,-0.74375
0.185524,0.328125,0.644225,-0.74375
0.187549,0.065625,0.646176,-0.7875
0.19341,0.284375,0.648172,-0.7875
0.197055,0.0875,0.650196,-0.83125
0.200443,0.021875,0.65088,-0.83125
0.201407,0.109375,0.651927,-0.896875
0.212278,0.30625,0.65099,-0.809375
0.216964,0.109375,0.653135,-0.83125
0.22701,0.30625,0.651253,-0.875
0.236581,0.30625,0.650077,-0.91875
0.242503,0.153125,0.650293,-0.875
0.260316,0.328125,0.649564,-0.875
0.272315,0.35,0.650916,-0.940625
0.285527,0.240625,0.651299,-0.678125
0.296652,0.328125,0.652385,-0.984375
0.3119,0.415625,0.653869,-1.00625
0.320649,0.415625,0.656386,-0.83125
0.339214,0.30625,0.658965,-0.984375
0.350388,0.39375,0.663252,-0.809375
0.363261,0.35,0.666901,-1.00625
0.380948,0.4375,0.670598,-0.853125
0.394536,0.35,0.673963,-1.00625
0.40995,0.415625,0.679752,-0.853125
0.422346,0.371875,0.683516,-1.1375
0.432266,0.503125,0.689323,-0.853125
0.450782,0.546875,0.694826,-0.984375
0.460155,0.546875,0.700678,-0.853125
0.4749,0.525,0.705531,-0.940625
0.493885,0.546875,0.711096,-0.853125
0.506234,0.56875,0.71702,-1.07187
0.513735,0.634375,0.722929,-0.853125
0.527153,0.634375,0.727484,-1.00625
0.537081,0.65625,0.732379,-0.896875
0.55367,0.65625,0.737973,-1.11563
