angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62181,-0.673559,0.125083,1.87328,1.84533,0.135704
-0.62152,-0.673326,0.125516,1.87318,1.84522,0.135194
-0.62124,-0.673094,0.1252,1.87309,1.84507,0.134694
-0.62095,-0.672861,0.126063,1.873,1.84495,0.134263
-0.62066,-0.672599,0.126011,1.8729,1.84481,0.13385
-0.62037,-0.672396,0.125961,1.87281,1.84475,0.133456
-0.62009,-0.672163,0.125187,1.87271,1.84463,0.133042
-0.6198,-0.671931,0.125615,1.87262,1.84458,0.132671
-0.61951,-0.671698,0.125585,1.87253,1.84449,0.132317
-0.61922,-0.671436,0.126429,1.87243,1.84446,0.132022
-0.61893,-0.671175,0.127231,1.87234,1.84437,0.131783
-0.61865,-0.670942,0.127556,1.87224,1.84437,0.131572
-0.61836,-0.670651,0.128738,1.87215,1.84434,0.13143
-0.61807,-0.670361,0.131023,1.87206,1.84431,0.131409
-0.61778,-0.67007,0.132758,1.87196,1.84431,0.131477
-0.6175,-0.669808,0.133679,1.87187,1.84437,0.131587
-0.61721,-0.669518,0.135282,1.87177,1.8444,0.131772
-0.61692,-0.669198,0.136368,1.87168,1.84449,0.132002
-0.61663,-0.668907,0.138271,1.87158,1.84458,0.132315
-0.61634,-0.668587,0.14008,1.87149,1.84469,0.132703
-0.61606,-0.668296,0.141362,1.87139,1.84487,0.133136
-0.61577,-0.667977,0.143452,1.8713,1.84504,0.133652
-0.61548,-0.667657,0.144566,1.8712,1.84524,0.134198
-0.61519,-0.667308,0.147223,1.87111,1.84539,0.134849
-0.61491,-0.666988,0.149747,1.87101,1.84559,0.135594
-0.61462,-0.666639,0.152145,1.87092,1.8458,0.136421
-0.61433,-0.66629,0.153696,1.87082,1.84597,0.137285
-0.61404,-0.665941,0.155896,1.87072,1.84615,0.138216
-0.61375,-0.665593,0.15755,1.87063,1.84632,0.139182
-0.61347,-0.665244,0.16043,1.87053,1.84649,0.140245
-0.61318,-0.664866,0.16273,1.87044,1.84661,0.141369
-0.61289,-0.664488,0.164915,1.87034,1.8467,0.142546
-0.6126,-0.664139,0.16699,1.87024,1.84679,0.143769
-0.61231,-0.66379,0.169398,1.87015,1.84684,0.14505
-0.61203,-0.663412,0.171686,1.87005,1.84684,0.146382
-0.61174,-0.663005,0.175022,1.86995,1.84676,0.147814
-0.61145,-0.662627,0.178627,1.86986,1.84667,0.149355
-0.61116,-0.662191,0.181616,1.86976,1.84649,0.150968
-0.61087,-0.661755,0.184892,1.86966,1.84626,0.152664
-0.61058,-0.661377,0.188004,1.86956,1.84603,0.154431
-0.6103,-0.66097,0.190524,1.86947,1.84571,0.156235
-0.61001,-0.660563,0.192482,1.86937,1.84536,0.158048
-0.60972,-0.660156,0.194778,1.86927,1.84501,0.159884
-0.60943,-0.659778,0.197396,1.86917,1.84463,0.16176
-0.60914,-0.659371,0.199446,1.86908,1.84423,0.163644
-0.60886,-0.658993,0.199795,1.86898,1.84388,0.165452
-0.60857,-0.658615,0.200127,1.86888,1.8435,0.167186
-0.60828,-0.658237,0.200006,1.86878,1.84312,0.168827
-0.60799,-0.657888,0.200763,1.86868,1.8428,0.170423
-0.6077,-0.657539,0.201046,1.86859,1.84248,0.171955
-0.60741,-0.657161,0.201315,1.86849,1.84213,0.173423
-0.60713,-0.656841,0.200408,1.86839,1.84187,0.174772
-0.60684,-0.656492,0.199836,1.86829,1.84161,0.176025
-0.60655,-0.656144,0.19973,1.86819,1.84138,0.17721
-0.60626,-0.655795,0.199192,1.86809,1.84112,0.178309
-0.60597,-0.655475,0.198682,1.868,1.84094,0.179328
-0.60569,-0.655126,0.198197,1.8679,1.84071,0.180271
-0.6054,-0.654835,0.197009,1.8678,1.84062,0.181108
-0.60511,-0.654515,0.196317,1.8677,1.84045,0.181869
-0.60482,-0.654225,0.195659,1.8676,1.84036,0.182558
-0.60453,-0.653934,0.193727,1.8675,1.84024,0.183117
-0.60424,-0.653643,0.192762,1.8674,1.84016,0.183599
-0.60396,-0.653352,0.191847,1.8673,1.84004,0.184011
-0.60367,-0.653062,0.190104,1.8672,1.83992,0.184316
-0.60338,-0.6528,0.188885,1.8671,1.83984,0.184544
-0.60309,-0.652509,0.188163,1.867,1.83975,0.184725
-0.6028,-0.652248,0.186314,1.8669,1.8396,0.184805
-0.60251,-0.652015,0.183685,1.8668,1.83952,0.184749
-0.60223,-0.651782,0.181188,1.8667,1.8394,0.184571
-0.60194,-0.65155,0.178089,1.8666,1.83928,0.184247
-0.60165,-0.651346,0.175145,1.8665,1.83917,0.183792
-0.60136,-0.651114,0.172348,1.8664,1.83899,0.183219
-0.60107,-0.65091,0.169981,1.8663,1.83882,0.182558
-0.60078,-0.650707,0.16657,1.8662,1.83867,0.181758
-0.60049,-0.650532,0.164929,1.8661,1.8385,0.180917
-0.60021,-0.6503,0.162206,1.866,1.8383,0.179981
-0.59992,-0.650096,0.160056,1.8659,1.83809,0.178985
-0.59963,-0.649893,0.158304,1.8658,1.83795,0.177951
-0.59934,-0.649689,0.155913,1.86569,1.83774,0.176849
-0.59905,-0.649486,0.153205,1.86559,1.83754,0.175667
-0.59876,-0.649311,0.151505,1.86549,1.83739,0.174459
-0.59847,-0.649108,0.149454,1.86539,1.83719,0.173209
-0.59819,-0.648904,0.147069,1.86529,1.83702,0.171902
-0.5979,-0.64873,0.144368,1.86519,1.83684,0.170525
-0.59761,-0.648526,0.14311,1.86508,1.83667,0.169154
-0.59732,-0.648352,0.140315,1.86498,1.83649,0.167712
-0.59703,-0.648177,0.138824,1.86488,1.83635,0.166268
-0.59674,-0.648003,0.136534,1.86478,1.8362,0.164781
-0.59645,-0.647799,0.134795,1.86468,1.83603,0.163282
-0.59617,-0.647625,0.13358,1.86457,1.83585,0.161797
-0.59588,-0.647421,0.132861,1.86447,1.83571,0.16035
-0.59559,-0.647218,0.131306,1.86437,1.83553,0.158898
-0.5953,-0.647014,0.130265,1.86427,1.83539,0.157466
-0.59501,-0.64684,0.129276,1.86416,1.83524,0.156057
-0.59472,-0.646636,0.128772,1.86406,1.83507,0.154692
-0.59443,-0.646462,0.127857,1.86396,1.83495,0.153351
-0.59415,-0.646229,0.126989,1.86385,1.83475,0.152032
-0.59386,-0.646026,0.126163,1.86375,1.8346,0.150739
-0.59357,-0.645822,0.124507,1.86365,1.83443,0.149427
-0.59328,-0.645619,0.123806,1.86355,1.83428,0.148146
-0.59299,-0.645415,0.122703,1.86344,1.83414,0.146874
-0.5927,-0.645183,0.123255,1.86334,1.83396,0.145693
-0.59241,-0.644921,0.123779,1.86323,1.83379,0.144598
-0.59212,-0.644688,0.124278,1.86313,1.83361,0.143582
-0.59184,-0.644427,0.124315,1.86303,1.83341,0.142618
-0.59155,-0.644194,0.124786,1.86292,1.83329,0.141727
-0.59126,-0.643961,0.125234,1.86282,1.83315,0.140902
-0.59097,-0.643729,0.126531,1.86272,1.833,0.140183
-0.59068,-0.643467,0.127328,1.86261,1.83283,0.139541
-0.59039,-0.643206,0.127648,1.86251,1.83268,0.138946
-0.5901,-0.642944,0.127517,1.8624,1.83251,0.138375
-0.58981,-0.642682,0.128991,1.8623,1.83236,0.137905
-0.58952,-0.642421,0.130828,1.86219,1.83222,0.137551
-0.58924,-0.64213,0.131846,1.86209,1.83204,0.137266
-0.58895,-0.641839,0.133539,1.86198,1.83187,0.13708
-0.58866,-0.641548,0.134422,1.86188,1.83173,0.136947
-0.58837,-0.641229,0.135987,1.86177,1.83152,0.136899
-0.58808,-0.640909,0.138346,1.86167,1.83135,0.136971
-0.58779,-0.64056,0.141314,1.86156,1.83111,0.137188
-0.5875,-0.64024,0.143697,1.86146,1.83094,0.137514
-0.58721,-0.639891,0.146397,1.86135,1.83074,0.137958
-0.58692,-0.639542,0.148963,1.86124,1.83056,0.138508
-0.58663,-0.639193,0.150964,1.86114,1.83039,0.139131
-0.58635,-0.638874,0.152864,1.86103,1.83021,0.139818
-0.58606,-0.638525,0.155106,1.86093,1.83007,0.140582
-0.58577,-0.638176,0.157672,1.86082,1.82989,0.141437
-0.58548,-0.637827,0.158947,1.86071,1.82975,0.142312
-0.58519,-0.637478,0.160885,1.86061,1.8296,0.143241
-0.5849,-0.637129,0.161999,1.8605,1.82946,0.144179
-0.58461,-0.63678,0.163784,1.8604,1.82934,0.145159
-0.58432,-0.636402,0.166352,1.86029,1.8292,0.146219
-0.58403,-0.636024,0.168792,1.86018,1.82905,0.147347
-0.58374,-0.635646,0.170674,1.86008,1.8289,0.148514
-0.58346,-0.635239,0.173188,1.85997,1.82873,0.149747
-0.58317,-0.634861,0.176449,1.85986,1.82859,0.151082
-0.58288,-0.634454,0.178675,1.85975,1.82841,0.152462
-0.58259,-0.634076,0.180789,1.85965,1.82829,0.153878
-0.5823,-0.633669,0.182071,1.85954,1.82812,0.155288
-0.58201,-0.633291,0.183289,1.85943,1.828,0.156688
-0.58172,-0.632913,0.185173,1.85933,1.82789,0.158112
-0.58143,-0.632477,0.186962,1.85922,1.82771,0.159555
-0.58114,-0.632128,0.188371,1.85911,1.82765,0.160996
-0.58085,-0.63175,0.189274,1.859,1.82754,0.16241
-0.58056,-0.631372,0.190859,1.85889,1.82748,0.163832
-0.58027,-0.630965,0.192073,1.85879,1.82745,0.165244
-0.57999,-0.630616,0.191919,1.85868,1.82748,0.166578
-0.5797,-0.630268,0.193371,1.85857,1.82754,0.167918
-0.57941,-0.62989,0.193587,1.85846,1.82765,0.169201
-0.57912,-0.629541,0.193066,1.85835,1.8278,0.170394
-0.57883,-0.629221,0.193734,1.85825,1.82806,0.171561
-0.57854,-0.628843,0.193206,1.85814,1.82832,0.172644
-0.57825,-0.628494,0.191396,1.85803,1.82873,0.173581
-0.57796,-0.628174,0.191275,1.85792,1.82911,0.174466
-0.57767,-0.627854,0.19116,1.85781,1.82954,0.175301
-0.57738,-0.627535,0.190324,1.8577,1.82998,0.176052
-0.57709,-0.627215,0.190257,1.85759,1.83042,0.176762
-0.5768,-0.626895,0.189031,1.85748,1.83088,0.177375
-0.57651,-0.626575,0.188301,1.85737,1.83132,0.177922
-0.57622,-0.626255,0.187172,1.85726,1.83175,0.178384
-0.57594,-0.625936,0.186536,1.85715,1.83213,0.178792
-0.57565,-0.625616,0.185495,1.85704,1.83251,0.179127
-0.57536,-0.625296,0.184943,1.85693,1.83283,0.179418
-0.57507,-0.624976,0.184854,1.85682,1.83315,0.17969
-0.57478,-0.624627,0.18477,1.85671,1.83335,0.179944
-0.57449,-0.624307,0.184253,1.8566,1.8335,0.180159
-0.5742,-0.624017,0.182891,1.85649,1.83364,0.180296
-0.57391,-0.623639,0.182032,1.85638,1.8337,0.180382
-0.57362,-0.623319,0.18238,1.85627,1.8337,0.180482
-0.57333,-0.623028,0.181547,1.85616,1.83364,0.180536
-0.57304,-0.622708,0.181628,1.85605,1.8335,0.18059
-0.57275,-0.622389,0.181269,1.85594,1.8333,0.180624
-0.57246,-0.622098,0.180927,1.85583,1.83306,0.180639
-0.57217,-0.621807,0.181039,1.85572,1.83277,0.180659
-0.57188,-0.621545,0.180274,1.85561,1.83251,0.18064
-0.57159,-0.621255,0.178383,1.8555,1.83222,0.180527
-0.5713,-0.620964,0.17775,1.85539,1.83193,0.180388
-0.57101,-0.620673,0.176422,1.85528,1.83164,0.18019
-0.57072,-0.620382,0.175887,1.85516,1.83135,0.179975
-0.57044,-0.620092,0.174652,1.85505,1.83106,0.179709
-0.57015,-0.619801,0.173769,1.85494,1.83077,0.179412
-0.56986,-0.61951,0.173367,1.85483,1.83047,0.179109
-0.56957,-0.619249,0.172548,1.85472,1.83021,0.178781
-0.56928,-0.618929,0.172207,1.85461,1.82992,0.178453
-0.56899,-0.618667,0.171883,1.85449,1.82969,0.178124
-0.5687,-0.618376,0.170848,1.85438,1.82946,0.17776
-0.56841,-0.618086,0.169429,1.85427,1.82922,0.177344
-0.56812,-0.617824,0.168807,1.85416,1.82902,0.176917
-0.56783,-0.617533,0.168217,1.85404,1.82882,0.176482
-0.56754,-0.617271,0.167656,1.85393,1.82867,0.176041
-0.56725,-0.61701,0.166833,1.85382,1.82853,0.17558
-0.56696,-0.616719,0.166341,1.85371,1.82835,0.175118
-0.56667,-0.616457,0.165874,1.85359,1.82827,0.174656
-0.56638,-0.616225,0.165139,1.85348,1.82818,0.17418
-0.56609,-0.615963,0.164006,1.85337,1.82812,0.173671
-0.5658,-0.615701,0.162928,1.85325,1.82806,0.173134
-0.56551,-0.61544,0.162632,1.85314,1.828,0.172609
-0.56522,-0.615207,0.161624,1.85303,1.82797,0.17206
-0.56493,-0.614946,0.160666,1.85291,1.82795,0.17149
-0.56464,-0.614684,0.160192,1.8528,1.82792,0.170925
-0.56435,-0.614422,0.160468,1.85269,1.82789,0.170402
-0.56406,-0.614161,0.160004,1.85257,1.82786,0.169883
-0.56377,-0.613928,0.159563,1.85246,1.82789,0.169367
-0.56348,-0.613666,0.158708,1.85234,1.82786,0.168834
-0.56319,-0.613405,0.158623,1.85223,1.82786,0.168323
-0.5629,-0.613143,0.157815,1.85212,1.82783,0.167798
-0.56261,-0.612881,0.156175,1.852,1.82783,0.167216
-0.56232,-0.612649,0.155925,1.85189,1.82783,0.166652
-0.56203,-0.612387,0.155688,1.85177,1.82783,0.166104
-0.56174,-0.612125,0.15619,1.85166,1.82777,0.165608
-0.56145,-0.611893,0.154341,1.85154,1.82777,0.165045
-0.56116,-0.611631,0.153747,1.85143,1.82771,0.16448
-0.56087,-0.611369,0.152747,1.85131,1.82763,0.163893
-0.56058,-0.611108,0.152668,1.8512,1.82754,0.163332
-0.5603,-0.610875,0.151286,1.85108,1.82745,0.16273
-0.56001,-0.610584,0.152008,1.85097,1.82731,0.162194
-0.55972,-0.610323,0.152257,1.85085,1.82716,0.161697
-0.55943,-0.610032,0.151768,1.85074,1.82699,0.1612
-0.55914,-0.60977,0.15043,1.85062,1.82681,0.160662
-0.55885,-0.609509,0.150468,1.85051,1.82664,0.160152
-0.55856,-0.609247,0.150795,1.85039,1.82643,0.159684
-0.55827,-0.609014,0.150814,1.85028,1.82626,0.159241
-0.55798,-0.608753,0.151123,1.85016,1.82606,0.158835
-0.55769,-0.608491,0.15069,1.85004,1.82585,0.158428
-0.5574,-0.608259,0.150715,1.84993,1.82565,0.158042
-0.55711,-0.607997,0.14943,1.84981,1.82542,0.157611
-0.55682,-0.607764,0.14821,1.84969,1.82524,0.157141
-0.55653,-0.607503,0.147922,1.84958,1.82504,0.15668
-0.55624,-0.60727,0.147649,1.84946,1.82483,0.156229
-0.55595,-0.607008,0.147826,1.84935,1.82463,0.155809
-0.55566,-0.606747,0.147558,1.84923,1.8244,0.155396
-0.55537,-0.606514,0.147303,1.84911,1.82422,0.154991
-0.55508,-0.606252,0.146625,1.84899,1.82402,0.154573
-0.55479,-0.60602,0.145981,1.84888,1.82385,0.154144
-0.5545,-0.605787,0.144933,1.84876,1.8237,0.153683
-0.55421,-0.605555,0.144373,1.84864,1.82353,0.153218
-0.55392,-0.605293,0.144714,1.84853,1.82335,0.152792
-0.55363,-0.60506,0.144165,1.84841,1.82324,0.152361
-0.55334,-0.604828,0.14408,1.84829,1.82312,0.151947
-0.55305,-0.604595,0.142836,1.84817,1.823,0.151491
-0.55276,-0.604363,0.142381,1.84806,1.82289,0.151036
-0.55247,-0.604101,0.142386,1.84794,1.82277,0.150603
-0.55218,-0.603897,0.141226,1.84782,1.82271,0.150135
-0.55189,-0.603607,0.142887,1.8477,1.8226,0.149772
-0.5516,-0.603374,0.141703,1.84758,1.82254,0.149369
-0.55131,-0.603141,0.140869,1.84746,1.82245,0.148944
-0.55102,-0.602909,0.140076,1.84735,1.82239,0.1485
-0.55073,-0.602676,0.139323,1.84723,1.82233,0.148042
-0.55044,-0.602473,0.137881,1.84711,1.8223,0.147534
-0.55015,-0.602269,0.137238,1.84699,1.82228,0.147019
-0.54986,-0.602037,0.136337,1.84687,1.82225,0.146485
-0.54957,-0.601833,0.135771,1.84675,1.82222,0.145949
-0.54928,-0.60163,0.134506,1.84663,1.82216,0.145377
-0.54899,-0.601368,0.134904,1.84651,1.82207,0.144853
-0.5487,-0.601164,0.134119,1.8464,1.82204,0.144316
-0.54841,-0.600903,0.134536,1.84628,1.82193,0.143827
-0.54812,-0.600699,0.134496,1.84616,1.82187,0.143361
-0.54782,-0.600467,0.134023,1.84604,1.82178,0.142894
-0.54753,-0.600234,0.134008,1.84592,1.82169,0.14245
-0.54724,-0.600031,0.133559,1.8458,1.82158,0.142005
-0.54695,-0.599798,0.132841,1.84568,1.82146,0.141547
-0.54666,-0.599594,0.131723,1.84556,1.82137,0.141056
-0.54637,-0.599391,0.131388,1.84544,1.82126,0.140572
-0.54608,-0.599129,0.131069,1.84532,1.82108,0.140097
-0.54579,-0.598926,0.131203,1.8452,1.82094,0.139653
-0.5455,-0.598693,0.130894,1.84508,1.82082,0.139215
-0.54521,-0.598461,0.1306,1.84496,1.82065,0.138784
-0.54492,-0.598228,0.13003,1.84484,1.82047,0.138346
-0.54463,-0.597995,0.12978,1.84472,1.82027,0.137918
-0.54434,-0.597763,0.129978,1.8446,1.82007,0.137521
-0.54405,-0.597501,0.12973,1.84448,1.81986,0.137131
-0.54376,-0.597269,0.130366,1.84435,1.81969,0.136793
-0.54347,-0.597007,0.130099,1.84423,1.81948,0.136458
-0.54318,-0.596774,0.130281,1.84411,1.81928,0.136149
-0.54289,-0.596513,0.130454,1.84399,1.81908,0.135865
-0.5426,-0.596251,0.130182,1.84387,1.81887,0.135581
-0.54231,-0.595989,0.131959,1.84375,1.8187,0.1354
-0.54202,-0.595728,0.132048,1.84363,1.8185,0.135232
-0.54173,-0.595495,0.133005,1.84351,1.81835,0.135121
-0.54144,-0.595204,0.133914,1.84338,1.81815,0.13506
-0.54115,-0.594972,0.134778,1.84326,1.818,0.135046
-0.54086,-0.59471,0.134726,1.84314,1.81786,0.13503
-0.54057,-0.594419,0.135549,1.84302,1.81768,0.135056
-0.54028,-0.594187,0.135022,1.8429,1.81757,0.135054
-0.53999,-0.593925,0.13583,1.84277,1.81745,0.135093
-0.5397,-0.593634,0.135726,1.84265,1.81733,0.135125
-0.53941,-0.593373,0.136499,1.84253,1.81725,0.135194
-0.53912,-0.593082,0.136797,1.84241,1.81716,0.135274
-0.53883,-0.592791,0.137517,1.84229,1.81707,0.135386
-0.53854,-0.5925,0.138491,1.84216,1.81701,0.135541
-0.53825,-0.592239,0.139416,1.84204,1.81701,0.135735
-0.53796,-0.591919,0.140732,1.84192,1.81696,0.135985
-0.53767,-0.591599,0.142853,1.84179,1.81693,0.136328
-0.53738,-0.591308,0.143997,1.84167,1.81698,0.136712
-0.53709,-0.591018,0.145955,1.84155,1.81704,0.137174
-0.5368,-0.590669,0.147816,1.84143,1.81713,0.137706
-0.53651,-0.590349,0.149147,1.8413,1.81728,0.138278
-0.53622,-0.590029,0.150412,1.84118,1.81745,0.138885
-0.53593,-0.589709,0.15205,1.84106,1.81768,0.139543
-0.53564,-0.58936,0.153896,1.84093,1.81794,0.140261
-0.53535,-0.589041,0.154924,1.84081,1.81832,0.140994
-0.53506,-0.588692,0.157935,1.84068,1.81867,0.141841
-0.53477,-0.588343,0.159923,1.84056,1.81905,0.142745
-0.53448,-0.587965,0.162249,1.84044,1.81943,0.14372
-0.53419,-0.587616,0.164457,1.84031,1.81983,0.144757
-0.5339,-0.587238,0.16612,1.84019,1.82024,0.145825
-0.53361,-0.58686,0.168135,1.84006,1.82065,0.146941
-0.53332,-0.586482,0.170486,1.83994,1.82103,0.148118
-0.53303,-0.586104,0.173446,1.83982,1.82137,0.149384
-0.53274,-0.585726,0.175531,1.83969,1.82169,0.150692
-0.53245,-0.585348,0.177076,1.83957,1.82196,0.152011
-0.53216,-0.58497,0.178979,1.83944,1.82213,0.153359
-0.53188,-0.584563,0.180788,1.83932,1.82222,0.154731
-0.53159,-0.584156,0.182796,1.83919,1.82219,0.156134
-0.5313,-0.583749,0.184705,1.83907,1.8221,0.157562
-0.53101,-0.583342,0.186954,1.83894,1.82187,0.159032
-0.53072,-0.582906,0.190253,1.83882,1.82155,0.160593
-0.53043,-0.582499,0.193388,1.83869,1.8212,0.162233
-0.53014,-0.582034,0.196366,1.83857,1.82073,0.163939
-0.52985,-0.581598,0.199195,1.83844,1.82027,0.165702
-0.52957,-0.581161,0.201591,1.83832,1.8198,0.167497
-0.52928,-0.580754,0.203868,1.83819,1.8194,0.169315
-0.52899,-0.580347,0.205159,1.83807,1.81899,0.171107
-0.5287,-0.579911,0.206385,1.83794,1.81855,0.172871
-0.52841,-0.579475,0.20755,1.83782,1.81812,0.174605
-0.52812,-0.579068,0.208657,1.83769,1.81771,0.176308
-0.52783,-0.578661,0.209272,1.83756,1.8173,0.177956
-0.52754,-0.578283,0.210729,1.83744,1.81693,0.179595
-0.52726,-0.577905,0.210078,1.83731,1.81655,0.181119
-0.52697,-0.577498,0.209895,1.83719,1.81617,0.182558
-0.52668,-0.577149,0.211321,1.83706,1.81582,0.183996
-0.52639,-0.576771,0.21064,1.83693,1.81544,0.185328
-0.5261,-0.576422,0.209557,1.83681,1.81512,0.18654
-0.52581,-0.576103,0.208238,1.83668,1.81483,0.187624
-0.52552,-0.575783,0.206112,1.83655,1.81454,0.188549
-0.52523,-0.575492,0.204092,1.83643,1.81431,0.189326
-0.52495,-0.575201,0.20261,1.8363,1.81405,0.18999
-0.52466,-0.574911,0.201202,1.83617,1.81384,0.190551
-0.52437,-0.57462,0.199428,1.83605,1.81361,0.190995
-0.52408,-0.574358,0.197016,1.83592,1.81344,0.191296
-0.52379,-0.574096,0.195015,1.83579,1.81326,0.191482
-0.5235,-0.573806,0.19355,1.83567,1.81309,0.191585
-0.52321,-0.573544,0.191432,1.83554,1.81291,0.191577
-0.52293,-0.573282,0.18971,1.83541,1.81277,0.191484
-0.52264,-0.573021,0.186912,1.83528,1.81262,0.191255
-0.52235,-0.572788,0.184689,1.83516,1.81251,0.190927
-0.52206,-0.572556,0.183305,1.83503,1.81242,0.190546
-0.52177,-0.572323,0.180391,1.8349,1.81227,0.190038
-0.52148,-0.572119,0.177331,1.83477,1.81219,0.189403
-0.52119,-0.571916,0.174425,1.83464,1.81207,0.188654
-0.5209,-0.571741,0.171664,1.83452,1.81201,0.187805
-0.52062,-0.571538,0.168605,1.83439,1.8119,0.186845
-0.52033,-0.571364,0.165262,1.83426,1.81178,0.185765
-0.52005,-0.571189,0.160488,1.83413,1.81169,0.184502
-0.51976,-0.571015,0.157116,1.83401,1.81158,0.183132
-0.51948,-0.57084,0.154348,1.83388,1.81146,0.181693
-0.5192,-0.570666,0.150992,1.83375,1.81132,0.180158
-0.51891,-0.57052,0.147367,1.83362,1.8112,0.178518
-0.51863,-0.570317,0.14465,1.8335,1.81102,0.176825
-0.51834,-0.570171,0.141779,1.83337,1.81088,0.175073
-0.51806,-0.569997,0.139778,1.83324,1.8107,0.173308
-0.51778,-0.569823,0.136714,1.83311,1.81056,0.171478
-0.51749,-0.569648,0.134966,1.83298,1.81038,0.169653
-0.51721,-0.569445,0.13287,1.83286,1.81018,0.167814
-0.51692,-0.569299,0.130151,1.83273,1.81004,0.16593
-0.51664,-0.569096,0.127569,1.8326,1.80983,0.164012
-0.51635,-0.568921,0.126715,1.83247,1.80966,0.162147
-0.51607,-0.568747,0.126339,1.83234,1.80951,0.160357
-0.51579,-0.568572,0.124383,1.83221,1.80934,0.158558
-0.5155,-0.568398,0.122816,1.83209,1.80916,0.156771
-0.51522,-0.568224,0.121327,1.83196,1.80902,0.154999
-0.51493,-0.56802,0.120349,1.83183,1.80881,0.153266
-0.51465,-0.567787,0.119855,1.8317,1.80864,0.151596
-0.51437,-0.567555,0.119386,1.83157,1.80841,0.149985
-0.51408,-0.567351,0.119377,1.83144,1.80823,0.148455
-0.5138,-0.567148,0.120532,1.83131,1.80806,0.147059
-0.51351,-0.566857,0.122064,1.83118,1.8078,0.145809
-0.51323,-0.566654,0.122648,1.83105,1.80765,0.144651
-0.51294,-0.566421,0.122476,1.83092,1.80745,0.143542
-0.51266,-0.566188,0.123039,1.83079,1.80727,0.142517
-0.51238,-0.565927,0.123138,1.83066,1.80707,0.141548
-0.51209,-0.565665,0.123232,1.83053,1.80687,0.140632
-0.51181,-0.565403,0.124194,1.8304,1.80666,0.13981
-0.51152,-0.565142,0.126706,1.83027,1.80649,0.139155
-0.51124,-0.56488,0.127494,1.83014,1.80631,0.138572
-0.51096,-0.56456,0.129405,1.83001,1.80608,0.138114
-0.51067,-0.564269,0.130785,1.82988,1.80588,0.137747
-0.51039,-0.564008,0.131369,1.82975,1.80573,0.137429
-0.5101,-0.563717,0.13236,1.82962,1.80556,0.137175
-0.50982,-0.563397,0.134464,1.82949,1.80535,0.13704
-0.50954,-0.563106,0.136899,1.82936,1.80518,0.137033
-0.50925,-0.562787,0.139213,1.82923,1.80501,0.137142
-0.50898,-0.562467,0.140538,1.8291,1.8048,0.137311
-0.50871,-0.562147,0.141797,1.82897,1.80463,0.137536
-0.50843,-0.561798,0.14343,1.82884,1.8044,0.13783
-0.50816,-0.561478,0.146143,1.82871,1.80422,0.138246
-0.50789,-0.561129,0.148721,1.82859,1.80402,0.13877
-0.50762,-0.560751,0.151607,1.82846,1.80378,0.139412
-0.50734,-0.560403,0.153911,1.82833,1.80361,0.140137
-0.50707,-0.560025,0.156101,1.8282,1.80341,0.140935
-0.5068,-0.559676,0.158181,1.82807,1.80323,0.141797
-0.50653,-0.559298,0.160157,1.82794,1.80306,0.142715
-0.50625,-0.558949,0.161308,1.82781,1.80288,0.143645
-0.50598,-0.558571,0.163128,1.82768,1.80268,0.144619
-0.50571,-0.558222,0.16413,1.82755,1.80253,0.145594
-0.50544,-0.557902,0.165808,1.82742,1.80242,0.146605
-0.50517,-0.557553,0.166676,1.82729,1.80227,0.147609
-0.50489,-0.557234,0.167501,1.82716,1.80216,0.148603
-0.50462,-0.556856,0.169011,1.82703,1.80201,0.149624
-0.50435,-0.556507,0.170445,1.8269,1.8019,0.150665
-0.50408,-0.556129,0.171082,1.82677,1.80175,0.151686
-0.5038,-0.555809,0.17125,1.82664,1.80166,0.152664
-0.50353,-0.555489,0.171846,1.82651,1.80158,0.153623
-0.50326,-0.555169,0.172702,1.82638,1.80149,0.154577
-0.50299,-0.554849,0.173226,1.82625,1.8014,0.155509
-0.50272,-0.55453,0.174013,1.82612,1.80131,0.156435
-0.50244,-0.554239,0.172872,1.82599,1.80126,0.157256
-0.50217,-0.553919,0.173387,1.82586,1.80117,0.158063
-0.5019,-0.553599,0.17344,1.82573,1.80108,0.158832
-0.50163,-0.553309,0.172618,1.8256,1.80102,0.159521
-0.50135,-0.552989,0.172273,1.82547,1.80096,0.160159
-0.50108,-0.552698,0.171945,1.82534,1.80091,0.160748
-0.50081,-0.552378,0.171634,1.82521,1.80088,0.161292
-0.50054,-0.552058,0.170902,1.82508,1.80082,0.161773
-0.50027,-0.551768,0.170207,1.82494,1.80076,0.162194
-0.49999,-0.551477,0.169547,1.82481,1.80076,0.162562
-0.49972,-0.551186,0.169356,1.82468,1.80079,0.162902
-0.49945,-0.550954,0.167139,1.82455,1.80082,0.163114
-0.49918,-0.550663,0.165469,1.82442,1.80082,0.163231
-0.4989,-0.550401,0.164319,1.82429,1.80088,0.163286
-0.49863,-0.550169,0.16279,1.82416,1.80094,0.163261
-0.49836,-0.549907,0.161337,1.82402,1.80096,0.163165
-0.4981,-0.549674,0.159957,1.82389,1.80102,0.163004
-0.49785,-0.549442,0.158211,1.82376,1.80105,0.162765
-0.4976,-0.549209,0.156987,1.82364,1.80108,0.162476
-0.49735,-0.548976,0.156261,1.82351,1.80114,0.162165
-0.49711,-0.548715,0.155571,1.82338,1.80117,0.161835
