angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62476,-0.664633,0.126091,1.87203,1.85205,0.138283
-0.62447,-0.664371,0.127637,1.87194,1.85187,0.137751
-0.62418,-0.664139,0.127506,1.87185,1.85173,0.137239
-0.6239,-0.663848,0.12869,1.87176,1.8515,0.136811
-0.62361,-0.663586,0.129379,1.87167,1.85135,0.13644
-0.62332,-0.663325,0.130033,1.87158,1.85115,0.136119
-0.62303,-0.663034,0.131817,1.87149,1.85097,0.135904
-0.62274,-0.662743,0.132786,1.87139,1.85077,0.135748
-0.62246,-0.662482,0.134432,1.8713,1.85059,0.135682
-0.62217,-0.662162,0.135997,1.87121,1.85036,0.135698
-0.62188,-0.661871,0.13632,1.87112,1.85016,0.135729
-0.62159,-0.661609,0.137354,1.87102,1.84998,0.135811
-0.62131,-0.661319,0.139209,1.87093,1.84978,0.13598
-0.62102,-0.661028,0.140971,1.87084,1.84958,0.13623
-0.62073,-0.660737,0.142644,1.87075,1.84934,0.136551
-0.62044,-0.660446,0.14467,1.87065,1.84917,0.136957
-0.62015,-0.660127,0.146886,1.87056,1.84891,0.137453
-0.61987,-0.659836,0.147828,1.87047,1.8487,0.137972
-0.61958,-0.659574,0.148722,1.87038,1.84853,0.138509
-0.61929,-0.659254,0.150445,1.87028,1.84833,0.139106
-0.619,-0.658935,0.151209,1.87019,1.84809,0.139711
-0.61871,-0.658644,0.151934,1.8701,1.84792,0.140322
-0.61843,-0.658353,0.153496,1.87,1.84774,0.140981
-0.61814,-0.658062,0.154543,1.86991,1.84757,0.141659
-0.61785,-0.657743,0.155538,1.86981,1.84737,0.142353
-0.61756,-0.657452,0.156048,1.86972,1.84722,0.143038
-0.61727,-0.657161,0.155368,1.86963,1.84705,0.143654
-0.61699,-0.65687,0.155886,1.86953,1.8469,0.144266
-0.6167,-0.656551,0.157977,1.86944,1.84676,0.144952
-0.61641,-0.65626,0.157637,1.86934,1.84658,0.145586
-0.61612,-0.65594,0.158914,1.86925,1.84644,0.146252
-0.61583,-0.655649,0.159254,1.86915,1.84629,0.146902
-0.61554,-0.655359,0.159578,1.86906,1.84617,0.147536
-0.61525,-0.655039,0.161048,1.86896,1.84603,0.148212
-0.61497,-0.654719,0.162154,1.86887,1.84588,0.148909
-0.61468,-0.654399,0.163204,1.86877,1.84574,0.149624
-0.61439,-0.654079,0.164202,1.86868,1.84559,0.150352
-0.6141,-0.653759,0.165441,1.86858,1.84548,0.151107
-0.61381,-0.653469,0.165455,1.86849,1.84536,0.151824
-0.61352,-0.653149,0.165469,1.86839,1.84527,0.152507
-0.61324,-0.652829,0.166354,1.8683,1.84513,0.153199
-0.61295,-0.652538,0.167194,1.8682,1.84504,0.153899
-0.61266,-0.652248,0.167121,1.8681,1.84495,0.15456
-0.61237,-0.651957,0.167487,1.86801,1.84487,0.155206
-0.61208,-0.651637,0.166963,1.86791,1.84475,0.155794
-0.61179,-0.651346,0.166901,1.86782,1.84466,0.156349
-0.6115,-0.651056,0.167278,1.86772,1.84455,0.156896
-0.61122,-0.650823,0.1672,1.86762,1.84449,0.157411
-0.61093,-0.650532,0.167126,1.86753,1.8444,0.157897
-0.61064,-0.650241,0.165893,1.86743,1.84429,0.158297
-0.61035,-0.64998,0.165884,1.86733,1.8442,0.158676
-0.61006,-0.649718,0.16544,1.86724,1.84411,0.159014
-0.60977,-0.649427,0.164291,1.86714,1.84402,0.159278
-0.60948,-0.649166,0.164799,1.86704,1.84394,0.159554
-0.6092,-0.648904,0.164845,1.86695,1.84385,0.159819
-0.60891,-0.648613,0.164162,1.86685,1.84373,0.160036
-0.60862,-0.648352,0.163513,1.86675,1.8437,0.16021
-0.60833,-0.648061,0.162897,1.86665,1.84362,0.160344
-0.60804,-0.647799,0.161875,1.86656,1.84356,0.160421
-0.60775,-0.647509,0.161341,1.86646,1.8435,0.160467
-0.60746,-0.647247,0.160833,1.86636,1.84347,0.160485
-0.60717,-0.646985,0.159914,1.86626,1.8435,0.160456
-0.60689,-0.646724,0.159769,1.86616,1.84353,0.160422
-0.6066,-0.646462,0.15934,1.86607,1.84362,0.160368
-0.60631,-0.6462,0.158932,1.86597,1.8437,0.160296
-0.60602,-0.645939,0.158108,1.86587,1.84388,0.160187
-0.60573,-0.645677,0.157326,1.86577,1.84405,0.160044
-0.60544,-0.645415,0.157019,1.86567,1.84428,0.159892
-0.60515,-0.645154,0.156291,1.86558,1.84455,0.159712
-0.60486,-0.644892,0.1556,1.86548,1.84484,0.159507
-0.60458,-0.64463,0.154943,1.86538,1.84519,0.159279
-0.60429,-0.644398,0.155046,1.86528,1.84559,0.159067
-0.604,-0.644107,0.155144,1.86518,1.84594,0.158871
-0.60371,-0.643874,0.15451,1.86508,1.84638,0.158653
-0.60342,-0.643584,0.153907,1.86498,1.84676,0.158415
-0.60313,-0.643322,0.154062,1.86488,1.84716,0.158198
-0.60284,-0.643089,0.153482,1.86478,1.8476,0.157962
-0.60255,-0.642799,0.153367,1.86468,1.84798,0.157732
-0.60226,-0.642537,0.152822,1.86458,1.84841,0.157487
-0.60197,-0.642246,0.153031,1.86448,1.84876,0.157264
-0.60169,-0.641955,0.153229,1.86438,1.84911,0.157062
-0.6014,-0.641665,0.154726,1.86428,1.84943,0.156945
-0.60111,-0.641374,0.154549,1.86418,1.84972,0.156826
-0.60082,-0.641054,0.155544,1.86408,1.84993,0.156761
-0.60053,-0.640734,0.156925,1.86398,1.8501,0.15677
-0.60024,-0.640385,0.158237,1.86388,1.85019,0.156843
-0.59995,-0.640066,0.158611,1.86378,1.8503,0.156931
-0.59966,-0.639717,0.161002,1.86368,1.8503,0.157135
-0.59937,-0.639339,0.162401,1.86358,1.85019,0.157398
-0.59908,-0.63899,0.164602,1.86347,1.85007,0.157758
-0.59879,-0.638612,0.166257,1.86337,1.8499,0.158183
-0.5985,-0.638234,0.168266,1.86327,1.84963,0.158688
-0.59822,-0.637856,0.17061,1.86317,1.84934,0.159284
-0.59793,-0.637449,0.172837,1.86307,1.84897,0.159961
-0.59764,-0.637071,0.174516,1.86297,1.84859,0.160689
-0.59735,-0.636693,0.177275,1.86287,1.84821,0.161518
-0.59706,-0.636315,0.178296,1.86276,1.84783,0.162357
-0.59677,-0.635937,0.179703,1.86266,1.84745,0.163224
-0.59648,-0.635559,0.181039,1.86256,1.84708,0.164115
-0.59619,-0.63521,0.183035,1.86246,1.84673,0.165061
-0.5959,-0.634803,0.184205,1.86236,1.84635,0.166018
-0.59561,-0.634425,0.186042,1.86225,1.846,0.16702
-0.59532,-0.634047,0.187498,1.86215,1.84565,0.168043
-0.59503,-0.633669,0.18888,1.86205,1.84533,0.169085
-0.59475,-0.633262,0.190484,1.86195,1.84498,0.170155
-0.59446,-0.632884,0.192008,1.86184,1.84469,0.171248
-0.59417,-0.632506,0.193165,1.86174,1.8444,0.172344
-0.59388,-0.632157,0.193392,1.86164,1.8442,0.173396
-0.59359,-0.631809,0.194771,1.86154,1.84397,0.174465
-0.5933,-0.63146,0.194481,1.86143,1.84376,0.175466
-0.59301,-0.631111,0.193916,1.86133,1.84362,0.176388
-0.59272,-0.630791,0.193669,1.86122,1.8435,0.177252
-0.59243,-0.630442,0.193435,1.86112,1.84335,0.178061
-0.59214,-0.630122,0.192485,1.86102,1.8433,0.178783
-0.59185,-0.629831,0.192019,1.86091,1.84324,0.179444
-0.59156,-0.629541,0.191867,1.86081,1.84324,0.180066
-0.59127,-0.62925,0.190996,1.86071,1.84321,0.180612
-0.59098,-0.62893,0.189732,1.8606,1.84318,0.181068
-0.59069,-0.628669,0.187805,1.8605,1.84321,0.181405
-0.5904,-0.628378,0.186265,1.86039,1.84324,0.181648
-0.59011,-0.628116,0.183639,1.86029,1.84327,0.181747
-0.58982,-0.627854,0.18158,1.86018,1.84333,0.181739
-0.58953,-0.627593,0.179624,1.86008,1.84335,0.181633
-0.58925,-0.627331,0.177766,1.85997,1.84338,0.18144
-0.58896,-0.627069,0.176001,1.85987,1.84341,0.181168
-0.58867,-0.626808,0.174324,1.85976,1.84341,0.180826
-0.58838,-0.626546,0.172731,1.85966,1.84338,0.180421
-0.58809,-0.626284,0.171654,1.85955,1.84335,0.179983
-0.5878,-0.626052,0.169031,1.85945,1.8433,0.179435
-0.58751,-0.62579,0.167267,1.85934,1.84321,0.178827
-0.58722,-0.625587,0.166026,1.85924,1.84312,0.178187
-0.58693,-0.625354,0.163685,1.85913,1.84301,0.177462
-0.58664,-0.625121,0.161461,1.85903,1.84283,0.176662
-0.58635,-0.624918,0.159639,1.85892,1.84266,0.17581
-0.58606,-0.624685,0.157617,1.85882,1.84245,0.174901
-0.58577,-0.624482,0.155697,1.85871,1.84225,0.173941
-0.58548,-0.624278,0.154599,1.8586,1.84205,0.172973
-0.58519,-0.624075,0.151521,1.8585,1.84184,0.171901
-0.5849,-0.623871,0.150196,1.85839,1.84164,0.170816
-0.58461,-0.623668,0.14821,1.85828,1.84144,0.169685
-0.58432,-0.623493,0.146323,1.85818,1.84126,0.168517
-0.58403,-0.623261,0.144531,1.85807,1.84103,0.167318
-0.58374,-0.623086,0.143265,1.85796,1.84085,0.166115
-0.58345,-0.622883,0.142062,1.85786,1.84065,0.164913
-0.58316,-0.622679,0.139611,1.85775,1.84045,0.163647
-0.58287,-0.622505,0.13859,1.85764,1.84027,0.162395
-0.58258,-0.622301,0.137621,1.85754,1.84007,0.161156
-0.58229,-0.622127,0.135828,1.85743,1.83989,0.15989
-0.582,-0.621952,0.133688,1.85732,1.83972,0.158579
-0.58171,-0.621778,0.132092,1.85721,1.83955,0.157255
-0.58142,-0.621574,0.131011,1.85711,1.83934,0.155943
-0.58113,-0.6214,0.129113,1.857,1.83917,0.154601
-0.58084,-0.621226,0.128181,1.85689,1.83899,0.15328
-0.58055,-0.621051,0.127296,1.85678,1.83885,0.151981
-0.58026,-0.620848,0.126019,1.85668,1.83864,0.150683
-0.57997,-0.620673,0.124806,1.85657,1.83847,0.149389
-0.57968,-0.620499,0.123654,1.85646,1.8383,0.148102
-0.57939,-0.620295,0.122123,1.85635,1.83812,0.146804
-0.5791,-0.620121,0.121541,1.85624,1.83798,0.14554
-0.57881,-0.619917,0.121424,1.85613,1.83777,0.144335
-0.57852,-0.619685,0.120877,1.85602,1.83757,0.143162
-0.57823,-0.61951,0.119921,1.85592,1.83739,0.142
-0.57794,-0.619307,0.119449,1.85581,1.83722,0.140872
-0.57765,-0.619103,0.120164,1.8557,1.83705,0.139837
-0.57736,-0.618871,0.120843,1.85559,1.83684,0.138887
-0.57707,-0.618609,0.120761,1.85548,1.83661,0.137981
-0.57678,-0.618376,0.120974,1.85537,1.83641,0.13713
-0.57649,-0.618173,0.121612,1.85526,1.83626,0.136354
-0.5762,-0.617911,0.122654,1.85515,1.83603,0.135669
-0.57591,-0.617679,0.124081,1.85504,1.83585,0.13509
-0.57562,-0.617417,0.125,1.85493,1.83565,0.134585
-0.57533,-0.617155,0.125437,1.85482,1.83542,0.134128
-0.57504,-0.616923,0.125852,1.85471,1.83527,0.133714
-0.57475,-0.616661,0.127119,1.8546,1.83507,0.133385
-0.57446,-0.616399,0.127886,1.85449,1.83487,0.13311
-0.57417,-0.616138,0.128615,1.85438,1.83469,0.132885
-0.57388,-0.615876,0.129307,1.85427,1.83449,0.132706
-0.57359,-0.615585,0.132,1.85416,1.83428,0.132671
-0.5733,-0.615324,0.132087,1.85405,1.83414,0.132642
-0.57301,-0.615062,0.132606,1.85394,1.83399,0.13264
-0.57272,-0.6148,0.132663,1.85383,1.83388,0.132641
-0.57243,-0.614509,0.13388,1.85372,1.8337,0.132703
-0.57214,-0.614219,0.134745,1.85361,1.83356,0.132805
-0.57185,-0.613928,0.135858,1.8535,1.83344,0.132958
-0.57156,-0.613637,0.137351,1.85338,1.8333,0.133177
-0.57127,-0.613346,0.13877,1.85327,1.83318,0.133457
-0.57098,-0.613027,0.140553,1.85316,1.83303,0.133812
-0.57069,-0.612707,0.142684,1.85305,1.83292,0.134255
-0.5704,-0.612416,0.144708,1.85294,1.83283,0.134778
-0.57011,-0.612067,0.146195,1.85283,1.83268,0.135349
-0.56982,-0.611747,0.146735,1.85271,1.83254,0.135918
-0.56953,-0.611457,0.148121,1.8526,1.83245,0.136528
-0.56924,-0.611166,0.149437,1.85249,1.83239,0.137174
-0.56895,-0.610846,0.151123,1.85238,1.83228,0.137871
-0.56866,-0.610497,0.152725,1.85227,1.83213,0.138614
-0.56837,-0.610177,0.154538,1.85215,1.83207,0.13941
-0.56808,-0.609829,0.15626,1.85204,1.83193,0.140253
-0.56779,-0.60948,0.158333,1.85193,1.83178,0.141157
-0.5675,-0.609131,0.159865,1.85182,1.83167,0.142092
-0.56721,-0.608811,0.16103,1.8517,1.83158,0.143039
-0.56692,-0.608462,0.161701,1.85159,1.83143,0.143972
-0.56663,-0.608142,0.162338,1.85148,1.83138,0.14489
-0.56634,-0.607793,0.163379,1.85136,1.83123,0.145815
-0.56605,-0.607474,0.165532,1.85125,1.83117,0.146801
-0.56576,-0.607125,0.165977,1.85114,1.83109,0.147759
-0.56546,-0.606718,0.168,1.85102,1.83091,0.148771
-0.56517,-0.606398,0.169049,1.85091,1.83085,0.149785
-0.56488,-0.606078,0.170918,1.8508,1.83079,0.150842
-0.56459,-0.605758,0.171094,1.85068,1.83074,0.151855
-0.5643,-0.605438,0.171698,1.85057,1.83074,0.152847
-0.56401,-0.605148,0.171399,1.85045,1.83074,0.153774
-0.56372,-0.604857,0.170679,1.85034,1.83077,0.15462
-0.56343,-0.604537,0.170867,1.85023,1.83085,0.155432
-0.56314,-0.604217,0.171046,1.85011,1.83091,0.156213
-0.56285,-0.603897,0.17078,1.85,1.83106,0.156941
-0.56256,-0.603549,0.173725,1.84988,1.8312,0.15778
-0.56227,-0.603229,0.174197,1.84977,1.83146,0.158601
-0.56198,-0.602909,0.175809,1.84965,1.83175,0.159461
-0.56169,-0.602589,0.17574,1.84954,1.8321,0.160275
-0.5614,-0.602269,0.17524,1.84942,1.83251,0.161024
-0.56111,-0.601833,0.174764,1.84931,1.83315,0.161711
-0.56082,-0.601513,0.173876,1.84919,1.83364,0.162319
-0.56053,-0.601223,0.173468,1.84908,1.8342,0.162876
-0.56024,-0.600903,0.172644,1.84896,1.83475,0.163365
-0.55995,-0.600641,0.173461,1.84885,1.83571,0.16387
-0.55966,-0.600205,0.17351,1.84873,1.83609,0.164352
-0.55937,-0.599914,0.173557,1.84862,1.83658,0.164812
-0.55907,-0.599624,0.173165,1.8485,1.83699,0.16523
-0.55878,-0.599362,0.172066,1.84839,1.83734,0.165571
-0.55849,-0.5991,0.171313,1.84827,1.83757,0.165859
-0.5582,-0.59878,0.171034,1.84815,1.83769,0.166117
-0.55791,-0.598461,0.170768,1.84804,1.83771,0.16635
-0.55762,-0.598199,0.169353,1.84792,1.83763,0.1665
-0.55733,-0.597879,0.169171,1.8478,1.83734,0.166634
-0.55704,-0.597588,0.168563,1.84769,1.83705,0.16673
-0.55675,-0.597298,0.167258,1.84757,1.83673,0.166756
-0.55646,-0.597007,0.167181,1.84745,1.83641,0.166778
-0.55617,-0.596716,0.168271,1.84734,1.83606,0.166852
-0.55588,-0.596425,0.168143,1.84722,1.83577,0.166917
-0.55559,-0.596106,0.168895,1.8471,1.83545,0.167016
-0.5553,-0.595815,0.169608,1.84699,1.83516,0.167145
-0.555,-0.595524,0.16985,1.84687,1.83487,0.167281
-0.55471,-0.595204,0.170807,1.84675,1.83455,0.167457
-0.55442,-0.594914,0.170552,1.84663,1.83425,0.167612
-0.55413,-0.594623,0.170311,1.84652,1.83396,0.167747
-0.55384,-0.594332,0.170518,1.8464,1.83367,0.167885
-0.55355,-0.594041,0.169842,1.84628,1.83338,0.167983
-0.55326,-0.593692,0.168473,1.84616,1.83303,0.168007
-0.55297,-0.593431,0.167172,1.84605,1.83277,0.167966
-0.55268,-0.59314,0.166664,1.84593,1.83248,0.167901
-0.55239,-0.592878,0.165454,1.84581,1.83222,0.167778
-0.5521,-0.5925,0.163868,1.84569,1.83184,0.167583
-0.55181,-0.592268,0.163525,1.84557,1.83161,0.16738
-0.55152,-0.591977,0.163634,1.84546,1.83132,0.167193
-0.55122,-0.591657,0.164611,1.84534,1.831,0.167063
-0.55093,-0.591396,0.164231,1.84522,1.83074,0.166922
-0.55064,-0.591134,0.163142,1.8451,1.83047,0.166733
-0.55035,-0.590843,0.162108,1.84498,1.83018,0.166502
-0.55006,-0.590552,0.161562,1.84486,1.82992,0.166255
-0.54977,-0.590262,0.16177,1.84474,1.82963,0.16603
-0.54948,-0.589971,0.162404,1.84462,1.82934,0.165849
-0.54919,-0.58968,0.162134,1.8445,1.82905,0.165663
-0.5489,-0.589389,0.161877,1.84438,1.82879,0.165474
-0.54861,-0.589157,0.162069,1.84427,1.82856,0.165304
-0.54832,-0.588866,0.162252,1.84415,1.82829,0.165151
-0.54803,-0.588575,0.161698,1.84403,1.828,0.164979
-0.54774,-0.588314,0.161173,1.84391,1.82777,0.164788
-0.54744,-0.588052,0.1614,1.84379,1.82751,0.164619
-0.54715,-0.58779,0.16118,1.84367,1.82728,0.164447
-0.54686,-0.587471,0.16257,1.84355,1.82702,0.164353
-0.54657,-0.587209,0.162728,1.84343,1.82678,0.164272
-0.54628,-0.586889,0.162442,1.84331,1.82649,0.16418
-0.54599,-0.586598,0.162169,1.84319,1.82623,0.16408
-0.5457,-0.586308,0.162783,1.84307,1.826,0.164015
-0.54541,-0.586017,0.16293,1.84295,1.82576,0.163961
-0.54512,-0.585755,0.162634,1.84282,1.82556,0.163894
-0.54483,-0.585435,0.16366,1.8427,1.82533,0.163883
-0.54454,-0.585145,0.163763,1.84258,1.8251,0.163877
-0.54424,-0.584883,0.163425,1.84246,1.82489,0.163854
-0.54395,-0.584621,0.16354,1.84234,1.82472,0.163838
-0.54366,-0.584331,0.163213,1.84222,1.82451,0.163807
-0.54337,-0.584011,0.163339,1.8421,1.82428,0.163784
-0.54308,-0.58372,0.163458,1.84198,1.82411,0.163767
-0.54279,-0.583429,0.163571,1.84186,1.8239,0.163758
-0.5425,-0.583109,0.163679,1.84174,1.8237,0.163754
-0.54221,-0.582848,0.164217,1.84161,1.82353,0.163777
-0.54192,-0.582557,0.164728,1.84149,1.82335,0.163824
-0.54163,-0.582237,0.164778,1.84137,1.82315,0.163872
-0.54134,-0.581946,0.164098,1.84125,1.82294,0.163883
-0.54104,-0.581685,0.164616,1.84113,1.8228,0.16392
-0.54075,-0.581394,0.164235,1.841,1.82262,0.163936
-0.54046,-0.581103,0.163582,1.84088,1.82242,0.163918
-0.54017,-0.580813,0.162962,1.84076,1.82222,0.16387
-0.53988,-0.580522,0.162374,1.84064,1.82204,0.163795
-0.53959,-0.580231,0.161814,1.84051,1.82187,0.163696
-0.5393,-0.57994,0.161573,1.84039,1.82167,0.16359
-0.53901,-0.57965,0.162217,1.84027,1.82149,0.163522
-0.53872,-0.579359,0.161229,1.84015,1.82129,0.163407
-0.53843,-0.579068,0.161454,1.84002,1.82111,0.163309
-0.53814,-0.578806,0.161231,1.8399,1.82094,0.163205
-0.53784,-0.578516,0.160293,1.83978,1.82076,0.16306
-0.53755,-0.578225,0.159837,1.83965,1.82056,0.162899
-0.53726,-0.577963,0.159405,1.83953,1.82039,0.162724
-0.53697,-0.577673,0.158994,1.83941,1.82021,0.162537
-0.53668,-0.577382,0.158894,1.83928,1.82001,0.162355
-0.53639,-0.577091,0.159236,1.83916,1.8198,0.162199
-0.5361,-0.576829,0.15956,1.83904,1.81963,0.162067
-0.53581,-0.576539,0.159868,1.83891,1.81943,0.161957
-0.53552,-0.576277,0.159434,1.83879,1.81925,0.161831
-0.53523,-0.576015,0.158585,1.83867,1.81908,0.161669
-0.53494,-0.575754,0.158506,1.83854,1.81893,0.161511
-0.53464,-0.575463,0.15814,1.83842,1.81873,0.161342
-0.53435,-0.575201,0.158083,1.83829,1.81855,0.161179
-0.53406,-0.57494,0.158029,1.83817,1.81841,0.161022
-0.53377,-0.574678,0.157977,1.83805,1.81823,0.16087
-0.53348,-0.574416,0.157202,1.83792,1.81806,0.160686
-0.53319,-0.574155,0.157192,1.8378,1.81791,0.160511
-0.5329,-0.573893,0.156455,1.83767,1.81774,0.160309
-0.53261,-0.573631,0.156192,1.83755,1.81757,0.160103
-0.53232,-0.57337,0.155941,1.83743,1.81742,0.159895
-0.53203,-0.573137,0.154831,1.8373,1.8173,0.159642
-0.53174,-0.572846,0.153341,1.83718,1.81713,0.159326
-0.53145,-0.572585,0.152361,1.83705,1.81698,0.158978
-0.53116,-0.572323,0.152302,1.83693,1.81681,0.158644
-0.53087,-0.57209,0.151374,1.8368,1.81669,0.158281
-0.53058,-0.571829,0.151655,1.83668,1.81658,0.15795
-0.53029,-0.571596,0.151632,1.83655,1.81643,0.157634
-0.53,-0.571334,0.151173,1.83643,1.81629,0.157311
-0.52971,-0.571102,0.150302,1.8363,1.8162,0.15696
-0.52942,-0.570869,0.14991,1.83618,1.81608,0.156608
-0.52913,-0.570608,0.149101,1.83605,1.81594,0.156232
-0.52884,-0.570346,0.148769,1.83592,1.81579,0.155859
-0.52855,-0.570084,0.14889,1.8358,1.81568,0.155511
-0.52826,-0.569823,0.147697,1.83567,1.81556,0.15512
-0.52797,-0.56959,0.147871,1.83555,1.81547,0.154758
-0.52768,-0.569328,0.147601,1.83542,1.81536,0.1544
-0.52739,-0.569067,0.147344,1.8353,1.81521,0.154047
-0.5271,-0.568805,0.147826,1.83517,1.81509,0.153736
-0.5268,-0.568572,0.146686,1.83504,1.81501,0.153383
-0.52651,-0.568311,0.146911,1.83492,1.81489,0.15306
-0.52622,-0.56802,0.146253,1.83479,1.81475,0.152719
-0.52593,-0.567787,0.14679,1.83466,1.81469,0.152423
-0.52564,-0.567497,0.1473,1.83454,1.81457,0.152167
-0.52535,-0.567206,0.148222,1.83441,1.81443,0.15197
-0.52506,-0.566915,0.149097,1.83428,1.81431,0.151826
-0.52477,-0.566624,0.149928,1.83416,1.81416,0.151731
-0.52448,-0.566363,0.150281,1.83403,1.81411,0.151659
-0.52419,-0.566072,0.151053,1.8339,1.81399,0.151628
-0.5239,-0.565752,0.15295,1.83377,1.81387,0.151694
-0.52361,-0.565432,0.154461,1.83365,1.81376,0.151833
-0.52332,-0.565142,0.15546,1.83352,1.8137,0.152014
-0.52303,-0.564851,0.155973,1.83339,1.81364,0.152212
-0.52275,-0.564531,0.156897,1.83327,1.81358,0.152446
-0.52246,-0.564211,0.15821,1.83314,1.81352,0.152734
-0.52217,-0.563921,0.159022,1.83301,1.81352,0.153049
-0.52188,-0.56363,0.158921,1.83289,1.81355,0.153342
-0.52159,-0.56331,0.159697,1.83276,1.81355,0.15366
-0.52131,-0.56299,0.16087,1.83263,1.81358,0.154021
-0.52102,-0.562699,0.161985,1.83251,1.81367,0.154419
-0.52073,-0.56238,0.162172,1.83238,1.81373,0.154807
-0.52044,-0.56206,0.163222,1.83225,1.81379,0.155227
-0.52016,-0.561769,0.163783,1.83213,1.8139,0.155655
-0.51987,-0.561449,0.164752,1.832,1.81399,0.15611
-0.51958,-0.5611,0.165237,1.83187,1.81411,0.156566
-0.51929,-0.560751,0.166424,1.83174,1.81422,0.157059
-0.519,-0.560403,0.167552,1.83162,1.81431,0.157584
-0.51872,-0.560054,0.169496,1.83149,1.81443,0.158179
-0.51843,-0.559734,0.170906,1.83136,1.8146,0.158816
-0.51814,-0.559356,0.173409,1.83123,1.81472,0.159545
-0.51785,-0.559036,0.174624,1.83111,1.81495,0.160299
-0.51757,-0.558658,0.175341,1.83098,1.81512,0.161051
-0.51728,-0.558309,0.176896,1.83085,1.81536,0.161844
-0.51699,-0.557989,0.177209,1.83072,1.81562,0.162612
-0.5167,-0.557641,0.178234,1.83059,1.81591,0.163393
-0.51641,-0.557292,0.179207,1.83047,1.8162,0.164184
-0.51613,-0.556943,0.180132,1.83034,1.81649,0.164981
-0.51584,-0.556623,0.181011,1.83021,1.81681,0.165783
-0.51555,-0.556274,0.181409,1.83008,1.81707,0.166564
-0.51526,-0.555925,0.181788,1.82995,1.81733,0.167325
-0.51498,-0.555576,0.182584,1.82982,1.81757,0.168088
-0.51469,-0.555256,0.182904,1.82969,1.8178,0.168829
-0.5144,-0.554908,0.183208,1.82956,1.818,0.169548
-0.51411,-0.554588,0.182769,1.82944,1.81815,0.170209
-0.51383,-0.554268,0.182789,1.82931,1.81826,0.170838
-0.51354,-0.553919,0.183099,1.82918,1.81829,0.171451
-0.51325,-0.553628,0.18223,1.82905,1.81835,0.17199
-0.51296,-0.553309,0.181405,1.82892,1.81829,0.172461
-0.51267,-0.553018,0.180184,1.82879,1.81823,0.172847
-0.51239,-0.552698,0.180334,1.82866,1.81806,0.173221
-0.5121,-0.552407,0.180039,1.82853,1.81789,0.173562
-0.51181,-0.552087,0.180195,1.8284,1.81762,0.173894
-0.51153,-0.551768,0.179908,1.82827,1.81733,0.174194
-0.51125,-0.551448,0.180071,1.82815,1.81704,0.174488
-0.51097,-0.551128,0.179353,1.82802,1.81672,0.174731
-0.51069,-0.550808,0.179544,1.82789,1.8164,0.174972
-0.51041,-0.550488,0.179725,1.82776,1.81608,0.17521
-0.51013,-0.550169,0.179461,1.82764,1.81576,0.175422
-0.50985,-0.549849,0.179646,1.82751,1.81544,0.175634
-0.50957,-0.549558,0.17895,1.82738,1.81515,0.175799
-0.50929,-0.549267,0.178289,1.82725,1.81486,0.175924
-0.50901,-0.548976,0.177224,1.82713,1.81457,0.175989
-0.50873,-0.548686,0.175922,1.827,1.81428,0.175986
-0.50845,-0.548395,0.173813,1.82687,1.81399,0.175877
-0.50817,-0.548162,0.172246,1.82674,1.81376,0.175695
-0.50789,-0.547901,0.17192,1.82662,1.8135,0.175507
-0.50761,-0.547639,0.169575,1.82649,1.81326,0.17521
-0.50733,-0.547406,0.168655,1.82636,1.81303,0.174882
-0.50705,-0.547145,0.167346,1.82623,1.8128,0.174505
-0.50677,-0.546883,0.166101,1.8261,1.81257,0.174085
-0.50649,-0.546651,0.164483,1.82597,1.81236,0.173605
-0.50621,-0.546418,0.162946,1.82585,1.81216,0.173072
-0.50593,-0.546185,0.16105,1.82572,1.81198,0.172471
-0.50565,-0.545953,0.159684,1.82559,1.81181,0.171832
-0.50537,-0.545749,0.15766,1.82546,1.81163,0.171123
-0.50509,-0.545517,0.1569,1.82533,1.81149,0.170412
-0.50481,-0.545313,0.155742,1.8252,1.81134,0.169679
-0.50453,-0.545051,0.154206,1.82507,1.81117,0.168905
-0.50425,-0.544848,0.15202,1.82494,1.81102,0.168061
-0.50397,-0.544644,0.151106,1.82481,1.81094,0.167213
-0.50369,-0.54447,0.148639,1.82468,1.81082,0.166284
-0.50341,-0.544237,0.147458,1.82456,1.8107,0.165343
-0.50313,-0.544034,0.144737,1.82443,1.81059,0.164313
-0.50285,-0.54383,0.143751,1.8243,1.81047,0.163285
-0.50257,-0.543598,0.142087,1.82417,1.81036,0.162225
-0.50229,-0.543394,0.141234,1.82404,1.81024,0.161175
-0.50201,-0.543191,0.140132,1.82391,1.81015,0.160123
-0.50173,-0.542987,0.139086,1.82378,1.81004,0.159071
-0.50145,-0.542784,0.136783,1.82365,1.80992,0.157957
-0.50117,-0.542609,0.135468,1.82352,1.80983,0.156832
-0.50089,-0.542435,0.134219,1.82339,1.80972,0.155702
-0.50061,-0.542231,0.133032,1.82326,1.80963,0.154568
-0.50034,-0.542057,0.131469,1.82313,1.80951,0.153413
-0.50008,-0.541853,0.130419,1.823,1.80934,0.152264
-0.49981,-0.54165,0.129858,1.82288,1.80919,0.151143
-0.49955,-0.541446,0.128017,1.82275,1.80905,0.149987
-0.49929,-0.541243,0.127867,1.82263,1.80887,0.148881
