angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08879,-1.13712,0.148295,1.79588,1.75837,0.138092
-1.08857,-1.13688,0.149166,1.79614,1.75878,0.138646
-1.08835,-1.13662,0.15043,1.79639,1.75921,0.139235
-1.08813,-1.13639,0.150032,1.79664,1.75971,0.139775
-1.08791,-1.13613,0.15009,1.7969,1.7602,0.140291
-1.08769,-1.13592,0.149272,1.79715,1.76073,0.14074
-1.08747,-1.13569,0.149368,1.7974,1.76128,0.141171
-1.08725,-1.13549,0.148586,1.79765,1.76183,0.141542
-1.08703,-1.13526,0.14828,1.79791,1.76233,0.141879
-1.08681,-1.13505,0.148426,1.79816,1.76291,0.142206
-1.08659,-1.13482,0.148564,1.79841,1.76343,0.142524
-1.08637,-1.13459,0.148258,1.79866,1.76395,0.142811
-1.08615,-1.13441,0.147096,1.79891,1.76448,0.143025
-1.08592,-1.13421,0.146429,1.79917,1.76494,0.143195
-1.0857,-1.13403,0.14623,1.79942,1.76544,0.143347
-1.08548,-1.1338,0.145606,1.79967,1.76581,0.14346
-1.08526,-1.13363,0.144286,1.79992,1.76622,0.143501
-1.08503,-1.13345,0.143322,1.80017,1.7666,0.143492
-1.08481,-1.13325,0.142407,1.80042,1.76692,0.143438
-1.08459,-1.13307,0.141974,1.80067,1.7673,0.143365
-1.08437,-1.1329,0.140399,1.80092,1.76759,0.143217
-1.08414,-1.13273,0.13934,1.80117,1.76788,0.143023
-1.08392,-1.13252,0.138623,1.80142,1.76811,0.142803
-1.08372,-1.13229,0.137652,1.80165,1.76829,0.142545
-1.08355,-1.13212,0.135422,1.80185,1.76846,0.142189
-1.08339,-1.13194,0.135338,1.80205,1.76863,0.141846
-1.08322,-1.13177,0.133659,1.80225,1.76872,0.141437
-1.08305,-1.13159,0.131628,1.80245,1.76875,0.140947
-1.08288,-1.13142,0.130134,1.80265,1.76878,0.140406
-1.08271,-1.13127,0.127989,1.80285,1.76881,0.139785
-1.08254,-1.13113,0.127549,1.80305,1.76881,0.139173
-1.08237,-1.13098,0.125824,1.80325,1.76881,0.138506
-1.08221,-1.13081,0.125493,1.80345,1.76875,0.137855
-1.08204,-1.13066,0.123143,1.80364,1.76875,0.13712
-1.08187,-1.13055,0.121638,1.80384,1.76875,0.136346
-1.0817,-1.1304,0.119917,1.80404,1.76878,0.135524
-1.08153,-1.13023,0.119445,1.80424,1.76878,0.13472
-1.08136,-1.13008,0.118125,1.80444,1.76884,0.13389
-1.08119,-1.12993,0.11687,1.80464,1.76887,0.133039
-1.08102,-1.12982,0.115679,1.80484,1.76898,0.132171
-1.08085,-1.12967,0.114256,1.80504,1.76907,0.131276
-1.08068,-1.12956,0.112468,1.80524,1.76922,0.130335
-1.08051,-1.12941,0.111933,1.80543,1.76936,0.129415
-1.08034,-1.12932,0.110261,1.80563,1.76956,0.128457
-1.08017,-1.12918,0.108673,1.80583,1.76971,0.127468
-1.08,-1.12906,0.106728,1.80603,1.76991,0.126431
-1.07983,-1.12895,0.105753,1.80623,1.77012,0.125397
-1.07966,-1.12883,0.103954,1.80642,1.77032,0.124325
-1.07949,-1.12868,0.103118,1.80662,1.77058,0.123265
-1.07932,-1.12857,0.10305,1.80682,1.77079,0.122254
-1.07915,-1.12842,0.101822,1.80702,1.77099,0.121232
-1.07898,-1.12828,0.102691,1.80721,1.77119,0.120305
-1.07881,-1.12813,0.101482,1.80741,1.7714,0.119364
-1.07864,-1.12802,0.101059,1.80761,1.7716,0.118449
-1.07846,-1.12787,0.100368,1.8078,1.77183,0.117545
-1.07829,-1.12773,0.0997104,1.808,1.77204,0.116653
-1.07812,-1.12758,0.0977776,1.8082,1.77224,0.115709
-1.07795,-1.12741,0.0979767,1.8084,1.77241,0.114823
-1.07778,-1.12726,0.097439,1.80859,1.77259,0.113954
-1.07761,-1.12711,0.0980911,1.80879,1.77273,0.11316
-1.07744,-1.12697,0.0971115,1.80898,1.77285,0.112358
-1.07726,-1.12679,0.09778,1.80918,1.77294,0.111629
-1.07709,-1.12668,0.0972521,1.80938,1.77311,0.11091
-1.07692,-1.1265,0.0983497,1.80957,1.77317,0.110282
-1.07679,-1.12636,0.096485,1.80973,1.77323,0.109592
-1.07665,-1.12624,0.0971848,1.80989,1.77337,0.108972
-1.07651,-1.12604,0.0969774,1.81006,1.77337,0.108372
-1.07637,-1.12586,0.0967804,1.81022,1.77346,0.107793
-1.07623,-1.12569,0.0974655,1.81038,1.77346,0.107276
-1.07609,-1.12554,0.0965172,1.81055,1.77352,0.106738
-1.07596,-1.12543,0.0963432,1.81071,1.77358,0.106219
-1.07582,-1.12528,0.0970501,1.81087,1.77361,0.10576
-1.07568,-1.12511,0.0981578,1.81104,1.77364,0.10538
-1.07554,-1.12496,0.0979018,1.8112,1.77366,0.105006
-1.0754,-1.12479,0.0980946,1.81136,1.77369,0.104661
-1.07526,-1.12467,0.0966788,1.81152,1.77378,0.104261
-1.07512,-1.1245,0.0973689,1.81169,1.77381,0.103917
-1.07498,-1.12435,0.0971523,1.81185,1.77387,0.103579
-1.07484,-1.12421,0.0966558,1.81201,1.77395,0.103232
-1.07471,-1.12403,0.096911,1.81217,1.77404,0.102916
-1.07457,-1.12389,0.0971534,1.81234,1.77413,0.102628
-1.07443,-1.12374,0.0969476,1.8125,1.77425,0.102344
-1.07429,-1.1236,0.0964613,1.81266,1.77436,0.10205
-1.07415,-1.12348,0.0962901,1.81282,1.77451,0.101762
-1.07401,-1.12336,0.0945284,1.81298,1.77468,0.1014
-1.07387,-1.12319,0.0941631,1.81315,1.77483,0.101039
-1.07373,-1.12307,0.093816,1.81331,1.77503,0.100677
-1.07359,-1.1229,0.0926141,1.81347,1.77521,0.100274
-1.07345,-1.12278,0.0935075,1.81363,1.77544,0.0999359
-1.07331,-1.12264,0.0927571,1.81379,1.7757,0.099577
-1.07317,-1.12252,0.0916081,1.81396,1.77599,0.0991785
-1.07303,-1.12238,0.0913888,1.81412,1.77631,0.098789
-1.07289,-1.12223,0.0907444,1.81428,1.77663,0.0983868
-1.07275,-1.12211,0.0901322,1.81444,1.77698,0.0979741
-1.07261,-1.12194,0.0911496,1.8146,1.77727,0.0976328
-1.07247,-1.12179,0.091244,1.81476,1.77756,0.0973134
-1.07233,-1.12171,0.0906068,1.81492,1.77794,0.0969781
-1.07219,-1.12156,0.0900015,1.81508,1.77823,0.0966292
-1.07205,-1.12142,0.0894264,1.81524,1.77852,0.0962691
-1.07191,-1.12127,0.0896069,1.81541,1.77881,0.095936
-1.07177,-1.12115,0.0894877,1.81557,1.77913,0.0956136
-1.07163,-1.12101,0.0896652,1.81573,1.77948,0.0953162
-1.07148,-1.12083,0.089543,1.81589,1.77983,0.0950275
-1.07134,-1.12069,0.0901538,1.81605,1.78009,0.0947838
-1.07122,-1.12054,0.090298,1.8162,1.78044,0.0945595
-1.07109,-1.1204,0.0901442,1.81634,1.78064,0.0943388
-1.07097,-1.12025,0.090725,1.81648,1.78087,0.0941581
-1.07084,-1.12008,0.0908406,1.81663,1.78102,0.0939922
-1.07072,-1.11993,0.0909504,1.81677,1.78119,0.0938401
-1.07059,-1.11982,0.090764,1.81692,1.78137,0.0936863
-1.07046,-1.11967,0.0908776,1.81706,1.78149,0.0935459
-1.07034,-1.1195,0.0909856,1.81721,1.78154,0.0934179
-1.07021,-1.11935,0.0915243,1.81735,1.7816,0.0933232
-1.07009,-1.11921,0.090437,1.81749,1.7816,0.0931789
-1.06996,-1.11903,0.090567,1.81764,1.78157,0.0930483
-1.06984,-1.11889,0.0906905,1.81778,1.78151,0.0929304
-1.06971,-1.11874,0.0908078,1.81793,1.78143,0.0928242
-1.06959,-1.1186,0.0913554,1.81807,1.78137,0.0927508
-1.06946,-1.11845,0.0911487,1.81821,1.78128,0.0926707
-1.06933,-1.11833,0.0909524,1.81836,1.78122,0.0925848
-1.06921,-1.11819,0.0907659,1.8185,1.78114,0.0924938
-1.06908,-1.11807,0.0901526,1.81865,1.78105,0.0923768
-1.06896,-1.11793,0.0907329,1.81879,1.78096,0.0922946
-1.06883,-1.11778,0.0912842,1.81893,1.7809,0.0922441
-1.0687,-1.11767,0.090645,1.81908,1.78087,0.0921641
-1.06858,-1.11752,0.0904739,1.81922,1.78085,0.0920796
-1.06845,-1.11737,0.090602,1.81936,1.78085,0.0920057
-1.06832,-1.11726,0.0907238,1.81951,1.78087,0.0919416
-1.0682,-1.11714,0.0896765,1.81965,1.7809,0.0918284
-1.06807,-1.11697,0.0902806,1.81979,1.78093,0.091751
-1.06794,-1.11685,0.0892555,1.81994,1.78102,0.0916262
-1.06782,-1.11671,0.0894446,1.82008,1.78108,0.0915171
-1.06769,-1.11656,0.0896242,1.82022,1.78117,0.0914225
-1.06756,-1.11642,0.089068,1.82036,1.78125,0.0913048
-1.06744,-1.1163,0.0889757,1.82051,1.7814,0.0911883
-1.06731,-1.11615,0.0884519,1.82065,1.78148,0.0910515
-1.06718,-1.11604,0.0879543,1.82079,1.78163,0.0908966
-1.06706,-1.11589,0.0879177,1.82094,1.78175,0.0907477
-1.06693,-1.11575,0.0881737,1.82108,1.78183,0.090619
-1.0668,-1.1156,0.088853,1.82122,1.78198,0.0905307
-1.06668,-1.11543,0.0894983,1.82136,1.78207,0.0904791
-1.06655,-1.11528,0.0896752,1.82151,1.78218,0.0904389
-1.06642,-1.11511,0.0907155,1.82165,1.7823,0.0904527
-1.06629,-1.11493,0.0917038,1.82179,1.78239,0.0905153
-1.06617,-1.11479,0.0917705,1.82193,1.78253,0.090578
-1.06605,-1.11461,0.092706,1.82206,1.78268,0.0906844
-1.06593,-1.11447,0.0924318,1.8222,1.78285,0.0907718
-1.06581,-1.11429,0.0933343,1.82234,1.78297,0.0908999
-1.06568,-1.11412,0.0937556,1.82247,1.78314,0.0910427
-1.06556,-1.11394,0.0937196,1.82261,1.78326,0.0911765
-1.06544,-1.11377,0.0941216,1.82274,1.78343,0.0913238
-1.06532,-1.11359,0.0953757,1.82288,1.78358,0.0915264
-1.0652,-1.11342,0.0956949,1.82301,1.78372,0.0917348
-1.06508,-1.11325,0.0968703,1.82315,1.78387,0.0919916
-1.06496,-1.11301,0.09915,1.82328,1.78396,0.0923495
-1.06483,-1.11284,0.100153,1.82342,1.7841,0.0927397
-1.06471,-1.11266,0.102268,1.82355,1.78422,0.0932161
-1.06459,-1.11243,0.103406,1.82369,1.78428,0.0937256
-1.06447,-1.11226,0.103323,1.82382,1.78436,0.0942055
-1.06435,-1.11208,0.104408,1.82396,1.78448,0.0947156
-1.06423,-1.11191,0.104712,1.82409,1.78457,0.0952154
-1.0641,-1.11171,0.106599,1.82423,1.7846,0.0957846
-1.06398,-1.1115,0.107956,1.82436,1.78465,0.0963932
-1.06386,-1.1113,0.109682,1.8245,1.78471,0.0970576
-1.06374,-1.11109,0.110449,1.82463,1.78477,0.0977272
-1.06361,-1.11092,0.111613,1.82477,1.78489,0.0984215
-1.06349,-1.11075,0.112283,1.8249,1.785,0.0991146
-1.06337,-1.11054,0.11292,1.82504,1.78509,0.0998049
-1.06325,-1.11034,0.113525,1.82517,1.78526,0.100491
-1.06313,-1.11014,0.1141,1.8253,1.78541,0.101171
-1.063,-1.10996,0.115082,1.82544,1.78561,0.101867
-1.06288,-1.10979,0.114852,1.82557,1.78585,0.102516
-1.06276,-1.10958,0.11536,1.82571,1.78605,0.103158
-1.06264,-1.10941,0.116279,1.82584,1.78634,0.103814
-1.06251,-1.1092,0.116716,1.82598,1.78666,0.104459
-1.06239,-1.109,0.117567,1.82611,1.78698,0.105115
-1.06227,-1.1088,0.117649,1.82624,1.78733,0.105742
-1.06214,-1.10862,0.118018,1.82638,1.78777,0.106355
-1.06202,-1.10845,0.117205,1.82651,1.78817,0.106898
-1.0619,-1.10822,0.117595,1.82665,1.78858,0.107433
-1.06178,-1.10804,0.116804,1.82678,1.78899,0.107901
-1.06165,-1.10784,0.116924,1.82691,1.78954,0.108352
-1.06153,-1.10766,0.117038,1.82705,1.79,0.108787
-1.06141,-1.10746,0.11671,1.82718,1.79047,0.109183
-1.06128,-1.10726,0.116398,1.82731,1.79093,0.109544
-1.06116,-1.10705,0.116103,1.82744,1.79137,0.109872
-1.06104,-1.10685,0.116548,1.82757,1.79186,0.110205
-1.06092,-1.10662,0.116245,1.82771,1.7923,0.110507
-1.0608,-1.10638,0.115957,1.82784,1.79282,0.11078
-1.06068,-1.10618,0.115683,1.82797,1.79326,0.111025
-1.06056,-1.10598,0.115423,1.8281,1.79364,0.111245
-1.06044,-1.10577,0.115612,1.82823,1.79399,0.111463
-1.06032,-1.10557,0.115356,1.82836,1.79431,0.111658
-1.06019,-1.10537,0.115548,1.82849,1.79457,0.111852
-1.06007,-1.10516,0.115295,1.82862,1.79474,0.112024
-1.05995,-1.10499,0.114618,1.82875,1.79489,0.112154
-1.05983,-1.10479,0.115138,1.82888,1.795,0.112303
-1.05971,-1.10458,0.113742,1.82901,1.79509,0.112375
-1.05959,-1.10438,0.113143,1.82914,1.79512,0.112414
-1.05947,-1.10415,0.11301,1.82927,1.79515,0.112443
-1.05934,-1.10397,0.112447,1.8294,1.79515,0.112444
-1.05922,-1.10374,0.111913,1.82953,1.79512,0.112417
-1.0591,-1.10356,0.111405,1.82966,1.79512,0.112367
-1.05898,-1.10333,0.111795,1.82979,1.79512,0.112338
-1.05886,-1.10313,0.111729,1.82992,1.79515,0.112308
-1.05873,-1.1029,0.111667,1.83005,1.79524,0.112276
-1.05861,-1.10269,0.110736,1.83018,1.7953,0.112199
-1.05849,-1.10252,0.109124,1.83031,1.79544,0.112045
-1.05837,-1.10231,0.108319,1.83044,1.79559,0.111859
-1.05825,-1.10211,0.107265,1.83057,1.79576,0.111629
-1.05812,-1.10191,0.107425,1.8307,1.79593,0.111419
-1.058,-1.10173,0.107578,1.83083,1.79614,0.111227
-1.05788,-1.10153,0.106851,1.83096,1.79637,0.111008
-1.05776,-1.10135,0.107033,1.83109,1.79663,0.110809
-1.05764,-1.10115,0.106769,1.83122,1.79687,0.110607
-1.05751,-1.10098,0.106082,1.83134,1.79718,0.110381
-1.05739,-1.10077,0.105866,1.83147,1.79748,0.110155
-1.05727,-1.10057,0.105225,1.8316,1.7978,0.109909
-1.05715,-1.1004,0.105052,1.83173,1.79814,0.109666
-1.05702,-1.10019,0.104451,1.83186,1.79846,0.109405
-1.0569,-1.09999,0.104752,1.83199,1.79875,0.109172
-1.05678,-1.09978,0.104167,1.83212,1.79905,0.108922
-1.05666,-1.09961,0.103319,1.83225,1.79925,0.108642
-1.05653,-1.09941,0.102805,1.83238,1.79942,0.10835
-1.05641,-1.09923,0.102317,1.83251,1.7996,0.108048
-1.05629,-1.09906,0.102289,1.83263,1.79974,0.10776
-1.05617,-1.09883,0.101826,1.83276,1.79983,0.107464
-1.05604,-1.09865,0.101387,1.83289,1.79992,0.10716
-1.05592,-1.09845,0.100679,1.83301,1.79998,0.106836
-1.0558,-1.09827,0.100733,1.83314,1.80003,0.106531
-1.05568,-1.0981,0.100784,1.83327,1.80015,0.106243
-1.05555,-1.0979,0.100397,1.8334,1.80021,0.105951
-1.05543,-1.09769,0.100465,1.83352,1.8003,0.105677
-1.05531,-1.09752,0.100093,1.83365,1.80041,0.105398
-1.05519,-1.09734,0.0990137,1.83378,1.80056,0.105078
-1.05507,-1.09714,0.0995871,1.8339,1.80073,0.104804
-1.05494,-1.09696,0.0992596,1.83403,1.80094,0.104527
-1.05482,-1.09679,0.0989485,1.83416,1.8012,0.104248
-1.0547,-1.09662,0.0979261,1.83428,1.80155,0.103932
-1.05457,-1.09647,0.0981177,1.83441,1.80184,0.103641
-1.05445,-1.0963,0.0962646,1.83454,1.80227,0.103272
-1.05433,-1.09612,0.0958125,1.83466,1.80271,0.102899
-1.05421,-1.09592,0.095383,1.83479,1.80317,0.102523
-1.05408,-1.09577,0.0945388,1.83492,1.80376,0.102124
-1.05396,-1.0956,0.094173,1.83504,1.80428,0.101727
-1.05384,-1.09548,0.0938255,1.83517,1.80477,0.101331
-1.05371,-1.09531,0.093786,1.83529,1.8053,0.100954
-1.05359,-1.09513,0.0934579,1.83542,1.80576,0.100579
-1.05347,-1.09502,0.09271,1.83555,1.80623,0.100186
-1.05335,-1.09484,0.0924356,1.83567,1.80666,0.0997984
-1.05322,-1.0947,0.0913027,1.8358,1.8071,0.0993736
-1.0531,-1.09455,0.0906625,1.83592,1.80748,0.0989381
-1.05298,-1.09441,0.0904905,1.83605,1.8078,0.0985157
-1.05285,-1.09426,0.088728,1.83618,1.80806,0.0980263
-1.05273,-1.09412,0.0886528,1.8363,1.8082,0.0975576
-1.05261,-1.094,0.0881451,1.83643,1.80832,0.097087
-1.05248,-1.09388,0.0876629,1.83655,1.80832,0.0966158
-1.05236,-1.09374,0.0872047,1.83668,1.80826,0.0961452
-1.05223,-1.09362,0.0867695,1.8368,1.80815,0.0956765
-1.05211,-1.0935,0.086356,1.83693,1.80803,0.0952104
-1.05199,-1.09339,0.0855271,1.83705,1.80791,0.0947263
-1.05186,-1.09327,0.0843035,1.83718,1.8078,0.0942051
-1.05174,-1.09316,0.0840133,1.83731,1.80768,0.0936955
-1.05162,-1.09304,0.0837377,1.83743,1.80756,0.0931976
-1.05149,-1.09292,0.0810045,1.83756,1.80745,0.092588
-1.05137,-1.09281,0.0804432,1.83768,1.80733,0.0919807
-1.05125,-1.09269,0.0794738,1.8378,1.80722,0.0913554
-1.05112,-1.09257,0.0798612,1.83793,1.80713,0.0907807
-1.051,-1.09246,0.0781941,1.83805,1.80707,0.0901514
-1.05087,-1.09234,0.0786455,1.83818,1.80701,0.0895761
-1.05075,-1.09223,0.0782021,1.8383,1.80695,0.0890074
-1.05063,-1.09208,0.078217,1.83842,1.8069,0.0884678
-1.0505,-1.09196,0.0782311,1.83855,1.8069,0.087956
-1.05038,-1.09185,0.0782446,1.83867,1.80692,0.0874704
-1.05025,-1.0917,0.0778212,1.83879,1.8069,0.086988
-1.05013,-1.09159,0.0774191,1.83892,1.80695,0.0865095
-1.05001,-1.09147,0.0774731,1.83904,1.80701,0.0860577
-1.04988,-1.09132,0.0763615,1.83916,1.80707,0.0855729
-1.04976,-1.09121,0.0753055,1.83929,1.80713,0.0850595
-1.04963,-1.09106,0.074593,1.83941,1.80716,0.0845362
-1.04951,-1.09095,0.0743522,1.83953,1.80724,0.084027
-1.04939,-1.0908,0.0749957,1.83965,1.80733,0.0835754
-1.04926,-1.09066,0.0747348,1.83978,1.80736,0.0831334
-1.04914,-1.09051,0.0753592,1.8399,1.80739,0.0827447
-1.04901,-1.09036,0.0755162,1.84002,1.80742,0.0823833
-1.04889,-1.09019,0.0761015,1.84015,1.80739,0.0820692
-1.04876,-1.09002,0.0766576,1.84027,1.80739,0.0817986
-1.04864,-1.08987,0.0763136,1.84039,1.80739,0.0815243
-1.04851,-1.08973,0.0764229,1.84051,1.80739,0.0812693
-1.04839,-1.08955,0.0769629,1.84064,1.80733,0.081054
-1.04826,-1.08941,0.0777666,1.84076,1.80733,0.0808896
-1.04814,-1.0892,0.0782393,1.84088,1.80722,0.0807571
-1.04802,-1.08906,0.0794153,1.841,1.80716,0.08069
-1.04789,-1.08888,0.0800964,1.84113,1.8071,0.0806603
-1.04777,-1.08874,0.0807435,1.84125,1.80704,0.0806645
-1.04764,-1.08856,0.0813581,1.84137,1.80698,0.0806991
-1.04752,-1.08842,0.080343,1.84149,1.80695,0.0806813
-1.04739,-1.08824,0.0814138,1.84161,1.80687,0.080718
-1.04727,-1.0881,0.081995,1.84174,1.80681,0.0807818
-1.04714,-1.08792,0.0818202,1.84186,1.80675,0.0808337
-1.04701,-1.08778,0.0823811,1.84198,1.80669,0.0809111
-1.04689,-1.08763,0.08335,1.8421,1.80663,0.081033
-1.04676,-1.08749,0.0835436,1.84222,1.80661,0.0811586
-1.04664,-1.08737,0.0824192,1.84235,1.80661,0.0812216
-1.04651,-1.08725,0.081351,1.84247,1.80661,0.0812281
-1.04639,-1.08711,0.0796094,1.84259,1.80661,0.0811471
-1.04626,-1.08696,0.07999,1.84271,1.80658,0.0810893
-1.04614,-1.08685,0.0799155,1.84283,1.80663,0.0810306
-1.04601,-1.08667,0.0794086,1.84295,1.8066,0.0809495
-1.04589,-1.08653,0.0789271,1.84307,1.80666,0.0808484
-1.04576,-1.08635,0.0789057,1.84319,1.80669,0.0807512
-1.04563,-1.08624,0.0788855,1.84331,1.80678,0.080658
-1.04551,-1.08612,0.0788662,1.84343,1.8069,0.0805684
-1.04538,-1.086,0.0760858,1.84355,1.80698,0.0803442
-1.04526,-1.08592,0.0746075,1.84367,1.8071,0.0800574
-1.04513,-1.08583,0.073203,1.84379,1.80724,0.0797147
-1.04501,-1.08571,0.073904,1.8439,1.80733,0.0794241
-1.04488,-1.0856,0.0725347,1.84402,1.80748,0.0790797
-1.04475,-1.08545,0.07167,1.84414,1.80759,0.0787092
-1.04463,-1.08533,0.0727384,1.84426,1.80774,0.0784107
-1.0445,-1.08522,0.0725903,1.84438,1.80786,0.0781196
-1.04437,-1.0851,0.0720136,1.8445,1.80803,0.0778143
-1.04425,-1.08496,0.0714657,1.84462,1.80815,0.0774969
-1.04412,-1.08481,0.0702183,1.84474,1.80823,0.077133
-1.044,-1.0847,0.0701963,1.84486,1.80838,0.0767861
-1.04387,-1.08458,0.0710476,1.84498,1.80847,0.0764992
-1.04374,-1.08446,0.0718563,1.8451,1.80858,0.0762671
-1.04362,-1.08432,0.0726246,1.84521,1.8087,0.0760849
-1.04349,-1.0842,0.0729184,1.84533,1.80876,0.0759266
-1.04336,-1.08406,0.0723253,1.84545,1.80884,0.0757466
-1.04324,-1.08394,0.072634,1.84557,1.80893,0.0755909
-1.04311,-1.08379,0.0733634,1.84569,1.80902,0.0754795
-1.04298,-1.08365,0.0736202,1.84581,1.80911,0.0753866
-1.04286,-1.08347,0.0738642,1.84593,1.80916,0.0753105
-1.04273,-1.08333,0.074096,1.84604,1.80928,0.0752497
-1.0426,-1.08318,0.0738801,1.84616,1.80943,0.0751813
-1.04248,-1.08301,0.0745472,1.84628,1.80954,0.0751496
-1.04235,-1.08286,0.0747448,1.8464,1.80974,0.0751293
-1.04222,-1.08272,0.0756595,1.84652,1.80995,0.0751558
-1.0421,-1.08257,0.0762376,1.84664,1.81015,0.0752099
-1.04197,-1.08243,0.0751877,1.84675,1.81038,0.0752088
-1.04184,-1.08228,0.0760802,1.84687,1.81065,0.0752524
-1.04171,-1.08214,0.0757651,1.84699,1.81088,0.075278
-1.04159,-1.08199,0.0766287,1.84711,1.81114,0.0753455
-1.04146,-1.08188,0.0767223,1.84723,1.81149,0.0754144
-1.04133,-1.08173,0.0768111,1.84734,1.81181,0.0754842
-1.0412,-1.08158,0.0768956,1.84746,1.81216,0.0755548
-1.04108,-1.08144,0.0769758,1.84757,1.81248,0.0756258
-1.04095,-1.08132,0.0774881,1.84769,1.81291,0.075719
-1.04082,-1.08115,0.0782656,1.8478,1.81329,0.0758463
-1.04069,-1.08106,0.0774051,1.84792,1.81373,0.0759242
-1.04057,-1.08092,0.0770237,1.84803,1.81416,0.0759792
-1.04044,-1.0808,0.0759346,1.84815,1.81466,0.075977
-1.04031,-1.08068,0.0748999,1.84826,1.81512,0.0759231
-1.04018,-1.08057,0.075516,1.84838,1.81559,0.0759028
-1.04005,-1.08042,0.0761013,1.84849,1.81603,0.0759127
-1.03992,-1.08028,0.0769481,1.84861,1.81649,0.0759645
-1.0398,-1.08013,0.0770257,1.84872,1.81696,0.0760175
-1.03967,-1.08001,0.0775355,1.84884,1.81739,0.0760934
-1.03954,-1.07987,0.0775837,1.84895,1.81789,0.0761679
-1.03941,-1.07975,0.0771934,1.84907,1.81838,0.0762192
-1.03928,-1.07964,0.0776949,1.84918,1.81887,0.076293
-1.03915,-1.07949,0.077299,1.84929,1.81934,0.0763433
-1.03903,-1.07937,0.0777952,1.84941,1.81975,0.0764159
-1.0389,-1.07923,0.0782665,1.84952,1.82015,0.0765084
-1.03877,-1.07911,0.0782782,1.84964,1.82053,0.0765969
-1.03864,-1.079,0.0766902,1.84975,1.82091,0.0766016
-1.03851,-1.07888,0.0759085,1.84986,1.8212,0.0765669
-1.03838,-1.07876,0.0751658,1.84998,1.82143,0.0764969
-1.03825,-1.07865,0.0748964,1.85009,1.82167,0.0764168
-1.03812,-1.0785,0.0755127,1.85021,1.82178,0.0763716
-1.038,-1.07839,0.0747899,1.85032,1.8219,0.0762925
-1.03787,-1.0783,0.0749754,1.85043,1.82199,0.0762267
-1.03774,-1.07815,0.0755877,1.85055,1.82204,0.0761947
-1.03761,-1.07804,0.0752972,1.85066,1.82204,0.0761499
-1.03748,-1.07792,0.0745851,1.85078,1.82207,0.0760716
-1.03735,-1.07783,0.0747809,1.85089,1.82207,0.0760071
-1.03722,-1.07769,0.0740946,1.851,1.82201,0.0759115
-1.03709,-1.07757,0.0734427,1.85112,1.82201,0.075788
-1.03696,-1.07746,0.0736955,1.85123,1.82199,0.0756834
-1.03683,-1.07734,0.0730635,1.85134,1.82199,0.0755524
-1.0367,-1.07722,0.0721724,1.85146,1.82199,0.0753834
-1.03657,-1.07711,0.0729249,1.85157,1.82201,0.0752605
-1.03645,-1.07702,0.0723314,1.85168,1.82204,0.075114
-1.03632,-1.07687,0.073076,1.8518,1.82207,0.0750121
-1.03619,-1.07676,0.0733472,1.85191,1.82213,0.0749289
-1.03606,-1.07664,0.0715696,1.85202,1.82222,0.0747609
-1.03593,-1.07655,0.0719161,1.85213,1.82236,0.0746187
-1.03579,-1.07644,0.0706463,1.85224,1.82248,0.0744201
-1.03566,-1.07626,0.0694399,1.85235,1.8226,0.074171
-1.03553,-1.07615,0.0698929,1.85246,1.8228,0.0739571
-1.0354,-1.07603,0.0698871,1.85257,1.82294,0.0737536
-1.03527,-1.07589,0.0703178,1.85268,1.82312,0.0735818
-1.03514,-1.07577,0.071163,1.85278,1.82332,0.0734609
-1.03501,-1.07565,0.0706576,1.85289,1.82353,0.0733207
-1.03488,-1.07551,0.0710497,1.853,1.82373,0.0732072
-1.03475,-1.07539,0.0714222,1.85311,1.82399,0.0731179
-1.03461,-1.07525,0.0701771,1.85322,1.82425,0.0729709
-1.03448,-1.0751,0.0701571,1.85333,1.82449,0.0728302
-1.03435,-1.07496,0.0705742,1.85344,1.82472,0.0727174
-1.03422,-1.07484,0.0709705,1.85355,1.82498,0.0726301
-1.03409,-1.07466,0.0717831,1.85366,1.82513,0.0725877
-1.03396,-1.07455,0.0716828,1.85376,1.82533,0.0725425
-1.03383,-1.0744,0.0715876,1.85387,1.82547,0.0724947
-1.03369,-1.07429,0.0714971,1.85398,1.82556,0.0724448
-1.03356,-1.07417,0.0702482,1.85409,1.82562,0.072335
-1.03343,-1.07403,0.0706608,1.8542,1.82565,0.0722513
-1.0333,-1.07388,0.0710527,1.85431,1.82565,0.0721914
-1.03317,-1.07373,0.0714251,1.85441,1.82562,0.0721531
-1.03304,-1.07365,0.0713427,1.85452,1.82559,0.0721125
-1.0329,-1.0735,0.0705376,1.85463,1.82553,0.0720338
-1.03277,-1.07336,0.0713719,1.85474,1.82542,0.0720007
-1.03264,-1.07324,0.0712922,1.85485,1.8253,0.0719653
-1.03251,-1.07312,0.0696174,1.85495,1.82521,0.0718479
-1.03238,-1.07301,0.0684624,1.85506,1.8251,0.0716786
-1.03224,-1.07292,0.0678013,1.85517,1.82501,0.0714847
-1.03211,-1.07283,0.067464,1.85528,1.82492,0.0712837
-1.03198,-1.07272,0.0675797,1.85539,1.82481,0.0710985
-1.03185,-1.0726,0.0672535,1.85549,1.82469,0.0709063
-1.03172,-1.07251,0.0657807,1.8556,1.8246,0.07065
-1.03158,-1.07243,0.0627824,1.85571,1.82451,0.0702566
