angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09194,-1.11862,0.118303,1.79304,1.75177,0.110129
-1.09176,-1.11839,0.119075,1.79329,1.75238,0.110576
-1.09159,-1.11807,0.122279,1.79354,1.75293,0.111161
-1.09141,-1.11787,0.123724,1.79379,1.75357,0.11179
-1.09123,-1.11761,0.124661,1.79404,1.75416,0.112433
-1.09106,-1.11737,0.125551,1.79428,1.75474,0.113089
-1.09088,-1.11711,0.126833,1.79453,1.75523,0.113776
-1.0907,-1.11685,0.127615,1.79478,1.75567,0.114468
-1.09053,-1.11659,0.129956,1.79503,1.75607,0.115243
-1.09035,-1.11633,0.131308,1.79528,1.75639,0.116046
-1.09017,-1.11607,0.133465,1.79552,1.75668,0.116917
-1.09,-1.11578,0.135078,1.79577,1.75689,0.117825
-1.08982,-1.11548,0.137482,1.79602,1.757,0.118808
-1.08964,-1.11522,0.139331,1.79627,1.75712,0.119834
-1.08946,-1.11493,0.14065,1.79652,1.75715,0.120875
-1.08928,-1.11461,0.14234,1.79676,1.75709,0.121948
-1.08911,-1.11432,0.143509,1.79701,1.75703,0.123026
-1.08893,-1.11403,0.14462,1.79726,1.75695,0.124106
-1.08875,-1.11374,0.146838,1.7975,1.75683,0.125242
-1.08857,-1.11345,0.148945,1.79775,1.75668,0.126427
-1.08839,-1.11313,0.150947,1.798,1.75651,0.127653
-1.08821,-1.11281,0.152848,1.79824,1.75631,0.128913
-1.08804,-1.11252,0.154655,1.79849,1.75616,0.1302
-1.08786,-1.1122,0.156081,1.79873,1.75599,0.131494
-1.08768,-1.11191,0.158162,1.79898,1.75587,0.132828
-1.08751,-1.11162,0.159703,1.7992,1.75575,0.134171
-1.08737,-1.11136,0.160004,1.7994,1.7557,0.135463
-1.08722,-1.11107,0.160726,1.7996,1.75564,0.136726
-1.08708,-1.11077,0.161412,1.7998,1.75564,0.13796
-1.08693,-1.11046,0.161627,1.8,1.75561,0.139144
-1.08678,-1.11019,0.161832,1.8002,1.75567,0.140278
-1.08664,-1.10993,0.162027,1.8004,1.75575,0.141366
-1.08649,-1.1097,0.161048,1.8006,1.75587,0.14235
-1.08635,-1.10947,0.160555,1.8008,1.75605,0.14326
-1.0862,-1.10923,0.159214,1.80099,1.75622,0.144058
-1.08605,-1.109,0.158377,1.80119,1.75642,0.144774
-1.08591,-1.1088,0.156709,1.80139,1.75668,0.14537
-1.08576,-1.10859,0.154834,1.80159,1.75698,0.145844
-1.08561,-1.10842,0.152616,1.80179,1.7573,0.146182
-1.08547,-1.10822,0.151236,1.80199,1.75762,0.146435
-1.08532,-1.10804,0.148326,1.80218,1.75796,0.14653
-1.08517,-1.10787,0.145562,1.80238,1.75837,0.146481
-1.08503,-1.10769,0.144244,1.80258,1.75881,0.146369
-1.08488,-1.10755,0.141393,1.80278,1.7593,0.14612
-1.08473,-1.1074,0.138684,1.80297,1.75985,0.145749
-1.08458,-1.10729,0.136111,1.80317,1.76044,0.145267
-1.08444,-1.10714,0.133667,1.80337,1.76107,0.144687
-1.08429,-1.107,0.131345,1.80357,1.76177,0.14402
-1.08414,-1.10688,0.128266,1.80376,1.76247,0.143232
-1.08399,-1.10673,0.125778,1.80396,1.76331,0.142359
-1.08385,-1.10659,0.123414,1.80416,1.76398,0.141412
-1.0837,-1.10644,0.121895,1.80435,1.76468,0.140436
-1.08355,-1.10633,0.120161,1.80455,1.76541,0.139422
-1.0834,-1.10621,0.118515,1.80475,1.76613,0.138377
-1.08325,-1.10606,0.11695,1.80495,1.76683,0.137306
-1.08311,-1.10595,0.115754,1.80514,1.76756,0.136228
-1.08296,-1.1058,0.114328,1.80534,1.76817,0.135133
-1.08281,-1.10566,0.112536,1.80553,1.76866,0.134003
-1.08266,-1.10554,0.109962,1.80573,1.7691,0.132801
-1.08251,-1.1054,0.108825,1.80593,1.76948,0.131602
-1.08236,-1.10528,0.107745,1.80612,1.76977,0.13041
-1.08221,-1.10508,0.10701,1.80632,1.76997,0.12924
-1.08207,-1.10493,0.105148,1.80651,1.77006,0.128035
-1.08192,-1.10473,0.104979,1.80671,1.77,0.126882
-1.08177,-1.10455,0.104818,1.80691,1.76986,0.125779
-1.08162,-1.10432,0.105101,1.8071,1.76962,0.124745
-1.08149,-1.10415,0.104207,1.80726,1.76945,0.123718
-1.08136,-1.104,0.103648,1.80743,1.7693,0.122715
-1.08124,-1.1038,0.103554,1.80759,1.7691,0.121757
-1.08111,-1.10365,0.103464,1.80775,1.76895,0.120842
-1.08098,-1.10348,0.103815,1.80792,1.76878,0.119991
-1.08085,-1.10333,0.103712,1.80808,1.76863,0.119177
-1.08072,-1.10313,0.104051,1.80825,1.76843,0.11842
-1.08059,-1.10295,0.103209,1.80841,1.76829,0.11766
-1.08046,-1.10281,0.10241,1.80858,1.7682,0.116897
-1.08034,-1.1026,0.102814,1.80874,1.76802,0.116193
-1.08021,-1.10243,0.102325,1.8089,1.76791,0.1155
-1.08008,-1.10229,0.10157,1.80907,1.76785,0.114803
-1.07995,-1.10217,0.0992532,1.80923,1.76782,0.114026
-1.07982,-1.10205,0.0986516,1.80939,1.76779,0.113257
-1.07969,-1.10194,0.097644,1.80956,1.76782,0.112476
-1.07956,-1.10182,0.0958146,1.80972,1.76785,0.111643
-1.07943,-1.10173,0.0940767,1.80988,1.76791,0.110765
-1.0793,-1.10165,0.0908265,1.81005,1.76799,0.109768
-1.07917,-1.10156,0.0897741,1.81021,1.76808,0.108768
-1.07904,-1.1015,0.0852854,1.81037,1.76823,0.107594
-1.07891,-1.10141,0.0821841,1.81054,1.76834,0.106324
-1.07878,-1.10138,0.0799647,1.8107,1.76855,0.105006
-1.07865,-1.10133,0.0771294,1.81086,1.76872,0.103612
-1.07852,-1.10124,0.0763257,1.81103,1.76884,0.102248
-1.07839,-1.10121,0.0728002,1.81119,1.76907,0.100775
-1.07826,-1.10118,0.0703231,1.81135,1.7693,0.0992526
-1.07813,-1.10115,0.0686968,1.81151,1.76954,0.0977249
-1.078,-1.10112,0.0671518,1.81168,1.76977,0.0961962
-1.07787,-1.10109,0.064521,1.81184,1.76997,0.0946124
-1.07774,-1.10109,0.061295,1.812,1.77029,0.0929466
-1.07761,-1.10106,0.0596839,1.81216,1.77052,0.0912834
-1.07748,-1.10103,0.0578627,1.81233,1.77081,0.0896124
-1.07735,-1.10101,0.0549696,1.81249,1.77105,0.0878803
-1.07722,-1.10098,0.0522211,1.81265,1.77131,0.0860973
-1.07709,-1.10092,0.04961,1.81281,1.77157,0.0842729
-1.07696,-1.10092,0.0471295,1.81298,1.77183,0.0824158
-1.07683,-1.10086,0.0447731,1.81314,1.77207,0.0805336
-1.0767,-1.10083,0.0452964,1.8133,1.77224,0.0787718
-1.07657,-1.10074,0.0460844,1.81346,1.77238,0.0771374
-1.07644,-1.10069,0.046833,1.81362,1.77253,0.0756222
-1.07631,-1.1006,0.0475441,1.81377,1.77262,0.0742183
-1.07619,-1.10054,0.0482197,1.81392,1.7727,0.0729183
-1.07607,-1.10048,0.0472624,1.81406,1.77279,0.0716355
-1.07595,-1.10042,0.0460622,1.81421,1.77288,0.0703569
-1.07583,-1.10037,0.0468119,1.81436,1.77297,0.0691796
-1.07571,-1.10028,0.0444713,1.8145,1.773,0.0679442
-1.07559,-1.10019,0.0445737,1.81465,1.77305,0.0667757
-1.07546,-1.1001,0.0446709,1.8148,1.77311,0.0656704
-1.07534,-1.10002,0.0459262,1.81494,1.77317,0.0646832
-1.07522,-1.0999,0.0471188,1.81509,1.77323,0.063805
-1.0751,-1.09981,0.0466527,1.81523,1.77329,0.0629474
-1.07498,-1.09973,0.046646,1.81538,1.77337,0.0621323
-1.07486,-1.09964,0.0482387,1.81553,1.77343,0.0614376
-1.07473,-1.09955,0.0493156,1.81567,1.77355,0.0608315
-1.07461,-1.09944,0.0507749,1.81582,1.77364,0.0603287
-1.07449,-1.09932,0.0521611,1.81596,1.77375,0.0599203
-1.07437,-1.09871,0.0534781,1.81611,1.77454,0.0595982
-1.07425,-1.09856,0.0551653,1.81625,1.7748,0.0593766
-1.07412,-1.09842,0.0570589,1.8164,1.77506,0.0592607
-1.074,-1.09827,0.0581309,1.81655,1.77535,0.0592042
-1.07388,-1.09816,0.0598762,1.81669,1.7757,0.0592378
-1.07376,-1.09801,0.0612435,1.81684,1.77605,0.0593381
-1.07364,-1.09787,0.0632693,1.81698,1.7764,0.0595346
-1.07351,-1.09775,0.064467,1.81713,1.77683,0.0597813
-1.07339,-1.09758,0.0651686,1.81727,1.77721,0.0600506
-1.07327,-1.09743,0.0662713,1.81742,1.77762,0.0603617
-1.07315,-1.09728,0.0684818,1.81756,1.77803,0.0607677
-1.07302,-1.09714,0.0685466,1.81771,1.77843,0.0611566
-1.0729,-1.09696,0.0706433,1.81785,1.77881,0.0616309
-1.07278,-1.09679,0.071763,1.818,1.77919,0.0621376
-1.07266,-1.09662,0.0732628,1.81814,1.77957,0.0626938
-1.07253,-1.09644,0.0751238,1.81829,1.77986,0.0633153
-1.07241,-1.09627,0.0773278,1.81843,1.78021,0.0640159
-1.07229,-1.09606,0.0785493,1.81858,1.78047,0.0647426
-1.07216,-1.09589,0.0808728,1.81872,1.78079,0.0655491
-1.07204,-1.09569,0.0827893,1.81886,1.78108,0.0664111
-1.07192,-1.09551,0.0846101,1.81901,1.78137,0.0673211
-1.07179,-1.09531,0.0866305,1.81915,1.7816,0.0682865
-1.07167,-1.09507,0.088986,1.8193,1.7818,0.0693215
-1.07155,-1.09487,0.0904969,1.81944,1.78201,0.0703803
-1.07143,-1.09467,0.0919322,1.81958,1.78218,0.0714579
-1.07131,-1.09441,0.0932958,1.81972,1.78239,0.0725498
-1.07119,-1.0942,0.0948819,1.81986,1.7825,0.0736664
-1.07107,-1.09394,0.0976971,1.82,1.78256,0.0748679
-1.07095,-1.09374,0.0990632,1.82013,1.78262,0.0760777
-1.07083,-1.09345,0.101669,1.82027,1.78262,0.0773573
-1.07071,-1.09321,0.104145,1.82041,1.78262,0.0786967
-1.07059,-1.09295,0.106788,1.82055,1.78253,0.0801012
-1.07047,-1.09272,0.109008,1.82068,1.78247,0.0815465
-1.07035,-1.09246,0.11068,1.82082,1.78239,0.0830032
-1.07023,-1.09223,0.113433,1.82096,1.7823,0.0845247
-1.07011,-1.09196,0.114884,1.8211,1.78221,0.0860427
-1.06999,-1.09167,0.116699,1.82123,1.78207,0.0875755
-1.06987,-1.09144,0.119586,1.82137,1.78198,0.089176
-1.06975,-1.09118,0.121893,1.82151,1.78186,0.0908119
-1.06963,-1.09092,0.124085,1.82165,1.78175,0.0924755
-1.06951,-1.09066,0.126603,1.82178,1.78166,0.0941819
-1.06939,-1.09031,0.128559,1.82192,1.78154,0.0959007
-1.06927,-1.09005,0.12969,1.82206,1.78149,0.0975902
-1.06915,-1.08981,0.131928,1.82219,1.78146,0.099307
-1.06903,-1.08955,0.132891,1.82233,1.78137,0.100986
-1.06891,-1.08935,0.134096,1.82247,1.78137,0.102642
-1.06879,-1.08909,0.13495,1.8226,1.78134,0.104257
-1.06867,-1.08888,0.135762,1.82274,1.7814,0.105832
-1.06855,-1.08868,0.136097,1.82288,1.78143,0.107346
-1.06843,-1.08845,0.135979,1.82301,1.78143,0.108777
-1.06831,-1.08827,0.135431,1.82315,1.78151,0.11011
-1.06818,-1.08804,0.136219,1.82329,1.78157,0.111415
-1.06806,-1.08784,0.136531,1.82342,1.78163,0.112671
-1.06794,-1.08763,0.136392,1.82356,1.78169,0.113857
-1.06782,-1.08746,0.135823,1.8237,1.78175,0.114956
-1.0677,-1.08728,0.134992,1.82383,1.78186,0.115957
-1.06758,-1.08708,0.13493,1.82397,1.78195,0.116906
-1.06746,-1.08685,0.134434,1.82411,1.78198,0.117782
-1.06734,-1.08667,0.133236,1.82424,1.78204,0.118555
-1.06722,-1.0865,0.132535,1.82438,1.7821,0.119254
-1.0671,-1.08632,0.13056,1.82451,1.78215,0.119819
-1.06697,-1.08615,0.130283,1.82465,1.78218,0.120343
-1.06685,-1.086,0.129293,1.82479,1.78224,0.12079
-1.06673,-1.08583,0.128788,1.82492,1.78227,0.12119
-1.06661,-1.08565,0.128309,1.82506,1.7823,0.121546
-1.06649,-1.08545,0.127418,1.82519,1.78227,0.12184
-1.06637,-1.08531,0.125699,1.82532,1.7823,0.122032
-1.06625,-1.08513,0.124938,1.82546,1.78227,0.122178
-1.06613,-1.08499,0.123779,1.82559,1.78224,0.122258
-1.06601,-1.08484,0.121515,1.82572,1.78221,0.122221
-1.06589,-1.0847,0.120091,1.82586,1.78218,0.122114
-1.06577,-1.08452,0.119611,1.82599,1.78212,0.121989
-1.06565,-1.08438,0.118718,1.82612,1.7821,0.121825
-1.06553,-1.08423,0.118306,1.82625,1.78204,0.121649
-1.06541,-1.08408,0.117043,1.82639,1.78198,0.121419
-1.06529,-1.08397,0.114679,1.82652,1.78195,0.121082
-1.06517,-1.08382,0.113307,1.82665,1.78189,0.120693
-1.06505,-1.08371,0.11113,1.82679,1.78186,0.120215
-1.06493,-1.08356,0.110225,1.82692,1.7818,0.119716
-1.06481,-1.08345,0.107476,1.82705,1.78178,0.119104
-1.06469,-1.08333,0.105155,1.82718,1.78175,0.118406
-1.06457,-1.08321,0.103822,1.82732,1.78169,0.117677
-1.06445,-1.0831,0.100521,1.82745,1.78169,0.116819
-1.06432,-1.08301,0.0973849,1.82758,1.78169,0.115848
-1.0642,-1.08289,0.0960045,1.82771,1.78169,0.114855
-1.06408,-1.08283,0.0955654,1.82784,1.78172,0.113891
-1.06396,-1.08272,0.0947122,1.82798,1.78172,0.112932
-1.06384,-1.08263,0.0914303,1.82811,1.78175,0.111857
-1.06372,-1.08257,0.0903476,1.82824,1.78178,0.110781
-1.0636,-1.08251,0.088883,1.82837,1.7818,0.109687
-1.06348,-1.0824,0.0867648,1.8285,1.7818,0.10854
-1.06336,-1.08234,0.0851886,1.82864,1.78183,0.107373
-1.06324,-1.08225,0.0820921,1.82877,1.78186,0.106109
-1.06311,-1.0822,0.0810403,1.8289,1.78192,0.104855
-1.06299,-1.08211,0.078442,1.82903,1.78192,0.103535
-1.06287,-1.08205,0.0748106,1.82916,1.78198,0.102099
-1.06275,-1.08196,0.0710701,1.8293,1.78201,0.100547
-1.06263,-1.0819,0.0689703,1.82943,1.78204,0.0989683
-1.06251,-1.08182,0.0690107,1.82956,1.78207,0.0974704
-1.06238,-1.08176,0.06745,1.82969,1.78212,0.0959694
-1.06226,-1.08167,0.0664034,1.82982,1.78212,0.0944911
-1.06214,-1.08158,0.063374,1.82995,1.78215,0.0929352
-1.06202,-1.0815,0.0636941,1.83008,1.78221,0.0914731
-1.0619,-1.08141,0.0632715,1.83022,1.78224,0.0900631
-1.06178,-1.08135,0.0631607,1.83035,1.78227,0.0887179
-1.06165,-1.08126,0.0634915,1.83048,1.7823,0.0874566
-1.06153,-1.08118,0.064242,1.83061,1.78233,0.0862959
-1.06141,-1.08109,0.0645187,1.83074,1.78236,0.085207
-1.06129,-1.08097,0.0656539,1.83087,1.78239,0.0842294
-1.06117,-1.08092,0.0651333,1.831,1.78244,0.0832746
-1.06105,-1.08083,0.0646386,1.83113,1.7825,0.0823428
-1.06093,-1.08074,0.0653317,1.83126,1.78256,0.0814922
-1.0608,-1.08065,0.065554,1.83139,1.78268,0.0806953
-1.06068,-1.08057,0.0657652,1.83151,1.78276,0.0799488
-1.06056,-1.08042,0.0655297,1.83164,1.78279,0.0792279
-1.06044,-1.08031,0.065306,1.83177,1.78288,0.0785318
-1.06032,-1.08019,0.0650935,1.8319,1.783,0.0778598
-1.0602,-1.08004,0.0661999,1.83203,1.78308,0.0772768
-1.06007,-1.07996,0.065652,1.83216,1.78326,0.0766956
-1.05995,-1.07984,0.0662944,1.83229,1.78346,0.0761755
-1.05983,-1.07969,0.0669046,1.83242,1.78364,0.075712
-1.05971,-1.07955,0.0682113,1.83255,1.78387,0.075337
-1.05959,-1.07946,0.0691618,1.83268,1.78416,0.0750282
-1.05946,-1.07932,0.0691926,1.83281,1.78445,0.0747364
-1.05934,-1.0792,0.0687858,1.83294,1.7848,0.0744389
-1.05922,-1.07905,0.0697076,1.83307,1.78518,0.0742023
-1.0591,-1.07891,0.0713102,1.83319,1.78556,0.0740577
-1.05898,-1.07879,0.0723965,1.83332,1.78593,0.0739747
-1.05885,-1.07865,0.0727017,1.83345,1.78631,0.073911
-1.05873,-1.0785,0.0737185,1.83358,1.78666,0.0739014
-1.05861,-1.07836,0.0755566,1.83371,1.78704,0.0739841
-1.05849,-1.07821,0.0764306,1.83384,1.78739,0.0741065
-1.05836,-1.07804,0.0781332,1.83397,1.78785,0.0743078
-1.05824,-1.07786,0.0781515,1.83409,1.7882,0.0745
-1.05812,-1.07772,0.0802041,1.83422,1.78861,0.0747852
-1.058,-1.07754,0.081718,1.83435,1.78902,0.0751318
-1.05787,-1.07737,0.0835923,1.83448,1.78936,0.0755549
-1.05775,-1.07719,0.0853728,1.83461,1.78974,0.0760458
-1.05763,-1.07696,0.0870644,1.83474,1.79003,0.0765967
-1.0575,-1.07679,0.0889621,1.83486,1.79032,0.077215
-1.05738,-1.07661,0.0904742,1.83499,1.79061,0.0778779
-1.05726,-1.07641,0.0926375,1.83512,1.79082,0.0786159
-1.05713,-1.07623,0.0951288,1.83525,1.79102,0.0794415
-1.05701,-1.07603,0.0966233,1.83538,1.79114,0.0803006
-1.05689,-1.07583,0.0973162,1.8355,1.7912,0.0811514
-1.05677,-1.07562,0.0991374,1.83563,1.79125,0.0820507
-1.05664,-1.07539,0.101304,1.83576,1.7912,0.0830134
-1.05652,-1.07516,0.103798,1.83589,1.79111,0.0840526
-1.0564,-1.07493,0.105731,1.83601,1.79096,0.0851365
-1.05627,-1.07466,0.108004,1.83614,1.79073,0.0862799
-1.05615,-1.07446,0.109727,1.83627,1.79056,0.0874522
-1.05603,-1.07423,0.111364,1.83639,1.79035,0.0886478
-1.0559,-1.07403,0.113355,1.83652,1.79015,0.0898831
-1.05578,-1.07376,0.115537,1.83664,1.78992,0.0911658
-1.05566,-1.07356,0.116447,1.83677,1.78977,0.0924299
-1.05553,-1.07318,0.117748,1.8369,1.78948,0.0936958
-1.05541,-1.07295,0.118547,1.83702,1.78933,0.0949383
-1.05529,-1.07269,0.119307,1.83715,1.78916,0.0961568
-1.05516,-1.07248,0.120465,1.83728,1.7891,0.0973722
-1.05504,-1.07225,0.121565,1.8374,1.78902,0.0985818
-1.05492,-1.07205,0.122174,1.83753,1.78896,0.0997614
-1.05479,-1.07184,0.122752,1.83765,1.78893,0.100911
-1.05467,-1.07164,0.122575,1.83778,1.78893,0.101994
-1.05455,-1.07144,0.121534,1.83791,1.78896,0.102971
-1.05442,-1.07123,0.121708,1.83803,1.78899,0.103908
-1.0543,-1.07106,0.120274,1.83816,1.78904,0.104726
-1.05417,-1.07089,0.119785,1.83828,1.78913,0.105479
-1.05405,-1.07071,0.11932,1.83841,1.78922,0.106171
-1.05393,-1.07057,0.117715,1.83853,1.78934,0.106748
-1.0538,-1.07039,0.116481,1.83866,1.78942,0.107235
-1.05368,-1.07025,0.114146,1.83878,1.78957,0.107581
-1.05355,-1.0701,0.1128,1.83891,1.78971,0.107842
-1.05343,-1.06995,0.111085,1.83904,1.78983,0.108004
-1.05331,-1.06984,0.109455,1.83916,1.79,0.108076
-1.05318,-1.06966,0.108344,1.83929,1.79015,0.10809
-1.05306,-1.06955,0.106415,1.83941,1.79032,0.108006
-1.05293,-1.06943,0.104584,1.83954,1.7905,0.107835
-1.05281,-1.06929,0.104442,1.83966,1.79061,0.107665
-1.05268,-1.06917,0.101982,1.83979,1.79076,0.107381
-1.05256,-1.06905,0.101244,1.83991,1.79093,0.107074
-1.05243,-1.06894,0.100834,1.84004,1.79105,0.106762
-1.05231,-1.06882,0.100153,1.84016,1.79117,0.106432
-1.05218,-1.0687,0.0990706,1.84029,1.79134,0.106064
-1.05206,-1.06859,0.0980421,1.84041,1.79146,0.105663
-1.05194,-1.06844,0.0961928,1.84054,1.79154,0.105189
-1.05181,-1.06833,0.0953081,1.84066,1.79169,0.104695
-1.05169,-1.06818,0.0951946,1.84078,1.79178,0.10422
-1.05156,-1.06804,0.0943599,1.84091,1.79181,0.103727
-1.05144,-1.06792,0.0931307,1.84103,1.79192,0.103197
-1.05131,-1.06775,0.0931261,1.84115,1.79198,0.102694
-1.05119,-1.0676,0.0928309,1.84128,1.79201,0.102201
-1.05106,-1.06748,0.0921143,1.8414,1.79207,0.101696
-1.05094,-1.06737,0.0918697,1.84152,1.79216,0.101205
-1.05081,-1.06719,0.0923642,1.84164,1.79216,0.100763
-1.05068,-1.06708,0.0921071,1.84177,1.79221,0.10033
-1.05056,-1.06693,0.0925897,1.84189,1.7923,0.099943
-1.05043,-1.06676,0.0926121,1.84201,1.7923,0.0995765
-1.05031,-1.06661,0.0923426,1.84214,1.79239,0.0992148
-1.05018,-1.06647,0.0932495,1.84226,1.79248,0.0989165
-1.05006,-1.06632,0.0920759,1.84238,1.79259,0.0985745
-1.04993,-1.0662,0.090961,1.8425,1.79271,0.0981938
-1.04981,-1.06606,0.0910648,1.84263,1.79288,0.0978374
-1.04968,-1.06591,0.0911634,1.84275,1.793,0.0975037
-1.04956,-1.0658,0.0905303,1.84287,1.7932,0.097155
-1.04943,-1.06562,0.0906556,1.84299,1.79335,0.09683
-1.0493,-1.06551,0.0916469,1.84311,1.79355,0.0965709
-1.04918,-1.06536,0.0914257,1.84324,1.79378,0.0963136
-1.04905,-1.06522,0.0915062,1.84336,1.79405,0.0960733
-1.04893,-1.06507,0.091292,1.84348,1.79436,0.0958342
-1.0488,-1.0649,0.0910885,1.8436,1.79463,0.0955969
-1.04867,-1.06475,0.0920582,1.84372,1.79495,0.09542
-1.04855,-1.06461,0.0921071,1.84385,1.79527,0.0952543
-1.04842,-1.06443,0.0921536,1.84397,1.79562,0.0950993
-1.0483,-1.06426,0.0921978,1.84409,1.79602,0.0949542
-1.04817,-1.06411,0.0922398,1.84421,1.79643,0.0948185
-1.04804,-1.06394,0.093588,1.84433,1.79678,0.094757
-1.04792,-1.06379,0.0923974,1.84446,1.79721,0.094639
-1.04779,-1.06362,0.0928655,1.84458,1.79759,0.0945503
-1.04766,-1.06344,0.0933102,1.8447,1.79794,0.0944883
-1.04754,-1.06327,0.0941688,1.84482,1.79838,0.0944723
-1.04741,-1.06309,0.0945483,1.84494,1.7987,0.0944761
-1.04728,-1.06292,0.0949089,1.84506,1.79907,0.0944978
-1.04716,-1.06272,0.0964143,1.84518,1.79934,0.0945936
-1.04703,-1.06254,0.0971177,1.84531,1.79971,0.0947198
-1.0469,-1.06231,0.0989489,1.84543,1.79995,0.0949313
-1.04678,-1.06208,0.0999616,1.84555,1.80024,0.0951828
-1.04665,-1.06187,0.102087,1.84567,1.80056,0.095528
-1.04652,-1.06164,0.103669,1.84579,1.80085,0.095935
-1.0464,-1.06141,0.105173,1.84591,1.80114,0.0963969
-1.04627,-1.06117,0.107474,1.84602,1.80143,0.0969508
-1.04614,-1.06091,0.109659,1.84614,1.8016,0.0975862
-1.04601,-1.06068,0.112026,1.84626,1.80187,0.0983082
-1.04589,-1.06039,0.114711,1.84638,1.80204,0.0991283
-1.04576,-1.0601,0.117698,1.8465,1.80221,0.100057
-1.04563,-1.05981,0.120099,1.84662,1.8023,0.101059
-1.0455,-1.05952,0.123252,1.84674,1.80233,0.102169
-1.04538,-1.05923,0.125812,1.84685,1.80236,0.103351
-1.04525,-1.05894,0.12868,1.84697,1.8023,0.104617
-1.04512,-1.05864,0.131404,1.84709,1.80221,0.105957
-1.04499,-1.05827,0.134719,1.84721,1.80207,0.107395
-1.04486,-1.05795,0.137141,1.84733,1.80187,0.108882
-1.04474,-1.05763,0.140606,1.84745,1.80169,0.110468
-1.04461,-1.05731,0.143024,1.84756,1.80146,0.112096
-1.04448,-1.05696,0.145322,1.84768,1.8012,0.113757
-1.04435,-1.05661,0.148377,1.8478,1.80096,0.115488
-1.04422,-1.05623,0.150844,1.84792,1.8007,0.117256
-1.0441,-1.05591,0.153623,1.84804,1.8005,0.119074
-1.04397,-1.05562,0.155391,1.84815,1.8003,0.12089
-1.04384,-1.05527,0.158379,1.84827,1.80009,0.122765
-1.04371,-1.05498,0.161508,1.84839,1.79995,0.124702
-1.04358,-1.05469,0.163754,1.84851,1.7998,0.126654
-1.04345,-1.0544,0.164724,1.84863,1.79969,0.128558
-1.04333,-1.05411,0.165937,1.84874,1.79957,0.130427
-1.0432,-1.05385,0.166799,1.84886,1.79954,0.132245
-1.04307,-1.05359,0.167908,1.84898,1.79948,0.134029
-1.04294,-1.05332,0.167799,1.8491,1.79945,0.135717
-1.04281,-1.05309,0.168567,1.84921,1.79948,0.13736
-1.04268,-1.05283,0.167989,1.84933,1.79951,0.138891
-1.04255,-1.0526,0.168311,1.84945,1.7996,0.140362
-1.04242,-1.05236,0.167455,1.84957,1.79969,0.141717
-1.0423,-1.05213,0.166642,1.84968,1.7998,0.142963
-1.04217,-1.0519,0.165869,1.8498,1.79992,0.144108
-1.04204,-1.0517,0.164262,1.84992,1.80009,0.145116
-1.04191,-1.05149,0.162736,1.85004,1.8003,0.145997
-1.04178,-1.05126,0.160124,1.85015,1.80047,0.146703
-1.04165,-1.05106,0.159241,1.85027,1.80067,0.14733
-1.04152,-1.05088,0.156366,1.85038,1.80094,0.147782
-1.04139,-1.05068,0.154508,1.8505,1.80111,0.148118
-1.04126,-1.05053,0.151871,1.85061,1.80131,0.148306
-1.04113,-1.05033,0.149801,1.85073,1.80143,0.148381
-1.041,-1.05018,0.147399,1.85084,1.8016,0.148332
-1.04087,-1.05001,0.145117,1.85095,1.80169,0.148171
-1.04074,-1.04986,0.142513,1.85107,1.80178,0.147888
-1.04061,-1.04969,0.139313,1.85118,1.80181,0.147459
-1.04048,-1.04954,0.136272,1.85129,1.80187,0.1469
-1.04035,-1.04937,0.133383,1.85141,1.80187,0.146224
-1.04021,-1.04925,0.131802,1.85152,1.80187,0.145503
-1.04008,-1.04911,0.129137,1.85163,1.80181,0.144685
-1.03995,-1.04902,0.127041,1.85175,1.80181,0.143803
-1.03982,-1.04888,0.124614,1.85186,1.80172,0.142843
-1.03969,-1.04879,0.122309,1.85197,1.80169,0.141816
-1.03956,-1.0487,0.119682,1.85209,1.80163,0.14071
-1.03943,-1.04861,0.117187,1.8522,1.80158,0.139534
-1.0393,-1.04853,0.11249,1.85231,1.80152,0.138181
-1.03917,-1.04844,0.109628,1.85243,1.80146,0.136754
-1.03904,-1.04838,0.104147,1.85254,1.80143,0.135123
-1.0389,-1.04829,0.100393,1.85265,1.80137,0.133387
-1.03877,-1.04827,0.0961001,1.85276,1.8014,0.131522
-1.03864,-1.04815,0.0931849,1.85288,1.80128,0.129606
-1.03851,-1.04812,0.0915785,1.85299,1.80131,0.127704
-1.03838,-1.04806,0.0872903,1.8531,1.80131,0.125684
-1.03825,-1.048,0.0843795,1.85322,1.80128,0.123618
-1.03812,-1.04797,0.0808874,1.85333,1.80131,0.121482
-1.03798,-1.04792,0.0798958,1.85344,1.80131,0.119402
-1.03785,-1.04789,0.075901,1.85355,1.80137,0.117227
-1.03772,-1.04786,0.0735596,1.85367,1.8014,0.115044
-1.03759,-1.0478,0.0729344,1.85378,1.80143,0.112939
-1.03746,-1.04777,0.0695784,1.85389,1.80149,0.110771
-1.03732,-1.04777,0.0660995,1.854,1.8016,0.108537
-1.03719,-1.04774,0.0627945,1.85412,1.80166,0.10625
-1.03706,-1.04774,0.0596548,1.85423,1.80178,0.10392
-1.03693,-1.04774,0.0566721,1.85434,1.8019,0.101558
-1.0368,-1.04771,0.0557283,1.85445,1.80198,0.0992662
-1.03666,-1.04771,0.0529419,1.85456,1.80207,0.09695
