angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.09552 -1.12772 0 1.69139 1.72831 0.125019
-1.09547 -1.12767 0.0610556 1.69103 1.72799 0.174444
-1.09543 -1.12761 0.0552407 1.69066 1.72764 0.183167
-1.09538 -1.12761 0 1.6903 1.72735 0.188981
-1.09534 -1.12761 0 1.68993 1.727 0.206426
-1.09529 -1.12761 0 1.68957 1.72668 0.197704
-1.09525 -1.12755 0.0697778 1.68921 1.7263 0.197704
-1.0952 -1.12746 0.014537 1.68884 1.72589 0.188981
-1.09516 -1.12743 0.0290741 1.68848 1.72557 0.188981
-1.09511 -1.12743 0 1.68811 1.72528 0.183167
-1.09507 -1.12743 0 1.68775 1.72499 0.183167
-1.09502 -1.12738 0.00581481 1.68738 1.72467 0.188981
-1.09497 -1.12732 0.0465185 1.68702 1.72438 0.151185
-1.09493 -1.12726 0.0610556 1.68665 1.72409 0.157
-1.09488 -1.1272 0.0552407 1.68628 1.72383 0.125019
-1.09484 -1.1272 0 1.68592 1.72366 0.110481
-1.09479 -1.1272 0 1.68555 1.72348 0.101759
-1.09474 -1.1272 0 1.68519 1.72334 0.0872222
-1.0947 -1.12711 0.0465185 1.68482 1.72307 0.093037
-1.09465 -1.12706 0.0377963 1.68446 1.7229 0.0610556
-1.09461 -1.12703 0.00581481 1.68409 1.72273 0.0872222
-1.09456 -1.12703 0 1.68372 1.72258 0.093037
-1.09451 -1.12703 0 1.68336 1.72246 0.0785
-1.09447 -1.12697 0 1.68299 1.72226 0.0785
-1.09442 -1.12691 0.0552407 1.68263 1.72206 0.0872222
-1.09437 -1.12685 0.0377963 1.68226 1.72188 0.093037
-1.09433 -1.12682 0.0232593 1.68189 1.72171 0.093037
-1.09428 -1.12682 0 1.68153 1.72159 0.0785
-1.09423 -1.12682 0 1.68116 1.72145 0.093037
-1.09418 -1.12682 0 1.6808 1.7213 0.0872222
-1.09414 -1.12677 0 1.68043 1.72113 0.0872222
-1.0941 -1.12674 0 1.68006 1.72098 0.0610556
-1.09406 -1.12671 0 1.67968 1.72081 0.119204
-1.09402 -1.12668 0.014537 1.67931 1.72063 0.093037
-1.09398 -1.12662 0.0610556 1.67894 1.72043 0.0610556
-1.09393 -1.12659 0.0465185 1.67856 1.72025 0.0872222
-1.09389 -1.12656 0 1.67819 1.72005 0.0697778
-1.09385 -1.12656 0 1.67781 1.71993 0.093037
-1.09381 -1.12656 0 1.67744 1.71979 0.0697778
-1.09377 -1.12647 0.0785 1.67707 1.71956 0.0552407
-1.09373 -1.12642 0.0377963 1.67669 1.71935 0.0785
-1.09369 -1.12639 0 1.67632 1.71921 0.0697778
-1.09365 -1.12639 0 1.67594 1.71906 0.0610556
-1.09361 -1.12636 0 1.67557 1.71889 0.093037
-1.09356 -1.12627 0.0610556 1.6752 1.71866 0.0872222
-1.09352 -1.12615 0.0465185 1.67482 1.71839 0.0785
-1.09348 -1.12613 0.0377963 1.67445 1.71822 0.0872222
-1.09344 -1.12613 0 1.67407 1.71804 0.0872222
-1.0934 -1.12613 0 1.6737 1.71793 0.0872222
-1.09336 -1.1261 0 1.67332 1.71772 0.093037
-1.09331 -1.12604 0.0465185 1.67295 1.71752 0.093037
-1.09327 -1.12598 0.0610556 1.67257 1.71729 0.101759
-1.09323 -1.12595 0.0552407 1.6722 1.71706 0.125019
-1.09319 -1.12595 0 1.67182 1.71688 0.110481
-1.09314 -1.12595 0 1.67145 1.71668 0.125019
-1.0931 -1.12592 0 1.67107 1.71645 0.125019
-1.09306 -1.12583 0.0465185 1.6707 1.71613 0.125019
-1.09302 -1.12581 0.0465185 1.67032 1.71586 0.142463
-1.09297 -1.12578 0.0610556 1.66995 1.7156 0.133741
-1.09293 -1.12578 0 1.66957 1.71534 0.165722
-1.09289 -1.12578 0 1.6692 1.71505 0.151185
-1.09285 -1.12578 0 1.66882 1.71479 0.165722
-1.0928 -1.12575 0 1.66844 1.71447 0.151185
-1.09276 -1.12569 0.00581481 1.66807 1.71409 0.183167
-1.09272 -1.12566 0 1.66769 1.71365 0.197704
-1.09267 -1.12566 0 1.66732 1.71325 0.215148
-1.09263 -1.12566 0 1.66694 1.71284 0.206426
-1.09259 -1.12563 0.0377963 1.66656 1.71235 0.238407
-1.09254 -1.1256 0 1.66619 1.71197 0.229685
-1.0925 -1.1256 0 1.66581 1.71156 0.238407
-1.09245 -1.1256 0 1.66544 1.71118 0.238407
-1.09241 -1.1256 0 1.66506 1.71078 0.252944
-1.09237 -1.12557 0 1.66468 1.71025 0.252944
-1.09232 -1.12557 0 1.66431 1.70982 0.284926
-1.09228 -1.12552 0.0232593 1.66393 1.70929 0.270389
-1.09223 -1.12552 0 1.66355 1.7088 0.293648
-1.09219 -1.12552 0 1.66317 1.7083 0.311093
-1.09214 -1.12552 0 1.6628 1.70781 0.311093
-1.0921 -1.12552 0 1.66242 1.70732 0.334352
-1.09205 -1.12552 0 1.66204 1.70673 0.343074
-1.09201 -1.12552 0 1.66167 1.7061 0.366333
-1.09197 -1.12552 0 1.66129 1.70531 0.407037
-1.09192 -1.12552 0 1.66091 1.70464 0.407037
-1.09187 -1.12552 0 1.66053 1.70391 0.444833
-1.09183 -1.12552 0 1.66016 1.70319 0.439019
-1.09178 -1.12552 0 1.65978 1.70249 0.453556
-1.09174 -1.12552 0 1.6594 1.70176 0.439019
-1.09169 -1.12552 0 1.65902 1.70104 0.439019
-1.09165 -1.12552 0 1.65864 1.70037 0.430296
-1.0916 -1.12552 0 1.65827 1.69973 0.439019
-1.09156 -1.12552 0 1.65789 1.69906 0.407037
-1.09151 -1.12552 0 1.65751 1.69842 0.412852
-1.09147 -1.12552 0 1.65713 1.69781 0.389593
-1.09142 -1.12552 0 1.65675 1.6972 0.38087
-1.09137 -1.12552 0 1.65637 1.69662 0.375056
-1.09133 -1.12552 0 1.656 1.69598 0.375056
-1.09128 -1.12552 0 1.65562 1.69531 0.375056
-1.09123 -1.12552 0 1.65524 1.69473 0.357611
-1.09119 -1.12552 0 1.65485 1.69415 0.357611
-1.09115 -1.12552 0 1.65447 1.69351 0.343074
-1.09111 -1.12552 0 1.65409 1.69298 0.316907
-1.09107 -1.12552 0 1.6537 1.69246 0.293648
-1.09103 -1.12552 0 1.65332 1.69197 0.30237
-1.09099 -1.12552 0 1.65293 1.6915 0.279111
-1.09095 -1.12549 0.0552407 1.65254 1.69106 0.279111
-1.09091 -1.12549 0 1.65216 1.69057 0.293648
-1.09086 -1.12549 0 1.65177 1.69008 0.30237
-1.09082 -1.12549 0 1.65139 1.68964 0.279111
-1.09078 -1.12549 0 1.651 1.68917 0.284926
-1.09074 -1.12546 0 1.65062 1.68865 0.311093
-1.0907 -1.12546 0 1.65023 1.68801 0.334352
-1.09066 -1.12546 0 1.64985 1.68746 0.343074
-1.09061 -1.12543 0.0610556 1.64946 1.68685 0.348889
-1.09057 -1.12537 0 1.64907 1.68603 0.38087
-1.09053 -1.12537 0 1.64869 1.68548 0.375056
-1.09049 -1.12537 0 1.6483 1.68487 0.389593
-1.09045 -1.12534 0 1.64791 1.68417 0.366333
-1.0904 -1.12528 0.0610556 1.64753 1.68348 0.375056
-1.09036 -1.1252 0.0290741 1.64714 1.68272 0.38087
-1.09032 -1.12514 0 1.64676 1.68208 0.389593
-1.09027 -1.12514 0 1.64637 1.68147 0.38087
-1.09023 -1.12511 0 1.64598 1.68074 0.38087
-1.09019 -1.12502 0.0697778 1.64559 1.68002 0.389593
-1.09015 -1.12493 0.0377963 1.64521 1.67926 0.389593
-1.0901 -1.12488 0.0290741 1.64482 1.67862 0.366333
-1.09006 -1.12488 0.0377963 1.64443 1.67801 0.366333
-1.09002 -1.12485 0 1.64405 1.6774 0.357611
-1.08997 -1.12482 0 1.64366 1.67682 0.343074
-1.08993 -1.12476 0.0552407 1.64327 1.67629 0.32563
-1.08989 -1.1247 0.0785 1.64288 1.67577 0.30237
-1.08984 -1.12464 0.0232593 1.6425 1.67528 0.270389
-1.0898 -1.12461 0.0232593 1.64211 1.67487 0.261667
-1.08975 -1.12461 0 1.64172 1.67446 0.24713
-1.08971 -1.12456 0 1.64133 1.67406 0.206426
-1.08967 -1.12453 0.0377963 1.64095 1.67374 0.188981
-1.08962 -1.12447 0.014537 1.64056 1.67339 0.174444
-1.08958 -1.12441 0.0610556 1.64017 1.67304 0.157
-1.08953 -1.12441 0 1.63978 1.67272 0.157
-1.08949 -1.12441 0 1.63939 1.67249 0.151185
-1.08944 -1.12438 0 1.639 1.67222 0.142463
-1.0894 -1.12435 0 1.63862 1.67196 0.125019
-1.08935 -1.12429 0.0290741 1.63823 1.67164 0.142463
-1.08931 -1.12426 0.0377963 1.63784 1.67138 0.165722
-1.08926 -1.12421 0.0290741 1.63745 1.67106 0.142463
-1.08922 -1.12421 0 1.63706 1.67083 0.142463
-1.08917 -1.12421 0 1.63667 1.6706 0.151185
-1.08913 -1.12421 0 1.63628 1.67036 0.151185
-1.08908 -1.12412 0.0697778 1.63589 1.67004 0.142463
-1.08904 -1.12406 0.0465185 1.6355 1.66978 0.133741
-1.08899 -1.12403 0 1.63511 1.66955 0.133741
-1.08895 -1.12403 0 1.63472 1.66932 0.110481
-1.0889 -1.124 0 1.63433 1.66911 0.110481
-1.08886 -1.12389 0.0552407 1.63395 1.66885 0.119204
-1.08881 -1.12377 0.0785 1.63356 1.66856 0.093037
-1.08876 -1.12371 0.0290741 1.63317 1.66839 0.0785
-1.08872 -1.12371 0 1.63278 1.66827 0.0610556
-1.08867 -1.12371 0 1.63239 1.66815 0.0872222
-1.08862 -1.12363 0.0290741 1.632 1.66792 0.0872222
-1.08858 -1.12348 0.0785 1.63161 1.66772 0.0610556
-1.08853 -1.12336 0.0785 1.63121 1.66751 0.0610556
-1.08848 -1.12331 0.0697778 1.63082 1.6674 0.0552407
-1.08844 -1.12331 0 1.63043 1.66734 0.0290741
-1.08839 -1.12331 0 1.63004 1.66725 0.0552407
-1.08835 -1.12322 0.0697778 1.62965 1.66711 0.0465185
-1.08831 -1.12307 0.0872222 1.62925 1.66687 0.00581481
-1.08827 -1.12293 0.0785 1.62885 1.66667 0.0465185
-1.08822 -1.1229 0 1.62846 1.66655 0.0610556
-1.08818 -1.12287 0 1.62806 1.66647 0.0552407
-1.08814 -1.12284 0 1.62766 1.66638 0.0610556
-1.0881 -1.12272 0.0872222 1.62727 1.66621 0.0552407
-1.08805 -1.12255 0.0872222 1.62687 1.66597 0.0552407
-1.08801 -1.12246 0.0872222 1.62647 1.6658 0.0610556
-1.08797 -1.12246 0 1.62607 1.66577 0.0465185
-1.08793 -1.12246 0 1.62568 1.66571 0.014537
-1.08788 -1.12243 0 1.62528 1.66562 0.00581481
-1.08784 -1.12232 0.0872222 1.62488 1.66542 0.00581481
-1.0878 -1.12217 0.0785 1.62448 1.66525 0
-1.08776 -1.12211 0.0377963 1.62409 1.6651 0.0610556
-1.08771 -1.12211 0 1.62369 1.66504 0.0610556
-1.08767 -1.12211 0 1.62329 1.66498 0.0552407
-1.08763 -1.12206 0 1.62289 1.66487 0.0610556
-1.08758 -1.12194 0.0697778 1.62249 1.66469 0.0290741
-1.08754 -1.12182 0.0697778 1.6221 1.66449 0.0290741
-1.08749 -1.12176 0.0232593 1.6217 1.66437 0.0697778
-1.08745 -1.12176 0 1.6213 1.66429 0.0290741
-1.08741 -1.12176 0 1.6209 1.66423 0
-1.08736 -1.12171 0 1.6205 1.66411 0.0465185
-1.08732 -1.12159 0.0610556 1.6201 1.66391 0.0290741
-1.08727 -1.1215 0.0552407 1.6197 1.66373 0.0785
-1.08723 -1.12144 0.0377963 1.61931 1.66356 0.0610556
-1.08719 -1.12144 0.014537 1.61891 1.66344 0.0465185
-1.08714 -1.12144 0 1.61851 1.66336 0.0610556
-1.0871 -1.12142 0 1.61811 1.66321 0.0377963
-1.08705 -1.12136 0.0697778 1.61771 1.66304 0.0785
-1.08701 -1.12124 0.0872222 1.61731 1.6628 0.0785
-1.08696 -1.12121 0 1.61691 1.6626 0.0785
-1.08692 -1.12121 0 1.61651 1.66246 0.0697778
-1.08687 -1.12121 0 1.61611 1.66234 0.0785
-1.08683 -1.12112 0.0377963 1.61571 1.66208 0.093037
-1.08678 -1.12107 0.0552407 1.61531 1.66182 0.093037
-1.08674 -1.12104 0.0377963 1.61491 1.66161 0.101759
-1.08669 -1.12104 0 1.61451 1.66144 0.110481
-1.08664 -1.12104 0 1.61411 1.66123 0.133741
-1.0866 -1.12101 0 1.61371 1.66094 0.157
-1.08655 -1.12092 0.0552407 1.61331 1.66065 0.119204
-1.08651 -1.12086 0.0552407 1.61291 1.66039 0.151185
-1.08646 -1.12083 0 1.61251 1.6601 0.142463
-1.08641 -1.12083 0 1.61211 1.65987 0.133741
-1.08637 -1.12083 0 1.6117 1.65961 0.151185
-1.08632 -1.12081 0 1.6113 1.65932 0.165722
-1.08627 -1.12075 0.014537 1.6109 1.65897 0.157
-1.08623 -1.12066 0.00581481 1.6105 1.65862 0.165722
-1.08618 -1.12063 0.0290741 1.6101 1.6583 0.165722
-1.08613 -1.1206 0 1.6097 1.65795 0.197704
-1.08609 -1.1206 0 1.6093 1.65763 0.188981
-1.08604 -1.1206 0 1.6089 1.65731 0.183167
-1.08599 -1.12057 0.0552407 1.60849 1.65693 0.215148
-1.08595 -1.12051 0.0290741 1.60809 1.65652 0.215148
-1.0859 -1.12049 0.0377963 1.60769 1.65615 0.220963
-1.08585 -1.12049 0 1.60729 1.65577 0.220963
-1.0858 -1.12049 0 1.60689 1.6553 0.252944
-1.08576 -1.12046 0 1.60648 1.65484 0.252944
-1.08572 -1.12043 0 1.60607 1.65437 0.261667
-1.08567 -1.12037 0.0552407 1.60566 1.65388 0.261667
-1.08563 -1.12031 0 1.60525 1.65333 0.293648
-1.08559 -1.12031 0 1.60484 1.65286 0.284926
-1.08555 -1.12031 0 1.60444 1.6524 0.293648
-1.0855 -1.12028 0.0290741 1.60403 1.65184 0.32563
-1.08546 -1.12025 0.0552407 1.60362 1.65126 0.316907
-1.08542 -1.12022 0.0290741 1.60321 1.65068 0.366333
-1.08537 -1.12022 0 1.6028 1.65007 0.366333
-1.08533 -1.12022 0 1.60239 1.6494 0.439019
-1.08529 -1.12022 0 1.60198 1.64867 0.412852
-1.08524 -1.12019 0.0290741 1.60157 1.64792 0.430296
-1.0852 -1.12017 0.0552407 1.60116 1.64707 0.508796
-1.08516 -1.12014 0.0552407 1.60075 1.64623 0.508796
-1.08511 -1.12014 0 1.60034 1.64536 0.508796
-1.08507 -1.12014 0 1.59993 1.64452 0.572759
-1.08503 -1.12014 0 1.59952 1.64367 0.526241
-1.08498 -1.12011 0.0465185 1.59911 1.64283 0.462278
-1.08494 -1.12011 0 1.5987 1.64202 0.494259
-1.08489 -1.12008 0.0290741 1.59829 1.64123 0.453556
-1.08485 -1.12008 0 1.59787 1.64048 0.485537
-1.0848 -1.12008 0 1.59746 1.63984 0.430296
-1.08476 -1.12008 0 1.59705 1.63911 0.439019
-1.08471 -1.12008 0 1.59664 1.63844 0.398315
-1.08467 -1.12002 0.0232593 1.59623 1.63774 0.398315
-1.08462 -1.12002 0 1.59582 1.6371 0.375056
-1.08458 -1.11999 0 1.59541 1.63652 0.366333
-1.08453 -1.11999 0 1.59499 1.63597 0.343074
-1.08449 -1.11999 0 1.59458 1.63545 0.32563
-1.08444 -1.11999 0 1.59417 1.63501 0.293648
-1.0844 -1.11999 0 1.59376 1.63451 0.293648
-1.08435 -1.11996 0.014537 1.59335 1.63405 0.30237
-1.08431 -1.11996 0 1.59293 1.63358 0.30237
-1.08426 -1.11996 0 1.59252 1.63306 0.311093
-1.08421 -1.11996 0 1.59211 1.63254 0.343074
-1.08417 -1.11996 0 1.5917 1.63196 0.366333
-1.08412 -1.11993 0.0290741 1.59128 1.63129 0.407037
-1.08407 -1.1199 0 1.59087 1.63056 0.430296
-1.08403 -1.1199 0 1.59046 1.62986 0.444833
-1.08398 -1.1199 0 1.59005 1.62905 0.476815
-1.08393 -1.1199 0 1.58963 1.62821 0.508796
-1.08389 -1.11985 0 1.58922 1.6273 0.508796
-1.08384 -1.11979 0.0465185 1.58881 1.62643 0.508796
-1.08379 -1.11976 0.00581481 1.58839 1.62562 0.508796
-1.08375 -1.11973 0.0610556 1.58798 1.62475 0.508796
-1.0837 -1.11973 0 1.58757 1.62387 0.508796
-1.08365 -1.11967 0.0465185 1.58715 1.62294 0.534963
-1.0836 -1.11964 0.00581481 1.58674 1.62207 0.508796
-1.08356 -1.11958 0.0465185 1.58632 1.6212 0.566944
-1.08352 -1.11955 0 1.5859 1.6203 0.508796
-1.08348 -1.1195 0.00581481 1.58548 1.61943 0.508796
-1.08344 -1.11944 0.0377963 1.58505 1.61852 0.540778
-1.08339 -1.11932 0.0697778 1.58463 1.61771 0.462278
-1.08335 -1.11924 0.0465185 1.58421 1.61693 0.444833
-1.08331 -1.11921 0.0465185 1.58379 1.61626 0.398315
-1.08327 -1.11921 0 1.58336 1.61567 0.357611
-1.08323 -1.11918 0.0610556 1.58294 1.61515 0.30237
-1.08319 -1.11912 0.0610556 1.58252 1.61466 0.279111
-1.08314 -1.11903 0.0232593 1.58209 1.61419 0.229685
-1.0831 -1.119 0.0552407 1.58167 1.61381 0.252944
-1.08306 -1.119 0 1.58125 1.61344 0.220963
-1.08302 -1.11897 0.0290741 1.58082 1.61309 0.206426
-1.08297 -1.11894 0.0290741 1.5804 1.61274 0.183167
-1.08293 -1.11886 0.0290741 1.57997 1.61239 0.197704
-1.08289 -1.11883 0 1.57955 1.61204 0.183167
-1.08285 -1.1188 0 1.57913 1.61169 0.197704
-1.0828 -1.11877 0 1.5787 1.61131 0.197704
-1.08276 -1.11868 0.0377963 1.57828 1.61085 0.220963
-1.08272 -1.11862 0.0232593 1.57785 1.61047 0.206426
-1.08267 -1.11862 0 1.57743 1.61015 0.206426
-1.08263 -1.11862 0 1.577 1.60983 0.215148
-1.08259 -1.11862 0 1.57658 1.60948 0.215148
-1.08254 -1.11857 0.0377963 1.57615 1.6091 0.229685
-1.0825 -1.11851 0.0610556 1.57573 1.60873 0.197704
-1.08246 -1.11848 0 1.5753 1.60838 0.183167
-1.08241 -1.11845 0.0290741 1.57488 1.60809 0.197704
-1.08237 -1.11842 0 1.57445 1.6078 0.183167
-1.08232 -1.11833 0.0552407 1.57403 1.60742 0.197704
-1.08228 -1.11828 0.0290741 1.5736 1.6071 0.157
-1.08223 -1.11819 0.0697778 1.57317 1.60675 0.165722
-1.08219 -1.11816 0.0610556 1.57275 1.60652 0.151185
-1.08214 -1.11807 0.0290741 1.57232 1.60623 0.142463
-1.0821 -1.11804 0 1.57189 1.60596 0.142463
-1.08205 -1.11798 0.0232593 1.57147 1.60576 0.119204
-1.08201 -1.11787 0.0465185 1.57104 1.60547 0.0872222
-1.08196 -1.11775 0.0785 1.57062 1.60521 0.101759
-1.08193 -1.11764 0.0610556 1.57018 1.60495 0.0872222
-1.08189 -1.11758 0.0465185 1.56974 1.60477 0.0785
-1.08186 -1.11755 0.0552407 1.56929 1.60463 0.0610556
-1.08182 -1.11749 0.0552407 1.56885 1.60448 0.0697778
-1.08179 -1.1174 0.0465185 1.56841 1.60431 0.0785
-1.08175 -1.11735 0.0610556 1.56797 1.60416 0.0465185
-1.08172 -1.11729 0.0290741 1.56753 1.60405 0.0232593
-1.08168 -1.11723 0.014537 1.56709 1.6039 0.0232593
-1.08165 -1.11717 0.0290741 1.56665 1.60378 0.0290741
-1.08161 -1.11705 0.0785 1.56621 1.60361 0.0610556
-1.08157 -1.11694 0.0785 1.56576 1.60341 0.0465185
-1.08154 -1.11688 0.0610556 1.56532 1.60329 0.0465185
-1.0815 -1.11688 0 1.56488 1.60323 0.014537
-1.08147 -1.11688 0 1.56444 1.60314 0.0610556
-1.08143 -1.11679 0 1.56399 1.603 0.0697778
-1.08139 -1.11668 0.0697778 1.56355 1.60282 0.0552407
-1.08136 -1.11656 0.0610556 1.56311 1.60265 0.0610556
-1.08132 -1.1165 0.00581481 1.56267 1.60253 0.0610556
-1.08128 -1.1165 0 1.56222 1.60248 0.0232593
-1.08125 -1.1165 0 1.56178 1.60242 0.0290741
-1.08121 -1.11641 0.0232593 1.56134 1.60227 0
-1.08117 -1.1163 0.0610556 1.56089 1.60207 0.00581481
-1.08113 -1.11621 0.0610556 1.56045 1.60189 0.0697778
-1.0811 -1.11618 0.0465185 1.56001 1.60181 0.0610556
