angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.50553 -0.545982 0.0697778 1.48823 1.55375 0.215148
-0.5054 -0.545836 0.0610556 1.48783 1.55325 0.215148
-0.50526 -0.545691 0.093037 1.48743 1.55276 0.215148
-0.50512 -0.545516 0.125019 1.48704 1.55224 0.238407
-0.50498 -0.545313 0.142463 1.48664 1.55168 0.252944
-0.50485 -0.545167 0.0872222 1.48624 1.55113 0.252944
-0.50471 -0.545138 0.0465185 1.48584 1.55072 0.252944
-0.50457 -0.545109 0 1.48544 1.55029 0.284926
-0.50443 -0.545022 0.0697778 1.48504 1.54979 0.284926
-0.50429 -0.544819 0.133741 1.48464 1.54921 0.261667
-0.50416 -0.544615 0.151185 1.48424 1.5486 0.261667
-0.50402 -0.544412 0.133741 1.48385 1.54805 0.24713
-0.50388 -0.544324 0.0697778 1.48345 1.54758 0.220963
-0.50374 -0.544324 0 1.48305 1.54721 0.220963
-0.5036 -0.544266 0.00581481 1.48265 1.5468 0.24713
-0.50346 -0.54415 0.0785 1.48225 1.54633 0.220963
-0.50332 -0.543946 0.133741 1.48185 1.54581 0.220963
-0.50319 -0.543743 0.142463 1.48145 1.54523 0.252944
-0.50305 -0.543627 0.0872222 1.48105 1.54473 0.238407
-0.50291 -0.543539 0.0232593 1.48065 1.54424 0.220963
-0.50277 -0.54351 0 1.48025 1.54372 0.252944
-0.50263 -0.543336 0.0610556 1.47985 1.54284 0.293648
-0.50249 -0.543074 0.119204 1.47945 1.54197 0.311093
-0.50235 -0.542812 0.133741 1.47905 1.54095 0.334352
-0.50221 -0.542696 0.0552407 1.47865 1.54014 0.357611
-0.50208 -0.542667 0 1.47825 1.53947 0.343074
-0.50194 -0.542609 0 1.47785 1.53874 0.348889
-0.5018 -0.542435 0.0872222 1.47745 1.5379 0.334352
-0.50166 -0.542173 0.133741 1.47705 1.537 0.334352
-0.50152 -0.541882 0.125019 1.47665 1.53601 0.30237
-0.50138 -0.541795 0.0552407 1.47625 1.5354 0.270389
-0.50124 -0.541766 0 1.47585 1.53485 0.229685
-0.5011 -0.541679 0.0232593 1.47545 1.53424 0.220963
-0.50096 -0.541446 0.101759 1.47504 1.53357 0.229685
-0.50082 -0.541184 0.142463 1.47464 1.53284 0.197704
-0.50068 -0.540923 0.119204 1.47424 1.5322 0.157
-0.50054 -0.540894 0.0232593 1.47384 1.53188 0.133741
-0.5004 -0.540894 0 1.47344 1.53162 0.133741
-0.50026 -0.540777 0.0785 1.47304 1.53119 0.133741
-0.50012 -0.540516 0.125019 1.47264 1.53066 0.125019
-0.49998 -0.540225 0.151185 1.47223 1.53014 0.119204
-0.49984 -0.540109 0.0465185 1.47183 1.52982 0.101759
-0.4997 -0.540109 0 1.47143 1.52953 0.110481
-0.49956 -0.54008 0 1.47103 1.52927 0.110481
-0.49942 -0.539818 0.125019 1.47063 1.52871 0.133741
-0.49928 -0.53944 0.151185 1.47023 1.52805 0.125019
-0.49914 -0.539178 0.125019 1.46982 1.52752 0.119204
-0.499 -0.539149 0.0377963 1.46942 1.52717 0.157
-0.49886 -0.539149 0 1.46902 1.52688 0.119204
-0.49872 -0.538975 0.093037 1.46862 1.52645 0.151185
-0.49858 -0.538655 0.165722 1.46821 1.52584 0.133741
-0.49844 -0.538219 0.197704 1.46781 1.52514 0.101759
-0.4983 -0.538073 0.0610556 1.46741 1.52476 0.119204
-0.49816 -0.538044 0.00581481 1.46701 1.52456 0.101759
-0.49802 -0.538044 0 1.4666 1.52438 0.110481
-0.49788 -0.537841 0.101759 1.4662 1.524 0.119204
-0.49773 -0.537492 0.197704 1.4658 1.52345 0.110481
-0.49759 -0.537085 0.229685 1.46539 1.52284 0.093037
-0.49745 -0.536852 0.0872222 1.46499 1.52238 0.110481
-0.49731 -0.536823 0.0290741 1.46459 1.52217 0.0785
-0.49717 -0.536765 0 1.46418 1.52194 0.101759
-0.49703 -0.536562 0.119204 1.46378 1.52153 0.110481
-0.49689 -0.536155 0.215148 1.46338 1.52092 0.0872222
-0.49675 -0.535718 0.238407 1.46297 1.52028 0.093037
-0.4966 -0.535457 0.125019 1.46257 1.51985 0.093037
-0.49646 -0.535428 0 1.46216 1.51967 0.0872222
-0.49632 -0.535399 0 1.46176 1.51944 0.101759
-0.49618 -0.535079 0.133741 1.46136 1.51897 0.0872222
-0.49604 -0.534643 0.220963 1.46095 1.51836 0.093037
-0.4959 -0.534148 0.252944 1.46055 1.51772 0.0610556
-0.49576 -0.533945 0.110481 1.46014 1.51738 0.0552407
-0.49561 -0.533945 0 1.45974 1.51729 0.0465185
-0.49547 -0.533945 -0.0552407 1.45934 1.5172 0.0552407
-0.49533 -0.533829 0.014537 1.45893 1.517 0.0290741
-0.49519 -0.533363 0.220963 1.45853 1.51642 0.0290741
-0.49505 -0.53284 0.32563 1.45812 1.51583 0.0697778
-0.4949 -0.532491 0.284926 1.45772 1.51543 0.0232593
-0.49476 -0.532375 0.110481 1.45731 1.51528 0.0465185
-0.49462 -0.532404 0 1.45691 1.51528 0.0377963
-0.49448 -0.532491 -0.0697778 1.4565 1.51528 0
-0.49433 -0.532288 0.119204 1.4561 1.51505 0.0552407
-0.49419 -0.531793 0.229685 1.45569 1.5145 0
-0.49405 -0.531328 0.284926 1.45528 1.514 0.0290741
-0.49391 -0.531067 0.157 1.45488 1.51371 0.0290741
-0.49376 -0.531037 0 1.45447 1.51365 0
-0.49362 -0.531037 0 1.45407 1.51365 0
-0.49348 -0.53095 0 1.45366 1.51354 0.0465185
-0.49334 -0.53066 0.188981 1.45326 1.51322 0.014537
-0.49319 -0.530252 0.252944 1.45285 1.51278 0
-0.49305 -0.529933 0.229685 1.45244 1.5124 0
-0.49291 -0.529729 0.133741 1.45204 1.5122 0
-0.49276 -0.5297 0.0377963 1.45163 1.51217 0
-0.49262 -0.5297 0 1.45123 1.51214 0
-0.49248 -0.529613 0 1.45082 1.51203 0
-0.49234 -0.529293 0.157 1.45041 1.51168 0.0232593
-0.49219 -0.528799 0.252944 1.45001 1.51112 0
-0.49205 -0.528421 0.229685 1.4496 1.51072 0.0377963
-0.49191 -0.528334 0.0785 1.44919 1.5106 0.0290741
-0.49176 -0.52845 -0.0377963 1.44879 1.51066 0
-0.49162 -0.528479 -0.0552407 1.44838 1.51063 0.0465185
-0.49147 -0.528188 0.142463 1.44797 1.51025 0.0610556
-0.49133 -0.527752 0.229685 1.44756 1.50973 0.0232593
-0.49119 -0.527345 0.229685 1.44716 1.50923 0.0552407
-0.49104 -0.527258 0.0552407 1.44675 1.50906 0.0552407
-0.4909 -0.527374 -0.101759 1.44634 1.50909 0.0697778
-0.49076 -0.527403 0 1.44593 1.509 0.0697778
-0.49061 -0.5272 0.125019 1.44553 1.50871 0.0785
-0.49047 -0.52688 0.206426 1.44512 1.50828 0.0697778
-0.49032 -0.526618 0.183167 1.44471 1.50793 0.0552407
-0.49018 -0.526531 0.0872222 1.4443 1.50778 0.0697778
-0.49004 -0.526531 0 1.44389 1.50769 0.0377963
-0.48989 -0.526531 0 1.44349 1.50761 0.0697778
-0.48975 -0.526502 0 1.44308 1.50749 0.0465185
-0.4896 -0.526327 0.101759 1.44267 1.50717 0.093037
-0.48946 -0.526095 0.151185 1.44226 1.50679 0.0785
-0.48931 -0.525862 0.125019 1.44185 1.50639 0.0785
-0.48917 -0.525804 0.0465185 1.44144 1.50618 0.093037
-0.48902 -0.525804 0 1.44104 1.50601 0.0872222
-0.48888 -0.525804 0 1.44063 1.50583 0.0785
-0.48874 -0.525688 0.0785 1.44022 1.50551 0.110481
-0.48859 -0.525484 0.101759 1.43981 1.50505 0.110481
-0.48845 -0.525252 0.101759 1.4394 1.50458 0.142463
-0.4883 -0.525194 0.0610556 1.43899 1.50429 0.133741
-0.48816 -0.525165 0.0552407 1.43858 1.504 0.142463
-0.48801 -0.525165 0 1.43817 1.50371 0.142463
-0.48787 -0.525165 0 1.43776 1.50339 0.183167
-0.48772 -0.525019 0.0290741 1.43735 1.5029 0.183167
-0.48758 -0.524787 0.125019 1.43694 1.50232 0.206426
-0.48743 -0.524583 0.125019 1.43653 1.50179 0.183167
-0.48728 -0.524525 0.0697778 1.43612 1.50127 0.206426
-0.48714 -0.524525 0 1.43571 1.50092 0.220963
-0.48699 -0.524554 -0.0552407 1.4353 1.5004 0.24713
-0.48685 -0.524467 0.0377963 1.43489 1.49981 0.270389
-0.4867 -0.524263 0.101759 1.43448 1.49912 0.252944
-0.48656 -0.524089 0.119204 1.43407 1.49848 0.293648
-0.48641 -0.524031 0.0290741 1.43366 1.49781 0.284926
-0.48627 -0.524031 0 1.43325 1.49731 0.284926
-0.48612 -0.52406 0 1.43284 1.49682 0.293648
-0.48597 -0.523943 0.0785 1.43243 1.49609 0.30237
-0.48583 -0.52374 0.0872222 1.43202 1.49528 0.293648
-0.48568 -0.523653 0.0785 1.43161 1.4947 0.316907
-0.48554 -0.523653 0 1.4312 1.49426 0.293648
-0.48539 -0.523653 0 1.43078 1.49383 0.252944
-0.48524 -0.523624 0 1.43037 1.49345 0.252944
-0.4851 -0.523536 0.0697778 1.42996 1.49301 0.229685
-0.48495 -0.52342 0.0610556 1.42955 1.49258 0.197704
-0.4848 -0.523333 0.0785 1.42914 1.49226 0.183167
-0.48466 -0.523304 0.0552407 1.42873 1.49196 0.151185
-0.48451 -0.523275 0.0232593 1.42832 1.49173 0.125019
-0.48436 -0.523275 0 1.4279 1.49156 0.125019
-0.48422 -0.523246 0 1.42749 1.49135 0.110481
-0.48407 -0.523187 0.0232593 1.42708 1.49118 0.0872222
-0.48392 -0.5231 0.0377963 1.42667 1.49095 0.0872222
-0.48378 -0.523013 0.0465185 1.42626 1.49074 0.0872222
-0.48363 -0.522955 0.0465185 1.42584 1.49054 0.0872222
-0.48348 -0.522868 0.0465185 1.42543 1.49028 0.0872222
-0.48334 -0.522839 0.00581481 1.42502 1.4901 0.110481
-0.48319 -0.52281 0 1.42461 1.4899 0.110481
-0.48304 -0.52278 0.0290741 1.42419 1.48967 0.133741
-0.4829 -0.522722 0.0552407 1.42378 1.48941 0.125019
-0.48275 -0.522635 0.0610556 1.42337 1.48909 0.142463
-0.4826 -0.522577 0.0610556 1.42295 1.48874 0.157
-0.48245 -0.52249 0.0610556 1.42254 1.48836 0.165722
-0.48231 -0.522461 0.0552407 1.42213 1.48804 0.183167
-0.48216 -0.522432 0 1.42171 1.48769 0.206426
-0.48201 -0.522373 0.00581481 1.4213 1.48731 0.215148
-0.48186 -0.522286 0.0290741 1.42089 1.48688 0.229685
-0.48172 -0.522112 0.101759 1.42047 1.48632 0.252944
-0.48157 -0.521966 0.101759 1.42006 1.4858 0.252944
-0.48142 -0.521821 0.0872222 1.41965 1.48528 0.252944
-0.48127 -0.521792 0.0465185 1.41923 1.48484 0.252944
-0.48112 -0.521792 0 1.41882 1.48446 0.252944
-0.48098 -0.521763 0 1.4184 1.48406 0.24713
-0.48083 -0.521617 0.0872222 1.41799 1.48353 0.252944
-0.48068 -0.521443 0.125019 1.41758 1.48301 0.252944
-0.48053 -0.521269 0.133741 1.41716 1.48252 0.220963
-0.48038 -0.521152 0.0872222 1.41675 1.48208 0.197704
-0.48023 -0.521123 0 1.41633 1.48179 0.188981
-0.48009 -0.521094 0.0552407 1.41592 1.48147 0.174444
-0.47994 -0.520978 0.0610556 1.4155 1.48109 0.165722
-0.47979 -0.520745 0.119204 1.41509 1.48057 0.157
-0.47964 -0.520571 0.119204 1.41467 1.48016 0.151185
-0.47949 -0.520484 0.0697778 1.41426 1.47987 0.142463
-0.47934 -0.520425 0.0290741 1.41384 1.47955 0.151185
-0.47919 -0.520338 0 1.41343 1.47923 0.151185
-0.47905 -0.520222 0.0697778 1.41301 1.47891 0.142463
-0.4789 -0.520077 0.093037 1.4126 1.47856 0.133741
-0.47875 -0.519873 0.119204 1.41218 1.47804 0.142463
-0.4786 -0.519728 0.0697778 1.41176 1.47757 0.142463
-0.47845 -0.519611 0.0290741 1.41135 1.47714 0.157
-0.4783 -0.519524 0.0377963 1.41093 1.47673 0.157
-0.47815 -0.519321 0.0872222 1.41052 1.47618 0.157
-0.478 -0.519059 0.119204 1.4101 1.47557 0.165722
-0.47785 -0.518797 0.125019 1.40968 1.47484 0.183167
-0.4777 -0.518681 0.0697778 1.40927 1.47437 0.183167
-0.47755 -0.518565 0.0697778 1.40885 1.47391 0.157
-0.4774 -0.518477 0.0377963 1.40843 1.47347 0.157
-0.47725 -0.518274 0.0785 1.40802 1.47289 0.183167
-0.4771 -0.518041 0.125019 1.4076 1.47231 0.174444
-0.47695 -0.517751 0.157 1.40718 1.47179 0.157
-0.47681 -0.517547 0.151185 1.40677 1.47132 0.165722
-0.47666 -0.517489 0.0552407 1.40635 1.47103 0.142463
-0.47651 -0.51746 0 1.40593 1.47074 0.151185
-0.47635 -0.517431 0 1.40551 1.47051 0.142463
-0.47619 -0.517227 0.119204 1.40509 1.47004 0.142463
-0.47603 -0.516849 0.206426 1.40467 1.46943 0.142463
-0.47587 -0.516559 0.174444 1.40425 1.46894 0.110481
-0.47571 -0.516471 0.0377963 1.40383 1.46865 0.119204
-0.47555 -0.516471 0 1.40341 1.4685 0.110481
-0.47539 -0.516471 0 1.40299 1.46833 0.093037
-0.47522 -0.516181 0.157 1.40257 1.46786 0.0872222
-0.47506 -0.515832 0.197704 1.40214 1.46737 0.093037
-0.4749 -0.515599 0.188981 1.40172 1.46699 0.110481
-0.47474 -0.515541 0.0610556 1.4013 1.46682 0.0872222
-0.47458 -0.515512 0 1.40088 1.46667 0.0697778
-0.47442 -0.515512 0 1.40046 1.4665 0.0785
-0.47426 -0.515221 0.151185 1.40004 1.46603 0.0872222
-0.4741 -0.514814 0.183167 1.39961 1.46539 0.110481
-0.47394 -0.514523 0.142463 1.39919 1.46484 0.101759
-0.47378 -0.514465 0.0465185 1.39877 1.46455 0.125019
-0.47362 -0.514407 0 1.39835 1.46423 0.142463
-0.47346 -0.514233 0.0785 1.39793 1.46376 0.157
-0.47329 -0.514 0.142463 1.3975 1.46324 0.165722
-0.47313 -0.51368 0.183167 1.39708 1.46254 0.188981
-0.47297 -0.51336 0.157 1.39666 1.46181 0.188981
-0.47281 -0.513244 0.0785 1.39624 1.46135 0.183167
-0.47265 -0.513215 0.0552407 1.39581 1.46086 0.238407
-0.47249 -0.513099 0.0697778 1.39539 1.46024 0.229685
-0.47233 -0.512837 0.133741 1.39497 1.45934 0.284926
-0.47216 -0.512459 0.183167 1.39454 1.45838 0.293648
-0.472 -0.512139 0.151185 1.39412 1.45748 0.284926
-0.47184 -0.512023 0.0465185 1.3937 1.45676 0.284926
-0.47168 -0.512023 0 1.39327 1.4562 0.293648
-0.47152 -0.511849 0.0552407 1.39285 1.45539 0.270389
-0.47135 -0.511442 0.174444 1.39243 1.45452 0.252944
-0.47119 -0.511005 0.215148 1.392 1.45362 0.215148
-0.47103 -0.510831 0.0872222 1.39158 1.45312 0.183167
-0.47087 -0.510802 0 1.39115 1.45283 0.142463
-0.47071 -0.510831 -0.00581481 1.39073 1.45263 0.119204
-0.47054 -0.51054 0.142463 1.39031 1.4521 0.119204
-0.47038 -0.510133 0.206426 1.38988 1.45152 0.0785
-0.47022 -0.509813 0.174444 1.38946 1.45106 0.0465185
-0.47006 -0.509755 0.014537 1.38903 1.45091 0.0290741
-0.46989 -0.509784 0 1.38861 1.45085 0.0377963
-0.46973 -0.509668 0 1.38818 1.45065 0.0465185
-0.46957 -0.509319 0.165722 1.38776 1.45016 0.0465185
-0.46941 -0.508854 0.220963 1.38733 1.44957 0.0610556
-0.46924 -0.508563 0.142463 1.38691 1.44917 0.0697778
-0.46908 -0.508563 0 1.38648 1.44902 0.0872222
-0.46892 -0.508563 0 1.38606 1.44885 0.0697778
-0.46875 -0.508389 0.00581481 1.38563 1.44844 0.101759
-0.46859 -0.508011 0.183167 1.38521 1.44789 0.110481
-0.46843 -0.507575 0.220963 1.38478 1.44722 0.093037
-0.46827 -0.507313 0.188981 1.38435 1.44681 0.119204
-0.4681 -0.507255 0.0785 1.38393 1.44658 0.110481
-0.46794 -0.507255 0 1.3835 1.44641 0.110481
-0.46778 -0.507284 -0.0377963 1.38308 1.44623 0.119204
-0.46761 -0.507139 0.0872222 1.38265 1.44585 0.142463
-0.46745 -0.506848 0.188981 1.38222 1.44536 0.142463
-0.46728 -0.506499 0.220963 1.3818 1.44475 0.142463
-0.46712 -0.506208 0.142463 1.38137 1.4442 0.157
-0.46696 -0.506179 0 1.38094 1.44391 0.142463
-0.46679 -0.50615 0 1.38052 1.44361 0.142463
-0.46663 -0.505976 0.0785 1.38009 1.44321 0.151185
-0.46647 -0.505656 0.188981 1.37966 1.4426 0.142463
-0.4663 -0.505249 0.206426 1.37924 1.4419 0.142463
-0.46614 -0.505016 0.125019 1.37881 1.44143 0.142463
-0.46597 -0.504987 0.0465185 1.37838 1.44117 0.119204
-0.46581 -0.504987 0 1.37796 1.44103 0.0872222
-0.46565 -0.504871 0.0785 1.37753 1.44074 0.093037
-0.46548 -0.504638 0.125019 1.3771 1.44036 0.0785
-0.46532 -0.504318 0.165722 1.37667 1.43992 0.0610556
-0.46517 -0.504057 0.133741 1.37625 1.43954 0.0465185
-0.46501 -0.50394 0.0785 1.37582 1.43937 0.014537
-0.46486 -0.50394 0 1.3754 1.43931 0.00581481
-0.46471 -0.503911 0 1.37498 1.43922 0.0290741
-0.46456 -0.503737 0.0610556 1.37455 1.43899 0.014537
-0.46441 -0.503475 0.151185 1.37413 1.43864 0.0232593
-0.46426 -0.503097 0.197704 1.3737 1.43821 0.0610556
-0.46411 -0.502952 0.101759 1.37328 1.438 0.0610556
-0.46395 -0.502923 0 1.37286 1.43789 0.0465185
-0.4638 -0.502981 0 1.37243 1.43783 0.0697778
-0.46365 -0.502836 0.0872222 1.37201 1.4376 0.0552407
-0.4635 -0.502545 0.157 1.37158 1.43716 0.0465185
-0.46335 -0.502225 0.157 1.37116 1.43669 0.0785
-0.46319 -0.502109 0.0785 1.37073 1.43646 0.0785
-0.46304 -0.502109 0 1.37031 1.43632 0.0610556
-0.46289 -0.502109 0 1.36988 1.43617 0.0872222
-0.46274 -0.502022 0.0872222 1.36946 1.436 0.093037
-0.46259 -0.501789 0.142463 1.36903 1.43562 0.0872222
-0.46243 -0.501585 0.151185 1.3686 1.4353 0.093037
-0.46228 -0.50144 0.093037 1.36818 1.43501 0.093037
-0.46213 -0.501411 0 1.36775 1.43486 0.0872222
-0.46198 -0.501411 0 1.36733 1.43478 0.0697778
-0.46182 -0.501353 0.0552407 1.3669 1.4346 0.0465185
-0.46167 -0.501149 0.101759 1.36647 1.43431 0.0785
-0.46152 -0.500975 0.142463 1.36605 1.43402 0.0872222
-0.46137 -0.50083 0.093037 1.36562 1.43376 0.0610556
-0.46121 -0.500742 0.0697778 1.3652 1.43358 0.0697778
-0.46106 -0.500713 0 1.36477 1.43344 0.0785
-0.46091 -0.500655 0.0610556 1.36434 1.43329 0.0785
-0.46075 -0.500568 0.0785 1.36391 1.43315 0
-0.4606 -0.500422 0.093037 1.36349 1.43294 0
-0.46045 -0.500306 0.0785 1.36306 1.43274 0.0377963
-0.46029 -0.500219 0.0785 1.36263 1.4326 0.0610556
-0.46014 -0.500103 0.0697778 1.36221 1.43242 0.0552407
-0.45999 -0.500015 0.0552407 1.36178 1.43228 0.014537
-0.45983 -0.499928 0.0610556 1.36135 1.43213 0.0290741
-0.45968 -0.499841 0.0697778 1.36092 1.43198 0.0697778
-0.45953 -0.499783 0.0610556 1.3605 1.43187 0.0465185
-0.45937 -0.499725 0.0697778 1.36007 1.43175 0.0377963
-0.45922 -0.499637 0.0465185 1.35964 1.43164 0.00581481
-0.45907 -0.499521 0.0552407 1.35921 1.43146 0.0377963
-0.45891 -0.499405 0.093037 1.35878 1.43129 0
-0.45876 -0.499289 0.0872222 1.35836 1.43114 0
-0.4586 -0.499201 0.0377963 1.35793 1.43103 0.0232593
-0.45845 -0.499172 0.0552407 1.3575 1.43094 0.0232593
-0.4583 -0.499143 0 1.35707 1.43085 0.0610556
-0.45814 -0.499056 0.0465185 1.35664 1.43073 0
-0.45799 -0.498911 0.101759 1.35621 1.43053 0.0465185
-0.45783 -0.498736 0.101759 1.35578 1.4303 0
-0.45768 -0.498649 0.0697778 1.35535 1.43018 0.014537
-0.45752 -0.49862 0.00581481 1.35492 1.43012 0.0465185
-0.45737 -0.49862 0 1.35449 1.43007 0.014537
-0.45721 -0.498533 0 1.35407 1.42995 0
-0.45706 -0.498387 0.110481 1.35364 1.42975 0.0377963
-0.45691 -0.498184 0.125019 1.35321 1.42948 0.00581481
-0.45675 -0.498038 0.101759 1.35278 1.42928 0.0552407
-0.4566 -0.498038 0 1.35235 1.42925 0
-0.45644 -0.498038 0 1.35192 1.42919 0
-0.45629 -0.497951 0.014537 1.35149 1.42905 0.014537
-0.45613 -0.497719 0.119204 1.35106 1.42876 0.0552407
-0.45597 -0.497515 0.119204 1.35063 1.4285 0.0610556
-0.45582 -0.497399 0.0872222 1.35019 1.42832 0
-0.45566 -0.497399 0 1.34976 1.42829 0.0610556
-0.45551 -0.49737 0 1.34933 1.42823 0.0552407
-0.45535 -0.497312 0.00581481 1.3489 1.42812 0.0232593
-0.4552 -0.497137 0.093037 1.34847 1.42791 0
-0.45504 -0.496905 0.110481 1.34804 1.42765 0.0232593
-0.45489 -0.496788 0.0872222 1.34761 1.42745 0.0610556
-0.45473 -0.49673 0 1.34718 1.42736 0
-0.45457 -0.496701 0 1.34675 1.4273 0.00581481
-0.45442 -0.496556 0.0465185 1.34631 1.42713 0.0552407
-0.45426 -0.496381 0.110481 1.34588 1.42693 0.014537
-0.45411 -0.496236 0.110481 1.34545 1.42672 0
-0.45395 -0.49612 0.0697778 1.34502 1.42658 0
-0.45379 -0.496061 0.0610556 1.34459 1.42652 0
-0.45364 -0.496032 0 1.34415 1.42646 0.0232593
-0.45348 -0.495945 0.0552407 1.34372 1.42634 0
-0.45333 -0.495858 0.0552407 1.34329 1.42626 0.0232593
-0.45317 -0.495712 0.0785 1.34286 1.42605 0.0290741
-0.45303 -0.495567 0.0552407 1.34243 1.42588 0.0377963
-0.4529 -0.495451 0.0785 1.34201 1.42573 0.0377963
-0.45277 -0.495276 0.0872222 1.34158 1.42553 0
-0.45264 -0.49516 0.0785 1.34116 1.42539 0
-0.4525 -0.495102 0 1.34073 1.4253 0.0377963
-0.45237 -0.495073 0 1.34031 1.42521 0.0377963
-0.45224 -0.49484 0.093037 1.33988 1.42492 0.0232593
-0.4521 -0.494579 0.157 1.33945 1.42457 0.0377963
-0.45197 -0.494317 0.133741 1.33903 1.42428 0.0290741
-0.45184 -0.494288 0.00581481 1.3386 1.42419 0
-0.45171 -0.494288 0 1.33818 1.42411 0.0290741
-0.45157 -0.494259 0 1.33775 1.42402 0
-0.45144 -0.494026 0.142463 1.33732 1.4237 0.0697778
-0.45131 -0.493735 0.165722 1.3369 1.42332 0.0465185
-0.45117 -0.493503 0.110481 1.33647 1.423 0.0552407
-0.45104 -0.493503 0 1.33604 1.42291 0.0290741
-0.4509 -0.493503 0 1.33562 1.4228 0.0290741
-0.45077 -0.493416 0 1.33519 1.42256 0.0785
-0.45064 -0.493125 0.165722 1.33476 1.42216 0.0785
-0.4505 -0.492805 0.183167 1.33434 1.42172 0.0872222
-0.45037 -0.492602 0.125019 1.33391 1.4214 0.0697778
-0.45023 -0.492572 0 1.33348 1.42123 0.0785
-0.4501 -0.492572 0 1.33305 1.42108 0.0785
-0.44997 -0.492485 0 1.33263 1.42085 0.0872222
-0.44983 -0.492282 0.133741 1.3322 1.42053 0.093037
-0.4497 -0.49202 0.165722 1.33177 1.42012 0.0872222
-0.44956 -0.491817 0.151185 1.33134 1.4198 0.0872222
-0.44943 -0.4917 0.0872222 1.33092 1.41954 0.0785
-0.44929 -0.491671 0.00581481 1.33049 1.41937 0.0697778
-0.44916 -0.491642 0.0465185 1.33006 1.41919 0.093037
-0.44902 -0.491497 0.0872222 1.32963 1.4189 0.110481
-0.44889 -0.491322 0.125019 1.3292 1.41858 0.101759
-0.44875 -0.491148 0.110481 1.32877 1.41823 0.110481
-0.44862 -0.490944 0.093037 1.32834 1.41783 0.093037
-0.44848 -0.490828 0.0610556 1.32791 1.41754 0.0872222
-0.44835 -0.490683 0.0785 1.32749 1.41722 0.101759
-0.44821 -0.490508 0.0872222 1.32706 1.41681 0.101759
-0.44808 -0.490334 0.0610556 1.32663 1.4164 0.133741
-0.44794 -0.490188 0.093037 1.3262 1.41599 0.125019
-0.44781 -0.489956 0.119204 1.32577 1.4155 0.142463
-0.44767 -0.489752 0.125019 1.32534 1.41501 0.125019
-0.44754 -0.489636 0.0697778 1.32491 1.41463 0.142463
-0.4474 -0.489607 0 1.32448 1.41428 0.151185
-0.44726 -0.489491 0.014537 1.32405 1.41387 0.165722
-0.44713 -0.489229 0.142463 1.32362 1.41323 0.165722
-0.44699 -0.488822 0.197704 1.32319 1.41248 0.165722
-0.44686 -0.488589 0.119204 1.32276 1.41189 0.183167
-0.44672 -0.48856 0.0290741 1.32233 1.41146 0.206426
-0.44658 -0.48856 0 1.3219 1.41102 0.197704
-0.44645 -0.488444 0 1.32147 1.41044 0.229685
-0.44631 -0.488095 0.174444 1.32103 1.40963 0.238407
-0.44617 -0.487688 0.206426 1.3206 1.40873 0.238407
-0.44604 -0.487485 0.110481 1.32017 1.40794 0.252944
-0.4459 -0.487485 0 1.31974 1.4073 0.311093
-0.44576 -0.487514 -0.0290741 1.31931 1.40669 0.316907
-0.44563 -0.487281 0.125019 1.31888 1.40585 0.343074
-0.44549 -0.486961 0.165722 1.31845 1.4048 0.32563
-0.44535 -0.486641 0.174444 1.31801 1.40375 0.366333
-0.44522 -0.486496 0.0697778 1.31758 1.40311 0.311093
-0.44508 -0.486496 0 1.31715 1.40256 0.30237
-0.44494 -0.486409 0 1.31672 1.40195 0.270389
-0.4448 -0.486176 0.110481 1.31629 1.40128 0.252944
-0.44467 -0.485856 0.174444 1.31585 1.40056 0.229685
-0.44453 -0.485566 0.151185 1.31542 1.39995 0.188981
-0.44439 -0.485449 0.0785 1.31499 1.39954 0.142463
-0.44425 -0.485449 0 1.31456 1.39933 0.119204
-0.44412 -0.485391 0.0552407 1.31412 1.39907 0.101759
-0.44398 -0.485159 0.093037 1.31369 1.3987 0.110481
-0.44384 -0.484868 0.157 1.31326 1.3982 0.0785
-0.4437 -0.484606 0.151185 1.31282 1.39782 0.0785
-0.44357 -0.484432 0.093037 1.31239 1.39747 0.0872222
-0.44343 -0.484432 0 1.31196 1.39733 0.0785
-0.44329 -0.484432 0 1.31152 1.39718 0.0697778
-0.44315 -0.484286 0.0697778 1.31109 1.39683 0.093037
-0.44302 -0.483937 0.151185 1.31066 1.39625 0.110481
-0.4429 -0.483589 0.183167 1.31023 1.39567 0.110481
-0.44278 -0.483385 0.110481 1.3098 1.39518 0.142463
-0.44266 -0.483385 0 1.30937 1.39486 0.142463
-0.44254 -0.483385 0 1.30894 1.39451 0.174444
-0.44242 -0.483152 0.101759 1.30851 1.3939 0.183167
-0.4423 -0.482804 0.183167 1.30809 1.3932 0.206426
-0.44218 -0.482426 0.183167 1.30766 1.39242 0.183167
-0.44205 -0.48228 0.0697778 1.30723 1.39192 0.183167
-0.44193 -0.48228 0 1.3068 1.39157 0.174444
-0.44181 -0.482222 0 1.30637 1.39114 0.183167
-0.44169 -0.481931 0.157 1.30594 1.3905 0.183167
-0.44157 -0.481466 0.220963 1.30551 1.38974 0.157
-0.44145 -0.481146 0.183167 1.30508 1.3891 0.151185
-0.44133 -0.481059 0.00581481 1.30465 1.38878 0.142463
-0.44121 -0.481059 0 1.30422 1.38852 0.133741
