angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.64635 -0.679519 0.0552407 2.00459 1.98518 -0.0465185
-0.64609 -0.679432 0.0377963 2.00458 1.98521 -0.0610556
-0.64583 -0.679083 0.165722 2.00456 1.98497 -0.0377963
-0.64557 -0.678617 0.252944 2.00455 1.9846 -0.0610556
-0.64531 -0.678036 0.279111 2.00454 1.98413 -0.0232593
-0.64505 -0.677716 0.183167 2.00452 1.98396 -0.0785
-0.64479 -0.677571 0.0377963 2.00451 1.98393 -0.0697778
-0.64453 -0.677542 0 2.0045 1.98399 -0.0552407
-0.64427 -0.677425 0.0785 2.00448 1.98401 -0.0697778
-0.64401 -0.677106 0.174444 2.00447 1.98381 -0.0785
-0.64375 -0.676611 0.229685 2.00446 1.98346 -0.0697778
-0.64349 -0.676262 0.220963 2.00444 1.98323 -0.0697778
-0.64323 -0.676059 0.125019 2.00443 1.98314 -0.0785
-0.64297 -0.676001 0.014537 2.00442 1.98323 -0.0785
-0.64271 -0.676001 0 2.0044 1.98337 -0.0377963
-0.64245 -0.675768 0.110481 2.00439 1.98329 -0.0785
-0.64219 -0.675419 0.188981 2.00437 1.98303 -0.0552407
-0.64193 -0.675041 0.229685 2.00436 1.98276 -0.0552407
-0.64167 -0.67478 0.165722 2.00435 1.98262 -0.0552407
-0.64141 -0.674692 0.014537 2.00433 1.98262 -0.0552407
-0.64115 -0.674692 0 2.00432 1.98276 -0.0465185
-0.64089 -0.674634 0 2.0043 1.98282 -0.0610556
-0.64063 -0.674373 0.165722 2.00429 1.98268 -0.0872222
-0.64037 -0.673995 0.220963 2.00427 1.98242 -0.0785
-0.64011 -0.673646 0.215148 2.00426 1.98221 -0.0697778
-0.63985 -0.6735 0.101759 2.00424 1.98218 -0.0872222
-0.63959 -0.673471 0.0465185 2.00423 1.9823 -0.0610556
-0.63933 -0.673471 0 2.00422 1.98244 -0.0785
-0.63907 -0.673326 0.093037 2.0042 1.98244 -0.0610556
-0.63881 -0.67289 0.188981 2.00419 1.98218 -0.0785
-0.63855 -0.672483 0.220963 2.00417 1.98192 -0.0697778
-0.63829 -0.672192 0.174444 2.00415 1.98178 -0.0872222
-0.63803 -0.672105 0.0377963 2.00414 1.9818 -0.0697778
-0.63777 -0.672105 0.014537 2.00412 1.98195 -0.0785
-0.63751 -0.672018 0 2.00411 1.98204 -0.101759
-0.63725 -0.671727 0.157 2.00409 1.98192 -0.0785
-0.63699 -0.671262 0.229685 2.00408 1.98163 -0.110481
-0.63673 -0.670797 0.24713 2.00406 1.98137 -0.0785
-0.63647 -0.670593 0.119204 2.00405 1.98134 -0.093037
-0.63621 -0.670564 0 2.00403 1.98146 -0.0872222
-0.63595 -0.670564 0 2.00401 1.98163 -0.0785
-0.63569 -0.670331 0.125019 2.00401 1.98154 -0.093037
-0.63543 -0.669924 0.220963 2.00401 1.98131 -0.0872222
-0.63517 -0.669459 0.293648 2.004 1.98099 -0.101759
-0.63491 -0.66911 0.215148 2.004 1.98085 -0.101759
-0.63466 -0.669023 0.0465185 2.004 1.9809 -0.0785
-0.6344 -0.669023 0 2.00399 1.98108 -0.093037
-0.63414 -0.668965 0 2.00399 1.98119 -0.110481
-0.63388 -0.668587 0.183167 2.00398 1.98102 -0.101759
-0.63362 -0.668064 0.270389 2.00398 1.9807 -0.133741
-0.63336 -0.667569 0.284926 2.00398 1.98041 -0.125019
-0.63311 -0.667337 0.165722 2.00397 1.98041 -0.101759
-0.63285 -0.667279 0.0377963 2.00397 1.98058 -0.151185
-0.63259 -0.667279 0 2.00397 1.98079 -0.110481
-0.63233 -0.667162 0.0610556 2.00396 1.98093 -0.142463
-0.63207 -0.666726 0.220963 2.00396 1.98079 -0.142463
-0.63181 -0.666116 0.30237 2.00395 1.98047 -0.183167
-0.63155 -0.66565 0.261667 2.00395 1.98032 -0.157
-0.6313 -0.665476 0.101759 2.00394 1.9805 -0.174444
-0.63104 -0.665476 0 2.00394 1.98082 -0.174444
-0.63078 -0.665389 0 2.00393 1.98117 -0.206426
-0.63052 -0.66504 0.188981 2.00393 1.98117 -0.215148
-0.63026 -0.664487 0.30237 2.00393 1.98105 -0.220963
-0.63 -0.663935 0.334352 2.00392 1.9809 -0.215148
-0.62974 -0.663557 0.188981 2.00392 1.98102 -0.24713
-0.62948 -0.663499 0.0465185 2.00391 1.98143 -0.252944
-0.62923 -0.663499 0 2.00391 1.98192 -0.284926
-0.62897 -0.663325 0.093037 2.0039 1.98224 -0.279111
-0.62871 -0.66283 0.24713 2.00389 1.9823 -0.284926
-0.62845 -0.662191 0.334352 2.00389 1.98221 -0.311093
-0.62819 -0.661667 0.284926 2.00388 1.98227 -0.311093
-0.62793 -0.661435 0.133741 2.00388 1.98259 -0.311093
-0.62767 -0.661377 0.0610556 2.00387 1.98314 -0.30237
-0.62741 -0.661289 0.00581481 2.00387 1.98358 -0.293648
-0.62715 -0.661057 0.142463 2.00386 1.98387 -0.316907
-0.62689 -0.660562 0.270389 2.00385 1.98387 -0.284926
-0.62664 -0.659952 0.32563 2.00385 1.98375 -0.284926
-0.62638 -0.659458 0.284926 2.00384 1.98369 -0.252944
-0.62612 -0.659225 0.174444 2.00384 1.98387 -0.24713
-0.62586 -0.659138 0.0290741 2.00383 1.98419 -0.215148
-0.6256 -0.65908 0.0697778 2.00382 1.98454 -0.220963
-0.62534 -0.658818 0.133741 2.00382 1.9846 -0.188981
-0.62508 -0.658382 0.252944 2.00381 1.98448 -0.197704
-0.62482 -0.657859 0.316907 2.0038 1.98425 -0.188981
-0.62456 -0.657393 0.270389 2.0038 1.98416 -0.188981
-0.6243 -0.657045 0.151185 2.00379 1.98422 -0.183167
-0.62404 -0.656928 0.014537 2.00378 1.98445 -0.174444
-0.62378 -0.656725 0.093037 2.00378 1.98471 -0.188981
-0.62352 -0.65626 0.206426 2.00377 1.98462 -0.183167
-0.62326 -0.65562 0.316907 2.00376 1.98433 -0.188981
-0.623 -0.655126 0.30237 2.00376 1.98416 -0.174444
-0.62274 -0.654806 0.197704 2.00375 1.98422 -0.183167
-0.62248 -0.654748 0.0465185 2.00374 1.98448 -0.165722
-0.62223 -0.65469 0.0290741 2.00373 1.98474 -0.165722
-0.62197 -0.654399 0.119204 2.00373 1.9848 -0.174444
-0.62171 -0.653934 0.24713 2.00372 1.98465 -0.157
-0.62145 -0.653323 0.293648 2.00371 1.98436 -0.142463
-0.62119 -0.652858 0.220963 2.0037 1.98419 -0.133741
-0.62093 -0.652712 0.0465185 2.00369 1.98425 -0.119204
-0.62067 -0.652683 0.00581481 2.00369 1.98451 -0.133741
-0.62041 -0.65248 0.119204 2.00368 1.98451 -0.119204
-0.62015 -0.652073 0.206426 2.00367 1.98431 -0.101759
-0.61989 -0.65155 0.252944 2.00366 1.98401 -0.110481
-0.61963 -0.651142 0.206426 2.00365 1.98381 -0.110481
-0.61937 -0.650997 0.110481 2.00364 1.98384 -0.093037
-0.61911 -0.650939 0.0290741 2.00364 1.98393 -0.110481
-0.61885 -0.650852 0.0610556 2.00363 1.98401 -0.093037
-0.61859 -0.650619 0.133741 2.00362 1.98396 -0.125019
-0.61833 -0.650212 0.197704 2.00361 1.98375 -0.093037
-0.61807 -0.649747 0.238407 2.0036 1.98349 -0.101759
-0.61781 -0.649456 0.174444 2.00359 1.98337 -0.110481
-0.61755 -0.649282 0.101759 2.00358 1.98337 -0.101759
-0.61729 -0.649224 0.0465185 2.00357 1.98349 -0.093037
-0.61703 -0.649078 0.0552407 2.00356 1.98355 -0.093037
-0.61677 -0.648758 0.157 2.00356 1.98343 -0.093037
-0.61651 -0.648293 0.229685 2.00355 1.98311 -0.101759
-0.61625 -0.647944 0.215148 2.00353 1.98297 -0.101759
-0.61598 -0.647683 0.142463 2.00351 1.98285 -0.0697778
-0.61572 -0.647654 0 2.00349 1.983 -0.0872222
-0.61546 -0.647595 0.0465185 2.00347 1.98311 -0.0872222
-0.6152 -0.647276 0.125019 2.00345 1.983 -0.0872222
-0.61494 -0.646781 0.238407 2.00344 1.98265 -0.0697778
-0.61467 -0.646374 0.252944 2.00342 1.98239 -0.093037
-0.61441 -0.646142 0.151185 2.0034 1.98233 -0.0610556
-0.61415 -0.646084 0.0290741 2.00338 1.98242 -0.0610556
-0.61389 -0.646084 0 2.00336 1.98259 -0.0697778
-0.61363 -0.645851 0.110481 2.00334 1.98253 -0.0697778
-0.61337 -0.645415 0.206426 2.00332 1.98224 -0.0872222
-0.6131 -0.644921 0.252944 2.0033 1.98192 -0.0872222
-0.61284 -0.644601 0.151185 2.00328 1.98175 -0.0785
-0.61258 -0.644514 0.0377963 2.00326 1.98183 -0.0872222
-0.61232 -0.644514 0 2.00324 1.98198 -0.0697778
-0.61206 -0.644281 0.0697778 2.00322 1.98192 -0.0785
-0.61179 -0.643932 0.188981 2.0032 1.98172 -0.0872222
-0.61153 -0.643496 0.252944 2.00318 1.98143 -0.0785
-0.61127 -0.643147 0.215148 2.00316 1.98119 -0.0785
-0.61101 -0.642973 0.119204 2.00314 1.98117 -0.0872222
-0.61074 -0.642944 0.0290741 2.00312 1.98128 -0.0697778
-0.61048 -0.642944 0 2.0031 1.98143 -0.0872222
-0.61022 -0.642624 0.093037 2.00308 1.98125 -0.0872222
-0.60996 -0.642246 0.238407 2.00306 1.98102 -0.0785
-0.6097 -0.64181 0.270389 2.00304 1.98067 -0.0697778
-0.60943 -0.64149 0.215148 2.00302 1.9805 -0.093037
-0.60917 -0.641345 0.093037 2.003 1.98047 -0.0785
-0.60891 -0.641315 0.00581481 2.00297 1.98061 -0.0610556
-0.60865 -0.641257 0 2.00295 1.9807 -0.0872222
-0.60838 -0.640996 0.151185 2.00293 1.98055 -0.0872222
-0.60812 -0.64056 0.252944 2.00291 1.98029 -0.0872222
-0.60786 -0.640065 0.293648 2.00289 1.97991 -0.0872222
-0.6076 -0.639804 0.188981 2.00287 1.9798 -0.093037
-0.60734 -0.639687 0.0552407 2.00285 1.97983 -0.0785
-0.60707 -0.639687 0 2.00283 1.98 -0.093037
-0.60681 -0.639542 0.0872222 2.0028 1.98003 -0.093037
-0.60655 -0.639222 0.197704 2.00278 1.97989 -0.093037
-0.60629 -0.638757 0.252944 2.00276 1.97962 -0.110481
-0.60602 -0.63835 0.220963 2.00274 1.97942 -0.110481
-0.60576 -0.638088 0.133741 2.00272 1.97945 -0.101759
-0.6055 -0.637972 0.0552407 2.00269 1.97954 -0.125019
-0.60523 -0.637885 0.0232593 2.00267 1.97965 -0.119204
-0.60497 -0.637623 0.119204 2.00265 1.97965 -0.125019
-0.60471 -0.637245 0.229685 2.00263 1.97948 -0.125019
-0.60445 -0.63678 0.30237 2.0026 1.97925 -0.125019
-0.60418 -0.636402 0.229685 2.00258 1.97907 -0.142463
-0.60392 -0.63614 0.133741 2.00256 1.97907 -0.151185
-0.60366 -0.636082 0 2.00254 1.97936 -0.157
-0.6034 -0.635966 0.0377963 2.00251 1.97954 -0.151185
-0.60313 -0.635617 0.183167 2.00249 1.97948 -0.142463
-0.60287 -0.635094 0.293648 2.00247 1.9793 -0.188981
-0.60261 -0.634454 0.293648 2.00245 1.97907 -0.183167
-0.60234 -0.634134 0.174444 2.00242 1.97913 -0.183167
-0.60208 -0.634076 0.00581481 2.0024 1.97954 -0.206426
-0.60182 -0.634018 0 2.00238 1.97994 -0.24713
-0.60156 -0.633698 0.151185 2.00235 1.98015 -0.229685
-0.60129 -0.633058 0.334352 2.00233 1.98003 -0.270389
-0.60103 -0.632361 0.357611 2.00231 1.97991 -0.284926
-0.60077 -0.631954 0.206426 2.00228 1.98009 -0.284926
-0.6005 -0.631925 0.0377963 2.00226 1.98058 -0.284926
-0.60024 -0.631925 0 2.00223 1.98117 -0.334352
-0.59998 -0.63175 0.0610556 2.00221 1.98154 -0.32563
-0.59972 -0.631372 0.24713 2.00219 1.98169 -0.311093
-0.59945 -0.630762 0.316907 2.00216 1.98166 -0.343074
-0.59919 -0.630238 0.316907 2.00214 1.98178 -0.32563
-0.59893 -0.629889 0.183167 2.00211 1.98201 -0.30237
-0.59866 -0.629831 0.0610556 2.00209 1.9825 -0.293648
-0.5984 -0.629744 0.0552407 2.00206 1.98294 -0.279111
-0.59814 -0.629511 0.119204 2.00204 1.98323 -0.261667
-0.59787 -0.628988 0.252944 2.00202 1.98311 -0.229685
-0.59761 -0.628494 0.293648 2.00199 1.98297 -0.206426
-0.59735 -0.628058 0.279111 2.00197 1.98285 -0.188981
-0.59708 -0.627738 0.183167 2.00194 1.98279 -0.165722
-0.59682 -0.627592 0.0697778 2.00192 1.98288 -0.151185
-0.59656 -0.627505 0.0697778 2.00189 1.983 -0.125019
-0.59629 -0.627331 0.0785 2.00187 1.983 -0.110481
-0.59603 -0.627011 0.197704 2.00184 1.98282 -0.0697778
-0.59577 -0.626546 0.270389 2.00182 1.98247 -0.0872222
-0.5955 -0.626081 0.293648 2.00179 1.9821 -0.0552407
-0.59524 -0.625732 0.215148 2.00177 1.98186 -0.0697778
-0.59498 -0.625557 0.110481 2.00174 1.98178 -0.0697778
-0.59471 -0.625499 0 2.00171 1.9818 -0.0697778
-0.59445 -0.625412 0.0377963 2.00168 1.98183 -0.0785
-0.59418 -0.62515 0.157 2.00164 1.98169 -0.0872222
-0.59392 -0.624685 0.24713 2.0016 1.98131 -0.0552407
-0.59365 -0.624278 0.279111 2.00156 1.98102 -0.0552407
-0.59339 -0.623958 0.215148 2.00152 1.98082 -0.0785
-0.59312 -0.623813 0.0872222 2.00148 1.98079 -0.0872222
-0.59286 -0.623784 0 2.00144 1.9809 -0.0872222
-0.59259 -0.623726 0 2.0014 1.98099 -0.093037
-0.59232 -0.623522 0.125019 2.00135 1.98093 -0.0610556
-0.59206 -0.623144 0.215148 2.00131 1.9807 -0.093037
-0.59179 -0.622737 0.252944 2.00127 1.98044 -0.093037
-0.59153 -0.622475 0.157 2.00123 1.98032 -0.0697778
-0.59126 -0.622388 0.0785 2.00119 1.98038 -0.093037
-0.591 -0.622388 0 2.00114 1.98053 -0.0872222
-0.59073 -0.62233 0.0377963 2.0011 1.98067 -0.101759
-0.59046 -0.622068 0.125019 2.00106 1.98055 -0.0785
-0.5902 -0.621661 0.215148 2.00102 1.98032 -0.0872222
-0.58993 -0.621312 0.206426 2.00098 1.98009 -0.0785
-0.58967 -0.621109 0.119204 2.00093 1.98003 -0.0610556
-0.5894 -0.62108 0.0377963 2.00089 1.98015 -0.0552407
-0.58914 -0.62108 0 2.00085 1.98026 -0.0465185
-0.58887 -0.620876 0.110481 2.0008 1.98015 -0.0552407
-0.5886 -0.620527 0.188981 2.00076 1.97991 -0.014537
-0.58834 -0.62012 0.220963 2.00072 1.97957 -0.0465185
-0.58807 -0.619859 0.151185 2.00068 1.97942 -0.0465185
-0.58781 -0.619772 0.0290741 2.00063 1.97942 -0.0377963
-0.58754 -0.619772 0 2.00059 1.97948 -0.0552407
-0.58727 -0.619655 0 2.00055 1.97942 -0.0377963
-0.58701 -0.619365 0.157 2.0005 1.97919 -0.0552407
-0.58674 -0.618841 0.252944 2.00046 1.97872 0
-0.58648 -0.618463 0.24713 2.00042 1.97843 0
-0.58621 -0.61826 0.101759 2.00037 1.97829 0
-0.58594 -0.61826 0 2.00033 1.97837 -0.014537
-0.58568 -0.61826 0 2.00029 1.97843 -0.0697778
-0.58541 -0.618056 0.110481 2.00024 1.97834 -0.0232593
-0.58515 -0.61762 0.229685 2.0002 1.978 -0.0232593
-0.58488 -0.617155 0.270389 2.00015 1.97762 -0.0552407
-0.58461 -0.616835 0.183167 2.00011 1.97739 -0.0697778
-0.58435 -0.616748 0.0290741 2.00007 1.97739 -0.0610556
-0.58408 -0.616748 0 2.00002 1.97747 -0.0232593
-0.58382 -0.61669 0 1.99998 1.97753 -0.0377963
-0.58355 -0.616283 0.188981 1.99993 1.97721 -0.0697778
-0.58328 -0.615788 0.284926 1.99989 1.9768 -0.0785
-0.58302 -0.615352 0.261667 1.99984 1.97648 -0.0785
-0.58275 -0.615091 0.151185 1.9998 1.97634 -0.0552407
-0.58248 -0.615062 0 1.99975 1.9764 -0.0697778
-0.58222 -0.615062 0 1.99971 1.97651 -0.0785
-0.58195 -0.614887 0.093037 1.99966 1.97648 -0.0697778
-0.58169 -0.614451 0.229685 1.99962 1.97619 -0.0610556
-0.58142 -0.613928 0.279111 1.99957 1.97579 -0.0465185
-0.58115 -0.613521 0.238407 1.99953 1.97552 -0.0785
-0.58089 -0.613375 0.101759 1.99948 1.97555 -0.0785
-0.58062 -0.613375 0 1.99944 1.9757 -0.0872222
-0.58035 -0.613346 0 1.99939 1.97582 -0.0610556
-0.58009 -0.613055 0.142463 1.99935 1.97573 -0.093037
-0.57982 -0.612503 0.279111 1.9993 1.97538 -0.093037
-0.57956 -0.611951 0.279111 1.99926 1.975 -0.093037
-0.57929 -0.611631 0.183167 1.99921 1.97486 -0.0872222
-0.57902 -0.611573 0 1.99917 1.97497 -0.0697778
-0.57876 -0.611573 0 1.99912 1.97518 -0.119204
-0.57849 -0.611427 0.00581481 1.99907 1.97523 -0.101759
-0.57822 -0.610875 0.279111 1.99903 1.97491 -0.101759
-0.57796 -0.610235 0.32563 1.99898 1.97448 -0.093037
-0.57769 -0.609741 0.24713 1.99894 1.97416 -0.119204
-0.57742 -0.609683 0.014537 1.99889 1.97427 -0.101759
-0.57716 -0.609741 0 1.99884 1.97457 -0.101759
-0.57689 -0.609712 0 1.9988 1.97474 -0.110481
-0.57663 -0.609218 0.229685 1.99875 1.97445 -0.101759
-0.57636 -0.608694 0.284926 1.9987 1.9741 -0.101759
-0.57609 -0.608229 0.279111 1.99866 1.97381 -0.093037
-0.57583 -0.608084 0.110481 1.99861 1.9739 -0.110481
-0.57556 -0.608055 0.014537 1.99856 1.97407 -0.119204
-0.57529 -0.608055 0 1.99852 1.97427 -0.101759
-0.57503 -0.607822 0.110481 1.99847 1.9743 -0.110481
-0.57476 -0.607328 0.238407 1.99843 1.97404 -0.119204
-0.5745 -0.606775 0.284926 1.9984 1.97372 -0.142463
-0.57423 -0.606397 0.197704 1.99836 1.97361 -0.125019
-0.57397 -0.60631 0.0785 1.99832 1.97378 -0.142463
-0.5737 -0.60631 0 1.99828 1.97407 -0.157
-0.57343 -0.606223 0 1.99825 1.97427 -0.165722
-0.57317 -0.605903 0.188981 1.99821 1.97422 -0.157
-0.5729 -0.605409 0.284926 1.99817 1.97404 -0.165722
-0.57264 -0.604944 0.293648 1.99813 1.97393 -0.165722
-0.57237 -0.604682 0.133741 1.99809 1.97398 -0.174444
-0.57211 -0.604682 0 1.99806 1.97439 -0.197704
-0.57184 -0.604682 0 1.99802 1.97468 -0.165722
-0.57158 -0.604508 0.093037 1.99798 1.97489 -0.197704
-0.57131 -0.603984 0.252944 1.99794 1.97471 -0.206426
-0.57105 -0.603461 0.293648 1.9979 1.97459 -0.188981
-0.57078 -0.603083 0.197704 1.99786 1.97459 -0.206426
-0.57051 -0.602996 0.0610556 1.99782 1.97486 -0.197704
-0.57025 -0.602996 0 1.99779 1.9752 -0.197704
-0.56998 -0.602967 0 1.99775 1.97555 -0.197704
-0.56972 -0.602647 0.157 1.99771 1.97564 -0.220963
-0.56945 -0.601978 0.30237 1.99767 1.97544 -0.197704
-0.56919 -0.601426 0.270389 1.99763 1.97529 -0.206426
-0.56892 -0.601222 0.157 1.99759 1.97547 -0.229685
-0.56866 -0.601193 0 1.99755 1.97582 -0.215148
-0.56839 -0.601193 0 1.99751 1.97622 -0.220963
-0.56812 -0.601019 0.110481 1.99747 1.97643 -0.220963
-0.56786 -0.600612 0.238407 1.99743 1.9764 -0.238407
-0.56759 -0.600088 0.293648 1.99739 1.97625 -0.197704
-0.56733 -0.599681 0.252944 1.99735 1.97625 -0.197704
-0.56706 -0.599507 0.119204 1.99731 1.97643 -0.197704
-0.5668 -0.599478 0 1.99727 1.97677 -0.206426
-0.56653 -0.599391 0.0610556 1.99723 1.97704 -0.206426
-0.56626 -0.5991 0.133741 1.99719 1.97712 -0.206426
-0.566 -0.598664 0.279111 1.99715 1.97701 -0.206426
-0.56573 -0.598199 0.30237 1.99711 1.97689 -0.206426
-0.56547 -0.597821 0.252944 1.99707 1.97683 -0.206426
-0.5652 -0.597617 0.119204 1.99703 1.97701 -0.197704
-0.56494 -0.597588 0.014537 1.99699 1.9773 -0.206426
-0.56467 -0.59753 0 1.99695 1.97759 -0.206426
-0.5644 -0.597297 0.142463 1.99691 1.97771 -0.206426
-0.56414 -0.59689 0.252944 1.99687 1.97762 -0.215148
-0.56387 -0.596338 0.32563 1.99683 1.97739 -0.188981
-0.56361 -0.595931 0.270389 1.99679 1.9773 -0.183167
-0.56334 -0.595698 0.157 1.99675 1.97736 -0.174444
-0.56307 -0.59564 0.0290741 1.99671 1.97756 -0.165722
-0.56281 -0.595611 0 1.99667 1.97779 -0.165722
-0.56254 -0.595437 0.0785 1.99663 1.97785 -0.151185
-0.56228 -0.594971 0.229685 1.99658 1.97768 -0.142463
-0.56201 -0.59439 0.334352 1.99654 1.97739 -0.157
-0.56174 -0.593837 0.270389 1.9965 1.97707 -0.119204
-0.56148 -0.593576 0.142463 1.99646 1.97704 -0.125019
-0.56121 -0.593576 0 1.99642 1.97724 -0.110481
-0.56095 -0.593547 0.0232593 1.99638 1.97741 -0.133741
-0.56068 -0.593285 0.119204 1.99633 1.97733 -0.110481
-0.56041 -0.592849 0.252944 1.99629 1.97712 -0.119204
-0.56015 -0.592355 0.311093 1.99625 1.9768 -0.125019
-0.55988 -0.59189 0.270389 1.99621 1.97657 -0.119204
-0.55962 -0.591628 0.165722 1.99617 1.97648 -0.119204
-0.55935 -0.59157 0.0377963 1.99612 1.97666 -0.093037
-0.55908 -0.591482 0 1.99608 1.97677 -0.133741
-0.55882 -0.591279 0.101759 1.99604 1.97677 -0.125019
-0.55855 -0.590872 0.229685 1.996 1.9766 -0.142463
-0.55828 -0.59029 0.316907 1.99595 1.97628 -0.133741
-0.55802 -0.589796 0.279111 1.99591 1.97605 -0.142463
-0.55775 -0.589535 0.142463 1.99587 1.97602 -0.151185
-0.55749 -0.589476 0.0552407 1.99583 1.97622 -0.133741
-0.55722 -0.589418 0.0290741 1.99578 1.97643 -0.142463
-0.55695 -0.589215 0.119204 1.99574 1.97646 -0.133741
-0.55669 -0.588837 0.220963 1.9957 1.97634 -0.151185
-0.55642 -0.588313 0.293648 1.99565 1.97608 -0.157
-0.55615 -0.587877 0.261667 1.99561 1.97587 -0.142463
-0.55589 -0.587616 0.157 1.99557 1.97587 -0.142463
-0.55562 -0.587528 0.0232593 1.99552 1.97605 -0.142463
-0.55536 -0.587412 0.0465185 1.99548 1.97616 -0.125019
-0.55509 -0.58715 0.142463 1.99544 1.97614 -0.110481
-0.55482 -0.58654 0.284926 1.99539 1.97579 -0.110481
-0.55456 -0.585958 0.284926 1.99535 1.97541 -0.093037
-0.55429 -0.58561 0.215148 1.99531 1.97523 -0.093037
-0.55402 -0.585493 0.0785 1.99526 1.97532 -0.110481
-0.55376 -0.585464 0 1.99522 1.97547 -0.0785
-0.55349 -0.585232 0.119204 1.99517 1.97541 -0.093037
-0.55322 -0.584592 0.252944 1.99513 1.97494 -0.0872222
-0.55296 -0.583952 0.316907 1.99509 1.97448 -0.0697778
-0.55269 -0.583487 0.206426 1.99504 1.97422 -0.0872222
-0.55242 -0.583371 0.0610556 1.995 1.97422 -0.0785
-0.55216 -0.583371 0 1.99496 1.97442 -0.0785
-0.55189 -0.583196 0.0872222 1.99493 1.97439 -0.0872222
-0.55163 -0.582586 0.252944 1.99491 1.97395 -0.0872222
-0.55137 -0.582004 0.32563 1.99488 1.97352 -0.0785
-0.5511 -0.58151 0.220963 1.99485 1.97323 -0.0872222
-0.55084 -0.581452 0.0290741 1.99482 1.97329 -0.0872222
-0.55057 -0.581452 0 1.99479 1.97349 -0.0872222
-0.55031 -0.581307 0 1.99476 1.97352 -0.101759
-0.55004 -0.580841 0.229685 1.99473 1.9732 -0.093037
-0.54978 -0.58026 0.316907 1.9947 1.97279 -0.0872222
-0.54951 -0.579766 0.252944 1.99467 1.97247 -0.0872222
-0.54925 -0.57962 0.0785 1.99464 1.9725 -0.0872222
-0.54898 -0.579649 0 1.99461 1.9727 -0.093037
-0.54872 -0.579649 0 1.99458 1.97288 -0.101759
-0.54845 -0.57933 0.157 1.99455 1.97276 -0.093037
-0.54819 -0.578777 0.279111 1.99452 1.97244 -0.101759
-0.54792 -0.578196 0.279111 1.99449 1.97206 -0.093037
-0.54766 -0.577992 0.119204 1.99446 1.97206 -0.101759
-0.54739 -0.577963 0 1.99443 1.97224 -0.101759
-0.54713 -0.577992 -0.0552407 1.9944 1.9725 -0.110481
-0.54686 -0.577701 0.133741 1.99437 1.97244 -0.119204
-0.5466 -0.577091 0.270389 1.99434 1.97206 -0.119204
-0.54633 -0.576509 0.32563 1.99431 1.97169 -0.093037
-0.54607 -0.576219 0.142463 1.99428 1.97163 -0.119204
-0.5458 -0.576248 0 1.99425 1.97189 -0.119204
-0.54553 -0.576335 -0.0697778 1.99422 1.97218 -0.110481
-0.54527 -0.576219 0 1.99419 1.9723 -0.125019
-0.545 -0.575753 0.229685 1.99416 1.97204 -0.110481
-0.54474 -0.575143 0.343074 1.99413 1.97166 -0.125019
-0.54447 -0.574649 0.261667 1.99409 1.9714 -0.119204
-0.54421 -0.574532 0.0610556 1.99406 1.97151 -0.119204
-0.54394 -0.574649 -0.0610556 1.99403 1.97186 -0.119204
-0.54368 -0.574678 -0.0290741 1.994 1.97215 -0.142463
-0.54341 -0.574387 0.174444 1.99397 1.97215 -0.157
-0.54315 -0.573776 0.30237 1.99394 1.9718 -0.133741
-0.54288 -0.573253 0.284926 1.99391 1.97151 -0.142463
-0.54262 -0.57302 0.142463 1.99387 1.97157 -0.133741
-0.54235 -0.572991 0 1.99384 1.97183 -0.157
-0.54209 -0.57302 -0.0232593 1.99381 1.97215 -0.151185
-0.54182 -0.572904 0 1.99378 1.97236 -0.157
-0.54155 -0.572381 0.220963 1.99375 1.97218 -0.165722
-0.54129 -0.571799 0.316907 1.99371 1.97192 -0.157
-0.54102 -0.571247 0.270389 1.99368 1.97172 -0.165722
-0.54076 -0.57116 0.0697778 1.99365 1.97195 -0.174444
-0.54049 -0.571218 0 1.99362 1.97236 -0.174444
-0.54023 -0.571247 -0.0377963 1.99358 1.97276 -0.188981
-0.53996 -0.570869 0.165722 1.99355 1.97279 -0.183167
-0.5397 -0.5702 0.32563 1.99352 1.9725 -0.183167
-0.53943 -0.569561 0.316907 1.99349 1.97227 -0.183167
-0.53916 -0.569299 0.125019 1.99345 1.97238 -0.197704
-0.5389 -0.569299 0 1.99342 1.97276 -0.206426
-0.53863 -0.569357 -0.0232593 1.99339 1.97317 -0.197704
-0.53837 -0.569212 0.014537 1.99335 1.9734 -0.220963
-0.5381 -0.568747 0.24713 1.99332 1.97332 -0.215148
-0.53784 -0.568136 0.348889 1.99329 1.97311 -0.215148
-0.53757 -0.567613 0.311093 1.99325 1.97294 -0.220963
-0.5373 -0.567351 0.165722 1.99322 1.97302 -0.206426
-0.53704 -0.567351 0 1.99319 1.97332 -0.197704
-0.53677 -0.567351 0 1.99315 1.97363 -0.197704
-0.53651 -0.567177 0.093037 1.99312 1.97384 -0.197704
-0.53624 -0.566653 0.238407 1.99309 1.97363 -0.183167
-0.53598 -0.566072 0.343074 1.99305 1.97334 -0.142463
-0.53571 -0.565432 0.334352 1.99302 1.97297 -0.142463
-0.53544 -0.565141 0.183167 1.99298 1.97288 -0.119204
-0.53518 -0.565054 0.0785 1.99295 1.97302 -0.125019
-0.53491 -0.564996 0 1.99292 1.97317 -0.093037
-0.53465 -0.564792 0.110481 1.99288 1.97317 -0.110481
