torque_1 torque_1_t torque_2 torque_2_t
-0.404374 0.48125 -0.790367 -1.1375
-0.887946 0.525 -0.777519 -1.20312
-1.09707 0.721875 -0.763508 -1.05
-0.851626 0.83125 -0.75473 -1.1375
-0.175448 0.875 -0.752058 -1.07187
0.201995 0.525 -0.754037 -1.18125
0.213395 0.459375 -0.757471 -1.00625
-0.380382 0.371875 -0.749265 -1.07187
-1.02517 0.48125 -0.737289 -1.11563
-1.03078 0.765625 -0.727639 -1.11563
-0.708722 0.809375 -0.72235 -0.9625
-0.0537672 0.875 -0.724911 -0.940625
0.195459 0.721875 -0.730961 -0.9625
-0.276789 0.546875 -0.730024 -1.05
-0.948484 0.721875 -0.723863 -0.853125
-1.3646 0.940625 -0.714213 -0.940625
-0.842954 1.09375 -0.708343 -1.09375
-0.0730117 0.940625 -0.714393 -1.09375
0.222442 0.328125 -0.724504 -0.984375
-0.0925144 0.371875 -0.725321 -1.02812
-1.01265 0.48125 -0.721195 -0.9625
-1.37369 0.940625 -0.712999 -0.940625
-0.943184 0.7 -0.70741 -0.91875
-0.456845 0.875 -0.710261 -0.940625
0.149265 0.721875 -0.716893 -1.09375
0.073443 0.634375 -0.722361 -0.896875
-0.595636 0.56875 -0.722587 -0.984375
-1.3624 0.74375 -0.71381 -0.91875
-1.37455 0.984375 -0.705032 -0.9625
-0.941434 0.875 -0.700315 -1.02812
-0.263947 1.02812 -0.704911 -1.05
0.157557 0.83125 -0.713578 -0.9625
-0.0847144 0.7 -0.716711 -0.940625
-0.917626 0.7875 -0.714039 -0.940625
-1.36719 0.940625 -0.704389 -0.940625
-1.37934 1.20312 -0.69473 -0.91875
-0.621177 1.3125 -0.698745 -0.9625
0.103846 0.9625 -0.708574 -0.9625
0.0742513 0.74375 -0.72043 -0.91875
-0.726519 0.7 -0.715723 -0.9625
-1.36245 1.11563 -0.715086 -0.9625
-1.60981 1.24687 -0.707452 -1.02812
-0.752502 1.46562 -0.708232 -0.984375
-0.0129422 1.15938 -0.717743 -0.91875
0.160532 0.765625 -0.731024 -0.91875
-0.520467 0.65625 -0.730932 -0.940625
-1.35992 0.74375 -0.728813 -0.9625
-1.67866 1.20312 -0.719126 -0.9625
-1.10278 1.55313 -0.719324 -0.940625
-0.101556 1.20312 -0.728836 -0.809375
0.367034 0.809375 -0.740663 -0.853125
-0.265121 0.48125 -0.746386 -1.00625
-1.1178 0.7 -0.74136 -0.875
-1.51053 1.02812 -0.735452 -1.09375
-1.37776 1.225 -0.728963 -0.9625
-0.546909 1.225 -0.730324 -0.91875
0.104121 0.809375 -0.740708 -0.984375
0.231817 0.546875 -0.749047 -1.00625
-0.360651 0.2625 -0.75128 -0.809375
-1.1248 0.678125 -0.746536 -0.984375
-1.36955 0.940625 -0.738602 -1.07187
-1.37777 1.09375 -0.736184 -0.940625
-0.297171 1.225 -0.738708 -0.940625
0.266636 0.74375 -0.749373 -1.1375
0.365259 0.56875 -0.756839 -0.984375
-0.359801 0.503125 -0.7585 -0.940625
-1.33009 0.7 -0.749686 -1.00625
-1.37131 1.07187 -0.743197 -1.11563
-1.38215 1.15938 -0.738161 -0.9625
-0.508998 1.24687 -0.737197 -0.9625
0.052193 0.7875 -0.745245 -1.00625
0.193118 0.65625 -0.751558 -1.09375
-0.281746 0.590625 -0.756989 -1.00625
-0.899218 0.721875 -0.750791 -1.00625
-1.37655 0.91875 -0.745174 -1.05
-1.10857 1.20312 -0.741302 -1.05
-0.717758 1.225 -0.740919 -0.984375
-0.27593 0.91875 -0.745769 -0.984375
0.0962791 0.74375 -0.751491 -1.09375
-0.101073 0.6125 -0.757213 -1.02812
-0.742386 0.6125 -0.755386 -0.9625
-1.26072 0.809375 -0.748897 -1.02812
-1.07996 1.05 -0.745897 -0.940625
-0.790901 1.02812 -0.742897 -0.984375
-0.113414 0.896875 -0.751817 -0.9625
0.0314356 0.721875 -0.760447 -1.02812
-0.280904 0.65625 -0.765878 -1.00625
-1.01598 0.7 -0.760552 -0.984375
-1.37571 0.940625 -0.752319 -0.984375
-1.26633 0.896875 -0.748447 -1.00625
-0.344782 1.20312 -0.753297 -1.02812
0.193876 1.02812 -0.76338 -1.00625
-0.0880811 0.678125 -0.770847 -0.984375
-0.687091 0.7 -0.768719 -0.809375
-1.36664 1.07187 -0.760486 -1.07187
-1.37879 1.15938 -0.754869 -0.984375
-0.710458 1.29062 -0.754195 -0.984375
-0.223261 0.91875 -0.759336 -1.05
-0.05457 0.853125 -0.763886 -1.00625
-0.413138 0.7875 -0.770771 -1.05
-1.13368 0.7 -0.761374 -0.984375
-1.37842 1.11563 -0.752269 -1.02812
-1.08006 1.24687 -0.748397 -1.26875
-0.627619 1.1375 -0.752084 -1.09375
-0.107423 0.984375 -0.757806 -1.00625
-0.261164 0.721875 -0.760911 -1.05
-0.772951 0.371875 -0.758784 -1.07187
-1.37981 1.00625 -0.752295 -1.05
-1.39196 1.29062 -0.743471 -1.00625
-0.841238 1.37813 -0.739889 -1.00625
-0.311738 1.09375 -0.741832 -1.05
0.0194772 0.765625 -0.749299 -0.984375
-0.504231 0.765625 -0.744845 -0.984375
-1.38599 0.765625 -0.738937 -1.02812
-1.39814 1.225 -0.72866 -1.00625
-1.40767 1.3125 -0.719554 -1.05
-0.486978 1.64062 -0.719171 -0.896875
0.00545222 0.91875 -0.725765 -0.984375
-0.117906 0.6125 -0.726254 -0.940625
-0.762286 0.721875 -0.720337 -0.940625
-1.39953 0.940625 -0.709487 -0.91875
-1.55836 1.50937 -0.698347 -0.91875
-1.4199 1.35625 -0.690986 -0.91875
-0.307614 1.33438 -0.690302 -0.91875
0.187434 0.809375 -0.696024 -0.91875
-0.124906 0.634375 -0.694769 -0.896875
-1.00535 0.678125 -0.685073 -0.896875
-1.41131 1.02812 -0.670152 -0.940625
-1.42477 1.225 -0.655495 -0.91875
-0.755133 1.29062 -0.648978 -0.91875
-0.0661756 0.984375 -0.649139 -0.896875
0.107749 0.721875 -0.651345 -0.940625
-0.413343 0.634375 -0.646863 -0.940625
-1.13257 0.765625 -0.632487 -0.9625
-1.42093 1.02812 -0.622191 -0.91875
-1.43091 1.24687 -0.60986 -0.853125
-0.601367 1.29062 -0.607404 -0.91875
0.0060513 0.875 -0.611645 -0.91875
0.177359 0.7 -0.614723 -0.91875
-0.329196 0.678125 -0.615756 -0.9625
-1.17971 0.83125 -0.60953 -0.940625
-1.42445 1.09375 -0.601269 -0.91875
-1.43399 1.26875 -0.591254 -0.91875
-0.44061 1.35625 -0.595204 -0.940625
0.0954319 0.853125 -0.607586 -0.940625
0.1843 0.721875 -0.617632 -0.853125
-0.572001 0.546875 -0.618093 -0.896875
-1.29516 0.74375 -0.613602 -0.896875
-1.4236 1.11563 -0.607958 -0.83125
-1.43314 0.809375 -0.600569 -0.853125
-0.39529 1.35625 -0.605091 -0.809375
0.3072 0.83125 -0.61631 -0.809375
0.235303 0.721875 -0.630136 -0.809375
-0.478695 0.503125 -0.62798 -0.765625
-1.40537 0.7875 -0.618547 -0.83125
-1.60826 1.09375 -0.612611 -0.896875
-1.42489 1.26875 -0.607539 -0.83125
-0.152689 1.05 -0.609163 -0.7875
0.387277 0.74375 -0.618919 -0.7875
0.331225 0.109375 -0.629556 -0.9625
-0.87834 0.48125 -0.625356 -0.853125
-1.40104 0.7875 -0.617095 -0.853125
-1.44358 1.02812 -0.605045 -0.7875
-0.703872 1.24687 -0.602017 -0.83125
-0.0515339 0.721875 -0.609447 -0.83125
0.238686 0.590625 -0.619211 -0.853125
-0.117264 0.503125 -0.620536 -0.853125
-0.876632 0.765625 -0.620997 -0.7875
-1.39758 0.83125 -0.611563 -0.875
-1.40842 1.20312 -0.600976 -0.4375
-0.576259 1.4875 -0.605499 -0.9625
0.239911 0.9625 -0.619615 -0.809375
0.253928 0.634375 -0.631997 -0.875
-0.339849 0.48125 -0.634193 -0.875
-1.38327 0.721875 -0.624769 -0.896875
-1.39673 1.07187 -0.622604 -0.875
-1.40495 1.11563 -0.619276 -0.853125
-0.456496 1.24687 -0.625843 -0.853125
0.12054 0.7875 -0.633854 -0.853125
0.290539 0.525 -0.639258 -0.853125
-0.435379 0.48125 -0.642908 -0.875
-1.08499 0.809375 -0.63958 -0.809375
-1.40242 0.984375 -0.634808 -0.853125
-1.41326 1.15938 -0.632934 -0.83125
-0.583717 1.18125 -0.639782 -0.875
-0.138823 0.91875 -0.648093 -0.853125
0.115782 0.678125 -0.657558 -0.875
-0.359082 0.48125 -0.657719 -0.853125
-0.80256 0.7 -0.657008 -0.875
-1.40811 0.91875 -0.65776 -0.875
-1.41895 1.18125 -0.651815 -0.940625
-0.869538 1.33438 -0.653721 -0.875
-0.266044 1.00625 -0.65708 -0.9625
0.151085 0.74375 -0.667717 -0.896875
-0.163872 0.678125 -0.679508 -0.91875
-0.895024 0.7 -0.676471 -1.1375
-1.41642 0.984375 -0.674015 -0.853125
-1.42857 1.225 -0.667499 -0.91875
-0.76155 1.29062 -0.666787 -0.875
-0.0285311 0.984375 -0.676543 -1.00625
0.0529374 0.678125 -0.679902 -0.7875
-0.336013 0.6125 -0.685597 -0.940625
-1.1147 0.853125 -0.682269 -0.940625
-1.43213 1.15938 -0.677197 -0.765625
-1.44166 1.29062 -0.673869 -0.9625
-0.656178 1.29062 -0.678391 -0.9625
-0.163748 1.00625 -0.689891 -0.9625
-0.0625089 0.9625 -0.706043 -0.9625
-0.748741 0.7875 -0.703869 -0.875
-1.31199 1.00625 -0.699369 -1.05
-1.51443 1.24687 -0.693706 -0.984375
-1.44866 1.50937 -0.692113 -0.9625
-0.365896 1.75 -0.700697 -1.00625
0.0406207 1.05 -0.713641 -0.9625
-0.156731 0.7875 -0.72048 -0.984375
-1.24201 0.809375 -0.718024 -0.984375
-1.44575 1.18125 -0.71178 -0.9625
-1.45659 1.44375 -0.708152 -0.83125
-0.584748 1.44375 -0.711502 -0.984375
-0.216464 1.00625 -0.718341 -0.9625
-0.209439 0.39375 -0.726924 -0.9625
-0.779375 0.83125 -0.72853 -0.984375
-1.45892 0.721875 -0.724902 -0.984375
-1.47107 1.33438 -0.720402 -1.02812
-0.921654 1.44375 -0.722008 -1.00625
-0.364389 1.15938 -0.728847 -0.984375
-0.154703 0.984375 -0.736558 -1.00625
-0.589881 0.809375 -0.74078 -0.9625
-1.12189 0.940625 -0.738897 -1.00625
-1.48293 1.225 -0.734397 -0.9625
-1.49508 1.55313 -0.729897 -1.00625
-1.0355 1.55313 -0.729758 -1.00625
-0.671142 1.26875 -0.73398 -0.875
-0.417846 1.11563 -0.741691 -0.9625
-0.665351 1.11563 -0.745041 -0.984375
-0.989465 1.11563 -0.745774 -1.02812
-1.48003 1.4875 -0.742147 -0.9625
-1.52125 1.55313 -0.737647 -1.05
-0.970979 1.61875 -0.740124 -1.00625
-0.440171 1.42188 -0.748708 -1.02812
-0.275405 1.07187 -0.755547 -1.02812
-0.682817 1.00625 -0.758897 -1.02812
-1.24607 1.15938 -0.755269 -1.00625
-1.53442 1.37813 -0.750769 -0.91875
-1.54134 1.6625 -0.749458 -1.02812
-0.870391 1.225 -0.754552 -1.00625
-0.134756 1.44375 -0.764008 -1.09375
-0.255498 0.940625 -0.774336 -0.9625
-1.21924 1.00625 -0.775069 -1.02812
-1.53929 1.26875 -0.768824 -1.05
-1.54927 1.50937 -0.766069 -1.05
-0.555893 1.575 -0.772608 -1.09375
-0.182376 1.07187 -0.782936 -1.00625
-0.173592 1.09375 -0.792391 -1.02812
-0.859825 0.875 -0.793997 -1.07187
-1.54068 1.09375 -0.789497 -1.05
-1.55283 1.46562 -0.78645 -1.05
-0.883191 1.50937 -0.788047 -1.07187
-0.0735626 1.225 -0.799828 -1.09375
-0.103157 0.809375 -0.812482 -1.09375
-0.696934 0.74375 -0.817576 -1.09375
-1.50731 0.940625 -0.809297 -1.11563
-1.54854 1.4 -0.80595 -1.09375
-0.837905 1.37813 -0.804939 -1.09375
-0.271481 1.11563 -0.819337 -1.00625
0.194492 0.809375 -0.83141 -1.11563
-0.438113 0.65625 -0.833878 -1.07187
-1.3331 0.809375 -0.828797 -1.15938
-1.53423 1.20312 -0.823134 -1.1375
-1.07203 1.33438 -0.825602 -1.15938
-0.0985737 1.33438 -0.834476 -1.11563
0.237874 0.809375 -0.846258 -1.07187
-0.100923 0.65625 -0.851643 -1.1375
-1.06728 0.721875 -0.848297 -1.18125
-1.51555 1.02812 -0.840308 -1.11563
-1.52508 1.225 -0.833191 -1.05
-0.412789 1.44375 -0.837113 -1.05
0.218325 0.940625 -0.85093 -1.15938
0.264033 0.74375 -0.859513 -1.18125
-0.886076 0.590625 -0.855876 -1.20312
-1.49425 0.875 -0.847015 -1.1375
-1.5064 1.26875 -0.841052 -1.09375
-0.587012 1.3125 -0.841486 -1.15938
0.230467 0.875 -0.850613 -1.18125
0.204798 0.91875 -0.862658 -1.18125
-0.476651 0.6125 -0.862191 -1.18125
-1.44563 0.765625 -0.855047 -1.1375
-1.48685 1.20312 -0.84673 -1.18125
-1.49508 1.26875 -0.839286 -1.1375
-0.50301 1.3125 -0.838537 -1.15938
0.105717 0.371875 -0.849119 -1.1375
0.277024 0.74375 -0.854186 -1.18125
-0.228222 0.56875 -0.85808 -1.18125
-1.07829 0.721875 -0.84831 -1.15938
-1.48339 0.984375 -0.843491 -1.18125
-1.49554 1.18125 -0.831104 -1.18125
-0.90251 1.225 -0.828321 -1.1375
-0.225023 1.02812 -0.835413 -1.1375
0.149803 0.7875 -0.840471 -1.1375
-0.0462404 0.7 -0.839723 -1.11563
-0.643942 0.7 -0.842454 -1.18125
-1.4834 0.83125 -0.837336 -1.1375
-1.49555 1.18125 -0.825249 -1.18125
-1.03204 1.29062 -0.823037 -1.09375
-0.221556 1.1375 -0.831874 -1.1375
0.270874 0.765625 -0.839549 -1.1375
-0.275366 0.875 -0.843743 -1.18125
-1.40294 0.74375 -0.833973 -1.11563
-1.76791 1.11563 -0.823039 -1.11563
-1.49993 1.55313 -0.82171 -1.11563
-0.418021 1.37813 -0.822406 -1.02812
0.0321069 0.9625 -0.831534 -1.11563
-0.207548 0.721875 -0.837754 -1.11563
-1.04308 0.809375 -0.834099 -1.18125
-1.49264 1.33438 -0.826363 -1.02812
-1.50479 1.4 -0.813976 -1.09375
-0.746627 1.50937 -0.815254 -1.05
-0.229048 0.91875 -0.820021 -1.05
-0.220714 0.896875 -0.828286 -1.05
-0.70212 0.721875 -0.825202 -1.11563
-1.19138 0.875 -0.817758 -1.05
-1.5088 1.24687 -0.811186 -1.05
-1.44434 1.64062 -0.803741 -1.1375
-0.757552 1.37813 -0.80183 -1.15938
-0.105214 1.11563 -0.810086 -1.09375
-0.224648 0.896875 -0.814852 -1.09375
-0.780047 0.875 -0.810897 -1.09375
-1.50451 1.09375 -0.800545 -1.09375
-1.82325 1.64062 -0.787286 -1.07187
-1.12846 1.68437 -0.782167 -1.05
-0.202537 1.33438 -0.788106 -1.07187
0.176214 0.896875 -0.795199 -1.05
-0.343569 0.721875 -0.792406 -1.02812
-1.50153 1.02812 -0.782926 -1.09375
-1.51629 1.35625 -0.768504 -1.07187
-1.52452 1.61875 -0.759315 -0.984375
-0.41223 1.4875 -0.759721 -1.07187
0.00751519 0.940625 -0.760126 -1.09375
-0.0696154 0.765625 -0.761404 -1.05
-1.14835 0.7 -0.754832 -0.984375
-1.50939 1.20312 -0.738665 -1.02812
-1.51892 1.4 -0.727732 -1.07187
-0.643148 1.35625 -0.724949 -1.00625
-0.0793404 1.07187 -0.727099 -1.02812
0.138195 0.896875 -0.729249 -0.9625
-0.614181 0.39375 -0.725293 -1.05
-1.49724 1.20312 -0.71466 -1.00625
-1.50939 1.3125 -0.701982 -0.721875
-1.51631 1.59688 -0.691339 -0.984375
-0.359102 1.50937 -0.693489 -1.05
0.225784 0.875 -0.7003 -0.9625
0.0772763 0.7 -0.704195 -0.9625
-0.812475 0.65625 -0.699367 -0.984375
-1.49333 1.00625 -0.685817 -0.984375
-1.69708 1.26875 -0.673139 -0.91875
-0.749927 1.46562 -0.671228 -0.940625
0.062318 0.9625 -0.676867 -1.18125
0.311544 0.21875 -0.68425 -0.940625
-0.205623 0.590625 -0.68233 -0.984375
-1.2909 0.74375 -0.676339 -0.91875
-1.49203 1.4 -0.664243 -0.91875
-1.50025 1.24687 -0.653028 -0.875
-0.463265 1.35625 -0.653143 -0.940625
0.149386 0.415625 -0.6582 -0.896875
0.253692 0.634375 -0.666165 -0.91875
-0.585906 0.634375 -0.66221 -0.875
-1.47028 0.678125 -0.647787 -0.984375
-1.6278 1.24687 -0.635982 -0.853125
-0.652884 1.29062 -0.630282 -0.853125
0.251817 0.875 -0.635921 -0.525
0.463974 0.56875 -0.646802 -0.875
-0.285786 0.4375 -0.642847 -0.875
-1.32745 0.525 -0.630169 -0.896875
-1.4572 0.984375 -0.611386 -0.853125
-1.46281 1.09375 -0.600452 -0.875
0.0207541 1.3125 -0.604347 -0.7875
0.608257 0.56875 -0.61173 -0.809375
0.462366 0.371875 -0.614752 -0.940625
-0.629145 0.2625 -0.60818 -0.546875
-1.42629 0.634375 -0.592886 -0.7875
-1.71465 1.00625 -0.579336 -0.875
-1.44667 1.35625 -0.569274 -0.74375
-0.173164 1.18125 -0.569099 -0.74375
0.613932 0.6125 -0.57561 -0.74375
0.590879 0.328125 -0.580667 -0.853125
-0.571151 0.415625 -0.578456 -0.765625
-1.41191 0.56875 -0.56665 -0.91875
-1.42537 1.02812 -0.554845 -0.765625
-1.43229 1.05 -0.546528 -0.809375
-0.159639 1.11563 -0.548678 -0.7875
0.379019 0.590625 -0.556934 -0.91875
0.51064 0.546875 -0.563445 -0.74375
-0.154514 0.415625 -0.56385 -0.74375
-1.09311 0.459375 -0.556406 -0.7875
-1.41184 0.809375 -0.543719 -0.721875
-1.4253 1.07187 -0.533658 -0.83125
-0.641987 1.15938 -0.533191 -0.74375
-0.0248144 0.853125 -0.534169 -0.7
0.220486 0.678125 -0.540352 -0.7875
0.0218263 0.48125 -0.542474 -0.721875
-0.69348 0.48125 -0.535293 -0.74375
-1.41664 0.765625 -0.528693 -0.875
-1.42879 1.11563 -0.520058 -0.65625
-1.29033 1.18125 -0.512286 -0.721875
-0.355104 1.26875 -0.516152 -0.83125
0.00518463 0.940625 -0.521182 -0.765625
-0.0613339 0.678125 -0.523304 -0.7
-0.747566 0.6125 -0.523091 -0.74375
-1.42711 0.91875 -0.515619 -0.74375
-1.62955 1.3125 -0.506402 -0.853125
-1.4501 1.59688 -0.497476 -0.65625
-0.532028 1.4875 -0.499299 -0.721875
-0.175664 0.984375 -0.499967 -0.721875
-0.170806 0.853125 -0.501508 -0.809375
-0.84336 0.940625 -0.504793 -0.7
-1.45153 1.09375 -0.495276 -0.678125
-1.46368 1.4 -0.488676 -0.678125
-1.47321 1.4875 -0.477424 -0.765625
-0.759964 1.64062 -0.478374 -0.634375
-0.230464 1.09375 -0.486893 -0.634375
-0.357747 0.765625 -0.487561 -0.7
-0.798158 0.940625 -0.489093 -0.634375
-1.4777 1.15938 -0.476097 -0.525
-1.48985 1.46562 -0.469497 -0.678125
-1.49763 1.55313 -0.464341 -0.56875
-0.669392 1.64062 -0.470243 -0.6125
-0.253572 1.15938 -0.473228 -0.7
-0.379547 0.9625 -0.475641 -0.590625
-1.05517 0.415625 -0.477182 -0.74375
-1.50343 1.33438 -0.464758 -0.65625
-1.54596 1.4875 -0.457286 -0.6125
-1.52511 1.55313 -0.453002 -0.634375
-0.695567 1.59688 -0.455124 -0.678125
-0.415364 1.18125 -0.458991 -0.678125
-0.28098 1.09375 -0.462558 -0.634375
-0.926218 1.00625 -0.460319 -0.721875
