torque_1,torque_1_t,torque_2,torque_2_t
0.481943,0.6125,0.29983,-0.56875
0.479387,0.56875,0.298429,-0.525
0.475976,0.7,0.29727,-0.525
0.473588,0.4375,0.296527,-0.525
0.470377,0.56875,0.296037,-0.525
0.468226,0.503125,0.29568,-0.503125
0.46529,0.503125,0.295584,-0.590625
0.462722,0.2625,0.295763,-0.525
0.459429,0.6125,0.2962,-0.634375
0.456274,0.634375,0.296754,-0.503125
0.452377,0.590625,0.297411,-0.4375
0.448736,0.56875,0.298178,-0.525
0.446023,0.721875,0.298737,-0.371875
0.441965,0.7,0.299745,-0.590625
0.438213,0.6125,0.30043,-0.4375
0.434564,0.7,0.301235,-0.4375
0.431547,0.65625,0.301737,-0.48125
0.428645,0.35,0.302524,-0.39375
0.425418,0.721875,0.302954,-0.39375
0.422122,0.546875,0.303424,-0.39375
0.419142,0.2625,0.303741,-0.39375
0.416857,0.56875,0.303773,-0.415625
0.414514,0.74375,0.303814,-0.415625
0.412204,0.415625,0.303816,-0.35
0.410748,0.678125,0.303606,-0.35
0.409476,0.525,0.303135,-0.30625
0.406932,0.13125,0.302663,-0.371875
0.405788,0.56875,0.301932,-0.35
0.404479,0.56875,0.301035,-0.35
0.402667,0.7875,0.299909,-0.415625
0.403098,0.678125,0.298555,-0.240625
0.40247,0.678125,0.297043,-0.371875
0.401992,0.6125,0.295181,-0.371875
0.401517,0.546875,0.293206,-0.371875
0.400414,0.634375,0.291108,-0.21875
0.399968,0.721875,0.288409,-0.35
0.399524,0.546875,0.285645,-0.284375
0.398646,0.634375,0.282172,-0.2625
0.398518,0.153125,0.278834,-0.196875
0.398515,0.56875,0.275147,-0.175
0.398441,0.48125,0.271203,-0.284375
0.398835,0.590625,0.266816,-0.328125
0.399335,0.459375,0.262083,-0.2625
0.399651,0.0875,0.257387,-0.30625
0.400658,0.721875,0.252403,-0.35
0.400576,0.48125,0.247488,-0.39375
0.401213,0.4375,0.242995,-0.39375
0.401369,0.4375,0.238723,-0.415625
0.402224,0.415625,0.235366,-0.4375
0.403111,0.459375,0.232287,-0.459375
0.402826,0.853125,0.229991,-0.503125
0.403704,0.546875,0.228116,-0.525
0.403799,0.765625,0.226886,-0.503125
0.404458,0.525,0.226363,-0.503125
0.404773,0.74375,0.226197,-0.525
0.404333,0.6125,0.22661,-0.546875
0.404628,0.525,0.227134,-0.30625
0.404605,0.56875,0.228005,-0.371875
0.404375,0.6125,0.229318,-0.328125
0.40462,0.56875,0.23079,-0.503125
0.405276,0.6125,0.232284,-0.48125
0.405014,0.546875,0.23407,-0.503125
0.405181,0.503125,0.23567,-0.2625
0.405036,0.459375,0.237321,-0.415625
0.405126,0.503125,0.23898,-0.240625
0.405973,0.525,0.240813,-0.240625
0.40603,0.4375,0.242455,-0.196875
0.405926,0.503125,0.24415,-0.415625
0.405517,0.590625,0.24584,-0.21875
0.40598,0.590625,0.247399,-0.240625
0.405971,0.503125,0.248764,-0.4375
0.405173,0.590625,0.250016,-0.240625
0.40474,0.590625,0.251555,-0.21875
0.404889,0.546875,0.252515,-0.21875
0.404881,0.56875,0.253572,-0.240625
0.405877,0.546875,0.254558,-0.35
0.405364,0.503125,0.255827,-0.35
0.405875,0.328125,0.256329,-0.328125
0.405627,0.65625,0.257316,-0.284375
0.406389,0.546875,0.258033,-0.328125
0.406809,0.546875,0.258416,-0.284375
0.408366,0.4375,0.258739,-0.240625
0.409789,0.21875,0.259093,-0.2625
0.409875,0.765625,0.25925,-0.30625
0.410524,0.525,0.259321,-0.284375
0.411136,0.721875,0.258913,-0.2625
0.411712,0.65625,0.258563,-0.30625
0.412689,0.56875,0.258082,-0.196875
0.413611,0.56875,0.257276,-0.328125
0.414046,0.48125,0.256375,-0.328125
0.414889,0.525,0.255144,-0.328125
0.415685,0.721875,0.254264,-0.30625
0.415127,0.634375,0.252727,-0.30625
0.415027,0.6125,0.251083,-0.30625
0.415363,0.6125,0.249148,-0.240625
0.416112,0.809375,0.247172,-0.415625
0.417109,0.503125,0.244971,-0.2625
0.41776,0.65625,0.242581,-0.371875
0.418518,0.48125,0.239955,-0.240625
0.418658,0.56875,0.237272,-0.415625
0.418349,0.56875,0.23462,-0.21875
0.419068,0.56875,0.231778,-0.371875
0.419026,0.6125,0.229124,-0.21875
0.419699,0.590625,0.226279,-0.284375
0.420632,0.56875,0.223443,-0.175
0.421374,0.590625,0.220812,-0.13125
0.422218,0.721875,0.217846,-0.109375
0.422732,0.65625,0.215511,-0.284375
0.423075,0.809375,0.213559,-0.2625
0.423542,0.590625,0.211655,-0.371875
0.424713,0.6125,0.210152,-0.284375
0.425006,0.590625,0.208935,-0.371875
0.42523,0.590625,0.208053,-0.328125
0.425874,0.56875,0.207413,-0.48125
0.426051,0.6125,0.207203,-0.371875
0.42665,0.48125,0.206994,-0.503125
0.426834,0.503125,0.207359,-0.371875
0.427247,0.503125,0.208015,-0.459375
0.427488,0.546875,0.208663,-0.39375
0.427573,0.459375,0.20974,-0.546875
0.427844,0.48125,0.210809,-0.39375
0.426311,0.48125,0.213313,-0.371875
0.426535,0.56875,0.214649,-0.525
0.426895,0.48125,0.216226,-0.371875
0.427136,0.48125,0.217701,-0.21875
0.427609,0.56875,0.219031,-0.371875
0.428933,0.525,0.220529,-0.175
0.428353,0.634375,0.222751,-0.35
0.428722,0.525,0.223952,-0.459375
0.429511,0.503125,0.225161,-0.04375
0.430457,0.525,0.226086,-0.415625
0.431608,0.56875,0.227267,-0.30625
0.432412,0.371875,0.228065,-0.39375
0.432508,0.4375,0.229302,-0.30625
0.432816,0.525,0.229947,-0.065625
0.433988,0.56875,0.230604,-0.2625
0.435162,0.459375,0.231418,-0.4375
0.436237,0.56875,0.231899,-0.30625
0.437268,0.48125,0.232583,-0.371875
0.438743,0.634375,0.233139,-0.328125
0.440396,0.65625,0.233716,-0.39375
0.440957,0.546875,0.234137,-0.284375
0.44272,0.590625,0.234382,-0.371875
0.444217,0.634375,0.234838,-0.2625
0.446667,0.546875,0.23533,-0.65625
0.447606,0.590625,0.23525,-0.21875
0.450182,0.56875,0.235149,-0.48125
0.453292,0.65625,0.235432,-0.21875
0.456513,0.590625,0.235619,-0.35
0.457699,0.765625,0.235362,-0.284375
0.459771,0.74375,0.235504,-0.39375
0.463315,0.415625,0.235602,-0.30625
0.467046,0.74375,0.235453,-0.39375
0.469273,0.74375,0.235409,-0.284375
0.473067,0.721875,0.235316,-0.35
0.475347,0.371875,0.235232,-0.328125
0.480452,0.765625,0.234881,-0.39375
0.482917,0.48125,0.234878,-0.21875
0.484225,0.590625,0.234414,-0.35
0.484974,0.65625,0.234156,-0.21875
0.487122,0.809375,0.233363,-0.21875
0.488241,0.765625,0.232495,-0.328125
0.491468,0.678125,0.231706,-0.2625
0.49622,0.634375,0.230686,-0.30625
0.497534,0.678125,0.229446,-0.196875
0.501873,0.678125,0.22729,-0.240625
0.506083,0.721875,0.225857,-0.21875
0.507893,0.678125,0.223874,-0.175
0.511888,0.74375,0.221928,-0.175
0.515819,0.721875,0.21735,-0.153125
0.51834,0.721875,0.214999,-0.21875
0.518981,0.459375,0.211967,-0.21875
0.520267,0.678125,0.209245,-0.240625
0.523805,0.546875,0.205921,-0.284375
0.5274,0.4375,0.203107,-0.328125
0.529263,0.503125,0.199935,-0.35
0.530297,0.65625,0.197306,-0.35
0.532392,0.896875,0.195105,-0.328125
0.535731,0.74375,0.193069,-0.35
0.536334,0.678125,0.191573,-0.415625
0.536745,0.65625,0.19017,-0.415625
0.538684,0.65625,0.189341,-0.39375
0.538968,0.65625,0.188464,-0.4375
0.541313,0.721875,0.188463,-0.415625
0.541496,0.65625,0.188801,-0.39375
0.541612,0.809375,0.18987,-0.4375
0.542338,0.415625,0.190763,-0.4375
0.543067,0.721875,0.191773,-0.39375
0.545205,0.7875,0.193085,-0.4375
0.54499,0.65625,0.194203,0.04375
0.545982,0.7,0.195305,-0.4375
0.544922,0.7875,0.196341,-0.371875
0.544335,0.809375,0.197327,-0.328125
0.543422,0.678125,0.198256,-0.371875
0.542878,0.678125,0.199289,-0.39375
0.542969,0.940625,0.2001,-0.415625
0.543234,0.634375,0.201089,-0.371875
0.54288,0.765625,0.201897,-0.35
0.542915,0.65625,0.202831,0.021875
0.542539,0.7,0.203734,-0.371875
0.541335,0.74375,0.204588,-0.30625
0.541089,0.678125,0.205079,0.04375
0.541317,0.678125,0.205756,0.04375
0.540057,0.765625,0.206536,-0.371875
0.540379,0.765625,0.207166,-0.04375
0.540711,0.74375,0.207646,0.04375
0.540907,0.896875,0.208363,0.065625
0.541257,0.765625,0.208836,-0.39375
0.540598,0.634375,0.209284,0.0875
0.541104,0.853125,0.209738,-0.371875
0.540196,0.940625,0.209964,-0.35
0.539651,0.91875,0.21051,-0.30625
0.54017,0.940625,0.210625,-0.39375
0.540979,0.48125,0.211043,0.153125
0.540029,0.940625,0.211381,0.04375
0.541326,1.05,0.211648,-0.35
0.539626,0.65625,0.212014,-0.371875
0.540549,0.415625,0.2122,-0.35
0.540579,0.74375,0.212434,-0.415625
0.539755,0.74375,0.212789,-0.35
0.539572,0.853125,0.212937,-0.371875
0.540586,0.74375,0.213156,-0.39375
0.542303,0.809375,0.213559,0.065625
0.542063,0.896875,0.213608,0.021875
0.541715,0.896875,0.213984,0
0.542858,0.634375,0.214087,-0.35
0.543394,0.896875,0.214585,-0.328125
0.543582,0.65625,0.214694,-0.4375
0.544561,0.765625,0.214915,-0.328125
0.544354,0.678125,0.215171,-0.371875
0.544473,0.678125,0.215571,-0.371875
0.544315,0.65625,0.215763,-0.39375
0.544045,0.83125,0.21614,0
0.544389,0.678125,0.216372,-0.39375
0.544255,0.721875,0.216646,-0.021875
0.544057,0.7875,0.217006,-0.4375
0.543982,0.809375,0.217409,-0.04375
0.54442,0.984375,0.217672,-0.35
0.545539,0.765625,0.217812,-0.39375
0.545513,0.65625,0.218235,-0.065625
0.544883,0.65625,0.218495,-0.459375
0.544931,0.721875,0.218749,-0.39375
0.544518,0.634375,0.219084,-0.371875
0.544488,0.7,0.219467,-0.065625
0.544575,0.7,0.219557,-0.30625
0.545698,0.678125,0.219966,-0.39375
0.544505,0.678125,0.220343,-0.415625
0.544649,0.765625,0.220669,-0.13125
0.545586,0.65625,0.221068,-0.39375
0.545718,0.7,0.221175,-0.109375
0.545335,0.328125,0.221415,-0.35
0.54494,0.590625,0.221886,-0.371875
0.54434,0.678125,0.2221,-0.109375
0.544466,0.678125,0.222464,-0.371875
0.545087,0.678125,0.222697,-0.109375
0.545842,0.74375,0.222749,-0.35
0.54479,0.83125,0.22297,-0.371875
0.544875,0.65625,0.223341,-0.371875
0.544335,0.74375,0.223358,-0.415625
0.543308,0.721875,0.223693,-0.371875
0.542874,0.91875,0.22373,-0.371875
0.542819,0.83125,0.223861,-0.39375
0.543026,0.6125,0.223763,-0.240625
0.543281,0.875,0.223822,-0.35
0.542322,0.7,0.223811,-0.196875
0.540889,0.459375,0.223824,-0.35
0.540549,0.678125,0.223833,-0.371875
0.540187,0.7,0.223646,-0.30625
0.539321,0.853125,0.223498,-0.2625
0.538162,0.91875,0.223279,-0.328125
0.536538,0.91875,0.222935,-0.284375
0.535435,0.7,0.222722,-0.21875
0.533615,0.765625,0.222283,-0.2625
0.5331,0.65625,0.221897,-0.2625
0.531548,0.83125,0.220999,-0.2625
0.529841,0.7,0.220564,-0.2625
0.529089,0.74375,0.219642,-0.0875
0.52702,0.328125,0.218887,-0.2625
0.525535,0.7875,0.217921,-0.2625
0.522763,0.590625,0.216961,-0.284375
0.520464,0.7875,0.215923,-0.284375
0.518416,0.634375,0.21462,-0.284375
0.516271,0.678125,0.213392,-0.284375
0.513835,0.634375,0.211896,-0.240625
0.510056,0.7875,0.210151,-0.30625
0.507409,0.65625,0.208577,-0.21875
0.504488,0.6125,0.206777,-0.2625
0.502422,0.634375,0.204728,-0.240625
0.500827,0.65625,0.202344,-0.2625
0.49818,0.546875,0.199986,-0.240625
0.494775,0.459375,0.197393,-0.2625
0.491763,0.525,0.194827,-0.153125
0.488633,0.634375,0.191743,-0.196875
0.485933,0.6125,0.188501,-0.21875
0.483294,0.6125,0.185442,-0.109375
0.48139,0.459375,0.182191,-0.284375
0.479418,0.415625,0.178995,-0.153125
0.47752,0.74375,0.175611,-0.196875
0.476078,0.7,0.172731,-0.175
0.474876,0.721875,0.16982,-0.196875
0.472408,0.6125,0.167186,-0.196875
0.468978,0.83125,0.164865,-0.196875
0.466607,1.00625,0.163069,-0.2625
0.464766,0.83125,0.161332,-0.196875
0.462556,0.83125,0.159688,-0.35
0.460382,0.678125,0.158336,-0.240625
0.458193,0.39375,0.157473,-0.284375
0.4555,0.765625,0.156401,-0.328125
0.452576,0.56875,0.155899,-0.2625
0.450533,0.21875,0.155452,-0.415625
0.448713,0.809375,0.155403,-0.30625
0.446806,0.678125,0.155215,-0.21875
0.444629,0.56875,0.155667,-0.30625
0.44315,0.56875,0.155939,-0.153125
0.441574,0.83125,0.156519,-0.284375
0.440191,0.83125,0.157116,-0.4375
0.438511,0.809375,0.158064,-0.13125
0.436938,0.6125,0.158827,-0.30625
0.436145,0.678125,0.159766,-0.39375
0.435221,0.590625,0.160783,-0.109375
0.434457,0.546875,0.161778,-0.0875
0.434092,0.503125,0.16252,-0.30625
0.432024,0.721875,0.163548,-0.459375
0.431771,0.6125,0.164468,-0.2625
0.431942,0.196875,0.165339,-0.065625
0.432225,0.56875,0.166058,-0.2625
0.431554,0.7,0.166795,-0.065625
0.431382,0.39375,0.167415,-0.284375
0.430329,0.175,0.16804,-0.2625
0.430619,0.7875,0.168753,-0.2625
0.430005,0.525,0.169431,-0.240625
0.430422,0.546875,0.170151,-0.196875
0.429579,0.525,0.170882,-0.284375
0.429383,0.7,0.171633,0
0.429615,0.7,0.17227,-0.284375
0.429527,0.48125,0.172829,-0.2625
0.429288,0.503125,0.173499,-0.240625
0.42977,0.503125,0.174349,-0.284375
0.430064,0.328125,0.174932,-0.284375
0.430139,0.503125,0.175682,-0.2625
0.429367,0.503125,0.176576,-0.39375
0.429197,0.525,0.177189,0.065625
0.42888,0.546875,0.178102,-0.21875
0.428271,0.590625,0.178722,-0.30625
0.428553,0.56875,0.179363,0.065625
0.429393,0.546875,0.180186,-0.328125
0.430028,0.590625,0.18074,-0.240625
0.430773,0.590625,0.181763,-0.4375
0.431173,0.546875,0.182512,-0.328125
0.431928,0.546875,0.183288,-0.284375
0.432682,0.65625,0.184089,-0.39375
0.433534,0.6125,0.184766,-0.284375
0.434631,0.65625,0.185474,-0.21875
0.434645,0.7875,0.18618,-0.30625
0.436254,0.7,0.186779,-0.2625
0.436907,0.4375,0.187536,-0.284375
0.438397,0.634375,0.188325,0.196875
0.439664,0.634375,0.188949,-0.35
0.441488,0.634375,0.189315,-0.240625
0.44187,0.65625,0.190167,-0.240625
0.443537,0.30625,0.190417,-0.2625
0.444253,0.7,0.19116,-0.2625
0.444495,0.74375,0.191702,-0.2625
0.445738,0.678125,0.191971,-0.371875
0.4477,0.634375,0.192322,-0.065625
0.449521,0.634375,0.192651,-0.328125
0.450673,0.56875,0.192995,-0.328125
0.45191,0.634375,0.19311,-0.04375
0.452944,0.634375,0.193476,-0.30625
0.4547,0.65625,0.193424,-0.21875
0.455751,0.65625,0.193378,-0.21875
0.456607,0.56875,0.19324,-0.21875
0.457563,0.678125,0.192909,-0.21875
0.459494,0.634375,0.192456,-0.21875
0.46008,0.721875,0.192188,-0.196875
0.460449,0.525,0.191571,-0.284375
0.462685,0.153125,0.190548,-0.175
0.463368,0.896875,0.189663,-0.13125
0.46407,0.546875,0.188532,-0.13125
0.465421,0.415625,0.187365,-0.21875
0.465829,0.896875,0.1856,-0.0875
0.466083,0.7,0.183818,-0.0875
0.46696,0.546875,0.181749,-0.13125
0.467887,0.546875,0.179439,-0.196875
0.467464,0.65625,0.177051,-0.0875
0.466623,0.65625,0.173898,-0.21875
0.466743,0.65625,0.170587,-0.240625
0.46666,0.7,0.167408,-0.2625
0.466717,0.634375,0.164653,-0.371875
0.466673,0.875,0.161741,-0.284375
0.465991,0.721875,0.159282,-0.30625
0.466365,0.35,0.157207,-0.39375
0.464973,0.65625,0.155817,-0.35
0.463545,0.853125,0.154818,-0.39375
0.4633,0.83125,0.154388,-0.415625
0.463065,0.634375,0.154527,-0.415625
0.461871,0.13125,0.155361,-0.4375
0.461695,0.634375,0.156478,-0.415625
0.461817,0.13125,0.158034,-0.021875
0.461245,0.6125,0.159717,-0.39375
0.46036,0.634375,0.161528,-0.39375
0.460083,0.328125,0.163043,0.065625
0.459569,0.721875,0.164448,0
0.459466,0.765625,0.165654,-0.459375
0.459365,0.56875,0.167002,-0.371875
0.459171,0.6125,0.168494,-0.39375
0.458492,0.6125,0.169972,-0.35
0.458709,0.7875,0.171459,-0.415625
0.458228,0.48125,0.172788,0
0.458011,0.7875,0.174262,-0.371875
0.457358,0.6125,0.175578,-0.39375
0.457796,0.74375,0.176855,-0.39375
0.45816,0.590625,0.178047,0.021875
0.457681,0.7875,0.179226,-0.371875
0.457612,0.765625,0.18055,0.0875
0.458705,0.678125,0.181756,-0.4375
0.45921,0.6125,0.18268,-0.371875
0.45921,0.590625,0.183598,-0.371875
0.458973,0.678125,0.184804,-0.39375
0.459417,0.6125,0.185821,-0.415625
0.459893,0.6125,0.18675,-0.39375
0.460301,0.6125,0.187633,-0.39375
0.46147,0.6125,0.188395,-0.371875
0.463024,0.65625,0.189238,-0.371875
0.463293,0.678125,0.190176,-0.39375
0.46433,0.634375,0.190985,-0.371875
0.465417,0.65625,0.191859,-0.328125
0.467384,0.546875,0.192573,-0.35
0.469411,0.74375,0.193318,-0.35
0.470727,0.590625,0.19413,0
0.47291,0.765625,0.194925,0.021875
0.475732,0.74375,0.195771,-0.371875
0.477651,0.6125,0.196689,0
0.481286,0.809375,0.197472,-0.328125
0.482828,0.634375,0.198116,-0.35
0.485823,0.634375,0.199,-0.371875
0.488834,0.74375,0.199727,-0.35
0.492401,0.590625,0.200652,-0.021875
0.494702,0.678125,0.201447,-0.35
0.497643,0.328125,0.20247,-0.371875
0.499688,0.74375,0.203162,-0.021875
0.501998,0.853125,0.20386,-0.04375
0.505544,0.896875,0.204748,-0.0875
0.509909,0.74375,0.205452,-0.04375
0.512256,0.30625,0.206406,-0.04375
0.514514,0.30625,0.207069,-0.371875
0.517233,0.546875,0.207893,-0.371875
0.519609,0.415625,0.208574,-0.065625
0.522782,0.765625,0.209326,-0.065625
0.524916,0.6125,0.209879,-0.35
0.528634,0.30625,0.210611,-0.0875
0.5309,0.415625,0.211343,-0.0875
0.532943,0.74375,0.211917,-0.0875
0.536338,0.35,0.212517,-0.109375
0.540526,0.7875,0.213161,-0.0875
0.54353,0.765625,0.213718,-0.109375
0.545366,0.984375,0.214354,-0.109375
0.549672,0.940625,0.21474,-0.109375
0.551778,0.7875,0.215404,-0.109375
0.552804,0.896875,0.215736,-0.13125
0.555669,0.634375,0.216075,-0.153125
0.559506,0.74375,0.216593,-0.153125
0.563485,0.284375,0.216848,-0.13125
0.567031,0.35,0.217562,-0.153125
0.570539,0.65625,0.218004,-0.175
0.571643,0.65625,0.218402,-0.175
0.572306,1.00625,0.218748,-0.175
0.574149,0.6125,0.219222,-0.35
0.577346,0.984375,0.219716,-0.328125
0.580765,0.896875,0.220079,-0.35
0.583925,0.940625,0.220599,-0.35
0.586977,0.83125,0.220983,-0.35
0.589732,0.809375,0.221517,-0.39375
0.589822,0.809375,0.221985,-0.35
0.592284,1.00625,0.222743,-0.240625
0.595102,0.39375,0.223216,-0.35
0.597685,1.00625,0.223837,-0.328125
0.600326,0.2625,0.224408,-0.240625
0.600996,1.00625,0.224685,-0.328125
0.603476,0.721875,0.225303,-0.328125
0.604134,1.11563,0.225679,-0.284375
0.606506,0.809375,0.226251,-0.284375
0.606236,0.984375,0.226464,-0.2625
0.608504,0.65625,0.227068,-0.284375
0.609774,0.984375,0.22726,-0.35
0.609045,0.875,0.22762,-0.30625
0.608689,0.875,0.227826,-0.2625
0.611254,0.853125,0.22785,-0.30625
0.612482,1.07187,0.228198,-0.328125
0.61166,1.02812,0.228286,-0.284375
0.611739,0.7,0.228383,-0.328125
0.611325,0.853125,0.228083,-0.284375
0.610694,0.48125,0.228217,-0.30625
0.609792,0.415625,0.227953,-0.284375
0.612081,0.415625,0.227912,-0.284375
0.613276,0.7875,0.227524,-0.2625
0.612226,0.853125,0.227421,-0.2625
0.613641,1.02812,0.226984,-0.30625
0.612697,0.984375,0.226544,-0.240625
0.613823,0.83125,0.226058,-0.30625
0.61527,1.00625,0.225582,-0.35
0.615083,0.7,0.224833,-0.328125
0.616057,1.00625,0.224038,-0.371875
0.615897,1.1375,0.223264,-0.196875
0.614476,0.7875,0.222238,-0.35
0.614029,0.940625,0.221184,-0.328125
0.613148,0.83125,0.219998,-0.30625
0.612682,1.20312,0.218739,-0.30625
0.612843,0.875,0.217031,-0.21875
0.611095,0.91875,0.215613,-0.35
0.609505,0.896875,0.213953,-0.196875
0.609182,0.721875,0.211849,-0.328125
0.607001,0.9625,0.209736,-0.30625
0.606066,0.83125,0.207406,-0.21875
0.604377,0.853125,0.205037,-0.30625
0.603079,0.765625,0.202401,-0.196875
0.601862,1.15938,0.199692,-0.39375
0.598783,0.940625,0.19677,-0.196875
0.596067,0.875,0.193796,-0.284375
0.593351,0.984375,0.190825,-0.175
0.590917,0.9625,0.187619,-0.2625
0.588274,0.35,0.184225,-0.153125
0.585674,0.721875,0.181135,-0.2625
0.58277,0.721875,0.177952,-0.13125
0.580304,0.875,0.175035,-0.2625
0.575725,0.678125,0.17219,-0.175
0.572282,0.459375,0.16959,-0.328125
0.568133,0.74375,0.166983,-0.21875
0.564906,0.503125,0.164586,-0.175
0.561051,0.721875,0.162581,-0.196875
0.557715,0.371875,0.16084,-0.328125
0.552926,0.74375,0.159328,-0.240625
0.54792,0.721875,0.157898,-0.21875
0.542999,0.634375,0.157044,-0.284375
0.538248,0.65625,0.156239,-0.21875
0.533318,0.65625,0.15582,-0.328125
0.529334,0.39375,0.155671,-0.240625
0.524206,0.7875,0.15562,-0.4375
0.519541,0.853125,0.155976,-0.196875
0.515551,0.328125,0.15647,-0.21875
0.510165,0.65625,0.157012,-0.196875
0.504623,0.809375,0.157409,-0.196875
0.499176,0.7,0.158005,-0.196875
0.49512,0.7875,0.158595,-0.175
0.491658,0.6125,0.159101,-0.175
0.487744,0.678125,0.159406,-0.13125
0.482971,0.678125,0.159884,-0.109375
0.479264,0.65625,0.160026,-0.35
0.475262,0.546875,0.160361,-0.13125
0.471417,0.371875,0.160357,-0.21875
0.466701,0.7,0.160677,-0.0875
0.463188,0.634375,0.160521,-0.109375
0.458934,0.65625,0.160502,-0.0875
0.454702,0.6125,0.160529,-0.065625
0.451794,0.634375,0.160092,-0.0875
0.448704,0.678125,0.159874,-0.04375
0.445571,0.83125,0.159475,-0.2625
0.443575,0.371875,0.159267,0
0.44183,0.875,0.158718,-0.21875
0.440088,0.415625,0.158307,0
0.438832,0.809375,0.157805,-0.196875
0.438039,0.240625,0.157416,-0.2625
0.438265,0.6125,0.156763,-0.196875
0.436713,0.56875,0.156144,-0.284375
0.435645,0.765625,0.155618,-0.196875
0.435619,0.109375,0.154815,-0.240625
0.434553,0.21875,0.154341,-0.175
0.433657,0.48125,0.153613,-0.196875
0.434382,0.809375,0.15301,-0.175
0.435048,0.240625,0.152283,-0.196875
0.435078,0.415625,0.151311,-0.30625
0.436689,0.765625,0.150475,-0.175
0.437769,0.546875,0.149655,-0.175
0.438779,0.546875,0.148897,-0.175
0.439724,0.35,0.147905,-0.175
0.44022,0.48125,0.146955,-0.21875
0.441065,0.83125,0.14625,-0.13125
0.441853,0.6125,0.145395,-0.2625
0.443894,0.546875,0.144466,-0.21875
0.445244,0.6125,0.143882,-0.13125
0.447092,0.2625,0.142922,-0.196875
0.447677,0.590625,0.142328,-0.109375
0.449679,0.83125,0.141602,-0.240625
0.451275,0.765625,0.140922,-0.109375
0.453655,0.74375,0.140161,-0.153125
0.456104,0.721875,0.139166,-0.175
0.456202,0.525,0.138317,0.04375
0.458758,0.6125,0.137235,-0.153125
0.459295,0.328125,0.136063,0.065625
0.460387,0.6125,0.134863,-0.0875
0.461998,0.7,0.133403,0
0.463818,0.765625,0.131835,-0.04375
0.464863,0.7,0.129988,-0.04375
0.465516,0.765625,0.128151,-0.0875
0.466848,0.459375,0.125897,-0.021875
0.467096,0.56875,0.123637,-0.109375
0.467759,0.65625,0.121237,-0.13125
0.468236,0.7,0.119036,-0.196875
0.466348,0.65625,0.11678,-0.2625
0.466284,0.65625,0.114609,-0.240625
0.465633,0.678125,0.112902,-0.2625
0.465436,0.721875,0.111428,-0.240625
0.465524,0.56875,0.110293,-0.30625
0.463994,0.6125,0.109502,-0.328125
0.463252,0.590625,0.109327,-0.328125
0.461652,0.65625,0.109646,-0.39375
0.460546,0.371875,0.110429,-0.371875
0.459473,0.634375,0.111628,0
0.457704,0.525,0.11303,0.109375
0.456292,0.83125,0.114747,-0.415625
0.454201,0.590625,0.116371,-0.39375
0.45161,0.7875,0.118143,-0.39375
0.450864,0.590625,0.119715,0.065625
0.449261,0.65625,0.121461,-0.415625
0.447127,0.196875,0.123273,0
0.445789,0.634375,0.124778,-0.371875
0.444641,0.65625,0.126471,-0.39375
0.443375,0.503125,0.127957,-0.371875
0.441569,0.503125,0.129616,0.065625
0.44055,0.2625,0.131078,-0.459375
0.438825,0.809375,0.132571,0.065625
0.435994,0.853125,0.133823,0.175
0.433129,0.634375,0.13518,-0.371875
0.431148,0.634375,0.13657,0.04375
0.429036,0.765625,0.137894,-0.371875
0.427276,0.634375,0.138964,0.0875
0.424847,0.634375,0.139956,0.04375
0.423673,0.590625,0.140806,0.0875
0.422092,0.634375,0.141699,0.0875
0.420996,0.56875,0.142404,0.13125
0.420797,0.415625,0.143132,0.04375
0.419714,0.74375,0.144061,0.13125
0.418365,0.546875,0.144643,0.021875
0.418223,0.13125,0.14525,0.065625
0.418502,0.809375,0.14594,0.065625
0.418504,0.525,0.146456,0.065625
0.41888,0.56875,0.145112,0.065625
0.416605,0.196875,0.149101,0.04375
0.417888,0.56875,0.149451,0.04375
0.419244,0.2625,0.149994,0.13125
0.421535,0.2625,0.150603,-0.021875
0.424285,0.678125,0.151187,0.0875
0.42588,0.590625,0.151763,-0.021875
0.427386,0.4375,0.15252,-0.021875
0.429005,0.525,0.153166,-0.021875
0.431512,0.503125,0.152417,-0.04375
0.429671,0.6125,0.155946,-0.021875
0.432725,0.525,0.156724,-0.065625
0.434761,0.4375,0.157684,-0.021875
0.43713,0.678125,0.158393,-0.065625
0.439097,0.371875,0.159275,-0.065625
0.440877,0.415625,0.160376,-0.065625
0.443537,0.7,0.161175,-0.109375
0.445352,0.6125,0.162287,-0.0875
0.448238,0.546875,0.16315,-0.109375
0.450993,0.503125,0.164194,-0.0875
0.454061,0.721875,0.165185,-0.328125
0.456553,0.634375,0.166296,-0.109375
0.459371,0.39375,0.167344,-0.13125
0.461625,0.74375,0.168409,-0.13125
0.464217,0.35,0.169643,-0.13125
0.466257,0.65625,0.170741,-0.153125
0.469081,0.74375,0.171813,-0.153125
0.472657,0.678125,0.172978,-0.30625
0.475203,0.7,0.174157,-0.13125
0.477207,0.809375,0.175486,-0.153125
0.481015,0.65625,0.176515,-0.153125
0.483061,0.39375,0.177887,-0.153125
0.487345,0.65625,0.179019,-0.175
0.490135,0.7,0.180408,-0.175
0.492952,0.6125,0.181566,-0.328125
0.496384,0.7,0.18275,-0.35
0.499526,0.853125,0.184101,-0.175
0.503551,0.65625,0.18544,-0.175
0.508711,0.4375,0.1866,-0.2625
0.509869,0.371875,0.187962,-0.328125
0.512015,0.30625,0.188923,-0.196875
