angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07903,-1.07158,0.00788571,1.79303,1.72334,0.0252549
-1.07889,-1.07158,0.00749142,1.79317,1.72409,0.0243667
-1.07874,-1.07158,0.00711685,1.79331,1.72473,0.0235042
-1.07859,-1.07158,0.00676101,1.79345,1.72526,0.0226671
-1.07845,-1.07158,0.00642296,1.79359,1.72569,0.0218549
-1.0783,-1.07158,0.00610181,1.79374,1.72601,0.0210672
-1.07815,-1.07158,0.00579672,1.79388,1.72619,0.0203037
-1.07801,-1.07158,0.00550688,1.79402,1.72636,0.0195638
-1.07786,-1.07158,0.00523154,1.79416,1.72642,0.0188472
-1.07771,-1.07158,0.00496996,1.7943,1.72645,0.0181534
-1.07757,-1.07158,0.00472146,1.79445,1.72645,0.0174818
-1.07742,-1.07158,0.00448539,1.79459,1.72645,0.016832
-1.07727,-1.07158,0.00426112,1.79473,1.72642,0.0162034
-1.07713,-1.07158,0.00404807,1.79487,1.72642,0.0155956
-1.07698,-1.07158,0.00384566,1.79501,1.72642,0.0150081
-1.07683,-1.07158,0.00365338,1.79515,1.72642,0.0144404
-1.07668,-1.07158,0.00347071,1.79529,1.72642,0.0138919
-1.07654,-1.07158,0.00329717,1.79543,1.72642,0.0133622
-1.07639,-1.07158,0.00313232,1.79558,1.72642,0.0128507
-1.07624,-1.07158,0.0029757,1.79572,1.72642,0.0123569
-1.0761,-1.07158,0.00282691,1.79586,1.72642,0.0118804
-1.07595,-1.07158,0.00268557,1.79599,1.72642,0.0114207
-1.07579,-1.07158,0.00255129,1.79613,1.72642,0.0109772
-1.07564,-1.07158,0.00242373,1.79626,1.72642,0.0105496
-1.07549,-1.07158,0.00230254,1.79639,1.72645,0.0101372
-1.07534,-1.07158,0.00218741,1.79653,1.72648,0.00973971
-1.07519,-1.07158,0.00207804,1.79666,1.72651,0.00935663
-1.07503,-1.07158,0.00197414,1.79679,1.72653,0.0089875
-1.07488,-1.07158,0.00187543,1.79693,1.72656,0.0086319
-1.07473,-1.07158,0.00178166,1.79706,1.72665,0.00828939
-1.07458,-1.07158,0.00169258,1.79719,1.72671,0.00795955
-1.07442,-1.07158,0.00160795,1.79732,1.72677,0.00764197
-1.07427,-1.07158,0.00152755,1.79746,1.72688,0.00733625
-1.07412,-1.07158,0.00145117,1.79759,1.72697,0.00704199
-1.07397,-1.07158,0.00137862,1.79772,1.72709,0.00675882
-1.07381,-1.07158,0.00130968,1.79785,1.72723,0.00648637
-1.07366,-1.07158,0.0012442,1.79799,1.72738,0.00622426
-1.07351,-1.07158,0.00118199,1.79812,1.72752,0.00597215
-1.07336,-1.07158,0.00112289,1.79825,1.7277,0.00572968
-1.0732,-1.07158,0.00106675,1.79838,1.72784,0.00549654
-1.07305,-1.07158,0.00101341,1.79851,1.72802,0.00527238
-1.0729,-1.07158,0.000962739,1.79865,1.72822,0.0050569
-1.07274,-1.07158,0.000914602,1.79878,1.72842,0.00484978
-1.07259,-1.07158,0.000868872,1.79891,1.72866,0.00465074
-1.07244,-1.07158,0.000825428,1.79904,1.72886,0.00445947
-1.07228,-1.07158,0.000784157,1.79917,1.72912,0.00427571
-1.07213,-1.07158,0.000744949,1.7993,1.72936,0.00409917
-1.07198,-1.07158,0.000707701,1.79944,1.72965,0.00392959
-1.07182,-1.07158,0.000672316,1.79957,1.72991,0.00376673
-1.07167,-1.07158,0.000638701,1.7997,1.73023,0.00361033
-1.07152,-1.07158,0.000606766,1.79983,1.73055,0.00346015
-1.07136,-1.07158,0.000576427,1.79996,1.7309,0.00331596
-1.07121,-1.07158,0.000547606,1.80009,1.73122,0.00317755
-1.07106,-1.07158,0.000520226,1.80022,1.73159,0.00304468
-1.0709,-1.07158,0.000494214,1.80035,1.73197,0.00291716
-1.07075,-1.07158,0.000469504,1.80048,1.73238,0.00279477
-1.07059,-1.07158,0.000446028,1.80061,1.73281,0.00267734
-1.07044,-1.07158,0.000423727,1.80075,1.73325,0.00256466
-1.07029,-1.07158,0.000402541,1.80088,1.7338,0.00245655
-1.07013,-1.07158,0.000382414,1.80101,1.73433,0.00235284
-1.06998,-1.07158,0.000363293,1.80114,1.73488,0.00225337
-1.06982,-1.07158,0.000345128,1.80127,1.73546,0.00215795
-1.06967,-1.07158,0.000327872,1.8014,1.7361,0.00206645
-1.06952,-1.07158,0.000311478,1.80153,1.73674,0.0019787
-1.06936,-1.07158,0.000295904,1.80166,1.73744,0.00189456
-1.06921,-1.07158,0.000281109,1.80179,1.73816,0.00181389
-1.06905,-1.07158,0.000267054,1.80192,1.73892,0.00173655
-1.0689,-1.07158,0.000253701,1.80205,1.73971,0.00166241
-1.06874,-1.07158,0.000241016,1.80218,1.74052,0.00159134
-1.06859,-1.07158,0.000228965,1.80231,1.74139,0.00152322
-1.06843,-1.07158,0.000217517,1.80244,1.74226,0.00145793
-1.06828,-1.07158,0.000206641,1.80257,1.74319,0.00139537
-1.06812,-1.07158,0.000196309,1.8027,1.74404,0.00133541
-1.06797,-1.07158,0.000186494,1.80283,1.74491,0.00127797
-1.06781,-1.07158,0.000177169,1.80296,1.74578,0.00122293
-1.06766,-1.07158,0.00016831,1.80309,1.74657,0.0011702
-1.0675,-1.07158,0.000159895,1.80321,1.74735,0.00111968
-1.06735,-1.07158,0.0001519,1.80334,1.74808,0.00107129
-1.06719,-1.07158,0.000144305,1.80347,1.74875,0.00102494
-1.06704,-1.07158,0.00013709,1.80361,1.74933,0.000980551
-1.06689,-1.07158,0.000130235,1.80375,1.74985,0.000938036
-1.06674,-1.07158,0.000123724,1.80388,1.75029,0.00089732
-1.06659,-1.07158,0.000117537,1.80402,1.75064,0.000858331
-1.06644,-1.07158,0.000111661,1.80416,1.75087,0.000820997
-1.06629,-1.07158,0.000106078,1.8043,1.7511,0.000785251
-1.06613,-1.07158,0.000100774,1.80443,1.75119,0.000751028
-1.06598,-1.07158,9.5735e-05,1.80457,1.75122,0.000718263
-1.06583,-1.07158,9.09482e-05,1.80471,1.75122,0.000686897
-1.06568,-1.07158,8.64008e-05,1.80484,1.75122,0.000656872
-1.06553,-1.07158,8.20808e-05,1.80498,1.75122,0.000628133
-1.06538,-1.07158,7.79767e-05,1.80512,1.75122,0.000600625
-1.06523,-1.07155,0.000364819,1.80525,1.75119,0.000588835
-1.06508,-1.07155,0.000346578,1.80539,1.75119,0.000576722
-1.06492,-1.07155,0.000329249,1.80553,1.75119,0.000564348
-1.06477,-1.0715,0.000312786,1.80566,1.75113,0.00055177
-1.06462,-1.0715,0.000297147,1.8058,1.75113,0.000539039
-1.06447,-1.07147,0.00144525,1.80594,1.7511,0.00058435
-1.06432,-1.07147,0.00137299,1.80607,1.7511,0.000623782
-1.06416,-1.07144,0.00130434,1.80621,1.75107,0.00065781
-1.06401,-1.07141,0.00123912,1.80634,1.75104,0.000686875
-1.06386,-1.07141,0.00117717,1.80648,1.75104,0.00071139
-1.06371,-1.07138,0.00111831,1.80662,1.75102,0.000731736
-1.06356,-1.07138,0.00106239,1.80675,1.75102,0.000748269
-1.0634,-1.07135,0.00289909,1.80689,1.75104,0.00085581
-1.06325,-1.07132,0.00275413,1.80702,1.75102,0.000950726
-1.0631,-1.07132,0.00261643,1.80716,1.75104,0.00103401
-1.06295,-1.07129,0.00248561,1.80729,1.75104,0.00110659
-1.06279,-1.07129,0.00236133,1.80743,1.7511,0.00116933
-1.06264,-1.07129,0.00224326,1.80756,1.75116,0.00122302
-1.06249,-1.07126,0.00445702,1.8077,1.75119,0.00138472
-1.06234,-1.07126,0.00423417,1.80784,1.75128,0.0015272
-1.06218,-1.07126,0.00402246,1.80797,1.75136,0.00165196
-1.06203,-1.07123,0.00382134,1.80811,1.75142,0.00176043
-1.06188,-1.07123,0.00668305,1.80824,1.75154,0.00200656
-1.06172,-1.07123,0.0063489,1.80838,1.75165,0.00222368
-1.06157,-1.07123,0.00603145,1.80851,1.75177,0.00241407
-1.06142,-1.07123,0.00572988,1.80865,1.75189,0.00257986
-1.06127,-1.07123,0.00544339,1.80878,1.752,0.00272303
-1.06111,-1.07123,0.00517122,1.80891,1.75212,0.00284544
-1.06096,-1.07123,0.00491266,1.80905,1.75224,0.0029488
-1.06081,-1.07123,0.00466702,1.80918,1.75232,0.00303471
-1.06065,-1.07123,0.00443367,1.80932,1.75244,0.00310466
-1.0605,-1.07123,0.00421199,1.80945,1.75256,0.00316003
-1.06035,-1.07123,0.00400139,1.80959,1.75264,0.0032021
-1.06019,-1.07123,0.00380132,1.80972,1.75276,0.00323206
-1.06004,-1.07123,0.00361125,1.80985,1.75288,0.00325102
-1.05988,-1.07123,0.00343069,1.80999,1.75296,0.00326
-1.05973,-1.07123,0.00325916,1.81012,1.75308,0.00325996
-1.05958,-1.07123,0.0030962,1.81026,1.7532,0.00325177
-1.05942,-1.07123,0.00294139,1.81039,1.75331,0.00323625
-1.05927,-1.07123,0.00279432,1.81052,1.75337,0.00321415
-1.05911,-1.07123,0.0026546,1.81066,1.75346,0.00318618
-1.05896,-1.07123,0.00252187,1.81079,1.75357,0.00315296
-1.05881,-1.07123,0.00239578,1.81093,1.75366,0.0031151
-1.05865,-1.07123,0.00227599,1.81106,1.75375,0.00307315
-1.0585,-1.07123,0.00216219,1.8112,1.75384,0.0030276
-1.05835,-1.07123,0.00205408,1.81133,1.75389,0.00297892
-1.05819,-1.07123,0.00195138,1.81147,1.75398,0.00292755
-1.05804,-1.07123,0.00185381,1.8116,1.75404,0.00287386
-1.05789,-1.07123,0.00176112,1.81174,1.7541,0.00281822
-1.05773,-1.07123,0.00167306,1.81188,1.75418,0.00276096
-1.05758,-1.07123,0.00158941,1.81201,1.75424,0.00270239
-1.05743,-1.07123,0.00150994,1.81215,1.75427,0.00264276
-1.05727,-1.07123,0.00143444,1.81228,1.75433,0.00258235
-1.05712,-1.07123,0.00136272,1.81242,1.75436,0.00252137
-1.05697,-1.07123,0.00129458,1.81255,1.75442,0.00246003
-1.05681,-1.07123,0.00122985,1.81269,1.75448,0.00239852
-1.05666,-1.07123,0.00116836,1.81282,1.7545,0.00233701
-1.05651,-1.07123,0.00110994,1.81296,1.75456,0.00227566
-1.05635,-1.07123,0.00105445,1.81309,1.75459,0.0022146
-1.0562,-1.07123,0.00100172,1.81323,1.75462,0.00215395
-1.05604,-1.07123,0.000951638,1.81336,1.75465,0.00209384
-1.05589,-1.07126,0.000904056,1.81349,1.75471,0.00203435
-1.05574,-1.07126,-0.00103096,1.81363,1.75474,0.00188108
-1.05558,-1.07126,-0.000979414,1.81376,1.75474,0.00173806
-1.05543,-1.07126,-0.000930443,1.8139,1.75477,0.00160463
-1.05527,-1.07126,-0.000883921,1.81403,1.75477,0.00148021
-1.05512,-1.07126,-0.000839725,1.81417,1.75482,0.00136421
-1.05496,-1.07126,-0.000797738,1.8143,1.75482,0.00125611
-1.05481,-1.07126,-0.000757852,1.81443,1.75482,0.00115541
-1.05465,-1.07129,-0.000719959,1.81457,1.75485,0.00106164
-1.0545,-1.07129,-0.000683961,1.8147,1.75485,0.000974365
-1.05434,-1.07129,-0.000649763,1.81484,1.75488,0.000893158
-1.05419,-1.07129,-0.000617275,1.81497,1.75488,0.000817637
-1.05404,-1.07129,-0.000586411,1.8151,1.75488,0.000747434
-1.05388,-1.07129,-0.00055709,1.81524,1.75488,0.000682208
-1.05373,-1.07129,-0.000529236,1.81537,1.75488,0.000621636
-1.05357,-1.07129,-0.000502774,1.8155,1.75488,0.000565415
-1.05341,-1.07129,-0.000477635,1.81564,1.75488,0.000513263
-1.05326,-1.07129,-0.000453754,1.81577,1.75488,0.000464912
-1.0531,-1.07129,-0.000431066,1.8159,1.75488,0.000420113
-1.05295,-1.07129,-0.000409513,1.81604,1.75488,0.000378632
-1.05279,-1.07129,-0.000389037,1.81617,1.75488,0.000340248
-1.05264,-1.07129,-0.000369585,1.8163,1.75488,0.000304757
-1.05248,-1.07129,-0.000351106,1.81644,1.75488,0.000271963
-1.05233,-1.07129,-0.000333551,1.81657,1.75488,0.000241688
-1.05217,-1.07129,-0.000316873,1.8167,1.75488,0.00021376
-1.05202,-1.07129,-0.000301029,1.81683,1.75491,0.00018802
-1.05186,-1.07129,-0.000285978,1.81697,1.75491,0.00016432
-1.0517,-1.07129,-0.000271679,1.8171,1.75491,0.00014252
-1.05155,-1.07129,-0.000258095,1.81723,1.75491,0.00012249
-1.05139,-1.07129,-0.00024519,1.81736,1.75491,0.000104106
-1.05124,-1.07129,0.00252911,1.8175,1.75491,0.000225356
-1.05108,-1.07129,0.00240265,1.81763,1.75491,0.00033422
-1.05092,-1.07129,0.00228252,1.81776,1.75491,0.000431635
-1.05077,-1.07126,0.00216839,1.81789,1.75491,0.000518473
-1.05061,-1.07126,0.00205997,1.81803,1.75491,0.000595548
-1.05045,-1.07126,0.00195697,1.81816,1.75491,0.000663619
-1.0503,-1.07126,0.00185913,1.81829,1.75491,0.000723395
-1.05014,-1.07123,0.00365598,1.81842,1.75491,0.000870024
-1.04998,-1.07123,0.00347318,1.81855,1.75491,0.00100018
-1.04983,-1.07123,0.00329953,1.81868,1.75494,0.00111515
-1.04966,-1.07118,0.00546048,1.8188,1.75488,0.00133242
-1.0495,-1.07118,0.00518745,1.81892,1.75491,0.00152517
-1.04934,-1.07115,0.00492808,1.81905,1.75491,0.00169531
-1.04918,-1.07115,0.00468167,1.81917,1.75494,0.00184463
-1.04902,-1.07115,0.00444759,1.81929,1.75497,0.00197478
-1.04885,-1.07112,0.00727799,1.81941,1.75497,0.00223994
-1.04869,-1.07112,0.00691409,1.81954,1.75506,0.00247365
-1.04853,-1.07112,0.00656839,1.81966,1.75511,0.00267838
-1.04837,-1.07109,0.009002,1.81978,1.75514,0.00299457
-1.04821,-1.07109,0.0085519,1.8199,1.7552,0.00327243
-1.04804,-1.07109,0.00812431,1.82002,1.75532,0.00351503
-1.04788,-1.07109,0.00771809,1.82014,1.75541,0.00372518
-1.04772,-1.07109,0.00733219,1.82027,1.75549,0.00390553
-1.04756,-1.07109,0.00696558,1.82039,1.75561,0.00405853
-1.04739,-1.07109,0.0066173,1.82051,1.75573,0.00418647
-1.04723,-1.07109,0.00628643,1.82063,1.75584,0.00429147
-1.04707,-1.07109,0.00597211,1.82075,1.75602,0.0043755
-1.04691,-1.07109,0.00567351,1.82087,1.75613,0.0044404
-1.04674,-1.07109,0.00538983,1.821,1.75631,0.00448787
-1.04658,-1.07109,0.00512034,1.82112,1.75648,0.0045195
-1.04642,-1.07109,0.00486432,1.82124,1.75666,0.00453674
-1.04625,-1.07109,0.00462111,1.82136,1.75683,0.00454096
-1.04609,-1.07109,0.00439005,1.82148,1.75703,0.00453341
-1.04593,-1.07109,0.00417055,1.8216,1.75727,0.00451527
-1.04577,-1.07109,0.00396202,1.82172,1.75747,0.00448761
-1.0456,-1.07109,0.00376392,1.82184,1.75773,0.00445142
-1.04544,-1.07109,0.00357572,1.82196,1.75796,0.00440764
-1.04528,-1.07109,0.00339694,1.82208,1.75823,0.0043571
-1.04511,-1.07109,0.00322709,1.8222,1.75849,0.0043006
-1.04495,-1.07109,0.00306574,1.82232,1.75875,0.00423886
-1.04479,-1.07109,0.00291245,1.82244,1.75907,0.00417254
-1.04462,-1.07109,0.00276683,1.82256,1.75939,0.00410225
-1.04446,-1.07109,0.00262849,1.82268,1.75971,0.00402856
-1.04429,-1.07109,0.00249706,1.8228,1.76009,0.00395199
-1.04413,-1.07109,0.00237221,1.82292,1.76049,0.003873
-1.04397,-1.07109,0.0022536,1.82304,1.76093,0.00379203
-1.0438,-1.07109,0.00214092,1.82316,1.76139,0.00370947
-1.04364,-1.07109,0.00203387,1.82328,1.76192,0.00362569
-1.04348,-1.07109,0.00193218,1.8234,1.76247,0.00354102
-1.04331,-1.07109,0.00183557,1.82352,1.76311,0.00345575
-1.04315,-1.07109,0.00174379,1.82364,1.76378,0.00337015
-1.04298,-1.07109,0.0016566,1.82376,1.76451,0.00328447
-1.04282,-1.07109,0.00157377,1.82388,1.76529,0.00319894
-1.04265,-1.07109,0.00149508,1.824,1.76613,0.00311374
-1.04249,-1.07109,0.00142033,1.82412,1.76704,0.00302907
-1.04233,-1.07109,0.00134931,1.82424,1.76799,0.00294508
-1.04216,-1.07109,0.00128185,1.82436,1.76898,0.00286192
-1.042,-1.07109,0.00121775,1.82448,1.76997,0.00277971
-1.04183,-1.07109,0.00115687,1.8246,1.77096,0.00269857
-1.04167,-1.07109,0.00109902,1.82472,1.77192,0.00261859
-1.0415,-1.07109,0.00104407,1.82484,1.77282,0.00253987
-1.04134,-1.07106,0.000991869,1.82495,1.77363,0.00246247
-1.04117,-1.07106,0.000942275,1.82507,1.77439,0.00238646
-1.04101,-1.07106,0.000895162,1.82519,1.77512,0.00231189
-1.04085,-1.07106,0.000850403,1.82532,1.77567,0.00223882
-1.04069,-1.07106,0.000807883,1.82545,1.77614,0.00216727
-1.04053,-1.07103,0.0026573,1.82558,1.77648,0.00219177
-1.04037,-1.07103,0.00252444,1.82571,1.77677,0.00220841
-1.04021,-1.071,0.00385192,1.82584,1.77692,0.00229058
-1.04005,-1.071,0.00365932,1.82597,1.77704,0.00235902
-1.03989,-1.07097,0.00347636,1.82609,1.77707,0.00241489
-1.03973,-1.07094,0.00330254,1.82622,1.77707,0.00245927
-1.03957,-1.07094,0.00313741,1.82635,1.77707,0.00249318
-1.03941,-1.07089,0.00327128,1.82648,1.77701,0.00253208
-1.03925,-1.07083,0.00310772,1.82661,1.77695,0.00256086
-1.03909,-1.0708,0.00295233,1.82674,1.77692,0.00258044
-1.03893,-1.0708,0.00280472,1.82686,1.77692,0.00259165
-1.03877,-1.07077,0.00266448,1.82699,1.77689,0.00259529
-1.03861,-1.07071,0.00253126,1.82712,1.77683,0.00259209
-1.03845,-1.07068,0.00473062,1.82725,1.7768,0.00269902
-1.03829,-1.07062,0.00449409,1.82738,1.77675,0.00278877
-1.03813,-1.07059,0.00703142,1.8275,1.77675,0.0030009
-1.03797,-1.07051,0.00667985,1.82763,1.77675,0.00318485
-1.03781,-1.07048,0.00910789,1.82776,1.77677,0.003481
-1.03765,-1.07042,0.00937935,1.82789,1.77677,0.00377592
-1.03749,-1.07036,0.0116724,1.82801,1.77683,0.00417075
-1.03733,-1.0703,0.0141416,1.82814,1.77686,0.00466929
-1.03716,-1.07027,0.0134345,1.82827,1.77695,0.00510755
-1.037,-1.07019,0.0150887,1.82839,1.77701,0.00560661
-1.03684,-1.07013,0.0162241,1.82852,1.77707,0.00613748
-1.03668,-1.0701,0.0154129,1.82865,1.77718,0.00660125
-1.03652,-1.07004,0.0158052,1.82877,1.7773,0.00706145
-1.03636,-1.06998,0.0173409,1.8289,1.77741,0.00757542
-1.0362,-1.06995,0.0183636,1.82903,1.77756,0.00811483
-1.03604,-1.06987,0.0174455,1.82916,1.77768,0.00858136
-1.03587,-1.06981,0.0180269,1.82928,1.77782,0.00905364
-1.03571,-1.06978,0.0198876,1.82941,1.778,0.00959533
-1.03555,-1.06972,0.0212191,1.82953,1.77817,0.0101765
-1.03539,-1.06966,0.0213211,1.82966,1.77837,0.0107338
-1.03523,-1.06961,0.022581,1.82979,1.77858,0.0113261
-1.03507,-1.06955,0.0214519,1.82991,1.77878,0.0118324
-1.0349,-1.06952,0.0227053,1.83004,1.77907,0.012376
-1.03474,-1.06946,0.02157,1.83017,1.77933,0.0128357
-1.03458,-1.0694,0.0223813,1.83029,1.77962,0.013313
-1.03442,-1.06937,0.0212623,1.83042,1.77997,0.0137105
-1.03426,-1.06932,0.0229612,1.83054,1.78032,0.014173
-1.03409,-1.06929,0.0218131,1.83067,1.78073,0.014555
-1.03393,-1.06923,0.0234845,1.83079,1.78114,0.0150015
-1.03377,-1.0692,0.0246362,1.83092,1.78163,0.0154832
-1.03361,-1.06917,0.0257303,1.83105,1.78215,0.0159956
-1.03345,-1.06914,0.0247345,1.83117,1.78271,0.0164325
-1.03328,-1.06908,0.0234978,1.8313,1.78332,0.0167858
-1.03312,-1.06905,0.0226137,1.83142,1.78399,0.0170772
-1.03296,-1.06902,0.021483,1.83155,1.78471,0.0172975
-1.0328,-1.069,0.0204088,1.83167,1.78547,0.0174531
-1.03263,-1.069,0.0193884,1.8318,1.78628,0.0175498
-1.03247,-1.06897,0.0195819,1.83192,1.78713,0.0176514
-1.03231,-1.06891,0.0209288,1.83205,1.78797,0.0178153
-1.03214,-1.06888,0.0210453,1.83217,1.78887,0.0179768
-1.03198,-1.06885,0.0230458,1.8323,1.78986,0.0182302
-1.03182,-1.06882,0.0226204,1.83242,1.79082,0.0184498
-1.03165,-1.06879,0.0214893,1.83254,1.79184,0.0186017
-1.03148,-1.06876,0.0218686,1.83265,1.79285,0.0187651
-1.03131,-1.06873,0.022665,1.83276,1.79384,0.0189601
-1.03114,-1.0687,0.0229854,1.83287,1.79483,0.0191613
-1.03097,-1.06868,0.0232899,1.83298,1.79576,0.0193678
-1.0308,-1.06859,0.0221254,1.83309,1.79657,0.0195056
-1.03062,-1.06856,0.023345,1.8332,1.79736,0.0196976
-1.03045,-1.06853,0.0236315,1.83331,1.79809,0.0198943
-1.03028,-1.06847,0.0224499,1.83342,1.7987,0.0200221
-1.03011,-1.06841,0.0232172,1.83353,1.79919,0.0201818
-1.02994,-1.06836,0.0243823,1.83363,1.79963,0.0203919
-1.02977,-1.0683,0.0254891,1.83374,1.79995,0.0206467
-1.0296,-1.06821,0.0265406,1.83385,1.80015,0.0209414
-1.02942,-1.06815,0.0282663,1.83396,1.80027,0.0213077
-1.02925,-1.06807,0.0271437,1.83407,1.8003,0.0215995
-1.02908,-1.06798,0.0281125,1.83418,1.80024,0.0219251
-1.02891,-1.06786,0.0290328,1.83429,1.80012,0.0222805
-1.02874,-1.06777,0.0303432,1.8344,1.80001,0.0226836
-1.02856,-1.06769,0.0311519,1.83451,1.79989,0.0231071
-1.02839,-1.06757,0.0330832,1.83461,1.79977,0.0236059
-1.02822,-1.06743,0.0344819,1.83472,1.79963,0.0241497
-1.02805,-1.06734,0.0371189,1.83483,1.79954,0.0247981
-1.02788,-1.06722,0.0387518,1.83494,1.79942,0.0254958
-1.0277,-1.06711,0.039867,1.83505,1.79931,0.0262144
-1.02753,-1.06696,0.0422348,1.83516,1.79916,0.0270154
-1.02736,-1.06684,0.0447749,1.83526,1.79905,0.0279034
-1.02719,-1.0667,0.0464611,1.83537,1.7989,0.0288312
-1.02701,-1.06658,0.0471909,1.83548,1.79878,0.0297492
-1.02684,-1.06644,0.0499193,1.83559,1.79867,0.0307577
-1.02667,-1.06629,0.0517844,1.83569,1.79852,0.0318091
-1.0265,-1.06615,0.0535563,1.8358,1.79841,0.0328964
-1.02632,-1.066,0.0555304,1.83591,1.79826,0.0340281
-1.02615,-1.06588,0.0571149,1.83602,1.79817,0.0351825
-1.02598,-1.06571,0.0593472,1.83613,1.79803,0.0363907
-1.0258,-1.06556,0.0607409,1.83623,1.79791,0.0376082
-1.02563,-1.06542,0.0616289,1.83634,1.79782,0.0388092
-1.02546,-1.06527,0.0629085,1.83645,1.79774,0.0400142
-1.02529,-1.06513,0.0636881,1.83655,1.79765,0.0411979
-1.02511,-1.06498,0.0648648,1.83666,1.79756,0.0423812
-1.02494,-1.06484,0.0659827,1.83677,1.79753,0.0435613
-1.02477,-1.06469,0.0670447,1.83688,1.79748,0.0447355
-1.02459,-1.06452,0.0664545,1.83698,1.79742,0.0458214
-1.02442,-1.06437,0.0670567,1.83709,1.79736,0.0468832
-1.02425,-1.06426,0.0683558,1.8372,1.79739,0.0479568
-1.02407,-1.06411,0.0695898,1.8373,1.79733,0.0490385
-1.0239,-1.06394,0.0700353,1.83741,1.79727,0.0500883
-1.02372,-1.06379,0.0704586,1.83751,1.79727,0.0511068
-1.02355,-1.06365,0.0712967,1.83762,1.79724,0.0521163
-1.02338,-1.0635,0.0716569,1.83773,1.79721,0.0530934
-1.0232,-1.06333,0.0711268,1.83783,1.79718,0.053995
-1.02303,-1.06318,0.0722224,1.83794,1.79718,0.0549064
-1.02286,-1.06304,0.0725362,1.83805,1.79718,0.0557879
-1.02268,-1.06289,0.0723983,1.83815,1.79718,0.0566184
-1.02251,-1.06274,0.0727034,1.83826,1.79718,0.0574227
-1.02233,-1.0626,0.0734293,1.83836,1.79716,0.058223
-1.02215,-1.06248,0.0732468,1.83846,1.79721,0.0589742
-1.02198,-1.06234,0.0742363,1.83856,1.79721,0.0597373
-1.0218,-1.06219,0.0744495,1.83866,1.79721,0.0604729
-1.02162,-1.06205,0.0750881,1.83876,1.79721,0.0612037
-1.02144,-1.0619,0.0743865,1.83885,1.79721,0.0618628
-1.02126,-1.06176,0.0750283,1.83895,1.79724,0.0625211
-1.02108,-1.06161,0.0740389,1.83905,1.79721,0.063097
-1.02091,-1.06149,0.073099,1.83915,1.79727,0.0635971
-1.02073,-1.06135,0.0738051,1.83924,1.79727,0.0641075
-1.02055,-1.0612,0.074476,1.83934,1.79727,0.0646259
-1.02037,-1.06109,0.073805,1.83944,1.79727,0.0650848
-1.02019,-1.06094,0.0731675,1.83953,1.79727,0.065489
-1.02001,-1.0608,0.0725619,1.83963,1.79724,0.0658426
-1.01983,-1.06068,0.0728588,1.83973,1.79724,0.0661934
-1.01965,-1.06056,0.0719779,1.83982,1.79724,0.0664827
-1.01947,-1.06045,0.0714318,1.83992,1.79724,0.0667301
-1.01929,-1.0603,0.070913,1.84002,1.79721,0.0669393
-1.01912,-1.06022,0.0696933,1.84012,1.79721,0.067077
-1.01894,-1.06007,0.0701336,1.84021,1.79716,0.0672298
-1.01876,-1.05995,0.0693889,1.84031,1.79713,0.0673377
-1.01858,-1.05984,0.0686815,1.8404,1.79707,0.0674049
-1.0184,-1.05975,0.0687363,1.8405,1.7971,0.0674715
-1.01822,-1.05963,0.0671893,1.8406,1.79704,0.0674574
-1.01804,-1.05952,0.0673188,1.84069,1.79695,0.0674505
-1.01786,-1.05943,0.0670056,1.84079,1.79692,0.0674282
-1.01768,-1.05934,0.0643822,1.84089,1.79689,0.0672759
-1.0175,-1.05926,0.0642158,1.84098,1.79687,0.0671229
-1.01732,-1.05917,0.0624588,1.84108,1.79684,0.0668897
-1.01714,-1.05908,0.0612256,1.84117,1.79678,0.0666065
-1.01696,-1.05899,0.0616532,1.84127,1.79675,0.0663588
-1.01678,-1.05894,0.0613326,1.84136,1.79675,0.0661075
-1.0166,-1.05882,0.0601558,1.84146,1.79666,0.0658099
-1.01642,-1.05876,0.0578749,1.84156,1.79666,0.0654132
-1.01624,-1.05867,0.057307,1.84165,1.79663,0.0650079
-1.01606,-1.05862,0.0579306,1.84175,1.79663,0.064654
-1.01588,-1.05853,0.0557609,1.84184,1.7966,0.0642094
-1.0157,-1.05844,0.0548627,1.84194,1.79657,0.063742
-1.01552,-1.05838,0.0532825,1.84203,1.79657,0.0632191
-1.01534,-1.0583,0.0536712,1.84213,1.7966,0.0627417
-1.01516,-1.05824,0.0540404,1.84222,1.7966,0.0623066
-1.01498,-1.05815,0.0527921,1.84232,1.79657,0.0618309
-1.0148,-1.05809,0.0532052,1.84241,1.7966,0.0613996
-1.01462,-1.05803,0.0528709,1.84251,1.79666,0.0609732
-1.01443,-1.05798,0.0521172,1.8426,1.79669,0.0605304
-1.01425,-1.05789,0.0518372,1.8427,1.79669,0.0600957
-1.01407,-1.05786,0.0520074,1.84279,1.79675,0.0596913
-1.01389,-1.05777,0.051733,1.84289,1.79678,0.0592934
-1.01371,-1.05771,0.0521991,1.84298,1.79681,0.0589387
-1.01353,-1.05766,0.051479,1.84307,1.79687,0.0585657
-1.01335,-1.05757,0.051667,1.84317,1.79692,0.0582207
-1.01317,-1.05754,0.0518457,1.84326,1.79701,0.057902
-1.01299,-1.05748,0.0523062,1.84336,1.7971,0.0576222
