torque_1,torque_1_t,torque_2,torque_2_t
0.242026,0.284375,0.0419997,-0.13125
0.244107,0.196875,0.0435133,0.04375
0.245037,0.30625,0.0449582,0.0875
0.246043,0.240625,0.046533,0.0875
0.247107,0.284375,0.0480431,0.04375
0.245908,0.328125,0.0495293,0.04375
0.246621,0.284375,0.0506927,0.065625
0.246986,0.30625,0.0522124,0.175
0.247636,0.30625,0.0532594,-0.415625
0.247021,0.30625,0.0544841,0.153125
0.247141,0.35,0.055515,-0.065625
0.246651,0.284375,0.0567312,0.0875
0.246882,0.284375,0.0577641,-0.21875
0.247356,0.30625,0.0585666,0.109375
0.246475,0.284375,0.0595893,-0.328125
0.246626,0.196875,0.0600796,-0.35
0.246755,0.13125,0.0608092,-0.196875
0.246716,0.153125,0.0614415,-0.30625
0.247239,0.4375,0.061887,0.109375
0.248447,0.39375,0.0622625,-0.175
0.249338,0.39375,0.0626028,0.196875
0.24896,0.371875,0.0629839,0.021875
0.245518,0.371875,0.0618634,0.065625
0.245532,0.371875,0.0616661,0.2625
0.245662,0.39375,0.0611284,-0.04375
0.246199,0.371875,0.0604557,0.21875
0.245669,0.371875,0.0598199,0.04375
0.244699,0.415625,0.0588126,0.175
0.244054,0.415625,0.0578451,0.04375
0.243599,0.30625,0.0568178,0.04375
0.243526,0.35,0.0556466,-0.021875
0.242409,0.546875,0.0543517,-0.240625
0.23929,0.371875,0.0508075,0.371875
0.238079,0.35,0.0491284,-0.0875
0.237334,0.328125,0.0474838,-0.13125
0.236459,0.30625,0.0451935,-0.0875
0.236956,0.328125,0.042682,0.284375
0.235897,0.328125,0.0401049,0.04375
0.236018,0.328125,0.0376807,-0.175
0.235383,0.284375,0.0349613,0.459375
0.234452,0.30625,0.0325673,0.065625
0.233392,0.284375,0.0301019,0.21875
0.231832,0.284375,0.0277514,0.065625
0.230999,0.30625,0.0254523,0
0.22972,0.065625,0.0233768,0.109375
0.229195,0.2625,0.0214494,-0.153125
0.227787,0.30625,0.0199421,-0.021875
0.2266,0.0875,0.0184703,-0.109375
0.224226,0.2625,0.0176403,0.175
0.223372,0.284375,0.0170987,0.04375
0.22107,0.21875,0.0168165,0.04375
0.220867,0.175,0.0168869,0
0.219968,0.284375,0.0171907,0
0.219617,0.240625,0.0180875,0.021875
0.218666,0.21875,0.0189767,-0.2625
0.218896,0.2625,0.0200335,0.13125
0.218212,0.240625,0.0215748,0.13125
0.218164,0.240625,0.02293,-0.153125
0.217758,0.284375,0.0247299,0.240625
0.216754,0.284375,0.0265193,0.196875
0.216497,0.30625,0.0283173,0.109375
0.215837,0.328125,0.0299669,-0.48125
0.215714,0.371875,0.0316746,-0.415625
0.215139,0.328125,0.0333288,0.153125
0.214716,0.35,0.0352814,-0.459375
0.214858,0.328125,0.0368156,-0.13125
0.214577,0.30625,0.0383549,-0.371875
0.214088,0.30625,0.040044,-0.35
0.213295,0.459375,0.0415808,-0.4375
0.212708,0.525,0.0428205,-0.371875
0.212516,0.153125,0.04392,-0.39375
0.212893,-0.153125,0.0451802,-0.328125
0.213091,0.35,0.0463089,-0.35
0.213306,0.503125,0.0474498,0.109375
0.212423,0.30625,0.0484773,-0.35
0.21215,0.371875,0.0494564,0.109375
0.212159,0.371875,0.0504477,-0.4375
0.212479,0.328125,0.0513045,0.196875
0.212139,0.065625,0.0520147,0.175
0.211793,0.0875,0.0527236,0.240625
0.211637,0.13125,0.0532856,0.21875
0.210845,0.525,0.0539807,0.240625
0.209198,0.415625,0.0545962,-0.35
0.208526,0.503125,0.0551079,-0.284375
0.209126,0.328125,0.0554991,0.328125
0.208801,0.21875,0.0557456,0.240625
0.207452,0.48125,0.0561196,-0.35
0.206038,0.196875,0.0563212,0.04375
0.204916,0.415625,0.056364,-0.2625
0.203821,0.371875,0.0565899,-0.35
0.202945,0.328125,0.0563188,-0.284375
0.202189,-0.04375,0.0561906,0.2625
0.20115,0.240625,0.0560529,-0.2625
0.199552,0.21875,0.0556551,-0.2625
0.198142,-0.13125,0.05519,-0.284375
0.196823,0.4375,0.0545641,-0.2625
0.194621,0.21875,0.0539528,0.240625
0.192935,0.0875,0.0531253,0.240625
0.191449,0.065625,0.0521449,0.240625
0.189316,0.065625,0.050991,0.284375
0.188368,0.35,0.0495541,-0.13125
0.186261,0.21875,0.0482873,0.13125
0.184076,0.21875,0.0467955,0.065625
0.181876,0.196875,0.0452777,0.240625
0.179555,0.284375,0.0435916,0.04375
0.176871,0.2625,0.0410633,0.284375
0.174836,0.196875,0.0384678,0.021875
0.172625,0.153125,0.0360028,0
0.170425,0.21875,0.0332346,-0.04375
0.167848,0.328125,0.0304451,-0.04375
0.165639,0.284375,0.0275028,-0.284375
0.162224,0.196875,0.0249508,0.2625
0.160341,0.35,0.0223033,-0.371875
0.157919,0.04375,0.0200318,-0.328125
0.15585,0.240625,0.0178977,-0.39375
0.154326,0.240625,0.0163498,-0.328125
0.152933,0.459375,0.0152435,-0.109375
0.151717,0.284375,0.014441,0.240625
0.150568,0.240625,0.0140877,0.13125
0.148948,0.56875,0.0143213,-0.284375
0.147358,0.196875,0.0148515,-0.503125
0.145991,0.2625,0.0158242,-0.109375
0.145474,0.196875,0.0168217,0.065625
0.143345,-0.284375,0.0182886,0.109375
0.142354,0.240625,0.0195679,-0.196875
0.141626,0.153125,0.0214547,0.240625
0.141319,0.284375,0.0233768,0.109375
0.140735,0.175,0.0250298,-0.0875
0.140961,0.196875,0.0268704,-0.175
0.141567,0.153125,0.0283207,0.021875
0.143464,0.240625,0.0295439,-0.65625
0.144041,0.328125,0.0309486,-0.503125
0.145141,0.153125,0.0322516,0.328125
0.146649,0.196875,0.0334596,-0.48125
0.148448,0.284375,0.0346742,-0.503125
0.150135,0.30625,0.0359895,0.065625
0.152201,0.21875,0.0369216,0.153125
0.154973,0.240625,0.0380682,0.109375
0.156624,0.21875,0.0394002,-0.284375
0.15914,0.21875,0.0404487,0.0875
0.160548,-0.021875,0.041519,-0.39375
0.162025,0.153125,0.0424201,0.0875
0.16351,0.109375,0.0435392,0
0.164528,0.35,0.0446704,0.04375
0.165482,0.196875,0.0458116,0.021875
0.165744,0.04375,0.0469498,-0.328125
0.166166,0.21875,0.047939,-0.39375
0.166408,0.2625,0.0489239,0.04375
0.167296,0.284375,0.0500674,0.021875
0.167585,0.240625,0.0510691,-0.240625
0.167825,0.240625,0.0519169,0.13125
0.168572,0.175,0.0527239,0.240625
0.167711,0.196875,0.053403,0.0875
0.167599,0.196875,0.0540734,0.196875
0.168142,0.21875,0.0547461,0.021875
0.168984,0.21875,0.0549909,0.109375
0.169916,0.175,0.0555439,-0.2625
0.169416,0.240625,0.0557308,-0.0875
0.169267,0.240625,0.0559549,-0.065625
0.168669,0.175,0.0560102,0.153125
0.168081,0.284375,0.055898,0.021875
0.167598,0.328125,0.0559215,0.175
0.167297,0.21875,0.0555946,0.13125
0.16713,0.2625,0.0551629,0.04375
0.167242,0.109375,0.0547328,0.04375
0.16698,0.30625,0.0540019,0.30625
0.16734,0.35,0.0532292,0
0.166928,0.284375,0.052059,-0.284375
0.165879,0.328125,0.0508669,-0.196875
0.164603,0.2625,0.0497888,-0.328125
0.163801,0.2625,0.048352,-0.065625
0.161703,0.284375,0.0464832,-0.21875
0.159335,0.284375,0.0448525,-0.109375
0.157832,0.30625,0.0430005,-0.2625
0.157824,0.2625,0.0409131,-0.175
0.157214,0.35,0.0391101,0.415625
0.154814,0.2625,0.037066,-0.175
0.155308,0.284375,0.0352374,-0.175
0.153578,0.2625,0.0323768,-0.065625
0.152887,0.240625,0.0304814,0.459375
0.152343,0.2625,0.0287791,0.2625
0.152184,0.21875,0.027231,0.284375
0.152053,0.2625,0.0253499,0.04375
0.152048,0.21875,0.0238165,-0.21875
0.152458,0.240625,0.0223954,0.13125
0.153069,0.240625,0.021192,-0.13125
0.153968,0.109375,0.020104,-0.196875
0.15438,0.240625,0.0148606,-0.04375
0.151416,-0.0875,0.0186465,-0.196875
0.152184,0.240625,0.0189078,-0.240625
0.151406,0.2625,0.0196387,-0.109375
0.15331,0.240625,0.0203661,-0.21875
0.15438,0,0.0213086,-0.21875
0.155536,0.240625,0.0226652,0.109375
0.156614,0.240625,0.0237949,-0.04375
0.158222,0.065625,0.0254898,-0.328125
0.160318,0.2625,0.0267855,0.13125
0.161294,0.109375,0.0285317,-0.240625
0.163226,0.240625,0.0300173,-0.21875
0.164336,0.109375,0.0315112,-0.175
0.165247,0.153125,0.0338518,0.13125
0.167815,0.2625,0.0354133,-0.13125
0.169385,0.153125,0.0368453,0.153125
0.172041,0.153125,0.0386139,-0.240625
0.174268,0.153125,0.040121,0.153125
0.17653,0.175,0.0415077,-0.175
0.180143,0.21875,0.0429056,-0.21875
0.182268,0.21875,0.0442218,0.109375
0.184449,0.196875,0.0455597,0.0875
0.186377,0.21875,0.0470607,0.240625
0.189367,0.196875,0.0481583,-0.021875
0.191206,0.175,0.0496514,-0.196875
0.193972,0.21875,0.0507834,-0.284375
0.196035,0.196875,0.051925,-0.13125
0.197713,0.240625,0.0532117,0.240625
0.200624,0.21875,0.0541844,0.13125
0.201953,0.175,0.0554911,0.153125
0.205107,0.196875,0.0565389,-0.04375
0.207102,0.13125,0.0575917,0.21875
0.209007,0.196875,0.0587423,-0.284375
0.210098,0.153125,0.0597796,-0.0875
0.212889,0.328125,0.0606932,0.21875
0.214538,0.153125,0.0616979,0.021875
0.215679,0.175,0.0627359,0.153125
0.217788,0.2625,0.0636333,0.109375
0.218406,0.2625,0.0647445,-0.30625
0.219964,0.30625,0.065607,0.109375
0.221315,0.30625,0.0664603,0.021875
0.222172,0.2625,0.067388,0.109375
0.222704,0.415625,0.0681922,-0.459375
0.222783,0.30625,0.0691038,-0.35
0.224611,0.30625,0.0698239,0.13125
0.225056,0.284375,0.0707123,0.13125
0.22607,0.153125,0.071688,0.109375
0.226017,0.35,0.0725305,0.175
0.226411,0.35,0.0732029,-0.30625
0.225778,0.0875,0.0740704,0.109375
0.2261,0.39375,0.0749672,0.0875
0.226652,0.30625,0.0756559,0.196875
0.22645,0.2625,0.0765092,-0.39375
0.226261,0.328125,0.0772834,0.13125
0.22681,0.39375,0.0780986,0.153125
0.22588,0.30625,0.0786691,0.240625
0.22515,0.284375,0.0795458,0.0875
0.224742,0.2625,0.0801951,0.175
0.223783,0.30625,0.0807085,0.240625
0.224377,0.2625,0.0814653,-0.525
0.223434,0.30625,0.0819431,0.175
0.223413,0.2625,0.082503,-0.4375
0.222523,0.196875,0.0827878,0.0875
0.222405,0.21875,0.0833036,0.153125
0.221902,0.240625,0.0837493,0.175
0.219773,0.21875,0.0840411,-0.21875
0.22007,0.21875,0.084437,0.175
0.218645,0.2625,0.0844989,0.04375
0.215937,0.371875,0.0848404,0.04375
0.214558,0.2625,0.0849534,0.21875
0.213486,0.196875,0.0849018,-0.065625
0.211051,0.240625,0.0850912,0.13125
0.207943,0.196875,0.084977,-0.04375
0.205748,0.153125,0.0847746,0.13125
0.202722,0.153125,0.0846655,0.240625
0.20118,0.240625,0.0844436,0.175
0.198629,0.196875,0.0839823,0.2625
0.197406,0.196875,0.0833657,-0.13125
0.194875,0.065625,0.0827119,0.196875
0.192306,0.240625,0.0821707,-0.21875
0.190179,0.196875,0.0813712,0.153125
0.187495,0.240625,0.0803396,-0.13125
0.184102,0.196875,0.0794032,-0.13125
0.181823,0.196875,0.0781611,0.13125
0.178945,0.21875,0.0767396,-0.109375
0.175556,0.21875,0.0751862,0.153125
0.172635,0.30625,0.0735511,-0.175
0.170076,0.196875,0.0714601,-0.109375
0.167086,0.175,0.0694911,-0.153125
0.165174,0.196875,0.0670846,0.175
0.161927,0.196875,0.0646494,0.21875
0.158753,0.21875,0.0618992,-0.065625
0.155891,0.13125,0.0590337,-0.0875
0.152509,0.196875,0.0565271,-0.13125
0.149449,0.175,0.0538526,-0.35
0.146461,0.240625,0.0515957,-0.35
0.144946,0.0875,0.0492078,0.0875
0.143141,0.196875,0.0474091,-0.153125
0.141013,0.284375,0.0454631,0.21875
0.139934,0.240625,0.0438369,-0.415625
0.138489,0.2625,0.0423735,0.196875
0.13747,0.153125,0.0415199,0.021875
0.135354,0.21875,0.0406646,0.021875
0.134911,-0.065625,0.040431,0.21875
0.134554,0.240625,0.0402353,-0.240625
0.133947,0.35,0.0403552,0.0875
0.133593,0.196875,0.0409462,-0.371875
0.134153,0.328125,0.0414428,-0.35
0.13418,0.196875,0.0424157,0.04375
0.135247,0.240625,0.0432988,-0.065625
0.135618,0.2625,0.0443675,0.175
0.136873,0.415625,0.0454954,0.175
0.137562,0.13125,0.0466665,-0.196875
0.138102,0.503125,0.0474304,0.109375
0.139288,0.240625,0.048388,-0.175
0.140016,-0.153125,0.0495244,-0.371875
0.141519,0.21875,0.0504223,-0.546875
0.143567,0.21875,0.0512297,-0.13125
0.14537,0.35,0.0520865,-0.525
0.147613,0.240625,0.0528537,0.021875
0.149359,0.196875,0.0536601,-0.328125
0.15228,0.240625,0.0544844,0.021875
0.154671,0.35,0.0552634,-0.503125
0.156461,0.21875,0.0562714,-0.56875
0.158163,0.240625,0.0571638,0.153125
0.160413,0.21875,0.0579481,0.0875
0.162803,0.240625,0.0589714,0.13125
0.164639,0.21875,0.0599724,-0.109375
0.166531,0.21875,0.060852,-0.546875
0.167029,0.284375,0.0617233,-0.021875
0.169444,0.21875,0.0628286,-0.503125
0.170965,0.240625,0.0637543,0.175
0.173139,0.21875,0.0647111,0.0875
0.174044,0.196875,0.0656659,-0.546875
0.176213,0.2625,0.0666467,-0.328125
0.17717,0.2625,0.0675253,0.0875
0.178767,0.2625,0.0685136,0.175
0.180141,0.284375,0.069659,-0.175
0.180715,0.21875,0.0705011,0
0.181406,0.2625,0.0716324,0.175
0.181956,0.13125,0.0724592,-0.503125
0.183304,0.2625,0.073635,0.109375
0.183714,0.153125,0.0743091,-0.48125
0.183525,0.196875,0.0752477,-0.196875
0.183825,0.2625,0.0761724,-0.459375
0.183331,0.196875,0.07692,-0.13125
0.18242,0.240625,0.0777723,-0.39375
0.182857,0.21875,0.0784706,-0.109375
0.182984,0.21875,0.079015,-0.4375
0.182269,0.196875,0.0799687,-0.240625
0.180796,0.240625,0.0805848,0.175
0.17982,0.21875,0.0810735,0.109375
0.17888,0.175,0.081628,-0.021875
0.177879,0.240625,0.0821553,0.153125
0.175697,0.2625,0.0826285,-0.39375
0.173169,0.196875,0.0828962,0.065625
0.170892,0.284375,0.0831095,-0.284375
0.168621,0.153125,0.0832736,-0.415625
0.167705,0.30625,0.0831317,-0.284375
0.16624,0.328125,0.0832561,-0.196875
0.164102,0.196875,0.0830495,-0.30625
0.161955,0.284375,0.0829523,-0.2625
0.159405,0.284375,0.0803408,-0.2625
0.155647,0.2625,0.0819285,-0.021875
0.152572,0.30625,0.0812813,0.0875
0.150738,0.2625,0.0806146,-0.04375
0.147807,0.21875,0.0795613,-0.2625
0.146157,0.284375,0.0786919,-0.0875
0.143741,0.284375,0.0776457,-0.0875
0.140499,0.284375,0.0762632,0.0875
0.138547,0.196875,0.0748696,-0.240625
0.136563,0.284375,0.0733218,-0.35
0.134443,0.21875,0.0714654,-0.0875
0.132548,0.284375,0.0694595,0.065625
0.131432,0.2625,0.0673165,-0.0875
0.129087,0.30625,0.0652985,0.35
0.127068,0.2625,0.0629297,0.328125
0.125115,0.04375,0.0600216,-0.21875
0.12313,0.21875,0.0576891,0.04375
0.121736,0.175,0.0546365,0.21875
0.121105,0.21875,0.0517585,0.240625
0.120368,-0.0875,0.0482655,0.13125
0.119302,0.196875,0.04542,0.30625
0.118248,-0.065625,0.0410972,-0.065625
0.117669,0.2625,0.0385937,0.21875
0.117756,-0.065625,0.0365069,-0.0875
0.117579,0.284375,0.0348773,0.13125
0.118651,0.153125,0.0334921,-0.13125
0.120434,0.328125,0.0325561,-0.13125
0.120905,0.175,0.0316484,-0.153125
0.121484,0.196875,0.0312528,-0.153125
0.121934,0.21875,0.0312672,-0.021875
0.122738,0.284375,0.0318114,-0.175
0.124825,0.240625,0.0323633,-0.39375
0.1269,0.328125,0.0331128,-0.21875
0.129214,0.153125,0.0342609,-0.21875
0.131069,0.13125,0.0354003,-0.109375
0.133705,0.109375,0.0365983,-0.153125
0.134952,0.153125,0.037816,-0.175
0.137546,0.21875,0.0392865,-0.065625
0.140054,0.175,0.04046,-0.0875
0.142398,0.175,0.0416722,-0.175
0.144103,0.175,0.043103,-0.065625
0.147567,0.196875,0.0442531,-0.13125
0.150779,0.021875,0.0456017,-0.175
0.152774,0.153125,0.0468225,0
0.155172,0.13125,0.0484169,-0.13125
0.157549,0.153125,0.0498443,-0.13125
0.159576,0.2625,0.0509941,0.065625
0.162198,0.175,0.0523217,0.109375
0.163971,0.13125,0.0535097,-0.153125
0.166157,0.2625,0.0547624,0
0.167477,0.2625,0.0561112,0.240625
0.171108,0.109375,0.0572193,-0.065625
0.172927,0.175,0.0584762,-0.0875
0.175158,0.196875,0.0596001,-0.153125
0.177828,0.0875,0.0605989,-0.153125
0.180583,0.175,0.0618169,0.109375
0.182152,0.30625,0.0626847,-0.13125
0.183861,0.284375,0.0638438,-0.04375
0.186028,0.04375,0.0648671,-0.21875
0.187281,0.30625,0.0657301,-0.175
0.188731,0.30625,0.0668794,-0.196875
0.190313,0.2625,0.0677322,-0.0875
0.191784,0.328125,0.0688687,-0.284375
0.193685,0.2625,0.0696219,-0.2625
0.194006,0.284375,0.0704386,-0.175
0.194515,0.284375,0.0710793,-0.196875
0.195258,0.284375,0.0718472,-0.21875
0.195297,0.240625,0.0724335,-0.21875
0.194859,0.284375,0.0731202,-0.240625
0.195665,0.328125,0.0736485,-0.284375
0.196247,0.2625,0.0743091,-0.21875
0.195834,0.328125,0.0747823,-0.415625
0.195258,0.2625,0.0753616,-0.240625
0.194326,0.284375,0.0760389,0.021875
0.194413,0.35,0.0764035,-0.30625
0.193101,0.2625,0.0770054,-0.021875
0.192586,0.284375,0.0775801,-0.30625
0.192044,0.2625,0.0784202,-0.30625
0.191283,0.21875,0.0789353,0
0.190369,0.35,0.0797095,-0.459375
0.189109,0.2625,0.0803938,0.065625
0.188345,0.240625,0.0810526,0
0.187035,0.240625,0.0817724,0.04375
0.185635,0.196875,0.0823085,0
0.184106,0.21875,0.0831505,0.109375
0.182255,0.21875,0.0839001,0
0.180923,0.328125,0.0844771,0.04375
0.179356,0.21875,0.0850685,0.021875
0.177575,0.21875,0.085869,-0.39375
0.177173,0.153125,0.0863794,0.04375
0.175472,0.30625,0.0873476,0
0.174421,0.13125,0.087961,0.153125
0.172104,0.30625,0.0885292,0.109375
0.169892,0.284375,0.0890572,0.04375
0.168653,0.153125,0.0897167,0.065625
0.166593,0.175,0.0902471,0.021875
0.1639,0.175,0.0912719,0.021875
0.161309,0.153125,0.0916719,0.153125
0.158547,0.196875,0.0924696,0.109375
0.15648,-0.021875,0.0930039,0.021875
0.154934,0.30625,0.0937778,-0.48125
0.152126,0.04375,0.0943663,0.021875
0.149877,0,0.0947854,0.109375
0.148013,0.13125,0.0954857,0.065625
0.145055,0.153125,0.0958553,-0.525
0.142373,0.13125,0.096687,0.109375
0.140374,0.284375,0.0971688,-0.39375
0.137142,0.109375,0.09776,0.0875
0.134331,0.240625,0.0983275,-0.525
0.131047,0.13125,0.098857,0.0875
0.128047,0.109375,0.0993649,0.13125
0.125594,0.175,0.0998623,0
0.124395,0.175,0.100083,-0.021875
0.12164,0.153125,0.10058,0.0875
0.119419,0.109375,0.101122,0.153125
0.118295,0.153125,0.10149,0.153125
0.117347,0.21875,0.101731,0.04375
0.116284,0.175,0.101991,0.328125
0.115831,0.021875,0.102282,0.175
0.115529,0.175,0.102754,0.109375
0.115507,0.065625,0.102969,-0.546875
0.115332,0.196875,0.103362,-0.021875
0.114711,0.196875,0.103777,-0.240625
0.114388,0.196875,0.104512,0.065625
0.112456,0.13125,0.104944,0.196875
0.112342,-0.065625,0.105406,0.109375
0.111634,0.2625,0.106179,-0.04375
0.110202,0.284375,0.106806,-0.065625
0.108091,0.196875,0.107558,-0.13125
0.106787,0.284375,0.108313,0.196875
0.106541,0.196875,0.108948,0.13125
0.104836,0.153125,0.109719,0.153125
0.103919,0.196875,0.110505,0.175
0.10447,0.196875,0.111334,-0.04375
0.104975,-0.240625,0.112008,0.13125
0.103548,0.21875,0.114066,0.2625
0.10341,0.196875,0.114688,-0.2625
0.102833,0.328125,0.11546,-0.525
0.102565,0.21875,0.117597,0.240625
0.104249,-0.371875,0.118484,0.240625
0.104821,0.196875,0.11925,0.13125
0.10507,0.21875,0.120379,-0.525
0.107179,0.175,0.121228,0.240625
0.106659,0.109375,0.122073,0.240625
0.105765,0.109375,0.1231,0.240625
0.106506,0.13125,0.124105,0.240625
0.107635,0.371875,0.125,-0.0875
0.10768,-0.0875,0.126051,-0.35
0.107705,0.065625,0.127308,-0.175
0.107276,-0.021875,0.128367,0.13125
0.107286,0.175,0.12958,0.065625
0.106552,-0.021875,0.130638,0.2625
0.105837,0.04375,0.131882,0.30625
0.105141,0,0.132777,-0.109375
0.104316,0.196875,0.133955,0.0875
0.103944,0.13125,0.134989,-0.4375
0.103573,0.153125,0.136023,-0.0875
0.103444,0.153125,0.137265,-0.2625
0.102763,0.13125,0.138158,0.196875
0.102098,0.0875,0.139044,0.196875
0.100867,0.0875,0.140058,0
0.100401,0.109375,0.141221,-0.459375
0.0976067,0.109375,0.142037,0
0.0955091,0.0875,0.143113,-0.459375
0.0949381,0.04375,0.143952,-0.065625
0.0934986,0.04375,0.14487,-0.13125
0.0925426,0.04375,0.145782,-0.39375
0.0908828,0.021875,0.146234,-0.48125
0.088707,0.175,0.147091,-0.284375
0.0876257,0.2625,0.147649,-0.48125
0.0854179,0.109375,0.148172,0.196875
0.08403,0.175,0.148681,0.175
0.0815311,0.196875,0.149305,0.0875
0.0796993,-0.04375,0.149623,-0.109375
0.0779271,0.196875,0.150517,-0.371875
0.0769238,0.21875,0.150835,-0.021875
0.0762295,0.21875,0.151317,-0.48125
0.0748038,0.21875,0.151545,-0.39375
0.0735772,0.21875,0.151865,-0.13125
0.072678,0.175,0.151903,0.109375
0.0706289,-0.153125,0.152211,-0.35
0.0694724,0.35,0.152229,-0.371875
0.0685419,-0.2625,0.152103,-0.065625
0.0673497,-0.240625,0.152074,-0.35
0.0666212,0.175,0.151962,0.065625
0.0664787,-0.21875,0.151584,0.175
0.0657371,0.240625,0.151217,-0.021875
0.0647098,0.21875,0.150559,0.109375
0.0641453,0.13125,0.149912,-0.39375
0.0632935,-0.284375,0.148974,-0.065625
0.0630484,-0.109375,0.148205,-0.175
0.0626381,-0.153125,0.147154,-0.153125
0.0617948,-0.13125,0.145957,-0.2625
0.0618485,-0.196875,0.14449,-0.240625
0.061882,-0.13125,0.142897,-0.065625
0.0618963,-0.109375,0.141323,-0.175
0.062474,0.175,0.13929,-0.109375
0.0628673,-0.153125,0.137622,-0.109375
0.0636595,0.153125,0.135695,-0.109375
0.064402,-0.065625,0.13365,-0.415625
0.0658239,-0.13125,0.131942,-0.13125
0.0673027,0.153125,0.130422,0.13125
0.0684067,0.13125,0.129074,0.0875
0.0695979,-0.065625,0.128052,-0.021875
0.0712935,0.13125,0.127364,0.109375
0.072022,0.153125,0.126837,-0.35
0.0729946,0,0.12676,0.065625
0.0747952,0.109375,0.127306,-0.109375
0.077077,0.13125,0.128241,-0.021875
0.0798233,0.065625,0.129325,-0.021875
0.0818551,0.196875,0.130735,0.065625
0.0848,0.065625,0.132055,-0.371875
0.087166,0.065625,0.13341,0.0875
0.0889318,0.13125,0.134787,-0.6125
0.0912427,0.109375,0.136048,0.240625
0.0937405,0.153125,0.137489,-0.6125
0.0966991,0.13125,0.138678,0.021875
0.0998195,0.13125,0.140056,0.065625
0.102505,0.109375,0.141315,-0.56875
0.105511,0.109375,0.142609,-0.546875
0.108531,0.153125,0.143786,-0.56875
0.112153,0.153125,0.145154,-0.546875
0.11663,0.13125,0.14629,-0.590625
0.120045,0.13125,0.147603,-0.48125
0.123751,-0.04375,0.148805,-0.415625
0.127305,-0.196875,0.150035,-0.4375
0.132023,-0.065625,0.151322,-0.4375
0.135667,0.175,0.152636,0
0.139162,0.196875,0.153971,-0.48125
0.144115,0.2625,0.155362,0
0.147254,0.0875,0.156763,0.021875
0.153177,0.065625,0.158093,0.0875
0.157101,0.0875,0.159592,-0.35
0.162315,0.196875,0.160997,-0.48125
0.1676,0.240625,0.162163,-0.415625
0.171739,0.196875,0.163789,-0.153125
0.175898,0.30625,0.165238,-0.56875
0.179889,0.153125,0.166606,-0.021875
0.183721,0.30625,0.168129,0.13125
0.185368,0.0875,0.16946,-0.109375
0.187409,0.2625,0.170902,0.065625
0.190551,0.065625,0.172195,0.240625
0.193868,0.196875,0.173637,-0.546875
0.197779,0.240625,0.174894,0.13125
0.199362,0.109375,0.176157,-0.021875
0.202506,0.04375,0.177417,0.109375
0.206114,0.065625,0.178537,0.284375
0.207991,0.065625,0.179765,0.065625
0.209677,0.30625,0.180954,-0.021875
0.211756,0.48125,0.181919,-0.56875
0.213487,0.065625,0.182898,-0.590625
0.217361,0.04375,0.184043,0.153125
0.218756,0.2625,0.185149,-0.109375
0.222011,0.30625,0.186212,0.065625
0.224563,0.2625,0.187166,-0.13125
0.227617,0.328125,0.188268,0.13125
0.228959,0.415625,0.18933,0.021875
0.231148,0.415625,0.190181,0.13125
0.233558,0.284375,0.191365,0.065625
0.235736,0.546875,0.192385,0.30625
0.237853,-0.065625,0.193189,0.065625
0.238023,0.546875,0.194273,-0.503125
0.239089,0.30625,0.195028,-0.065625
0.240143,0.459375,0.195842,0.0875
0.241621,0.371875,0.196681,0.175
0.241612,0.328125,0.197311,-0.4375
0.243542,0.35,0.198027,-0.175
0.24338,0.371875,0.198877,-0.415625
0.244866,0.284375,0.199516,-0.546875
0.245301,0.415625,0.200015,0
0.245908,0.39375,0.200722,0.021875
0.246954,0.284375,0.201456,-0.503125
0.250023,0.328125,0.202024,0.0875
0.250704,0.459375,0.202609,-0.39375
0.250908,0.2625,0.203246,0.021875
0.251578,0.30625,0.203614,0
0.254581,0.39375,0.204254,-0.459375
0.254277,0.371875,0.204746,-0.065625
0.254029,0.371875,0.205283,-0.175
0.25427,0.39375,0.205691,0.0875
0.255702,0.525,0.206192,-0.196875
0.25754,0.196875,0.206604,0.065625
0.258891,0.2625,0.207107,0.0875
0.258906,0.35,0.20777,0
0.260553,0.328125,0.208246,-0.196875
0.260697,0.503125,0.208688,-0.04375
0.261457,0.328125,0.209313,0.065625
0.262648,0.35,0.20974,-0.153125
0.264394,0.328125,0.210226,-0.196875
0.265076,0.415625,0.210793,-0.546875
0.26474,0.2625,0.211172,-0.284375
0.264897,0.39375,0.211572,-0.04375
0.264506,0.284375,0.21203,-0.175
0.265962,0.459375,0.212399,0.04375
0.268066,0.328125,0.212744,-0.56875
0.268934,0.284375,0.213081,0.196875
0.270236,0.39375,0.213469,0.284375
0.270933,0.503125,0.213944,0.13125
0.272209,0.30625,0.214275,-0.4375
0.273317,0.35,0.214753,0.0875
0.273239,0.30625,0.215252,-0.021875
0.272764,0.175,0.215664,0.13125
0.272345,0.35,0.216043,0.065625
0.271399,0.240625,0.216575,0.0875
0.272271,0.109375,0.216914,0.021875
0.271388,0.371875,0.217361,0.065625
0.271158,0.328125,0.217639,-0.546875
0.271022,0.21875,0.217945,-0.503125
0.271169,0.328125,0.218339,0.0875
0.271336,0.415625,0.218726,-0.525
0.272247,0.415625,0.219124,-0.6125
0.272121,0.415625,0.219408,-0.109375
0.270726,0.328125,0.219742,0.04375
0.270445,0.415625,0.22021,-0.634375
0.269616,0.35,0.220504,0.0875
0.268708,0.30625,0.220918,0.04375
0.267575,0.328125,0.221203,-0.546875
0.266233,0.39375,0.221698,-0.459375
