torque_1,torque_1_t,torque_2,torque_2_t
0.253373,0.35,-0.0394815,-0.065625
0.253609,0.196875,-0.0387613,0.04375
0.253658,0.21875,-0.0379209,-0.04375
0.253861,0.328125,-0.0372995,-0.04375
0.255286,0.175,-0.0364759,0.04375
0.257046,0.328125,-0.0357815,-0.065625
0.257574,0.415625,-0.0350073,0.109375
0.259452,0.35,-0.0344597,0.109375
0.261069,0.415625,-0.0336095,0.13125
0.26122,0.35,-0.0329851,-0.13125
0.262068,0.415625,-0.0321718,-0.04375
0.263328,0.415625,-0.0315033,0.109375
0.266055,0.153125,-0.0311434,0.021875
0.266451,0.371875,-0.03032,-0.153125
0.270536,0.415625,-0.0297217,-0.109375
0.274403,0.590625,-0.0291152,0.13125
0.276801,0.415625,-0.028291,-0.0875
0.27901,0.371875,-0.0276007,0.284375
0.282256,0.371875,-0.0269223,-0.153125
0.285714,0.39375,-0.0261537,-0.109375
0.285932,0.284375,-0.0254765,-0.04375
0.286367,0.39375,-0.0250789,0.371875
0.289535,0.65625,-0.02411,0.175
0.290585,0.525,-0.0235508,0.175
0.293756,0.503125,-0.0228106,-0.175
0.294912,0.525,-0.0222824,-0.13125
0.298128,0.459375,-0.0216735,0.065625
0.300449,0.4375,-0.0211063,0.153125
0.302163,0.48125,-0.0203489,-0.065625
0.304939,0.371875,-0.0197638,-0.153125
0.304752,0.503125,-0.0193312,-0.021875
0.305295,0.328125,-0.0189833,-0.109375
0.306917,0.415625,-0.0184437,0.175
0.309753,0.4375,-0.018075,-0.021875
0.310211,0.459375,-0.0176937,-0.109375
0.310107,0.415625,-0.0174083,-0.196875
0.313047,0.48125,-0.0173373,0.196875
0.313757,0.459375,-0.0170502,-0.0875
0.316452,0.525,-0.0166893,0.196875
0.317649,0.4375,-0.0166852,-0.2625
0.320232,0.4375,-0.0166604,0.2625
0.322776,0.4375,-0.0164229,-0.13125
0.325041,0.503125,-0.0163663,-0.13125
0.326257,0.30625,-0.0162771,-0.175
0.328619,0.56875,-0.0163712,-0.04375
0.328965,0.39375,-0.0165029,-0.109375
0.328367,0.35,-0.0166416,-0.153125
0.330692,0.284375,-0.0169592,-0.109375
0.332845,0.4375,-0.0170675,0.284375
0.33478,0.415625,-0.0173671,-0.109375
0.333995,0.4375,-0.017726,-0.109375
0.333477,0.39375,-0.0183802,-0.109375
0.335595,0.4375,-0.0190654,-0.04375
0.334928,0.415625,-0.019658,0.4375
0.334039,0.459375,-0.0204018,-0.065625
0.333325,0.415625,-0.0212392,-0.04375
0.332577,0.503125,-0.0223193,-0.175
0.33297,0.415625,-0.023318,-0.04375
0.334245,0.459375,-0.0246022,0.175
0.33341,0.590625,-0.0260748,0.48125
0.33284,0.546875,-0.0274339,0.021875
0.331741,0,-0.0291308,0
0.330677,0.7,-0.0308703,0.04375
0.330327,0.503125,-0.0326301,0.109375
0.331034,0.415625,-0.0345316,0.0875
0.329797,0.48125,-0.0364699,0.109375
0.329558,0.39375,-0.0385683,0.109375
0.327901,0.48125,-0.0405637,0.13125
0.326431,0.415625,-0.0428876,0.065625
0.325534,0.503125,-0.0453797,0.065625
0.323825,0.328125,-0.0477685,0.04375
0.321783,0.503125,-0.050202,-0.021875
0.318929,0.328125,-0.0525515,-0.04375
0.316565,0.459375,-0.0547039,-0.0875
0.313884,0.371875,-0.0567105,-0.04375
0.310613,0.48125,-0.0584881,-0.04375
0.307747,0.284375,-0.0601676,-0.153125
0.304201,0.39375,-0.0616159,-0.109375
0.301118,0.371875,-0.0625241,-0.21875
0.29745,0.415625,-0.0633944,0.13125
0.294635,0.48125,-0.0639525,0.13125
0.290979,0.415625,-0.0641201,-0.284375
0.287631,0.328125,-0.0641817,0.04375
0.283855,0.546875,-0.0639969,0.13125
0.280635,0.56875,-0.0638892,0.021875
0.276439,0.30625,-0.0636375,0.153125
0.272288,-0.0875,-0.0632844,0.0875
0.267881,0.525,-0.0628342,-0.35
0.263085,0.459375,-0.0624359,0.065625
0.258299,0.39375,-0.0624297,-0.328125
0.253191,0.04375,-0.0621374,0.04375
0.247868,0.30625,-0.0620476,-0.21875
0.242485,0.196875,-0.0617656,0.109375
0.237177,0.30625,-0.0619213,0.196875
0.23239,0.0875,-0.0621093,0.0875
0.226006,0.13125,-0.0623629,0.2625
0.219939,0.2625,-0.062577,0.0875
0.214999,0.4375,-0.0630565,-0.13125
0.20982,0.284375,-0.0634203,0.175
0.204415,0.175,-0.064013,-0.109375
0.199231,0.21875,-0.0647277,0.21875
0.193916,0.175,-0.0654622,-0.240625
0.188706,0.328125,-0.066417,0.0875
0.183997,-0.065625,-0.0673292,0.13125
0.178886,0.39375,-0.0684075,-0.109375
0.176306,0.21875,-0.0697829,0.175
0.171481,0.2625,-0.0712684,0
0.166993,0.109375,-0.0726605,0.153125
0.164563,0.196875,-0.0743964,0.13125
0.162503,0.0875,-0.0760791,0.021875
0.159429,0.56875,-0.0779345,0.0875
0.157241,0.196875,-0.0798427,0.021875
0.155848,0.35,-0.0817371,0.0875
0.154329,0.2625,-0.0836766,0.109375
0.152561,0.39375,-0.0854719,0.065625
0.151559,0.2625,-0.0875951,0.175
0.148973,0.35,-0.0897026,0.196875
0.147064,0.240625,-0.09197,0.21875
0.145789,0.328125,-0.0944321,0.2625
0.144929,0.153125,-0.0969844,0.13125
0.143689,0.328125,-0.0996403,0.240625
0.142477,0.196875,-0.102401,0.153125
0.14129,0.284375,-0.105414,0.21875
0.141146,0.21875,-0.108562,0.21875
0.140399,0.30625,-0.111907,0.21875
0.139751,0.21875,-0.115353,0.240625
0.140318,0.371875,-0.119021,0.2625
0.140829,0.196875,-0.122674,0.371875
0.142305,0.35,-0.126485,0.175
0.142815,0.21875,-0.130097,0.4375
0.142698,0.240625,-0.133669,0.2625
0.143576,0.21875,-0.137088,0.2625
0.143468,0.30625,-0.140425,0.284375
0.144702,0.196875,-0.143262,0.109375
0.144981,0.21875,-0.145919,0.196875
0.145226,0.371875,-0.148156,0.153125
0.145874,0.21875,-0.15001,0.13125
0.146034,0.175,-0.151111,0.0875
0.145294,0.240625,-0.151964,0.04375
0.144709,0.109375,-0.152178,0.065625
0.144278,0.196875,-0.151942,0.04375
0.143841,0.153125,-0.151306,0.284375
0.143398,0.21875,-0.150172,0.39375
0.143918,0.13125,-0.149005,0.371875
0.143276,0.021875,-0.147588,0.39375
0.141759,0.175,-0.146141,0.35
0.140298,0.065625,-0.144317,0.30625
0.139013,0.175,-0.142739,0.39375
0.136886,0.196875,-0.141042,0.39375
0.135557,0.175,-0.139543,0.30625
0.13309,0.13125,-0.138025,0.328125
0.130558,0.13125,-0.136584,0.109375
0.128104,0.153125,-0.135116,-0.0875
0.125869,0.153125,-0.134009,-0.065625
0.121814,0.21875,-0.13291,0.13125
0.119358,0.175,-0.132125,0.415625
0.116257,0.0875,-0.131128,0.153125
0.113835,0.2625,-0.130242,0.021875
0.111486,0.065625,-0.129564,-0.0875
0.110077,0.0875,-0.128973,0.39375
0.108551,0,-0.128569,0.021875
0.107633,0.04375,-0.128241,0
0.105557,0.240625,-0.127974,0.35
0.103542,0,-0.127665,0.284375
0.102167,0.175,-0.127838,-0.175
0.101408,0.2625,-0.127987,0.0875
0.101663,0.175,-0.128043,-0.021875
0.102306,0.459375,-0.128683,0.328125
0.102889,0.175,-0.129084,-0.04375
0.103271,0.240625,-0.12964,0.04375
0.103599,0.240625,-0.1304,0.371875
0.105038,0.175,-0.1313,0.39375
0.105127,0.240625,-0.132178,0.0875
0.106445,0.196875,-0.133104,0.4375
0.107532,-0.196875,-0.134035,0.459375
0.108682,-0.284375,-0.135072,0.4375
0.108592,0.4375,-0.136248,0.109375
0.109698,0.284375,-0.137533,0.109375
0.111118,0.21875,-0.138922,0.109375
0.112011,0.21875,-0.140284,0.13125
0.111967,0.240625,-0.141934,0.153125
0.113262,-0.240625,-0.143695,0.109375
0.113844,0.240625,-0.145436,0.196875
0.114079,0.21875,-0.147461,0.21875
0.114282,0.21875,-0.149677,0.240625
0.115377,0.21875,-0.151816,0.2625
0.115913,0.2625,-0.154234,0.2625
0.116402,0.240625,-0.15635,0.13125
0.116024,0.240625,-0.158626,0.109375
0.116906,0.240625,-0.160444,0.0875
0.118014,0.196875,-0.162093,0.284375
0.11837,-0.0875,-0.163447,0.35
0.118786,0.196875,-0.164703,0.2625
0.119022,0,-0.165326,0.284375
0.120004,0.2625,-0.165931,0.21875
0.120142,0.240625,-0.165955,0.2625
0.119816,0.021875,-0.165703,0.153125
0.119973,0.21875,-0.165306,0.2625
0.120055,0.175,-0.164672,0.109375
0.120112,0.196875,-0.1637,0.284375
0.120923,0.196875,-0.162713,0.065625
0.121771,0.175,-0.161567,0.240625
0.121691,0.0875,-0.16043,0.153125
0.122081,0.109375,-0.159048,0.240625
0.122385,0.153125,-0.157615,0.13125
0.121926,0.109375,-0.156347,0.2625
0.122254,0.0875,-0.154931,0.0875
0.122061,0.13125,-0.153575,0.2625
0.122054,0.175,-0.152323,0.240625
0.122858,0.153125,-0.150761,0.196875
0.123159,0.175,-0.149635,0.284375
0.124209,0.153125,-0.148688,0.153125
0.125146,0.175,-0.147531,0.30625
0.126073,0.175,-0.146508,0.0875
0.126893,0.21875,-0.145524,0.35
0.127855,0.196875,-0.144628,0.21875
0.129442,0.065625,-0.143558,0.284375
0.130211,0.153125,-0.142825,0.13125
0.131421,0.109375,-0.142031,0.328125
0.133245,0.196875,-0.141062,0.04375
0.13444,0.021875,-0.140428,0.284375
0.135965,0.175,-0.139575,0.04375
0.137452,0.153125,-0.138906,0.35
0.139109,0.240625,-0.138169,0.240625
0.140444,0.240625,-0.137426,0.459375
0.141957,0.21875,-0.13672,0
0.144704,0.48125,-0.135921,0.371875
0.147075,0.175,-0.135147,0
0.149289,-0.065625,-0.1343,0.4375
0.151887,0.328125,-0.133569,0.21875
0.154317,0.240625,-0.132718,-0.021875
0.156829,0.328125,-0.132087,0.35
0.159475,0.196875,-0.131045,-0.175
0.162491,0.35,-0.130358,0.328125
0.166052,0.284375,-0.129382,0.284375
0.168331,0.21875,-0.128492,-0.021875
0.17095,0.48125,-0.12749,0.415625
0.172681,-0.0875,-0.126639,0.21875
0.175554,0.153125,-0.125765,0.35
0.177575,0.21875,-0.125039,0.21875
0.180829,0.13125,-0.124287,-0.021875
0.182443,-0.109375,-0.123543,0.196875
0.185496,0.196875,-0.122924,0.328125
0.187841,0.30625,-0.122298,0.30625
0.19314,0.240625,-0.121745,0.371875
0.194813,0.328125,-0.121404,0.371875
0.196331,0.240625,-0.120739,-0.0875
0.198374,0.35,-0.120517,0.35
0.199468,0.2625,-0.120326,-0.04375
0.200919,0.2625,-0.120444,0.415625
0.203098,0.2625,-0.120268,0.4375
0.206059,0.21875,-0.120365,0.04375
0.208752,0.284375,-0.120592,-0.04375
0.210698,0.240625,-0.120826,0.153125
0.212911,0.240625,-0.121352,0.04375
0.213004,0.284375,-0.121784,0
0.215146,0.284375,-0.122412,0.415625
0.216335,0.2625,-0.123155,0.04375
0.216706,0.328125,-0.123941,0.240625
0.217858,0.21875,-0.124746,0.459375
0.218972,0.35,-0.125569,0.30625
0.219613,0.109375,-0.126566,0.021875
0.219804,0.4375,-0.127653,0.109375
0.220295,0.21875,-0.128716,0.065625
0.220432,0.415625,-0.12996,0.175
0.220338,0.196875,-0.131537,0.35
0.220121,0.240625,-0.133006,0.39375
0.219055,0.284375,-0.134729,0.04375
0.21849,0.35,-0.136444,0.0875
0.216655,0.56875,-0.138082,0.109375
0.215594,0.35,-0.139911,0
0.214201,0.240625,-0.14184,0.04375
0.212009,0.35,-0.143495,0.109375
0.21007,0.2625,-0.145209,0.2625
0.208522,0.21875,-0.146676,0.0875
0.206031,0.196875,-0.147963,0.240625
0.203218,0.35,-0.149121,-0.0875
0.200485,0.153125,-0.150192,0.48125
0.198071,0.04375,-0.151222,0.546875
0.194758,0.21875,-0.151686,0.13125
0.192319,0.0875,-0.152045,0.525
0.189257,0.153125,-0.152363,0.0875
0.185895,0.109375,-0.152545,0.459375
0.182538,0.04375,-0.152634,0.021875
0.17816,0.35,-0.152557,0.109375
0.173832,0.065625,-0.152352,0
0.17085,0.2625,-0.152176,0
0.16595,0.109375,-0.151981,0.021875
0.162085,0.415625,-0.151927,0.13125
0.157848,0.0875,-0.151681,0.39375
0.153346,0.196875,-0.15144,0.371875
0.148885,0.13125,-0.15139,0.065625
0.144309,-0.04375,-0.151002,0.503125
0.140061,0.0875,-0.15104,0.4375
0.135985,-0.0875,-0.151112,0.371875
0.132605,0.196875,-0.150853,0.065625
0.127796,0.21875,-0.150981,0.4375
0.123567,0.2625,-0.150797,0.4375
0.119696,0.21875,-0.151072,0.0875
0.116509,0.21875,-0.151055,0.196875
0.112466,0.240625,-0.151501,0.39375
0.109262,0.21875,-0.15151,0
0.107091,0,-0.151933,0.459375
0.104939,0.175,-0.152383,-0.109375
0.10174,0.21875,-0.152934,0.415625
0.10021,0.2625,-0.153448,0.284375
0.0988603,0.196875,-0.154072,0.415625
0.0971572,0.196875,-0.154816,0.284375
0.0966199,0.196875,-0.155556,0.39375
0.0959794,0.2625,-0.156493,0.065625
0.0951506,0.196875,-0.157244,0.35
0.0948147,-0.196875,-0.158094,-0.13125
0.0944206,0.196875,-0.159094,0.371875
0.0933418,0.196875,-0.159875,0.04375
0.0944227,-0.30625,-0.161018,0.35
0.0932987,0.196875,-0.161853,0.065625
0.0932236,0.153125,-0.162837,0.328125
0.0939422,0.175,-0.164006,0.39375
0.0945166,-0.35,-0.165126,0.284375
0.09514,0.30625,-0.166539,0.4375
0.0964962,0.109375,-0.16784,0.021875
0.0980148,0.240625,-0.168928,0.021875
0.099342,0.13125,-0.170598,0.0875
0.10084,0.21875,-0.172305,0.525
0.10172,0.153125,-0.173825,0.04375
0.103214,-0.196875,-0.175928,0.065625
0.104532,0.196875,-0.177937,0.153125
0.106211,-0.13125,-0.18004,0.153125
0.106872,-0.109375,-0.182169,0.196875
0.107974,-0.13125,-0.18436,0.21875
0.108525,0.0875,-0.186437,0.21875
0.108648,-0.0875,-0.1886,0.196875
0.110202,-0.065625,-0.190871,0.2625
0.110171,-0.04375,-0.192751,0.39375
0.111044,0.0875,-0.194559,0.2625
0.111812,0.21875,-0.196253,0.459375
0.111852,0.153125,-0.197751,0.240625
0.112026,0.196875,-0.198858,0.240625
0.111541,0.175,-0.199927,0.21875
0.111409,0.21875,-0.200612,0.284375
0.109907,0.153125,-0.200845,0.196875
0.109237,0.21875,-0.200991,0.175
0.109593,0.04375,-0.201078,0.153125
0.108126,0.065625,-0.20081,0.13125
0.10749,0.13125,-0.200063,0.196875
0.105697,0.13125,-0.199256,0.13125
0.104646,0.0875,-0.198268,0.175
0.10367,0.21875,-0.197051,0.175
0.103735,0.153125,-0.195919,0.153125
0.10213,0.13125,-0.194279,0.175
0.10004,0.065625,-0.192918,0.175
0.0978832,0.109375,-0.191353,-0.065625
0.0963339,0.0875,-0.189903,0.175
0.0956114,0.065625,-0.188503,0.21875
0.0943186,0.021875,-0.186969,0.284375
0.0922814,-0.21875,-0.185557,0.196875
0.0899252,0.371875,-0.184231,0.30625
0.0876546,0.196875,-0.183032,0.153125
0.0860467,0,-0.182046,0.2625
0.0841536,-0.065625,-0.181035,0.2625
0.0820942,0.196875,-0.180096,0.2625
0.0809778,-0.13125,-0.179301,0.2625
0.0801257,-0.065625,-0.178446,0.284375
0.0794769,0.240625,-0.177922,0.2625
0.0788355,0.196875,-0.177194,0.35
0.0773291,0.2625,-0.176669,0.196875
0.076688,0.21875,-0.17628,0.30625
0.0758107,0.21875,-0.175838,0.284375
0.0743708,0.196875,-0.175453,0.2625
0.0742291,0.21875,-0.175191,0.2625
0.074117,0.196875,-0.175004,0.328125
0.0731133,0.196875,-0.174719,0.240625
0.0725637,0.196875,-0.174717,0.30625
0.0729842,-0.284375,-0.174779,0.30625
0.072396,-0.196875,-0.174739,0.30625
0.0715214,0.21875,-0.174847,0.328125
0.0722647,-0.153125,-0.17506,0.4375
0.0734773,-0.39375,-0.175326,0.35
0.0736488,0.21875,-0.175622,0.459375
0.0752405,0.240625,-0.17616,0.109375
0.0755792,0.21875,-0.176634,0.65625
0.0757452,0.21875,-0.177145,0.459375
0.0759806,0.21875,-0.177935,0.459375
0.0769681,0.175,-0.178696,0.503125
0.078332,0.240625,-0.179712,0.4375
0.0791811,-0.13125,-0.180511,0.48125
0.0812857,0.21875,-0.181453,0.04375
0.0820617,0.21875,-0.182526,0.04375
0.0841516,-0.021875,-0.1837,0.04375
0.0843894,0.21875,-0.184729,0.39375
0.0859132,-0.021875,-0.18568,0.04375
0.0863401,0.21875,-0.186531,0.503125
0.0877528,0.196875,-0.18765,0.4375
0.0896232,0.21875,-0.188882,0.4375
0.0913064,0,-0.18994,0.065625
0.0930476,-0.021875,-0.191119,0.109375
0.0954327,0.2625,-0.192355,-0.021875
0.0977027,0.175,-0.193751,0.04375
0.100154,0.175,-0.195107,0.175
0.101462,0.175,-0.196891,0.4375
0.104258,-0.13125,-0.198632,0.04375
0.105366,0.04375,-0.200373,0.196875
0.105988,0.175,-0.202272,0.153125
0.107745,0.0875,-0.204156,0.2625
0.107819,0.13125,-0.206066,0.153125
0.108912,0.175,-0.207682,0.35
0.110382,0.109375,-0.20914,0.328125
0.111049,0.109375,-0.210605,0.328125
0.112116,0.109375,-0.211927,0.175
0.111826,0.13125,-0.212843,0.13125
0.112368,0.109375,-0.213622,0.153125
0.113365,0.13125,-0.214257,0.175
0.113734,0.109375,-0.214319,0.109375
0.113201,0.175,-0.214413,0.48125
0.112395,0.109375,-0.214256,0.13125
0.112498,0.175,-0.213824,0.4375
0.112156,0.065625,-0.213273,0.415625
0.111828,0.13125,-0.2126,0.415625
0.111078,0.21875,-0.211865,0.48125
0.112011,0.065625,-0.211122,0.240625
0.111683,0.35,-0.210205,0.48125
0.111224,-0.021875,-0.209067,0.30625
0.110922,0.2625,-0.208044,0.04375
0.110923,0.175,-0.206932,0.021875
0.111059,-0.021875,-0.205972,0.4375
0.110799,0.175,-0.204835,-0.04375
0.110647,-0.065625,-0.204055,0.39375
0.110942,0.13125,-0.203279,0.39375
0.111518,0.240625,-0.202447,0.415625
0.110172,0.175,-0.20171,0.39375
0.110982,0.175,-0.200964,0.39375
0.111563,-0.0875,-0.200209,0.4375
0.111385,0.21875,-0.199711,0.4375
0.112383,0.21875,-0.199102,0.35
0.113045,0.196875,-0.198486,0.459375
0.114454,0.175,-0.197943,0.4375
0.115314,0.04375,-0.197586,0.459375
0.114972,0.196875,-0.196959,0.459375
0.115668,0.175,-0.19662,0.415625
0.116246,0.175,-0.196084,0.503125
0.116315,0.196875,-0.195608,0.39375
0.117257,0.30625,-0.195414,0.4375
0.117728,0.13125,-0.195075,0.48125
0.118519,0.21875,-0.194873,0.21875
0.118356,-0.328125,-0.194634,0.39375
0.119506,-0.153125,-0.194283,0.371875
0.120602,0.175,-0.194206,0.21875
0.120971,-0.30625,-0.19428,0.21875
0.121569,0.13125,-0.194061,0.240625
0.122141,0.4375,-0.194132,0.240625
0.122303,-0.2625,-0.194208,0.39375
0.123859,0.284375,-0.194358,0.30625
0.124332,-0.2625,-0.194559,0.240625
0.125221,-0.240625,-0.194606,0.284375
0.126265,0.065625,-0.195082,0.30625
0.127657,0.13125,-0.195541,0.04375
0.127828,0.21875,-0.195717,0.328125
0.1292,-0.196875,-0.196314,0.328125
0.130321,0.4375,-0.196754,-0.04375
0.130665,0.30625,-0.197495,0.021875
0.131197,0.175,-0.197946,0.35
0.131798,0.284375,-0.198688,0.065625
0.132954,-0.175,-0.199711,0.459375
0.133533,-0.065625,-0.200542,0.590625
0.134184,0.21875,-0.201571,0.284375
0.132343,-0.13125,-0.202509,0.065625
0.13296,-0.0875,-0.203737,0.13125
0.132921,0.30625,-0.205412,0.13125
0.133026,-0.065625,-0.207097,0.6125
0.131435,0.2625,-0.20854,0.459375
0.131182,-0.0875,-0.209996,0.109375
0.130938,0,-0.211753,0.109375
0.130172,-0.04375,-0.213437,0.6125
0.128659,0.021875,-0.215404,0.546875
0.12756,0.153125,-0.217251,0.21875
0.126603,0.30625,-0.219559,0.56875
0.124673,0.153125,-0.221617,0.13125
0.123017,0.2625,-0.223856,0.240625
0.121386,0.04375,-0.226127,0.240625
0.119295,0.328125,-0.228147,0.21875
0.118406,0.284375,-0.230079,0.4375
0.116431,0.21875,-0.231705,0.21875
0.114344,0.13125,-0.23312,0.2625
0.112532,0.30625,-0.234418,0.240625
0.110359,-0.109375,-0.235555,0.2625
0.107212,-0.0875,-0.236356,0.328125
0.104677,0.109375,-0.237047,0.196875
0.102195,0.109375,-0.237574,0.30625
0.0998631,0.2625,-0.237889,0.175
0.096462,0.0875,-0.237519,0.21875
0.0935728,0.175,-0.237426,0.196875
0.0896902,0.0875,-0.237147,0.196875
0.0869823,0.2625,-0.236602,0.196875
0.0846209,0.153125,-0.236019,-0.065625
0.0819519,0.065625,-0.235068,0.153125
0.0786025,0.13125,-0.23459,0.196875
0.0761652,0.240625,-0.233637,0.240625
0.0729405,-0.065625,-0.232764,0.2625
0.0699355,-0.021875,-0.232206,0.21875
0.0673892,-0.109375,-0.231367,0.30625
0.0650786,-0.065625,-0.230776,0.175
0.0626585,0.175,-0.230095,0.415625
0.0609514,0.196875,-0.229852,0.2625
0.0591763,0.284375,-0.229308,0.328125
0.0579845,-0.175,-0.228837,0.39375
0.05687,-0.153125,-0.228539,0.284375
0.0554908,0.196875,-0.228376,0.371875
0.054835,-0.175,-0.228184,0.415625
0.0539462,0.153125,-0.228262,0.328125
0.0533702,-0.284375,-0.228263,0.284375
0.0527506,-0.196875,-0.228287,0.371875
0.0527684,0.2625,-0.228566,0.39375
0.053497,0.109375,-0.228644,0.4375
0.0531492,0.196875,-0.228994,0.4375
0.0542145,-0.021875,-0.229285,0.4375
0.0549681,0.13125,-0.229531,0.30625
0.0558142,-0.35,-0.229975,0.13125
0.0568509,0.4375,-0.230569,0.371875
0.0583114,-0.328125,-0.231109,0.39375
0.059691,-0.153125,-0.2316,0.39375
0.0609936,-0.35,-0.232192,0.415625
0.0621733,-0.196875,-0.232599,0.109375
0.063915,-0.284375,-0.23354,0.415625
0.0645514,0.2625,-0.234169,0.415625
0.0667471,0.175,-0.235328,0.0875
0.0682081,-0.0875,-0.236161,0.459375
0.0697884,0.153125,-0.237106,0.590625
0.0720231,0.240625,-0.238296,0.065625
0.0738619,0.153125,-0.239452,0.546875
0.0758562,-0.04375,-0.240715,0.415625
0.0791132,-0.0875,-0.242057,0.590625
0.0813418,-0.065625,-0.243362,0.459375
0.0834655,0.13125,-0.244634,0.546875
0.0860212,0.35,-0.246302,0.525
0.0879289,-0.04375,-0.247511,0.459375
0.0890211,0.175,-0.249008,0.30625
0.0900653,0.284375,-0.250504,0.48125
0.0923722,0.04375,-0.251972,0.459375
0.0939962,0.109375,-0.253475,0.371875
0.0961271,0.021875,-0.255202,0.39375
0.0976338,0.109375,-0.256725,0.4375
0.0986382,0.175,-0.258158,0.39375
0.0995516,0.153125,-0.259547,0.240625
0.10033,0.065625,-0.260659,0.371875
0.101232,0.065625,-0.261827,0.503125
0.102339,0.0875,-0.262942,0.503125
0.103585,0.109375,-0.264249,0.328125
0.103469,0.0875,-0.265099,0.30625
0.103311,0.065625,-0.26617,0.04375
0.10321,0.109375,-0.266926,0.525
0.10268,0.13125,-0.267911,0.284375
0.101983,0.0875,-0.268443,0.48125
0.101945,-0.04375,-0.269334,0.590625
0.101765,0.109375,-0.269757,0.21875
0.100666,0.13125,-0.270414,0.56875
0.1001,0.153125,-0.27061,0.39375
0.0983944,0.0875,-0.270617,0.415625
0.0971546,0.04375,-0.270465,0.4375
0.0960189,0.065625,-0.270251,0.39375
0.0931902,0.04375,-0.269766,0.415625
0.0924753,0.04375,-0.269348,0.021875
0.091693,0,-0.268799,0.4375
0.090937,0.021875,-0.268214,0.6125
0.0894293,-0.04375,-0.267563,0.021875
0.0881772,0.196875,-0.267036,0.35
0.0855286,-0.021875,-0.266321,0
0.0850276,0.2625,-0.265752,0.371875
0.0827446,0.196875,-0.265028,0.4375
0.0803125,0.21875,-0.264543,0.4375
0.0782728,-0.065625,-0.263944,0.4375
0.0762651,-0.109375,-0.263614,0.48125
0.0743854,-0.21875,-0.263213,0.371875
0.0722889,0.065625,-0.26284,0.4375
0.0710042,-0.196875,-0.26257,0.48125
0.0688415,-0.175,-0.262082,0.4375
0.0672434,-0.153125,-0.261899,0.459375
0.0654145,0.240625,-0.261684,0.39375
0.0635117,0.153125,-0.261535,0.39375
0.0619175,0.13125,-0.261246,0.153125
0.0607141,-0.284375,-0.261397,0.39375
0.060285,0.240625,-0.261335,0.175
0.0589852,-0.196875,-0.26118,0.415625
0.0576804,0.13125,-0.261174,0.39375
0.0579222,-0.240625,-0.261232,0.109375
0.057703,0.2625,-0.261321,0.415625
0.058209,0.2625,-0.261375,0.39375
0.057464,0.175,-0.26128,0.371875
0.059117,-0.371875,-0.26142,0.415625
0.0589447,0.196875,-0.261501,0.48125
0.0602294,-0.284375,-0.261436,0.503125
0.0608057,0.196875,-0.261639,0.35
0.0611117,0.284375,-0.261383,0.459375
0.0629889,0.175,-0.261512,0.459375
0.063611,0.175,-0.261469,0.371875
0.0638987,0.39375,-0.261364,0.371875
0.064698,0.240625,-0.261431,0.35
0.0653613,0.13125,-0.261333,0.371875
0.0668583,-0.109375,-0.261341,0.284375
0.0684204,0.196875,-0.261458,0.30625
0.0688387,0.109375,-0.261564,0.328125
0.0694234,0.109375,-0.261657,0.371875
0.0706077,0.13125,-0.261624,0.35
0.072063,0.175,-0.261951,0.35
0.073743,0.175,-0.262296,0.35
0.0749094,0.240625,-0.262622,0.35
0.0761623,0,-0.263025,0.39375
0.0775045,0.153125,-0.263601,0.35
0.0789243,0.0875,-0.264107,0.4375
0.0815881,0.021875,-0.264904,0.4375
0.082817,0.04375,-0.265639,0.415625
0.0845725,0.109375,-0.26684,0
0.0859634,0.21875,-0.267827,0.30625
0.0874295,0.065625,-0.269141,0.4375
0.0889743,-0.021875,-0.270587,0.48125
0.0903104,0.13125,-0.271973,0.503125
0.0917316,0.04375,-0.273836,0.590625
0.0929503,0.13125,-0.275497,0.56875
0.0941147,0.065625,-0.277059,0.65625
0.094646,0.109375,-0.278926,0.590625
0.0962322,0.065625,-0.280873,0.525
0.0971168,0.175,-0.28287,0.721875
0.0976657,0.13125,-0.285168,0.153125
0.0986299,0.065625,-0.28727,0.6125
0.0988257,0.065625,-0.289296,0.525
0.0988729,-0.065625,-0.29105,0.6125
0.0987718,0.284375,-0.292481,0.503125
0.0970687,0.0875,-0.293582,0.546875
0.0968965,0.109375,-0.294996,0.30625
0.0964489,0.021875,-0.29585,0.415625
0.0961611,0.328125,-0.296383,0.284375
0.0948694,0.153125,-0.296862,0.39375
0.093489,0.21875,-0.297231,0.284375
0.0920171,-0.065625,-0.297156,0.328125
0.0900294,-0.0875,-0.297178,0.35
0.088562,0.371875,-0.296797,0.2625
0.0871528,0.21875,-0.296155,0.39375
0.085122,-0.13125,-0.295708,0.21875
0.0832827,0.175,-0.294516,0.39375
0.0812222,-0.13125,-0.293559,0.240625
0.078668,-0.196875,-0.292359,0.35
0.0762191,0.21875,-0.291056,0.328125
0.0747424,-0.328125,-0.289914,0.415625
0.0730264,-0.196875,-0.288601,0.0875
0.0716717,0.153125,-0.287349,0.415625
0.06949,0.0875,-0.286127,0.35
0.067395,-0.175,-0.284932,0.371875
0.0657231,-0.284375,-0.283751,0.328125
0.0630399,-0.284375,-0.282754,0.30625
0.0610499,0.065625,-0.281774,0.415625
0.0588389,0.196875,-0.280765,0.35
0.0562726,0.284375,-0.279982,0.35
0.053805,0.153125,-0.279078,0.371875
0.0518671,0.240625,-0.27833,0.371875
