angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.99283,-1.12807,0.0109577,1.85439,1.76084,0.0263741
-0.99264,-1.12807,0.0104098,1.85447,1.76102,0.0255759
-0.99245,-1.12807,0.00988935,1.85456,1.76122,0.0247916
-0.99227,-1.12807,0.00939489,1.85465,1.76151,0.0240218
-0.99208,-1.12807,0.00892514,1.85473,1.7618,0.0232669
-0.99189,-1.12807,0.00847888,1.85482,1.76209,0.0225275
-0.9917,-1.12807,0.00805494,1.8549,1.76241,0.0218039
-0.99152,-1.12807,0.00765219,1.85499,1.76273,0.0210963
-0.99133,-1.12807,0.00726958,1.85509,1.76311,0.020405
-0.99115,-1.12804,0.0069061,1.85518,1.76352,0.01973
-0.99097,-1.12804,0.0065608,1.85527,1.76392,0.0190716
-0.99078,-1.12804,0.00623276,1.85536,1.76442,0.0184296
-0.9906,-1.12804,0.00592112,1.85546,1.76491,0.0178042
-0.99041,-1.12804,0.00562507,1.85555,1.76549,0.0171953
-0.99023,-1.12804,0.00534381,1.85564,1.7661,0.0166027
-0.99004,-1.12802,0.00507662,1.85573,1.76674,0.0160264
-0.98986,-1.12802,0.00482279,1.85583,1.76744,0.0154662
-0.98968,-1.12802,0.00458165,1.85592,1.76831,0.014922
-0.98949,-1.12799,0.00435257,1.85601,1.76916,0.0143935
-0.98931,-1.12799,0.00413494,1.8561,1.77012,0.0138806
-0.98912,-1.12796,0.00392819,1.85619,1.77111,0.013383
-0.98894,-1.12796,0.00373178,1.85629,1.77227,0.0129004
-0.98875,-1.12793,0.00587112,1.85638,1.77329,0.0125489
-0.98857,-1.12793,0.00557756,1.85647,1.77436,0.0122004
-0.98838,-1.1279,0.00675239,1.85656,1.77552,0.011928
-0.9882,-1.12787,0.00641477,1.85665,1.77669,0.0116523
-0.98801,-1.12784,0.00609403,1.85674,1.77773,0.0113744
-0.98783,-1.12781,0.00767914,1.85683,1.77878,0.0111896
-0.98764,-1.12778,0.0100572,1.85693,1.77968,0.011133
-0.98746,-1.12775,0.00955436,1.85702,1.78055,0.0110541
-0.98727,-1.12773,0.00907665,1.85711,1.78128,0.0109552
-0.98709,-1.1277,0.00934966,1.8572,1.78204,0.0108749
-0.9869,-1.12767,0.010772,1.85729,1.78265,0.0108698
-0.98671,-1.12764,0.0129954,1.85738,1.7832,0.0109761
-0.98653,-1.12761,0.0142355,1.85747,1.78367,0.011139
-0.98634,-1.12758,0.0158496,1.85756,1.78401,0.0113746
-0.98616,-1.12752,0.0173831,1.85765,1.78436,0.011675
-0.98597,-1.12746,0.0172408,1.85774,1.7846,0.0119533
-0.98579,-1.12743,0.0187047,1.85783,1.78486,0.0122908
-0.9856,-1.12741,0.0208222,1.85792,1.785,0.0127174
-0.98541,-1.12735,0.0197811,1.85801,1.78512,0.0130706
-0.98523,-1.12729,0.0215541,1.8581,1.78518,0.0134948
-0.98504,-1.12726,0.0207671,1.85819,1.78526,0.0138584
-0.98486,-1.12717,0.0208917,1.85828,1.78524,0.0142101
-0.98467,-1.12714,0.023336,1.85837,1.78524,0.0146664
-0.98448,-1.12709,0.0244951,1.85846,1.78518,0.0151578
-0.9843,-1.12706,0.0260324,1.85855,1.78515,0.0157015
-0.98411,-1.127,0.0254577,1.85864,1.78509,0.0161893
-0.98393,-1.12694,0.0241848,1.85873,1.78503,0.0165891
-0.98374,-1.12688,0.0257376,1.85882,1.78497,0.0170465
-0.98355,-1.12682,0.0244507,1.85891,1.78492,0.0174167
-0.98337,-1.12677,0.025118,1.859,1.78486,0.0178018
-0.98318,-1.12671,0.0257519,1.85909,1.7848,0.0181993
-0.98299,-1.12665,0.0279532,1.85918,1.78474,0.018687
-0.98281,-1.12659,0.0293176,1.85927,1.78468,0.0192185
-0.98262,-1.12653,0.0278517,1.85936,1.78462,0.0196502
-0.98243,-1.12647,0.0276221,1.85945,1.7846,0.0200488
-0.98225,-1.12639,0.0285669,1.85954,1.78451,0.0204747
-0.98206,-1.12636,0.0278654,1.85963,1.78451,0.0208442
-0.98187,-1.12627,0.0276351,1.85972,1.78445,0.0211838
-0.98168,-1.12621,0.0293061,1.8598,1.78442,0.0215899
-0.9815,-1.12616,0.0301667,1.85989,1.78439,0.0220187
-0.98131,-1.12607,0.0298214,1.85998,1.78439,0.0224089
-0.98112,-1.12601,0.0310923,1.86007,1.78436,0.022843
-0.98094,-1.12592,0.0298285,1.86016,1.78436,0.0231923
-0.98075,-1.12584,0.0290639,1.86025,1.78436,0.0234859
-0.98056,-1.12578,0.0310996,1.86034,1.78436,0.0238666
-0.98038,-1.12569,0.0307076,1.86043,1.78439,0.0242086
-0.98019,-1.12563,0.0314981,1.86051,1.78445,0.0245731
-0.98,-1.12554,0.032976,1.8606,1.78445,0.0249932
-0.97981,-1.12549,0.0324901,1.86069,1.78454,0.0253681
-0.97963,-1.1254,0.0331916,1.86078,1.7846,0.0257593
-0.97944,-1.12531,0.0329857,1.86087,1.78468,0.0261206
-0.97925,-1.1252,0.0348253,1.86096,1.78474,0.0265558
-0.97906,-1.12514,0.03541,1.86104,1.78492,0.0269985
-0.97888,-1.12502,0.0359654,1.86113,1.785,0.0274469
-0.97869,-1.1249,0.0372199,1.86122,1.78512,0.0279355
-0.9785,-1.12485,0.0388478,1.86131,1.78529,0.0284811
-0.97831,-1.12473,0.0408304,1.86139,1.78547,0.0290986
-0.97812,-1.12461,0.0427139,1.86148,1.78561,0.0297794
-0.97794,-1.12453,0.0445032,1.86157,1.78585,0.0305155
-0.97775,-1.12444,0.0441678,1.86166,1.78611,0.0311982
-0.97756,-1.12429,0.0463206,1.86175,1.78637,0.0319543
-0.97737,-1.12421,0.0458943,1.86183,1.78669,0.0326513
-0.97718,-1.12409,0.0466524,1.86192,1.78701,0.0333513
-0.977,-1.12395,0.0489716,1.86201,1.78736,0.0341324
-0.97681,-1.12383,0.0504481,1.86209,1.78779,0.0349481
-0.97662,-1.12368,0.0522868,1.86218,1.78823,0.0358151
-0.97643,-1.12357,0.0524345,1.86227,1.7887,0.036646
-0.97624,-1.12342,0.0537377,1.86235,1.78919,0.0375006
-0.97605,-1.12322,0.0565749,1.86244,1.78971,0.0384543
-0.97587,-1.12307,0.058398,1.86253,1.79029,0.0394515
-0.97568,-1.12293,0.0598392,1.86262,1.79088,0.0404709
-0.97549,-1.12275,0.0623714,1.8627,1.79149,0.0415659
-0.9753,-1.12261,0.0639046,1.86279,1.7921,0.0426829
-0.97511,-1.12246,0.0646344,1.86287,1.79277,0.0437804
-0.97492,-1.12229,0.0669268,1.86296,1.79343,0.0449378
-0.97473,-1.12211,0.0679415,1.86305,1.79407,0.0460879
-0.97454,-1.12194,0.0696324,1.86313,1.79474,0.0472652
-0.97436,-1.12176,0.0724017,1.86322,1.79541,0.048522
-0.97417,-1.12156,0.0743057,1.86331,1.79602,0.0498112
-0.97398,-1.12136,0.0772775,1.86339,1.79669,0.0511845
-0.97379,-1.12113,0.0801006,1.86348,1.79724,0.0526303
-0.9736,-1.12089,0.0823465,1.86356,1.79771,0.0541161
-0.97341,-1.12066,0.0849162,1.86365,1.79817,0.0556561
-0.97322,-1.12043,0.0882297,1.86373,1.79852,0.0572848
-0.97303,-1.12019,0.0909413,1.86382,1.79881,0.0589676
-0.97284,-1.11993,0.0939535,1.86391,1.79899,0.0607169
-0.97265,-1.11967,0.0971059,1.86399,1.7991,0.0625364
-0.97246,-1.11941,0.100101,1.86408,1.79913,0.0644146
-0.97227,-1.11915,0.103818,1.86416,1.7991,0.0663847
-0.97208,-1.11886,0.106477,1.86425,1.79902,0.0683893
-0.97189,-1.1186,0.110311,1.86433,1.79884,0.0704854
-0.9717,-1.11828,0.114245,1.86442,1.79855,0.0726734
-0.97151,-1.11801,0.117691,1.8645,1.79835,0.0749243
-0.97132,-1.11772,0.120529,1.86459,1.79806,0.0772045
-0.97113,-1.11743,0.124387,1.86467,1.79777,0.0795637
-0.97094,-1.11714,0.12689,1.86476,1.79745,0.08193
-0.97075,-1.11685,0.130431,1.86484,1.79716,0.084355
-0.97056,-1.11656,0.133358,1.86493,1.79687,0.0868052
-0.97037,-1.11627,0.136576,1.86501,1.79657,0.0892937
-0.97018,-1.11592,0.140068,1.86509,1.79623,0.0918325
-0.96999,-1.11563,0.14295,1.86518,1.79593,0.0943883
-0.9698,-1.11528,0.147723,1.86526,1.79559,0.0970551
-0.96961,-1.11493,0.150222,1.86535,1.79524,0.0997134
-0.96942,-1.11458,0.153759,1.86543,1.79489,0.102416
-0.96923,-1.11423,0.157119,1.86551,1.79454,0.105151
-0.96904,-1.11389,0.160747,1.8656,1.79419,0.107931
-0.96885,-1.11354,0.164194,1.86568,1.79384,0.110744
-0.96866,-1.11316,0.167905,1.86576,1.79349,0.113602
-0.96847,-1.11281,0.170267,1.86585,1.79314,0.116435
-0.96828,-1.11243,0.172802,1.86593,1.79277,0.119254
-0.96809,-1.11203,0.176518,1.86601,1.79239,0.122117
-0.96789,-1.11165,0.178741,1.8661,1.79201,0.124948
-0.9677,-1.11124,0.182451,1.86618,1.79163,0.127823
-0.96751,-1.11086,0.184376,1.86626,1.79128,0.130651
-0.96732,-1.11048,0.187805,1.86635,1.79096,0.133508
-0.96713,-1.11014,0.189899,1.86643,1.79067,0.136328
-0.96694,-1.10976,0.19276,1.86651,1.79035,0.13915
-0.96675,-1.10935,0.195479,1.86659,1.79003,0.141966
-0.96656,-1.10897,0.196026,1.86668,1.78974,0.144669
-0.96636,-1.10862,0.198581,1.86676,1.78948,0.147365
-0.96617,-1.10825,0.200573,1.86684,1.78919,0.150025
-0.96598,-1.1079,0.201592,1.86692,1.78896,0.152603
-0.96579,-1.10752,0.202997,1.86701,1.7887,0.155123
-0.9656,-1.10711,0.204331,1.86709,1.78838,0.157583
-0.96541,-1.10676,0.204872,1.86717,1.78814,0.159948
-0.96521,-1.10638,0.206549,1.86725,1.78788,0.162278
-0.96502,-1.10604,0.208142,1.86733,1.78762,0.164571
-0.96483,-1.10566,0.209655,1.86742,1.78739,0.166825
-0.96464,-1.10531,0.210657,1.8675,1.78715,0.169017
-0.96445,-1.10496,0.211172,1.86758,1.78692,0.171125
-0.96426,-1.10458,0.211661,1.86766,1.78669,0.173151
-0.96406,-1.10426,0.211836,1.86774,1.78649,0.175086
-0.96387,-1.10394,0.211565,1.86782,1.78631,0.17691
-0.96368,-1.10356,0.212471,1.86791,1.78608,0.178688
-0.96349,-1.10327,0.210134,1.86799,1.78593,0.18026
-0.96329,-1.10295,0.211111,1.86807,1.78579,0.181803
-0.9631,-1.10263,0.210441,1.86815,1.78561,0.183235
-0.96291,-1.10231,0.210676,1.86823,1.78547,0.184607
-0.96272,-1.10202,0.209592,1.86831,1.78538,0.185856
-0.96252,-1.1017,0.209869,1.86839,1.78521,0.187057
-0.96233,-1.10141,0.209261,1.86847,1.78515,0.188167
-0.96214,-1.10109,0.208683,1.86855,1.78509,0.189193
-0.96195,-1.1008,0.206535,1.86864,1.78503,0.19006
-0.96175,-1.10048,0.206966,1.86872,1.78497,0.190905
-0.96156,-1.10022,0.205776,1.8688,1.78497,0.191649
-0.96137,-1.0999,0.205372,1.86888,1.785,0.192335
-0.96118,-1.09958,0.204553,1.86896,1.785,0.192946
-0.96098,-1.09929,0.203774,1.86904,1.78506,0.193487
-0.96079,-1.09897,0.203471,1.86912,1.78518,0.193986
-0.9606,-1.09868,0.202455,1.8692,1.78526,0.19441
-0.9604,-1.09836,0.201055,1.86928,1.78538,0.194742
-0.96021,-1.09807,0.200161,1.86937,1.78556,0.195013
-0.96003,-1.09781,0.199602,1.86946,1.78573,0.195242
-0.95984,-1.09749,0.199071,1.86956,1.78596,0.195434
-0.95966,-1.09717,0.198566,1.86966,1.78619,0.19559
-0.95947,-1.09688,0.197796,1.86976,1.78654,0.195701
-0.95929,-1.09659,0.197065,1.86986,1.78683,0.195769
-0.9591,-1.09633,0.195934,1.86995,1.78721,0.195777
-0.95892,-1.09606,0.194859,1.87005,1.78765,0.195731
-0.95873,-1.09577,0.194565,1.87015,1.78814,0.195673
-0.95855,-1.09551,0.193559,1.87025,1.78872,0.195567
-0.95836,-1.09522,0.19333,1.87034,1.78925,0.195455
-0.95818,-1.09493,0.19195,1.87044,1.78995,0.19528
-0.95799,-1.09461,0.191075,1.87054,1.79064,0.19507
-0.95781,-1.09432,0.190243,1.87064,1.79152,0.194829
-0.95762,-1.094,0.19018,1.87073,1.79239,0.194596
-0.95744,-1.09371,0.190556,1.87083,1.7932,0.194394
-0.95725,-1.09345,0.190187,1.87093,1.79396,0.194184
-0.95707,-1.09316,0.1894,1.87102,1.79474,0.193945
-0.95688,-1.09284,0.189379,1.87112,1.79544,0.193716
-0.95669,-1.09252,0.188632,1.87122,1.79617,0.193462
-0.95651,-1.09223,0.187487,1.87131,1.79672,0.193163
-0.95632,-1.09191,0.187271,1.87141,1.79718,0.192869
-0.95614,-1.09164,0.187356,1.87151,1.79756,0.192593
-0.95595,-1.09132,0.187873,1.8716,1.79788,0.192357
-0.95576,-1.091,0.187638,1.8717,1.79809,0.192121
-0.95558,-1.09071,0.187705,1.8718,1.7982,0.1919
-0.95539,-1.09039,0.187769,1.87189,1.79826,0.191694
-0.95521,-1.09007,0.188702,1.87199,1.7982,0.191544
-0.95502,-1.08978,0.189152,1.87208,1.79812,0.191425
-0.95483,-1.08946,0.189144,1.87218,1.79794,0.19131
-0.95465,-1.08917,0.188845,1.87228,1.79774,0.191187
-0.95446,-1.08885,0.188561,1.87237,1.79748,0.191056
-0.95427,-1.08853,0.188582,1.87247,1.79716,0.190932
-0.95409,-1.08821,0.189038,1.87256,1.79684,0.190837
-0.9539,-1.08792,0.188744,1.87266,1.79655,0.190733
-0.95371,-1.0876,0.189192,1.87275,1.79623,0.190656
-0.95353,-1.08728,0.190054,1.87285,1.79591,0.190626
-0.95334,-1.08693,0.192036,1.87294,1.79556,0.190696
-0.95315,-1.08661,0.192755,1.87304,1.79524,0.190799
-0.95297,-1.08632,0.192276,1.87314,1.79495,0.190873
-0.95278,-1.08603,0.191384,1.87323,1.79466,0.190899
-0.95259,-1.08577,0.190101,1.87333,1.79439,0.190859
-0.95241,-1.08542,0.190481,1.87342,1.79407,0.19084
-0.95222,-1.08513,0.190115,1.87352,1.79378,0.190804
-0.95203,-1.08478,0.190931,1.87361,1.79346,0.19081
-0.95184,-1.08452,0.189234,1.8737,1.79323,0.190731
-0.95166,-1.0842,0.188931,1.8738,1.79297,0.190641
-0.95147,-1.08388,0.187771,1.87389,1.79271,0.190498
-0.95128,-1.08356,0.187104,1.87399,1.79247,0.190328
-0.95109,-1.08327,0.186035,1.87408,1.7923,0.190113
-0.95091,-1.08295,0.185456,1.87418,1.7921,0.18988
-0.95072,-1.08266,0.184905,1.87427,1.79192,0.189632
-0.95053,-1.0824,0.184382,1.87437,1.79181,0.189369
-0.95034,-1.08211,0.183449,1.87446,1.79169,0.189073
-0.95016,-1.08185,0.181836,1.87455,1.7916,0.188711
-0.94997,-1.08161,0.18103,1.87465,1.79154,0.188327
-0.94978,-1.08135,0.179538,1.87474,1.79152,0.187888
-0.94959,-1.08115,0.177684,1.87484,1.79152,0.187378
-0.94941,-1.08089,0.176359,1.87493,1.79152,0.186827
-0.94922,-1.08068,0.174664,1.87504,1.79157,0.186219
-0.94904,-1.08045,0.173781,1.87514,1.79163,0.185597
-0.94885,-1.08022,0.172651,1.87524,1.79178,0.184949
-0.94867,-1.07999,0.171578,1.87534,1.79195,0.184281
-0.94849,-1.07975,0.170122,1.87544,1.79213,0.183573
-0.9483,-1.07952,0.167867,1.87554,1.79245,0.182788
-0.94812,-1.07935,0.166161,1.87565,1.79279,0.181956
-0.94793,-1.07911,0.164976,1.87575,1.79317,0.181107
-0.94775,-1.07891,0.162978,1.87585,1.79361,0.180201
-0.94756,-1.07874,0.160353,1.87595,1.79416,0.179208
-0.94738,-1.07853,0.15786,1.87605,1.79468,0.178141
-0.94719,-1.07836,0.155491,1.87615,1.79538,0.177008
-0.94701,-1.07818,0.153676,1.87625,1.79602,0.175842
-0.94682,-1.07798,0.151081,1.87635,1.79681,0.174604
-0.94664,-1.0778,0.148614,1.87645,1.79768,0.173304
-0.94645,-1.07763,0.146272,1.87656,1.79858,0.171953
-0.94627,-1.07746,0.144918,1.87666,1.79957,0.170601
-0.94608,-1.07728,0.143633,1.87676,1.80059,0.169253
-0.9459,-1.07714,0.141539,1.87686,1.80158,0.167867
-0.94571,-1.07699,0.138823,1.87696,1.80265,0.166415
-0.94553,-1.07685,0.135807,1.87706,1.80367,0.164884
-0.94534,-1.07673,0.132942,1.87716,1.80466,0.163287
-0.94515,-1.07661,0.130656,1.87726,1.80573,0.161656
-0.94497,-1.07647,0.128048,1.87736,1.8066,0.159975
-0.94478,-1.07635,0.124407,1.87746,1.80756,0.158197
-0.9446,-1.07623,0.12124,1.87756,1.80844,0.156349
-0.94441,-1.07612,0.119539,1.87766,1.80913,0.154508
-0.94423,-1.076,0.116615,1.87776,1.80983,0.152614
-0.94404,-1.07589,0.114273,1.87786,1.81047,0.150697
-0.94385,-1.07577,0.112048,1.87796,1.81102,0.148764
-0.94367,-1.07568,0.110371,1.87806,1.81158,0.146845
-0.94348,-1.07557,0.106742,1.87816,1.81201,0.14484
-0.9433,-1.07548,0.104894,1.87826,1.81239,0.142842
-0.94311,-1.07539,0.102702,1.87836,1.81268,0.140835
-0.94292,-1.0753,0.0990205,1.87845,1.81291,0.138744
-0.94274,-1.07525,0.0959593,1.87855,1.81315,0.136605
-0.94255,-1.07519,0.0918882,1.87865,1.81332,0.134369
-0.94236,-1.0751,0.0884568,1.87875,1.81341,0.132074
-0.94218,-1.07501,0.0870867,1.87885,1.81347,0.129824
-0.94199,-1.07498,0.0857852,1.87895,1.81352,0.127622
-0.9418,-1.07493,0.0826589,1.87905,1.8135,0.125374
-0.94162,-1.07487,0.0796889,1.87915,1.8135,0.12309
-0.94143,-1.07481,0.0780304,1.87925,1.81344,0.120837
-0.94124,-1.07478,0.0741288,1.87934,1.81341,0.118502
-0.94106,-1.07472,0.0723122,1.87944,1.81335,0.116192
-0.94087,-1.07469,0.0714586,1.87954,1.81332,0.113955
-0.94068,-1.07466,0.0686126,1.87964,1.81329,0.111688
-0.9405,-1.07464,0.0651819,1.87974,1.81326,0.109363
-0.94031,-1.07458,0.0619228,1.87984,1.8132,0.106991
-0.94012,-1.07458,0.0588267,1.87993,1.8132,0.104583
-0.93993,-1.07455,0.0558854,1.88003,1.81318,0.102148
-0.93975,-1.07455,0.0530911,1.88013,1.81318,0.0996951
-0.93956,-1.07452,0.0504365,1.88022,1.81318,0.0972321
-0.93937,-1.07452,0.0479147,1.88031,1.81318,0.0947663
-0.93918,-1.07452,0.045519,1.88041,1.8132,0.0923039
-0.93899,-1.07449,0.0439699,1.8805,1.8132,0.0898872
-0.9388,-1.07449,0.0417714,1.88059,1.81323,0.0874814
-0.93861,-1.07449,0.0396828,1.88068,1.81332,0.0850915
-0.93842,-1.07449,0.0376987,1.88078,1.81338,0.0827218
-0.93823,-1.07449,0.0358137,1.88087,1.8135,0.0803764
-0.93804,-1.07449,0.0340231,1.88096,1.81358,0.0780588
-0.93785,-1.07446,0.0323219,1.88105,1.8137,0.0757719
-0.93766,-1.07446,0.0307058,1.88115,1.81387,0.0735186
-0.93747,-1.07446,0.0291705,1.88124,1.81405,0.0713012
-0.93728,-1.07446,0.027712,1.88133,1.81425,0.0691217
-0.93709,-1.07446,0.0263264,1.88142,1.81445,0.066982
-0.93689,-1.07446,0.0250101,1.88151,1.81466,0.0648834
-0.9367,-1.07446,0.0237596,1.8816,1.81492,0.0628272
-0.93651,-1.07443,0.0225716,1.8817,1.81515,0.0608144
-0.93632,-1.0744,0.024205,1.88179,1.81544,0.0589839
-0.93613,-1.0744,0.0229948,1.88188,1.81579,0.0571845
-0.93594,-1.0744,0.0218451,1.88197,1.81614,0.0554175
-0.93575,-1.07437,0.0207528,1.88206,1.81655,0.0536843
-0.93556,-1.07437,0.0197152,1.88215,1.81701,0.0519858
-0.93537,-1.07437,0.0187294,1.88224,1.81754,0.050323
-0.93518,-1.07435,0.0189559,1.88234,1.81806,0.0487546
-0.93499,-1.07432,0.0180081,1.88243,1.81867,0.0472173
-0.9348,-1.07432,0.0171077,1.88252,1.81934,0.0457118
-0.9346,-1.07429,0.0162523,1.88261,1.8201,0.0442389
-0.93441,-1.07426,0.0168934,1.8827,1.82088,0.0428716
-0.93422,-1.07423,0.0160487,1.88279,1.82167,0.0415304
-0.93403,-1.0742,0.015537,1.88288,1.82254,0.0402308
-0.93384,-1.07417,0.0147602,1.88297,1.82344,0.0389572
-0.93365,-1.07414,0.0140222,1.88306,1.8244,0.0377105
-0.93346,-1.07408,0.0133211,1.88315,1.82536,0.036491
-0.93327,-1.07405,0.012655,1.88324,1.82632,0.0352992
-0.93307,-1.07403,0.012313,1.88333,1.82725,0.0341499
-0.93288,-1.074,0.0135872,1.88342,1.82815,0.0331218
-0.93269,-1.07394,0.0129078,1.88351,1.82896,0.0321111
-0.9325,-1.07391,0.0141522,1.8836,1.82975,0.0312131
-0.93231,-1.07385,0.0157705,1.88369,1.83045,0.030441
-0.93211,-1.07373,0.0152728,1.88378,1.83164,0.0296826
-0.93192,-1.07371,0.0175619,1.88387,1.83213,0.0290766
-0.93173,-1.07365,0.0178468,1.88396,1.83245,0.0285151
-0.93154,-1.07359,0.0169544,1.88405,1.83271,0.027937
-0.93135,-1.07353,0.0188687,1.88414,1.83292,0.0274836
-0.93115,-1.0735,0.019379,1.88423,1.83306,0.0270784
-0.93096,-1.07341,0.0214628,1.88432,1.83309,0.0267976
-0.93077,-1.07339,0.0227156,1.88441,1.83315,0.0265935
-0.93058,-1.07333,0.0218706,1.8845,1.83309,0.0263574
-0.93039,-1.07327,0.02194,1.88459,1.83306,0.0261365
-0.93019,-1.07321,0.0236051,1.88468,1.833,0.0260099
-0.93,-1.07312,0.0251868,1.88477,1.83289,0.0259688
-0.92981,-1.07307,0.0278525,1.88486,1.83283,0.026063
-0.92962,-1.07301,0.0299488,1.88494,1.83277,0.0262572
-0.92942,-1.07295,0.0312134,1.88503,1.83271,0.0265051
-0.92923,-1.07289,0.0296527,1.88512,1.83266,0.0266624
-0.92904,-1.0728,0.030496,1.88521,1.83257,0.0268541
-0.92884,-1.07275,0.032024,1.8853,1.83251,0.0271126
-0.92865,-1.07269,0.0318765,1.88539,1.83245,0.0273508
-0.92846,-1.0726,0.0317363,1.88547,1.83236,0.0275701
-0.92826,-1.07254,0.0316032,1.88556,1.83231,0.0277717
-0.92807,-1.07246,0.033512,1.88565,1.83222,0.0280587
-0.92788,-1.0724,0.0332901,1.88573,1.83216,0.0283203
-0.92768,-1.07231,0.0330793,1.88582,1.83207,0.0285583
-0.92749,-1.07225,0.0353503,1.88591,1.83202,0.0288979
-0.92729,-1.07216,0.0354726,1.88599,1.83193,0.0292266
-0.9271,-1.07208,0.0360249,1.88608,1.83184,0.0295665
-0.92691,-1.07199,0.0372764,1.88617,1.83178,0.029952
-0.92671,-1.07193,0.0389015,1.88625,1.83172,0.0303995
-0.92652,-1.07184,0.0392823,1.88634,1.83164,0.0308436
-0.92632,-1.07176,0.0412432,1.88643,1.83158,0.0313636
-0.92613,-1.07167,0.04267,1.88651,1.83152,0.0319289
-0.92594,-1.07155,0.0444615,1.8866,1.83143,0.0325556
-0.92574,-1.07147,0.0452912,1.88669,1.83138,0.0331923
-0.92555,-1.07138,0.0449164,1.88677,1.83132,0.0337785
-0.92535,-1.07126,0.0457234,1.88686,1.83129,0.0343758
-0.92516,-1.07112,0.0469261,1.88694,1.83123,0.0350033
-0.92496,-1.071,0.0492316,1.88703,1.8312,0.0357147
-0.92477,-1.07091,0.0511312,1.88711,1.8312,0.0364855
-0.92457,-1.07077,0.0516274,1.8872,1.83114,0.0372426
-0.92438,-1.07065,0.0534071,1.88729,1.83114,0.0380509
-0.92419,-1.07054,0.0534988,1.88737,1.83111,0.0388233
-0.92399,-1.07042,0.0538767,1.88746,1.83111,0.0395759
-0.9238,-1.0703,0.0555439,1.88754,1.83111,0.0403743
-0.9236,-1.07016,0.0566917,1.88763,1.83109,0.0411902
-0.92341,-1.07004,0.0582183,1.88771,1.83109,0.0420416
-0.92321,-1.06993,0.0592323,1.8878,1.83111,0.0429011
-0.92302,-1.06978,0.0609226,1.88788,1.83114,0.0438022
-0.92282,-1.06964,0.0625283,1.88797,1.83111,0.0447385
-0.92263,-1.06949,0.0640537,1.88805,1.83114,0.0457043
-0.92243,-1.06937,0.0663751,1.88814,1.8312,0.0467378
-0.92223,-1.0692,0.0677082,1.88822,1.83123,0.0477863
-0.92204,-1.06908,0.0694108,1.88831,1.83135,0.0488676
-0.92184,-1.06891,0.0705921,1.88839,1.83135,0.0499538
-0.92165,-1.06876,0.0730227,1.88848,1.83143,0.0511072
-0.92145,-1.06859,0.0740234,1.88856,1.83152,0.052253
-0.92126,-1.06841,0.0749741,1.88864,1.83161,0.0533891
-0.92106,-1.06824,0.0767494,1.88873,1.83172,0.0545571
-0.92087,-1.06804,0.0791629,1.88881,1.83184,0.0557874
-0.92067,-1.06777,0.0814557,1.8889,1.83204,0.0570708
-0.92047,-1.06754,0.0836338,1.88898,1.83219,0.058399
-0.92028,-1.06734,0.0865753,1.88906,1.83239,0.0598078
-0.92008,-1.06708,0.0893697,1.88915,1.83254,0.0612859
-0.91989,-1.06687,0.0927512,1.88923,1.83274,0.0628591
-0.91969,-1.06664,0.0952368,1.88932,1.83289,0.064478
-0.91949,-1.06644,0.0975981,1.8894,1.83312,0.066134
-0.9193,-1.0662,0.100277,1.88948,1.83332,0.0678412
-0.9191,-1.06594,0.103114,1.88957,1.83353,0.0696048
-0.91891,-1.06565,0.105808,1.88965,1.83373,0.071415
-0.91871,-1.06539,0.108804,1.88973,1.83396,0.0732844
-0.91851,-1.06516,0.11165,1.88982,1.83423,0.0752027
-0.91832,-1.06487,0.115225,1.8899,1.83449,0.0772038
-0.91812,-1.06461,0.11775,1.88997,1.83481,0.0792311
-0.91791,-1.06429,0.121021,1.89003,1.8351,0.0813206
-0.9177,-1.06399,0.124419,1.89009,1.83545,0.0834755
-0.9175,-1.0637,0.128083,1.89015,1.83582,0.0857059
-0.91729,-1.06338,0.130837,1.89021,1.83623,0.0879625
-0.91708,-1.06312,0.134181,1.89027,1.8367,0.0902734
-0.91688,-1.06274,0.136921,1.89033,1.83719,0.0926058
-0.91667,-1.06161,0.140396,1.89039,1.83885,0.0949953
-0.91646,-1.06129,0.144424,1.89045,1.83931,0.0974668
-0.91626,-1.06097,0.148251,1.89051,1.83975,0.100006
-0.91605,-1.06062,0.152759,1.89057,1.84013,0.102644
-0.91584,-1.0603,0.155879,1.89063,1.84053,0.105305
-0.91564,-1.05992,0.159569,1.89069,1.84088,0.108019
-0.91543,-1.05958,0.162639,1.89075,1.8412,0.11075
-0.91522,-1.0592,0.165991,1.89081,1.84144,0.113512
-0.91501,-1.05882,0.168449,1.89087,1.84164,0.116258
-0.91481,-1.05847,0.171511,1.89093,1.84173,0.119021
-0.9146,-1.05812,0.173983,1.89098,1.84178,0.121769
-0.91439,-1.05777,0.176332,1.89104,1.84178,0.124497
-0.91418,-1.05745,0.178564,1.8911,1.84173,0.127201
-0.91398,-1.05707,0.18112,1.89116,1.84155,0.129897
-0.91377,-1.05676,0.183548,1.89122,1.84138,0.132579
-0.91356,-1.05638,0.184692,1.89128,1.84109,0.135185
-0.91335,-1.05603,0.186506,1.89133,1.8408,0.137751
-0.91315,-1.05565,0.188228,1.89139,1.84042,0.140275
-0.91294,-1.0553,0.190301,1.89145,1.84007,0.142776
-0.91273,-1.05492,0.19227,1.89151,1.83969,0.145251
