torque_1,torque_1_t,torque_2,torque_2_t
-0.409797,-0.525,-0.188102,0.459375
-0.411688,-0.525,-0.189284,-0.021875
-0.412085,-0.415625,-0.190375,0.021875
-0.411825,-0.56875,-0.1917,0
-0.413606,-0.56875,-0.193071,-0.021875
-0.4136,-0.7,-0.194686,0.109375
-0.414361,-0.7,-0.196522,0.175
-0.415262,-0.590625,-0.198959,0.13125
-0.415162,-0.284375,-0.201065,0.196875
-0.416116,-0.590625,-0.203448,0.328125
-0.416772,-0.590625,-0.205755,0.240625
-0.41657,-0.56875,-0.208943,0.284375
-0.416563,-0.634375,-0.211802,0.30625
-0.417185,-0.48125,-0.214934,0.35
-0.417671,-0.415625,-0.217844,0.35
-0.417459,-0.546875,-0.220481,0.35
-0.418889,-0.940625,-0.222257,0.371875
-0.4181,-0.590625,-0.224281,0.371875
-0.419797,-0.765625,-0.226318,0.503125
-0.419904,-0.7,-0.227752,0.459375
-0.419894,-0.371875,-0.228971,0.30625
-0.420635,-0.7875,-0.230087,0.415625
-0.420507,-0.634375,-0.230597,0.39375
-0.420564,-0.48125,-0.230946,0.371875
-0.420352,-0.56875,-0.230837,0.21875
-0.421047,-0.503125,-0.230581,0.39375
-0.42116,-0.525,-0.230023,0.39375
-0.421437,-0.809375,-0.229403,0.2625
-0.421442,-0.678125,-0.228234,0.371875
-0.42206,-0.503125,-0.227214,0.415625
-0.424949,-0.74375,-0.224752,0.415625
-0.426116,-0.56875,-0.223175,0.30625
-0.426821,-0.634375,-0.221597,0.39375
-0.426651,-0.7,-0.220001,0.13125
-0.428405,-0.546875,-0.218137,0.13125
-0.428657,-0.6125,-0.216406,0.153125
-0.429655,-0.590625,-0.214978,0.21875
-0.429757,-0.590625,-0.213239,0.153125
-0.43057,-0.371875,-0.211802,0.175
-0.430681,-0.328125,-0.210355,0.196875
-0.431248,-0.6125,-0.208907,0.153125
-0.43123,-0.56875,-0.207588,0.196875
-0.431536,-0.56875,-0.20626,0.546875
-0.4321,-0.284375,-0.20508,0.175
-0.432127,-0.7,-0.203739,0.153125
-0.431895,-0.590625,-0.202966,0.39375
-0.431983,-0.6125,-0.20189,0.196875
-0.431081,-0.56875,-0.201072,0.13125
-0.429473,-0.634375,-0.200206,0.109375
-0.428163,-0.546875,-0.199595,0.13125
-0.428099,-0.678125,-0.198684,0.109375
-0.426181,-0.765625,-0.198161,0.065625
-0.425395,-0.525,-0.197623,0.371875
-0.42519,-0.459375,-0.197085,0.0875
-0.424189,-0.371875,-0.196669,0.065625
-0.42311,-0.4375,-0.196379,0
-0.422968,-0.371875,-0.196435,0.65625
-0.422067,-0.83125,-0.196134,0
-0.422875,-0.74375,-0.196149,0.6125
-0.420754,-0.590625,-0.196264,0.503125
-0.420008,-0.30625,-0.196368,0.546875
-0.418928,-0.634375,-0.196746,0.503125
-0.417622,-0.48125,-0.19715,0.459375
-0.416495,-0.284375,-0.197783,0.04375
-0.416492,-0.6125,-0.198135,0.590625
-0.415636,-0.6125,-0.199111,0.021875
-0.414928,-0.634375,-0.199883,0.525
-0.413739,-0.328125,-0.200495,0.678125
-0.41228,-0.56875,-0.20084,0.284375
-0.412122,-0.7875,-0.201726,0.284375
-0.411845,-0.6125,-0.202328,0.30625
-0.41256,-0.634375,-0.203302,0.371875
-0.413013,-0.590625,-0.204243,0.48125
-0.412111,-0.590625,-0.205026,0.065625
-0.411901,-0.65625,-0.206441,0.109375
-0.411872,-0.590625,-0.207669,0.109375
-0.411958,-0.503125,-0.209342,0.109375
-0.412839,-0.6125,-0.21095,0.109375
-0.413498,-0.6125,-0.212671,0.04375
-0.413187,-0.590625,-0.21444,0.175
-0.414167,-0.546875,-0.216042,0.04375
-0.415753,-0.503125,-0.217586,0.21875
-0.416661,-0.6125,-0.219103,-0.021875
-0.417741,-0.590625,-0.220496,0.109375
-0.41909,-0.590625,-0.221389,0.13125
-0.420492,-0.678125,-0.222404,-0.065625
-0.420742,-0.853125,-0.223038,0.525
-0.423127,-0.196875,-0.223386,0.56875
-0.424303,-0.74375,-0.223659,-0.021875
-0.424813,-0.590625,-0.223889,0.525
-0.426527,-0.284375,-0.22405,0.546875
-0.42829,-0.590625,-0.223758,0.0875
-0.429456,-0.328125,-0.223528,0.546875
-0.430546,-0.39375,-0.222969,0.48125
-0.431757,-0.371875,-0.222332,0.4375
-0.432835,-0.35,-0.221652,0.48125
-0.432823,-0.634375,-0.220863,0.4375
-0.433757,-0.371875,-0.220177,0.48125
-0.435056,-0.6125,-0.219265,0.525
-0.436225,-0.39375,-0.218367,0.503125
-0.437019,-0.65625,-0.217568,0.04375
-0.438428,-0.48125,-0.216685,0.459375
-0.438302,-0.634375,-0.215877,0.175
-0.439223,-0.634375,-0.214979,0.175
-0.439887,-0.546875,-0.214073,0.4375
-0.439345,-0.56875,-0.213234,0.459375
-0.439339,-0.56875,-0.212429,0.4375
-0.439017,-0.56875,-0.211997,0.4375
-0.439301,-0.590625,-0.211167,0.459375
-0.441839,-0.6125,-0.210471,0.39375
-0.442895,-0.546875,-0.209882,0.415625
-0.44296,-0.525,-0.209186,0.2625
-0.443143,-0.39375,-0.20877,0.39375
-0.442474,-0.503125,-0.208431,0.459375
-0.441752,-0.6125,-0.208261,0.21875
-0.442341,-0.459375,-0.208147,0.328125
-0.442438,-0.48125,-0.208079,0.48125
-0.441242,-0.6125,-0.208123,0.48125
-0.440751,-0.65625,-0.2083,0.371875
-0.438933,-0.546875,-0.208572,0.371875
-0.437372,-0.65625,-0.20881,0.39375
-0.435509,-0.6125,-0.209443,0.459375
-0.434714,-0.678125,-0.209771,0.4375
-0.432519,-0.546875,-0.210493,-0.021875
-0.431499,-0.6125,-0.21105,0.503125
-0.429332,-0.546875,-0.211573,-0.13125
-0.428138,-0.6125,-0.21223,0.503125
-0.427051,-0.6125,-0.213312,0.525
-0.424952,-0.56875,-0.214503,0.328125
-0.423691,-0.678125,-0.215679,0.109375
-0.422207,-0.853125,-0.216982,0.109375
-0.420563,-0.525,-0.218413,0.196875
-0.41938,-0.21875,-0.219597,0.65625
-0.417383,-0.65625,-0.220709,0.546875
-0.416349,-0.634375,-0.22211,0.546875
-0.414688,-0.634375,-0.223348,0.13125
-0.413642,-0.7,-0.225026,0.853125
-0.412059,-0.525,-0.226543,0.21875
-0.412007,-0.546875,-0.228565,0.240625
-0.411148,-0.525,-0.231117,0.109375
-0.411744,-0.65625,-0.232826,0.240625
-0.411022,-0.35,-0.234832,-0.153125
-0.410625,-0.590625,-0.236117,0.284375
-0.410456,-0.56875,-0.237471,-0.04375
-0.411846,-0.56875,-0.23882,0.2625
-0.411296,-0.546875,-0.239881,0.240625
-0.412379,-0.04375,-0.240543,0.4375
-0.412846,-0.525,-0.240936,0.30625
-0.413935,-0.765625,-0.241128,0.284375
-0.414636,-0.56875,-0.241153,0.240625
-0.415744,-0.56875,-0.240631,0.2625
-0.417246,-0.546875,-0.240347,0.175
-0.419266,-0.56875,-0.239771,0.21875
-0.421061,-0.678125,-0.239095,0.196875
-0.421666,-0.56875,-0.23814,0.240625
-0.423079,-0.56875,-0.237118,0.2625
-0.424004,-0.590625,-0.235771,0.196875
-0.425776,-0.83125,-0.234605,0.2625
-0.427044,-0.284375,-0.233365,0.415625
-0.428268,-0.56875,-0.231948,0.2625
-0.430082,-0.56875,-0.23056,0.371875
-0.431641,-0.415625,-0.229392,0.21875
-0.432851,-0.546875,-0.227895,0.175
-0.434173,-0.415625,-0.226554,0.328125
-0.434883,-0.525,-0.22526,0.371875
-0.436457,-0.678125,-0.224081,0.196875
-0.437398,-0.48125,-0.223105,0.35
-0.439329,-0.7,-0.222105,0.2625
-0.4425,-0.6125,-0.220868,0.196875
-0.443562,-0.525,-0.22027,0.21875
-0.444827,-0.7,-0.219629,0.240625
-0.445329,-0.56875,-0.219177,0.525
-0.445965,-0.634375,-0.218668,0.196875
-0.446153,-0.546875,-0.218484,0.503125
-0.44606,-0.65625,-0.218082,0.175
-0.446138,-0.56875,-0.217956,0.196875
-0.446952,-0.546875,-0.217878,0.175
-0.447026,-0.48125,-0.21773,0.503125
-0.446737,-0.590625,-0.217854,0.196875
-0.446276,-0.7,-0.217949,0.175
-0.446439,-0.56875,-0.218328,0.153125
-0.446171,-0.634375,-0.218692,0.546875
-0.445632,-0.48125,-0.218936,0.065625
-0.44426,-0.30625,-0.219534,0.503125
-0.442707,-0.525,-0.220237,0.590625
-0.441328,-0.590625,-0.220613,0.459375
-0.440314,-0.721875,-0.221307,0.415625
-0.438186,-0.2625,-0.222338,0.503125
-0.436163,-0.546875,-0.22289,0.721875
-0.435694,-0.634375,-0.223734,0.56875
-0.434221,-0.721875,-0.2246,0.065625
-0.433161,-0.7,-0.226271,0.678125
-0.431814,-0.65625,-0.227338,0.175
-0.430969,-0.6125,-0.228537,0.590625
-0.431335,-0.6125,-0.22981,0.525
-0.4295,-0.328125,-0.231292,-0.109375
-0.427458,-0.590625,-0.232446,0
-0.426534,-0.590625,-0.234511,0.4375
-0.425952,-0.590625,-0.236088,0.39375
-0.424969,-0.678125,-0.237511,0.109375
-0.423452,-0.6125,-0.239256,0
-0.422874,-0.678125,-0.240664,0.196875
-0.422373,-0.175,-0.242075,0.48125
-0.421412,-0.525,-0.243533,0.590625
-0.420927,-0.525,-0.244509,0.459375
-0.420318,-0.590625,-0.245832,0.634375
-0.419005,-0.678125,-0.247238,0.4375
-0.419202,-0.590625,-0.248226,0.35
-0.418813,-0.6125,-0.249416,0.39375
-0.418587,-0.546875,-0.250563,0.48125
-0.419396,-0.65625,-0.251788,0.109375
-0.419451,-0.56875,-0.252834,0.284375
-0.419646,-0.6125,-0.253363,0.30625
-0.419838,-0.56875,-0.254582,0.240625
-0.420171,-0.56875,-0.255379,0.2625
-0.421081,-0.590625,-0.256104,0.0875
-0.421967,-0.590625,-0.256375,0.4375
-0.421643,-0.56875,-0.256402,0.4375
-0.421632,-0.459375,-0.256387,0.459375
-0.422928,-0.56875,-0.256314,0.48125
-0.424456,-0.56875,-0.255498,-0.04375
-0.425201,-0.56875,-0.255338,0.109375
-0.426198,-0.56875,-0.254566,0.021875
-0.427448,-0.6125,-0.253872,0
-0.429812,-0.175,-0.252641,-0.021875
-0.43005,-0.546875,-0.251944,0
-0.432317,-0.525,-0.250901,-0.153125
-0.432899,-0.853125,-0.250252,-0.04375
-0.434039,-0.7,-0.249232,0.109375
-0.43456,-0.590625,-0.248311,0.4375
-0.435934,-0.56875,-0.247609,0.4375
-0.437492,-0.56875,-0.246781,0.04375
-0.439047,-0.634375,-0.245921,0.48125
-0.440553,-0.6125,-0.245127,0.459375
-0.441428,-0.590625,-0.24448,0.065625
-0.44417,-0.65625,-0.24373,0
-0.44487,-0.56875,-0.242825,0.48125
-0.445908,-0.6125,-0.24251,0.0875
-0.446326,-0.765625,-0.242039,-0.0875
-0.447469,-0.459375,-0.241575,-0.153125
-0.447799,-0.634375,-0.241252,-0.175
-0.448747,-0.35,-0.24079,0.634375
-0.450823,-0.328125,-0.240508,-0.30625
-0.452227,-0.590625,-0.240143,0.459375
-0.452513,-0.6125,-0.240007,0.4375
-0.45459,-0.590625,-0.239456,0.459375
-0.454999,-0.6125,-0.239182,0.415625
-0.455503,-0.590625,-0.238749,0.196875
-0.455911,-0.6125,-0.238595,0.4375
-0.457772,-0.65625,-0.238171,0.415625
-0.457919,-0.546875,-0.23787,0.39375
-0.459152,-0.634375,-0.237627,0.39375
-0.459616,-0.678125,-0.237321,0.371875
-0.459743,-0.678125,-0.237146,0.240625
-0.459924,-0.678125,-0.23695,0.415625
-0.460706,-0.6125,-0.236609,0.39375
-0.460837,-0.678125,-0.236547,0.39375
-0.461312,-0.721875,-0.236233,0.2625
-0.461355,-0.7,-0.236141,0.30625
-0.462093,-0.678125,-0.236051,0.35
-0.461554,-0.634375,-0.235934,0.30625
-0.46149,-0.634375,-0.236092,0.35
-0.461829,-0.678125,-0.236149,0.328125
-0.461492,-0.678125,-0.236422,0.328125
-0.46061,-0.590625,-0.236953,0.35
-0.460026,-0.65625,-0.23732,0.39375
-0.460251,-0.678125,-0.237731,-0.065625
-0.459999,-0.634375,-0.238511,0.4375
-0.460845,-0.7,-0.239306,0.459375
-0.460643,-0.65625,-0.240374,0.328125
-0.460422,-0.65625,-0.241333,0.459375
-0.46028,-0.65625,-0.242664,0.48125
-0.460697,-0.65625,-0.243855,0.590625
-0.460426,-0.6125,-0.24523,0.546875
-0.460277,-0.6125,-0.246252,0.74375
-0.459913,-0.634375,-0.247992,0.546875
-0.459863,-0.240625,-0.249772,0.56875
-0.460077,-0.809375,-0.251069,0.109375
-0.459758,-0.765625,-0.252793,0.765625
-0.461011,-0.109375,-0.254456,0.765625
-0.460655,-0.65625,-0.256348,0.6125
-0.461726,-0.634375,-0.258601,0.634375
-0.46252,-0.6125,-0.260957,0.721875
-0.462671,-0.6125,-0.262585,0.65625
-0.464328,-0.6125,-0.264,0.48125
-0.465785,-0.590625,-0.265682,0.590625
-0.466702,-0.65625,-0.266989,0.546875
-0.467933,-0.634375,-0.268123,0.4375
-0.468774,-0.65625,-0.268684,0.21875
-0.469786,-0.65625,-0.269738,0.39375
-0.470579,-0.678125,-0.270167,0.175
-0.47111,-0.65625,-0.270496,0.240625
-0.472318,-0.4375,-0.270646,0.328125
-0.474116,-0.678125,-0.27058,0.30625
-0.474928,-0.678125,-0.270321,0.371875
-0.476597,-0.678125,-0.269698,0.240625
-0.47724,-0.678125,-0.269218,0.240625
-0.47913,-0.678125,-0.268031,0.328125
-0.480528,-0.7,-0.267007,0.240625
-0.48202,-0.634375,-0.266151,0.240625
-0.485387,-0.678125,-0.264475,0.2625
-0.486542,-0.678125,-0.263241,0.284375
-0.487948,-0.65625,-0.261722,0.2625
-0.489026,-0.678125,-0.260353,0.284375
-0.490553,-0.65625,-0.258746,0.30625
-0.491851,-0.65625,-0.25709,0.240625
-0.493116,-0.65625,-0.255879,0.4375
-0.493317,-0.6125,-0.254356,0.415625
-0.493293,-0.65625,-0.253091,0.30625
-0.491947,-0.678125,-0.252069,0.30625
-0.491688,-0.634375,-0.250877,0.30625
-0.489716,-0.7,-0.249768,0.328125
-0.48863,-0.634375,-0.248768,0.30625
-0.48828,-0.678125,-0.247602,0.371875
-0.487239,-0.525,-0.246696,0.35
-0.486398,-0.678125,-0.245667,0.35
-0.485028,-0.590625,-0.244844,0.39375
-0.483053,-0.7,-0.243826,0.30625
-0.481278,-0.7,-0.242762,0.30625
-0.479021,-0.65625,-0.241793,0.30625
-0.477315,-0.65625,-0.240788,0.39375
-0.475553,-0.6125,-0.239803,0.328125
-0.473729,-0.590625,-0.238886,0.371875
-0.473344,-0.590625,-0.237975,0.35
-0.470455,-0.721875,-0.237007,0.415625
-0.469014,-0.7,-0.236021,0.30625
-0.467206,-0.678125,-0.235205,0.415625
-0.465338,-0.65625,-0.234317,0.21875
-0.463988,-0.634375,-0.233276,0.35
-0.462163,-0.634375,-0.232508,0.328125
-0.46109,-0.634375,-0.23164,0.284375
-0.458758,-0.634375,-0.230688,0.4375
-0.456102,-0.284375,-0.229699,0.2625
-0.45415,-0.74375,-0.22884,0.21875
-0.452276,-0.6125,-0.228019,0.2625
-0.449896,-0.634375,-0.227121,0.175
-0.447528,-0.65625,-0.226199,0.35
-0.445649,-0.56875,-0.22517,0.196875
-0.442979,-0.634375,-0.224353,0.196875
-0.440861,-0.678125,-0.223523,0.153125
-0.438975,-0.590625,-0.222589,0.21875
-0.437173,-0.590625,-0.221742,0.2625
-0.435303,-0.678125,-0.22089,0.175
-0.433654,-0.65625,-0.220085,0.13125
-0.432076,-0.634375,-0.219374,0.153125
-0.431147,-0.7,-0.218682,0.503125
-0.429519,-0.525,-0.218187,0.109375
-0.428439,-0.590625,-0.217359,0.503125
-0.426919,-0.678125,-0.216876,0.109375
-0.425601,-0.590625,-0.216346,0.0875
-0.423757,-0.56875,-0.21581,0.0875
-0.423294,-0.590625,-0.21535,0.503125
-0.422262,-0.56875,-0.214999,0.065625
-0.421262,-0.6125,-0.214516,0.04375
-0.420053,-0.196875,-0.214135,0.065625
-0.418839,-0.56875,-0.213811,0
-0.41728,-0.56875,-0.213435,0.04375
-0.415733,-0.7,-0.213202,0.109375
-0.416185,-0.590625,-0.21301,0.525
-0.415399,-0.634375,-0.212979,-0.021875
-0.416138,-0.678125,-0.212851,-0.065625
-0.415909,-0.590625,-0.212601,0.0875
-0.415584,-0.6125,-0.212858,-0.109375
-0.416518,-0.56875,-0.21297,0.065625
-0.416717,-0.6125,-0.212964,0.721875
-0.417769,-0.525,-0.213293,0.459375
-0.417845,-0.525,-0.21379,0.721875
-0.418537,-0.328125,-0.214223,0.634375
-0.418707,-0.721875,-0.214624,0.74375
-0.418769,-0.48125,-0.215042,0.56875
-0.417897,-0.7,-0.215745,0.48125
-0.418996,-0.7,-0.216969,0.48125
-0.420287,-0.56875,-0.21774,0.7
-0.421581,-0.30625,-0.21855,0.459375
-0.422759,-0.56875,-0.219834,0.48125
-0.424601,-0.459375,-0.221211,0.4375
-0.426411,-0.546875,-0.222433,0.590625
-0.427076,-0.35,-0.223815,0.590625
-0.428633,-0.503125,-0.225281,0.503125
-0.430649,-0.328125,-0.227029,0.503125
-0.433643,-0.503125,-0.228554,-0.0875
-0.435279,-0.503125,-0.230449,0.196875
-0.436596,-0.328125,-0.232166,-0.13125
-0.438246,-0.634375,-0.234053,-0.109375
-0.440165,-0.765625,-0.235728,0.175
-0.441806,-0.74375,-0.237379,0.109375
-0.443513,-0.590625,-0.239198,0.371875
-0.445776,-0.590625,-0.24066,0.74375
-0.44717,-0.546875,-0.242089,0.56875
-0.448402,-0.634375,-0.243428,0.634375
-0.451134,-0.65625,-0.244615,0.240625
-0.453013,-0.56875,-0.245384,0.503125
-0.455302,-0.721875,-0.246228,0.525
-0.45672,-0.678125,-0.246586,0.48125
-0.461049,-0.503125,-0.246629,0.590625
-0.462814,-0.65625,-0.246925,0.4375
-0.464791,-0.6125,-0.246699,0.0875
-0.467471,-0.765625,-0.246449,0.0875
-0.468541,-0.809375,-0.246241,0.13125
-0.471072,-0.48125,-0.245415,0.459375
-0.47216,-0.634375,-0.245064,-0.021875
-0.474519,-0.678125,-0.244093,0.415625
-0.476268,-0.9625,-0.243761,0.590625
-0.478039,-0.678125,-0.243239,0.525
-0.480029,-0.65625,-0.242778,0.35
-0.481406,-0.7,-0.242111,0.4375
-0.483273,-0.875,-0.241495,0.109375
-0.483915,-0.765625,-0.240952,0.04375
-0.484448,-0.65625,-0.240728,0.459375
-0.486081,-0.634375,-0.240461,0.39375
-0.485607,-0.634375,-0.240046,-0.04375
-0.485813,-0.721875,-0.239696,0
-0.486415,-0.634375,-0.239523,0.74375
-0.486568,-0.7875,-0.239177,0.459375
-0.486345,-0.634375,-0.239184,-0.04375
-0.486097,-0.896875,-0.239063,0.13125
-0.486162,-0.56875,-0.238725,0.48125
-0.485507,-0.83125,-0.238689,0.13125
-0.485236,-0.590625,-0.238432,-0.0875
-0.483481,-0.7875,-0.23846,0.175
-0.482827,-0.74375,-0.238168,0.109375
-0.48255,-0.74375,-0.237955,-0.153125
-0.482089,-0.634375,-0.237476,-0.04375
-0.481953,-0.74375,-0.237079,0.48125
-0.481099,-0.634375,-0.237,0.04375
-0.480763,-0.2625,-0.236464,0.021875
-0.479244,-0.546875,-0.236128,0.109375
-0.478524,-0.7,-0.23538,0.021875
-0.477173,-0.721875,-0.234888,0.175
-0.475547,-0.7,-0.234452,0.4375
-0.475016,-0.65625,-0.233469,0.065625
-0.473941,-0.634375,-0.232896,0.56875
-0.472972,-0.590625,-0.232105,0.48125
-0.471572,-0.590625,-0.231634,0.0875
-0.469787,-0.590625,-0.230836,0.153125
-0.468668,-0.196875,-0.230169,0.415625
-0.467353,-0.7,-0.229433,0.153125
-0.465754,-0.634375,-0.228573,0.175
-0.464231,-0.634375,-0.227688,0.175
-0.462199,-0.590625,-0.227012,0.13125
-0.461274,-0.6125,-0.226233,0.39375
-0.459715,-0.634375,-0.225583,0.153125
-0.457441,-0.7875,-0.224751,0.240625
-0.455559,-0.634375,-0.224044,0.153125
-0.45448,-0.6125,-0.223281,0.4375
-0.452434,-0.590625,-0.222395,0.371875
-0.450964,-0.7,-0.221787,0.35
-0.449509,-0.634375,-0.221024,0.175
-0.447533,-0.678125,-0.220234,0.371875
-0.447543,-0.65625,-0.219418,0.525
-0.445512,-0.459375,-0.218927,0.546875
-0.443848,-0.634375,-0.218276,0.2625
-0.442305,-0.56875,-0.217759,0.30625
-0.440636,-0.634375,-0.217225,0.371875
-0.439918,-0.503125,-0.216853,0.284375
-0.43849,-0.56875,-0.216277,0.284375
-0.43785,-0.459375,-0.21606,0.35
-0.436495,-0.503125,-0.215692,0.30625
-0.436506,-0.634375,-0.215497,0.35
-0.435537,-0.634375,-0.215309,0.284375
-0.434405,-0.6125,-0.21526,0.371875
-0.434052,-0.634375,-0.215085,0.371875
-0.433269,-0.4375,-0.215207,0.284375
-0.433096,-0.328125,-0.215056,0.459375
-0.433218,-0.590625,-0.215079,0.371875
-0.433758,-0.678125,-0.215426,0.240625
-0.433832,-0.6125,-0.215506,0.39375
-0.434326,-0.6125,-0.215906,-0.13125
-0.434937,-0.39375,-0.216043,0.30625
-0.435425,-0.634375,-0.216351,0.2625
-0.435837,-0.56875,-0.216972,0.371875
-0.436079,-0.65625,-0.217317,0.459375
-0.437475,-0.65625,-0.21785,0.21875
-0.439095,-0.678125,-0.218422,0.7
-0.440361,-0.678125,-0.219319,0.503125
-0.441857,-0.721875,-0.219957,0.546875
-0.44446,-0.7,-0.220799,0.546875
-0.44724,-0.678125,-0.221754,0.503125
-0.449406,-0.459375,-0.2229,0.48125
-0.451667,-0.56875,-0.224182,0.459375
-0.454705,-0.48125,-0.225282,0.721875
-0.457027,-0.65625,-0.226665,0.590625
-0.460116,-0.48125,-0.228297,0.721875
-0.463068,-0.678125,-0.229977,0.525
-0.466131,-0.65625,-0.231505,0.153125
-0.469411,-0.65625,-0.233277,0.0875
-0.473133,-0.678125,-0.234812,0.21875
-0.476557,-0.7,-0.236489,0.39375
-0.480415,-0.7,-0.238269,0.48125
-0.485662,-0.91875,-0.239541,0.35
-0.488713,-0.7,-0.240693,-0.0875
-0.492661,-0.7,-0.241398,0.175
-0.49704,-0.56875,-0.242343,0.30625
-0.502126,-0.721875,-0.242476,0.175
-0.505945,-0.721875,-0.242443,0.240625
-0.510539,-0.678125,-0.242507,0.39375
-0.514514,-0.678125,-0.242164,0.153125
-0.519936,-0.721875,-0.241438,0.21875
-0.524087,-0.721875,-0.240544,0.39375
-0.528133,-0.74375,-0.239575,0.240625
-0.532322,-0.7,-0.238485,0.371875
-0.534755,-0.7,-0.237375,0.21875
-0.537508,-0.678125,-0.236253,0.328125
-0.541532,-0.7,-0.234953,0.2625
-0.544545,-0.678125,-0.233698,0.415625
-0.548042,-0.721875,-0.232743,0.35
-0.549762,-0.56875,-0.231901,0.371875
-0.551345,-0.678125,-0.231025,0.35
-0.552452,-0.56875,-0.230546,0.30625
-0.553777,-0.415625,-0.229594,0.415625
-0.554984,-0.74375,-0.228998,0.415625
-0.556738,-0.91875,-0.228288,0.284375
-0.557854,-0.765625,-0.227841,0.30625
-0.559036,-0.765625,-0.227219,0.39375
-0.560528,-0.7,-0.22658,0.35
-0.560808,-0.721875,-0.22604,0.39375
-0.561776,-0.853125,-0.22562,0.371875
-0.561168,-0.721875,-0.224989,0.328125
-0.561198,-0.721875,-0.224309,0.328125
-0.560772,-0.721875,-0.223717,0.415625
-0.560883,-0.7,-0.222938,0.39375
-0.561166,-0.83125,-0.221974,0.30625
-0.559826,-0.765625,-0.221475,0.30625
-0.558472,-0.765625,-0.220665,0.39375
-0.556201,-0.765625,-0.219916,0.284375
-0.554301,-0.809375,-0.219244,0.39375
-0.552562,-0.7875,-0.218655,0.284375
-0.550928,-0.678125,-0.217718,0.4375
-0.549488,-0.7875,-0.217177,0.30625
-0.548025,-0.83125,-0.216297,0.30625
-0.545491,-0.678125,-0.215346,0.284375
-0.543777,-0.809375,-0.214844,0.328125
-0.54103,-0.875,-0.214232,0.196875
-0.53793,-0.678125,-0.213554,0.21875
-0.536918,-0.765625,-0.212566,0.459375
-0.534223,-0.590625,-0.211668,0.415625
-0.531906,-0.7875,-0.210876,0.175
-0.529458,-0.74375,-0.210039,0.371875
-0.526649,-0.634375,-0.209308,0.2625
-0.5243,-0.765625,-0.208439,0.196875
-0.521302,-0.7,-0.207472,0.153125
-0.517916,-0.74375,-0.206938,0.196875
-0.514784,-0.678125,-0.206068,0.153125
-0.512818,-0.7,-0.20513,0.153125
-0.509839,-0.721875,-0.20435,0.196875
-0.506512,-0.7,-0.203529,0.175
-0.50295,-0.678125,-0.202904,0.328125
-0.501388,-0.7,-0.202041,0.48125
-0.49888,-0.175,-0.201306,0.525
-0.496969,-0.65625,-0.200517,0.546875
-0.494511,-0.678125,-0.199767,0.109375
-0.492591,-0.65625,-0.199165,0.0875
-0.491378,-0.74375,-0.198528,0.0875
-0.488855,-0.6125,-0.198069,0.48125
-0.487076,-0.39375,-0.197171,0.04375
-0.485041,-0.65625,-0.196659,0.39375
-0.483232,-0.7,-0.196199,0.04375
-0.482131,-0.6125,-0.195462,0.459375
-0.480886,-0.7,-0.194885,0
-0.479252,-0.7875,-0.194263,0.371875
-0.477156,-0.634375,-0.193831,0.04375
-0.47524,-0.56875,-0.193252,0.0875
-0.473988,-0.590625,-0.192683,0
-0.473133,-0.546875,-0.192086,0
-0.471823,-0.809375,-0.191696,-0.065625
-0.471146,-0.65625,-0.191328,-0.021875
-0.469965,-0.590625,-0.190972,0.065625
-0.469363,-0.590625,-0.190929,0.525
-0.469221,-0.634375,-0.191015,0.065625
-0.469274,-0.590625,-0.190746,0.546875
-0.468988,-0.74375,-0.191089,0.48125
-0.468556,-0.634375,-0.19145,0.634375
-0.469309,-0.590625,-0.191566,0.590625
-0.468768,-0.56875,-0.192132,0.065625
-0.468053,-0.678125,-0.193149,0.7
-0.468815,-0.590625,-0.193431,0.503125
-0.47017,-0.634375,-0.194541,0.4375
-0.471563,-0.590625,-0.195563,0.74375
-0.472154,-0.721875,-0.196762,-0.175
-0.473151,-0.48125,-0.198145,0.109375
-0.474295,-0.459375,-0.19971,0.109375
-0.475341,-0.634375,-0.20189,0.04375
-0.476344,-0.65625,-0.203665,0.525
-0.477449,-0.6125,-0.205759,0.0875
-0.47842,-0.65625,-0.208314,0.065625
-0.480755,-0.65625,-0.210922,0.459375
-0.481834,-0.7,-0.213258,0.175
-0.483317,-0.765625,-0.215047,0.196875
-0.483911,-0.765625,-0.217285,0.04375
-0.485738,-0.65625,-0.218983,0.196875
-0.488498,-0.415625,-0.22074,0.0875
-0.489973,-0.765625,-0.222382,0.196875
-0.492152,-0.7,-0.223627,0.175
-0.49448,-0.7,-0.224771,0.21875
-0.496699,-0.74375,-0.22581,0.74375
-0.49838,-0.65625,-0.226729,0.525
-0.501001,-0.74375,-0.227542,0.109375
-0.503079,-0.590625,-0.227997,0.48125
-0.505648,-0.7,-0.228146,0.459375
-0.507488,-0.6125,-0.228266,0.7
-0.509394,-0.56875,-0.228316,0.0875
-0.512277,-0.7875,-0.228067,0.109375
-0.513673,-0.721875,-0.227524,-0.04375
-0.515027,-0.853125,-0.22733,0.109375
-0.516514,-0.809375,-0.226801,0
-0.518473,-0.7,-0.226187,-0.065625
-0.519925,-0.4375,-0.225379,0.04375
-0.52152,-0.74375,-0.224919,0
-0.522418,-0.4375,-0.224396,-0.04375
-0.523583,-0.765625,-0.223776,0
-0.524752,-0.328125,-0.223248,-0.04375
-0.525828,-0.284375,-0.222767,0.13125
-0.526426,-0.634375,-0.222219,0.04375
-0.526767,-0.853125,-0.22155,0.065625
