angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61076,-0.546447,0.215262,1.89751,1.87967,0.19147
-0.61051,-0.54604,0.215983,1.89745,1.87926,0.192695
-0.61026,-0.545633,0.217541,1.89739,1.87885,0.193938
-0.61001,-0.545197,0.218584,1.89734,1.87842,0.19517
-0.60976,-0.54479,0.218703,1.89728,1.87801,0.196347
-0.60951,-0.544325,0.220415,1.89722,1.87755,0.19755
-0.60926,-0.543889,0.220879,1.89716,1.87711,0.198717
-0.60901,-0.543452,0.221755,1.89711,1.87667,0.199868
-0.60876,-0.543045,0.223024,1.89705,1.87627,0.201026
-0.60851,-0.542638,0.222921,1.89699,1.87586,0.202121
-0.60826,-0.542173,0.224422,1.89694,1.87539,0.203236
-0.60801,-0.541766,0.225557,1.89688,1.87499,0.204352
-0.60776,-0.541359,0.225037,1.89682,1.87458,0.205386
-0.60751,-0.540952,0.224106,1.89676,1.87417,0.206322
-0.60725,-0.540545,0.223658,1.89671,1.87377,0.207189
-0.607,-0.540167,0.22396,1.89665,1.87339,0.208028
-0.60675,-0.53976,0.224246,1.89659,1.87298,0.208839
-0.6065,-0.539353,0.22539,1.89653,1.87257,0.209666
-0.60625,-0.538917,0.226041,1.89648,1.87214,0.210485
-0.606,-0.538539,0.225787,1.89642,1.87176,0.21125
-0.60575,-0.538103,0.226418,1.89636,1.87132,0.212008
-0.6055,-0.537725,0.226581,1.8963,1.87095,0.212737
-0.60525,-0.537318,0.226301,1.89624,1.87054,0.213415
-0.605,-0.536911,0.225307,1.89619,1.87013,0.21401
-0.60475,-0.536504,0.226398,1.89613,1.86972,0.214629
-0.6045,-0.536097,0.227435,1.89607,1.86932,0.215269
-0.60424,-0.53569,0.228419,1.89601,1.86891,0.215927
-0.60399,-0.535283,0.228919,1.89595,1.8685,0.216577
-0.60374,-0.534905,0.228521,1.89589,1.86813,0.217174
-0.60349,-0.534498,0.227852,1.89583,1.86772,0.217708
-0.60324,-0.534091,0.227217,1.89578,1.86731,0.218183
-0.60299,-0.533713,0.226614,1.89572,1.86693,0.218605
-0.60274,-0.533364,0.225604,1.89566,1.86658,0.218955
-0.60249,-0.532986,0.224645,1.89559,1.86621,0.219239
-0.60224,-0.532608,0.223298,1.89553,1.86583,0.219442
-0.60198,-0.532259,0.221582,1.89547,1.86548,0.219549
-0.60173,-0.53191,0.220825,1.89541,1.86513,0.219613
-0.60148,-0.531561,0.219669,1.89535,1.86478,0.219616
-0.60123,-0.531212,0.217407,1.89529,1.86443,0.219505
-0.60098,-0.530863,0.214823,1.89523,1.86408,0.219271
-0.60073,-0.530544,0.213531,1.89517,1.86376,0.218984
-0.60048,-0.530195,0.212304,1.89511,1.86342,0.21865
-0.60022,-0.529904,0.210847,1.89505,1.86312,0.21826
-0.59997,-0.529555,0.21019,1.89498,1.86278,0.217856
-0.59972,-0.529264,0.208402,1.89492,1.86249,0.217384
-0.59947,-0.528915,0.20714,1.89486,1.86214,0.216872
-0.59922,-0.528566,0.205942,1.8948,1.86179,0.216325
-0.59897,-0.528276,0.203931,1.89474,1.8615,0.215705
-0.59871,-0.527985,0.20202,1.89468,1.86121,0.215021
-0.59846,-0.527694,0.199479,1.89461,1.86092,0.214244
-0.59821,-0.527404,0.197791,1.89455,1.86062,0.213421
-0.59796,-0.527084,0.195751,1.89449,1.8603,0.212538
-0.59771,-0.526851,0.193523,1.89443,1.86007,0.211587
-0.59746,-0.52656,0.192133,1.89436,1.85978,0.210614
-0.59721,-0.526299,0.189649,1.8943,1.85952,0.209566
-0.59695,-0.526066,0.188017,1.89424,1.85929,0.208489
-0.5967,-0.525834,0.184576,1.89418,1.85905,0.207293
-0.59645,-0.525601,0.181308,1.89411,1.85882,0.205994
-0.5962,-0.525397,0.179365,1.89405,1.85862,0.204662
-0.59595,-0.525136,0.176648,1.89399,1.85836,0.203262
-0.5957,-0.524903,0.173776,1.89393,1.85812,0.201787
-0.59544,-0.524671,0.170611,1.89386,1.85789,0.200229
-0.59519,-0.524438,0.168041,1.8938,1.85766,0.198619
-0.59494,-0.524205,0.165599,1.89374,1.85743,0.196968
-0.59469,-0.524002,0.162843,1.89367,1.85722,0.195262
-0.59444,-0.523798,0.160661,1.89361,1.85702,0.193532
-0.59419,-0.523624,0.158588,1.89355,1.85684,0.191785
-0.59393,-0.523391,0.156619,1.89349,1.85661,0.190026
-0.59368,-0.523217,0.154312,1.89342,1.85644,0.188241
-0.59343,-0.523013,0.152847,1.89336,1.85623,0.186471
-0.59318,-0.522839,0.150729,1.89329,1.85606,0.184684
-0.59293,-0.522664,0.148281,1.89323,1.85589,0.182864
-0.59268,-0.522461,0.146391,1.89317,1.85568,0.18104
-0.59242,-0.522257,0.143432,1.8931,1.85548,0.17916
-0.59217,-0.522083,0.141349,1.89304,1.8553,0.177269
-0.59192,-0.521909,0.139369,1.89298,1.85513,0.175374
-0.59167,-0.521734,0.136762,1.89291,1.85496,0.173444
-0.59142,-0.52156,0.135012,1.89285,1.85478,0.171522
-0.59116,-0.521414,0.132622,1.89278,1.85464,0.169577
-0.59091,-0.521211,0.131079,1.89272,1.85443,0.167652
-0.59066,-0.521036,0.129177,1.89265,1.85426,0.165728
-0.59041,-0.520891,0.127079,1.89259,1.85411,0.163796
-0.59016,-0.520716,0.125377,1.89253,1.85394,0.161875
-0.58991,-0.520513,0.123469,1.89246,1.85373,0.159955
-0.58965,-0.520368,0.121657,1.8924,1.85359,0.15804
-0.5894,-0.520193,0.120662,1.89233,1.85341,0.156171
-0.58915,-0.520048,0.119281,1.89227,1.85327,0.154326
-0.5889,-0.519873,0.117969,1.8922,1.85309,0.152508
-0.58865,-0.519699,0.117158,1.89214,1.85292,0.150741
-0.58839,-0.519554,0.115661,1.89207,1.85277,0.148987
-0.58814,-0.519379,0.115402,1.89201,1.8526,0.147308
-0.58789,-0.519205,0.114284,1.89195,1.85243,0.145657
-0.58764,-0.51903,0.113222,1.8919,1.85225,0.144035
-0.58739,-0.518885,0.112213,1.89184,1.85211,0.142444
-0.58714,-0.518739,0.111254,1.89178,1.85196,0.140884
-0.58689,-0.518565,0.110052,1.89172,1.85179,0.139343
-0.58664,-0.51842,0.109201,1.89166,1.85164,0.137836
-0.58639,-0.518216,0.108393,1.89161,1.85144,0.136363
-0.58614,-0.518071,0.106899,1.89155,1.85129,0.13489
-0.58589,-0.517896,0.105915,1.89149,1.85112,0.133441
-0.58564,-0.517722,0.105271,1.89143,1.85094,0.132033
-0.58539,-0.517547,0.104368,1.89137,1.85077,0.13065
-0.58514,-0.517373,0.103802,1.89131,1.85059,0.129307
-0.58489,-0.517199,0.103264,1.89125,1.85042,0.128005
-0.58464,-0.517024,0.103188,1.8912,1.85025,0.126764
-0.58439,-0.51685,0.103117,1.89114,1.85007,0.125582
-0.58414,-0.516646,0.103485,1.89108,1.84987,0.124477
-0.58388,-0.516472,0.103835,1.89102,1.84969,0.123445
-0.58363,-0.516268,0.103295,1.89096,1.84949,0.122437
-0.58338,-0.516094,0.103218,1.8909,1.84931,0.121477
-0.58313,-0.51589,0.103581,1.89084,1.84911,0.120582
-0.58288,-0.515687,0.10349,1.89078,1.84891,0.119727
-0.58263,-0.515512,0.102968,1.89072,1.84873,0.118889
-0.58238,-0.51528,0.103779,1.89066,1.8485,0.118134
-0.58213,-0.515105,0.103678,1.8906,1.84833,0.117411
-0.58188,-0.514873,0.104745,1.89054,1.84809,0.116778
-0.58163,-0.514669,0.105032,1.89049,1.84789,0.11619
-0.58138,-0.514436,0.106468,1.89043,1.84766,0.115704
-0.58113,-0.514204,0.108704,1.89037,1.84742,0.115354
-0.58088,-0.513942,0.109229,1.89031,1.84716,0.115048
-0.58063,-0.51371,0.109727,1.89025,1.84693,0.114782
-0.58038,-0.513477,0.111364,1.89019,1.8467,0.114611
-0.58013,-0.513215,0.112047,1.89013,1.84644,0.114483
-0.57987,-0.512983,0.113568,1.89007,1.8462,0.114437
-0.57962,-0.512721,0.115012,1.89,1.84594,0.114466
-0.57937,-0.512489,0.115513,1.88994,1.84571,0.114518
-0.57912,-0.512227,0.117296,1.88988,1.84545,0.114657
-0.57887,-0.511965,0.118555,1.88982,1.84519,0.114852
-0.57862,-0.511674,0.11975,1.88976,1.8449,0.115097
-0.57837,-0.511413,0.120886,1.8897,1.84463,0.115386
-0.57812,-0.51118,0.121528,1.88964,1.8444,0.115693
-0.57787,-0.510889,0.123011,1.88958,1.84411,0.116059
-0.57762,-0.510657,0.123984,1.88952,1.84388,0.116456
-0.57737,-0.510395,0.124908,1.88946,1.84362,0.116878
-0.57712,-0.510104,0.126222,1.8894,1.84333,0.117345
-0.57686,-0.509726,0.126598,1.88934,1.84295,0.117808
-0.57661,-0.509465,0.12899,1.88928,1.84269,0.118367
-0.57636,-0.509174,0.130827,1.88921,1.8424,0.11899
-0.57611,-0.508912,0.132135,1.88915,1.84213,0.119647
-0.57586,-0.508447,0.132652,1.88909,1.84167,0.120298
-0.57561,-0.508186,0.134741,1.88903,1.84141,0.12102
-0.57536,-0.507924,0.135564,1.88897,1.84114,0.121747
-0.57511,-0.507662,0.135472,1.88891,1.84088,0.122433
-0.57486,-0.507371,0.137857,1.88884,1.84059,0.123204
-0.57461,-0.507139,0.138087,1.88878,1.84036,0.123949
-0.57436,-0.506848,0.139905,1.88872,1.84007,0.124746
-0.5741,-0.506557,0.140033,1.88866,1.83978,0.125511
-0.57385,-0.506296,0.140155,1.8886,1.83952,0.126243
-0.5736,-0.506034,0.140706,1.88853,1.83926,0.126966
-0.57335,-0.505801,0.140358,1.88847,1.83902,0.127636
-0.5731,-0.50554,0.140463,1.88841,1.83876,0.128277
-0.57285,-0.505307,0.140999,1.88835,1.83853,0.128913
-0.5726,-0.505046,0.141509,1.88829,1.83827,0.129543
-0.57235,-0.504842,0.140684,1.88824,1.83806,0.1301
-0.5721,-0.50458,0.140337,1.88818,1.8378,0.130612
-0.57185,-0.504348,0.139571,1.88813,1.83757,0.13106
-0.5716,-0.504115,0.138116,1.88808,1.83734,0.131413
-0.57135,-0.503912,0.137171,1.88802,1.83713,0.1317
-0.5711,-0.503708,0.135836,1.88797,1.83693,0.131907
-0.57085,-0.503476,0.135732,1.88791,1.8367,0.132099
-0.57061,-0.503301,0.133597,1.88786,1.83652,0.132173
-0.57036,-0.503127,0.132005,1.88781,1.83635,0.132165
-0.57011,-0.502923,0.131656,1.88775,1.83614,0.13214
-0.56986,-0.502749,0.130597,1.8877,1.83597,0.132062
-0.56961,-0.502545,0.129155,1.88764,1.83577,0.131917
-0.56936,-0.502342,0.127785,1.88759,1.83556,0.13171
-0.56911,-0.502196,0.125757,1.88753,1.83542,0.131413
-0.56886,-0.502022,0.12383,1.88748,1.83524,0.131034
-0.56861,-0.501847,0.123163,1.88742,1.83507,0.13064
-0.56836,-0.501702,0.120494,1.88737,1.83492,0.130133
-0.56811,-0.501557,0.11883,1.88731,1.83478,0.129568
-0.56786,-0.501411,0.117977,1.88726,1.83463,0.128988
-0.56761,-0.501266,0.115131,1.8872,1.83446,0.128295
-0.56736,-0.501121,0.113299,1.88715,1.83431,0.127545
-0.56711,-0.501004,0.111123,1.88709,1.8342,0.126724
-0.56686,-0.500859,0.108329,1.88704,1.83405,0.125805
-0.56661,-0.500714,0.106837,1.88698,1.83391,0.124856
-0.56636,-0.500626,0.103821,1.88693,1.83382,0.123804
-0.56611,-0.50051,0.102555,1.88687,1.8337,0.122742
-0.56586,-0.500336,0.10019,1.88682,1.83353,0.121614
-0.56561,-0.500219,0.0966338,1.88676,1.83341,0.120365
-0.56537,-0.500132,0.0961633,1.8867,1.83332,0.119155
-0.56512,-0.500016,0.0941171,1.88665,1.83321,0.117903
-0.56487,-0.499899,0.0917372,1.88659,1.83309,0.116595
-0.56462,-0.499696,0.0906392,1.88654,1.83289,0.115297
-0.56437,-0.49958,0.0888693,1.88648,1.83277,0.113976
-0.56412,-0.499492,0.0863157,1.88642,1.83268,0.112593
-0.56387,-0.499347,0.0838897,1.88637,1.83254,0.111158
-0.56362,-0.49926,0.0824572,1.88631,1.83245,0.109723
-0.56337,-0.499173,0.0818233,1.88625,1.83236,0.108328
-0.56312,-0.499085,0.0807849,1.8862,1.83228,0.106951
-0.56287,-0.499027,0.0786355,1.88614,1.83222,0.105535
-0.56262,-0.498911,0.0761574,1.88608,1.8321,0.104066
-0.56237,-0.498853,0.0738032,1.88603,1.83204,0.102553
-0.56212,-0.498766,0.0728751,1.88597,1.83196,0.101069
-0.56187,-0.498707,0.070685,1.88591,1.8319,0.0995497
-0.56162,-0.498591,0.0699128,1.88586,1.83178,0.0980679
-0.56137,-0.498533,0.0687431,1.8858,1.8317,0.0966016
-0.56112,-0.498475,0.0664689,1.88574,1.83164,0.095095
-0.56087,-0.498388,0.0631455,1.88568,1.83155,0.0934975
-0.56062,-0.498329,0.063041,1.88563,1.83149,0.0919747
-0.56037,-0.498271,0.0617787,1.88557,1.83143,0.0904649
-0.56012,-0.498213,0.0601435,1.88551,1.83138,0.0889488
-0.55987,-0.498126,0.0598984,1.88545,1.83129,0.0874963
-0.55962,-0.498068,0.0596655,1.8854,1.83123,0.0861048
-0.55937,-0.49801,0.059735,1.88534,1.83117,0.0847863
-0.55912,-0.497951,0.0567482,1.88528,1.83111,0.0833844
-0.55887,-0.497893,0.0539108,1.88522,1.83106,0.0819107
-0.55862,-0.497835,0.0512153,1.88516,1.831,0.0803759
-0.55837,-0.497748,0.0486545,1.8851,1.83091,0.0787899
-0.55812,-0.497719,0.0462218,1.88504,1.83088,0.0771614
-0.55787,-0.497632,0.0439107,1.88497,1.83079,0.0754989
-0.55762,-0.497574,0.0417152,1.88491,1.83074,0.0738097
-0.55736,-0.497515,0.0396294,1.88484,1.83068,0.0721007
-0.55711,-0.497457,0.0376479,1.88477,1.83062,0.0703781
-0.55686,-0.49737,0.0364924,1.88471,1.83053,0.0686838
-0.55661,-0.497283,0.0377206,1.88464,1.83045,0.0671356
-0.55636,-0.497225,0.0361253,1.88458,1.83039,0.0655851
-0.55611,-0.497108,0.037081,1.88451,1.83027,0.0641599
-0.55585,-0.49705,0.0387159,1.88444,1.83021,0.0628877
-0.5556,-0.496934,0.0395421,1.88438,1.8301,0.0617204
-0.55535,-0.496847,0.0398909,1.88431,1.83001,0.060629
-0.5551,-0.496759,0.0390594,1.88424,1.82992,0.0595505
-0.55485,-0.496643,0.0398684,1.88418,1.82981,0.0585664
-0.5546,-0.496556,0.0402009,1.88411,1.82972,0.0576481
-0.55435,-0.496469,0.0405168,1.88404,1.82963,0.0567915
-0.55409,-0.496352,0.0419799,1.88398,1.82952,0.0560509
-0.55384,-0.496236,0.0422068,1.88391,1.8294,0.0553587
-0.55359,-0.49612,0.0440215,1.88384,1.82928,0.0547919
-0.55334,-0.495974,0.0448732,1.88377,1.82914,0.0542959
-0.55309,-0.495858,0.0477175,1.88371,1.82902,0.053967
-0.55284,-0.495713,0.0496927,1.88364,1.82888,0.0537533
-0.55258,-0.495596,0.0499701,1.88357,1.82876,0.0535641
-0.55233,-0.495451,0.0518327,1.8835,1.82861,0.0534776
-0.55208,-0.495277,0.054329,1.88344,1.82844,0.0535201
-0.55183,-0.495131,0.0555376,1.88337,1.82829,0.053621
-0.55158,-0.494986,0.0571218,1.8833,1.82815,0.0537961
-0.55133,-0.494811,0.0586268,1.88323,1.82797,0.0540376
-0.55107,-0.494637,0.0591844,1.88317,1.8278,0.0542949
-0.55082,-0.494463,0.0617492,1.8831,1.82763,0.0546676
-0.55057,-0.494288,0.0637497,1.88303,1.82745,0.0551218
-0.55032,-0.494085,0.0660863,1.88296,1.82725,0.05567
-0.55007,-0.49391,0.0674339,1.88289,1.82707,0.0562582
-0.54981,-0.493707,0.0695862,1.88282,1.82687,0.0569246
-0.54956,-0.493503,0.071631,1.88276,1.82667,0.0576599
-0.54931,-0.4933,0.0735735,1.88269,1.82646,0.0584556
-0.54906,-0.493067,0.075855,1.88262,1.82623,0.0593256
-0.54881,-0.492864,0.0783132,1.88255,1.82603,0.0602749
-0.54856,-0.49266,0.0803577,1.88248,1.82582,0.0612791
-0.5483,-0.492427,0.0830269,1.88241,1.82559,0.0623665
-0.54805,-0.492195,0.0864348,1.88234,1.82536,0.0635699
-0.5478,-0.491962,0.0892362,1.88228,1.82513,0.0648532
-0.54755,-0.49173,0.0918975,1.88221,1.82489,0.0662054
-0.5473,-0.491468,0.0939897,1.88214,1.82463,0.0675946
-0.54704,-0.491235,0.0964134,1.88207,1.8244,0.0690356
-0.54679,-0.491003,0.0982797,1.882,1.82417,0.0704978
-0.54654,-0.490741,0.100489,1.88193,1.8239,0.0719973
-0.54629,-0.490479,0.102151,1.88186,1.82364,0.073505
-0.54604,-0.490247,0.103731,1.88179,1.82341,0.0750163
-0.54579,-0.489985,0.105231,1.88172,1.82315,0.0765271
-0.54553,-0.489753,0.107093,1.88165,1.82292,0.0780554
-0.54528,-0.489462,0.109588,1.88158,1.82262,0.079632
-0.54503,-0.489171,0.111232,1.88151,1.82233,0.081212
-0.54478,-0.488909,0.112794,1.88144,1.82207,0.0827911
-0.54453,-0.488648,0.115004,1.88137,1.82181,0.0844018
-0.54427,-0.488357,0.117104,1.8813,1.82152,0.0860369
-0.54402,-0.488095,0.119535,1.88123,1.82126,0.0877118
-0.54377,-0.487776,0.12228,1.88116,1.82094,0.0894402
-0.54352,-0.487514,0.124452,1.88109,1.82068,0.0911908
-0.54327,-0.487223,0.127388,1.88102,1.82039,0.0930006
-0.54302,-0.486903,0.128869,1.88096,1.82007,0.094794
-0.54277,-0.486613,0.130711,1.8809,1.81978,0.0965899
-0.54252,-0.486322,0.133334,1.88084,1.81948,0.0984271
-0.54227,-0.486031,0.136116,1.88078,1.81919,0.100312
-0.54202,-0.48574,0.137161,1.88072,1.8189,0.102154
-0.54176,-0.48545,0.139461,1.88066,1.81861,0.104019
-0.54151,-0.48513,0.14121,1.8806,1.81829,0.105879
-0.54126,-0.48481,0.142436,1.88054,1.81797,0.107707
-0.54101,-0.484519,0.143164,1.88047,1.81768,0.10948
-0.54076,-0.484258,0.143856,1.88041,1.81742,0.111198
-0.54051,-0.483967,0.144949,1.88035,1.81713,0.112886
-0.54026,-0.483676,0.144825,1.88029,1.81684,0.114483
-0.54001,-0.483385,0.145433,1.88023,1.81655,0.11603
-0.53976,-0.483124,0.146012,1.88016,1.81629,0.117529
-0.53951,-0.482833,0.146561,1.8801,1.816,0.118981
-0.53926,-0.482571,0.147083,1.88004,1.81573,0.120386
-0.53901,-0.482281,0.148015,1.87998,1.81544,0.121768
-0.53876,-0.482019,0.147738,1.87992,1.81518,0.123066
-0.53851,-0.481757,0.148201,1.87985,1.81492,0.124323
-0.53826,-0.481496,0.149077,1.87979,1.81466,0.125561
-0.53801,-0.481234,0.149473,1.87973,1.8144,0.126756
-0.53776,-0.480943,0.149122,1.87967,1.81411,0.127874
-0.53751,-0.480681,0.148789,1.8796,1.81384,0.12892
-0.53726,-0.480449,0.148037,1.87954,1.81361,0.129876
-0.53701,-0.480216,0.147758,1.87948,1.81338,0.13077
-0.53676,-0.479955,0.146621,1.87942,1.81312,0.131563
-0.53651,-0.479751,0.146413,1.87935,1.81291,0.132305
-0.53626,-0.479519,0.145053,1.87929,1.81268,0.132943
-0.536,-0.479315,0.144051,1.87923,1.81248,0.133498
-0.53575,-0.479082,0.142809,1.87916,1.81225,0.133964
-0.5355,-0.478879,0.140756,1.8791,1.81204,0.134303
-0.53525,-0.478675,0.138806,1.87904,1.81184,0.134528
-0.535,-0.478501,0.136954,1.87897,1.81166,0.13465
-0.53475,-0.478326,0.134468,1.87891,1.81149,0.134641
-0.5345,-0.478152,0.132396,1.87885,1.81131,0.134528
-0.53425,-0.478007,0.130864,1.87878,1.81117,0.134345
-0.534,-0.477861,0.128973,1.87872,1.81102,0.134077
-0.53375,-0.477687,0.126885,1.87865,1.81085,0.133717
-0.5335,-0.477541,0.125193,1.87859,1.8107,0.133291
-0.53325,-0.477396,0.123294,1.87853,1.81056,0.132791
-0.533,-0.47728,0.120618,1.87846,1.81044,0.132182
-0.53275,-0.477164,0.118076,1.8784,1.81033,0.131477
-0.5325,-0.477047,0.114499,1.87833,1.81021,0.130628
-0.53225,-0.476931,0.112263,1.87827,1.81009,0.12971
-0.53199,-0.476815,0.109411,1.87821,1.80998,0.128695
-0.53174,-0.476727,0.105104,1.87814,1.80989,0.127515
-0.53149,-0.47664,0.101012,1.87808,1.8098,0.12619
-0.53124,-0.476553,0.0990138,1.87801,1.80972,0.124831
-0.53099,-0.476466,0.0971159,1.87795,1.80963,0.123446
-0.53074,-0.476408,0.0937138,1.87788,1.80957,0.121959
-0.53049,-0.47632,0.0909179,1.87782,1.80948,0.120407
-0.53024,-0.476262,0.0866628,1.87775,1.80943,0.11872
-0.52999,-0.476204,0.0826204,1.87769,1.80937,0.116915
-0.52974,-0.476146,0.0784893,1.87762,1.80931,0.114993
-0.52949,-0.476088,0.0773269,1.87755,1.80925,0.11311
-0.52923,-0.476059,0.0741874,1.87747,1.80922,0.111164
-0.52898,-0.476001,0.0732401,1.87739,1.80916,0.109268
-0.52872,-0.475942,0.0695781,1.8773,1.80911,0.107283
-0.52847,-0.475913,0.0660992,1.87722,1.80908,0.105224
-0.52822,-0.475913,0.0627942,1.87714,1.80908,0.103103
-0.52796,-0.475884,0.0596545,1.87705,1.80902,0.10093
-0.52771,-0.475855,0.0578347,1.87697,1.80899,0.0987754
-0.52745,-0.475855,0.054943,1.87689,1.80899,0.0965838
-0.5272,-0.475826,0.0521959,1.8768,1.80896,0.0943644
-0.52695,-0.475826,0.0495861,1.87672,1.80896,0.0921255
-0.52669,-0.475826,0.0471068,1.87664,1.80896,0.0898746
-0.52644,-0.475826,0.0447514,1.87655,1.80896,0.0876184
-0.52618,-0.475797,0.0425139,1.87647,1.80893,0.0853632
-0.52593,-0.475797,0.0403882,1.87638,1.80893,0.0831144
-0.52568,-0.475797,0.0383688,1.8763,1.80893,0.0808772
-0.52542,-0.475797,0.0364503,1.87622,1.80893,0.0786558
-0.52517,-0.475797,0.0346278,1.87613,1.80893,0.0764544
-0.52491,-0.475797,0.0328964,1.87605,1.80893,0.0742765
-0.52466,-0.475797,0.0312516,1.87596,1.80893,0.0721253
-0.52441,-0.475797,0.029689,1.87588,1.80893,0.0700035
-0.52415,-0.475797,0.0282046,1.87579,1.80893,0.0679135
-0.5239,-0.475797,0.0267943,1.87571,1.80893,0.0658575
-0.52364,-0.475797,0.0254546,1.87562,1.80893,0.0638374
-0.52339,-0.475797,0.0241819,1.87554,1.80893,0.0618546
-0.52314,-0.475797,0.0229728,1.87545,1.80893,0.0599105
-0.52288,-0.475797,0.0218242,1.87537,1.80893,0.0580062
-0.52263,-0.475797,0.0207329,1.87528,1.80893,0.0561426
-0.52237,-0.475797,0.0196963,1.8752,1.80893,0.0543202
-0.52212,-0.475797,0.0187115,1.87511,1.80893,0.0525398
-0.52186,-0.475797,0.0177759,1.87503,1.80893,0.0508016
-0.52161,-0.475797,0.0168871,1.87494,1.80893,0.0491059
-0.52136,-0.475797,0.0160428,1.87486,1.80893,0.0474527
-0.5211,-0.475797,0.0152406,1.87477,1.80893,0.0458421
-0.52085,-0.475797,0.0144786,1.87469,1.80893,0.0442739
-0.52059,-0.475797,0.0137547,1.8746,1.80893,0.042748
-0.52034,-0.475797,0.0130669,1.87452,1.80893,0.0412639
-0.52009,-0.475797,0.0124136,1.87443,1.80893,0.0398214
-0.51983,-0.475797,0.0117929,1.87434,1.80893,0.03842
-0.51958,-0.475797,0.0112033,1.87426,1.80893,0.0370591
-0.51932,-0.475797,0.0106431,1.87417,1.80893,0.0357383
-0.51907,-0.475797,0.0101109,1.87409,1.80893,0.034457
-0.51881,-0.475797,0.00960539,1.874,1.80893,0.0332144
-0.51856,-0.475797,0.00912512,1.87391,1.80893,0.0320099
-0.51831,-0.475797,0.00866887,1.87383,1.80893,0.0308429
-0.51805,-0.475797,0.00823542,1.87374,1.80893,0.0297125
-0.5178,-0.475797,0.00782365,1.87365,1.80893,0.0286181
-0.51754,-0.475768,0.00743247,1.87357,1.8089,0.0275588
-0.51729,-0.475768,0.00735159,1.87348,1.8089,0.0265484
-0.51704,-0.475768,0.00698401,1.87339,1.8089,0.0255702
-0.51678,-0.475768,0.00663481,1.87331,1.8089,0.0246234
-0.51653,-0.475739,0.00630307,1.87322,1.80887,0.0237074
-0.51627,-0.475739,0.00598791,1.87313,1.80887,0.0228214
-0.51602,-0.475739,0.00568852,1.87305,1.80887,0.0219648
-0.51576,-0.475739,0.00540409,1.87296,1.80887,0.0211368
-0.51551,-0.475739,0.00513389,1.87287,1.80887,0.0203366
-0.51526,-0.47571,0.00676701,1.87278,1.80884,0.0196581
-0.515,-0.47571,0.00642866,1.8727,1.80884,0.0189967
-0.51474,-0.47571,0.00610722,1.87259,1.80884,0.0183522
-0.51449,-0.47571,0.00580186,1.87249,1.80884,0.0177247
-0.51423,-0.47571,0.00551177,1.87239,1.80884,0.017114
-0.51397,-0.47571,0.00523618,1.87228,1.80884,0.0165201
-0.51372,-0.47571,0.00497437,1.87218,1.80884,0.0159428
-0.51346,-0.47571,0.00472565,1.87208,1.80884,0.015382
-0.5132,-0.47571,0.00448937,1.87197,1.80884,0.0148374
-0.51295,-0.47571,0.0042649,1.87187,1.80884,0.0143087
-0.51269,-0.47571,0.00405166,1.87177,1.80884,0.0137959
-0.51243,-0.47571,0.00384907,1.87166,1.80884,0.0132985
-0.51218,-0.47571,0.00365662,1.87156,1.80884,0.0128164
-0.51192,-0.47571,0.00347379,1.87145,1.80884,0.0123493
-0.51166,-0.47571,0.0033001,1.87135,1.80884,0.0118968
-0.51141,-0.47571,0.00313509,1.87125,1.80884,0.0114588
-0.51115,-0.47571,0.00297834,1.87114,1.80884,0.0110347
-0.51089,-0.47571,0.00282942,1.87104,1.80884,0.0106245
-0.51064,-0.47571,0.00268795,1.87094,1.80884,0.0102276
-0.51038,-0.47571,0.00255355,1.87083,1.80884,0.00984394
-0.51012,-0.47571,0.00242588,1.87073,1.80884,0.00947304
-0.50986,-0.47571,0.00230458,1.87062,1.80884,0.00911462
-0.50961,-0.47571,0.00218935,1.87052,1.80884,0.00876835
-0.50935,-0.47571,0.00207989,1.87041,1.80884,0.00843393
-0.50909,-0.47571,0.00197589,1.87031,1.80884,0.00811103
-0.50884,-0.47571,0.0018771,1.8702,1.80884,0.00779933
-0.50858,-0.47571,0.00178324,1.8701,1.80884,0.00749853
-0.50832,-0.47571,0.00169408,1.86999,1.80884,0.00720831
-0.50807,-0.47571,0.00160938,1.86989,1.80884,0.00692836
-0.50781,-0.47571,0.00152891,1.86978,1.80884,0.00665839
-0.50755,-0.47571,0.00145246,1.86968,1.80884,0.00639809
-0.5073,-0.47571,0.00137984,1.86957,1.80884,0.00614718
-0.50704,-0.475681,0.00131085,1.86947,1.80881,0.00590536
-0.50678,-0.475681,0.0012453,1.86936,1.80879,0.00567236
-0.50653,-0.475681,0.00118304,1.86926,1.80879,0.00544789
-0.50627,-0.475681,0.00112389,1.86915,1.80879,0.00523169
-0.50601,-0.475681,0.00106769,1.86905,1.80879,0.00502349
-0.50576,-0.475681,0.00101431,1.86894,1.80879,0.00482303
-0.5055,-0.475681,0.000963593,1.86884,1.80879,0.00463006
-0.50524,-0.475681,0.000915413,1.86873,1.80879,0.00444433
-0.50498,-0.475623,0.00203261,1.86862,1.80873,0.00432374
-0.50473,-0.475623,0.00193098,1.86852,1.80873,0.0042041
-0.50447,-0.475623,0.00183443,1.86841,1.80873,0.00408562
-0.50421,-0.475623,0.00174271,1.86831,1.80873,0.00396847
-0.50396,-0.475623,0.00165557,1.8682,1.80873,0.00385283
-0.5037,-0.475623,0.00157279,1.86809,1.80873,0.00373883
