torque_1,torque_1_t,torque_2,torque_2_t
-0.24592,-0.196875,0.0286488,0.240625
-0.245584,-0.21875,0.0285646,-0.109375
-0.242942,-0.525,0.0282904,0.284375
-0.239548,-0.196875,0.0275972,0.04375
-0.237767,-0.546875,0.0273672,-0.04375
-0.234908,-0.153125,0.0268919,-0.04375
-0.232755,-0.13125,0.0263503,0.371875
-0.230698,0,0.0260746,-0.04375
-0.229024,-0.153125,0.0253736,0.371875
-0.227415,-0.35,0.0248266,0.284375
-0.223978,-0.109375,0.0243871,-0.021875
-0.22172,-0.371875,0.0239191,-0.04375
-0.219701,-0.328125,0.0234693,0
-0.2185,-0.503125,0.0228672,0.240625
-0.216853,-0.39375,0.0222684,0.21875
-0.214155,-0.0875,0.0217004,-0.04375
-0.212882,-0.0875,0.0210342,-0.13125
-0.210498,-0.153125,0.0200451,0.153125
-0.209226,-0.546875,0.0191941,0.153125
-0.2064,-0.109375,0.0182298,0.109375
-0.205441,-0.328125,0.0172528,0.04375
-0.202774,0.021875,0.0157214,0
-0.202257,-0.04375,0.014162,0.2625
-0.201021,0.175,0.0126475,0.109375
-0.200272,0,0.0109207,0.04375
-0.199549,-0.30625,0.00888633,0.0875
-0.196911,-0.35,0.00673005,-0.021875
-0.196317,-0.6125,0.00498958,-0.13125
-0.196468,-0.04375,0.00321116,0.13125
-0.195873,-0.35,0.00156073,0.153125
-0.195734,-0.35,2.77606e-05,0.196875
-0.196462,-0.284375,-0.0014044,0.065625
-0.196568,0.109375,-0.00243088,-0.153125
-0.197095,-0.371875,-0.00306065,0.13125
-0.196952,0.109375,-0.003418,-0.13125
-0.19686,-0.74375,-0.00350203,0.065625
-0.196768,0.109375,-0.00302115,-0.065625
-0.197404,0.109375,-0.00257419,-0.240625
-0.198586,-0.4375,-0.001588,0.0875
-0.200099,0.0875,-0.000360715,-0.153125
-0.20115,0.04375,0.000977556,0.109375
-0.202153,-0.4375,0.00242976,-0.371875
-0.203108,-0.590625,0.00370789,0.021875
-0.204601,-0.7,0.00523971,0.021875
-0.206125,0.065625,0.00643992,-0.371875
-0.207769,-0.503125,0.00774855,0.065625
-0.209923,0.109375,0.00915833,-0.2625
-0.212423,-0.021875,0.0105175,0.0875
-0.213799,0.109375,0.0115622,-0.35
-0.216084,-0.065625,0.0125641,0.065625
-0.218466,-0.0875,0.0136732,0.0875
-0.221044,-0.04375,0.0145921,0.13125
-0.223948,-0.39375,0.0154139,0.109375
-0.227553,-0.0875,0.0162221,0.196875
-0.230179,-0.109375,0.0168504,-0.284375
-0.233572,-0.0875,0.0175719,-0.284375
-0.235461,-0.13125,0.017986,0.13125
-0.238193,-0.503125,0.0185133,0.21875
-0.238634,-0.678125,0.0188684,0.065625
-0.240765,-0.2625,0.0192556,-0.13125
-0.242862,-0.371875,0.0197733,0.13125
-0.244879,-0.2625,0.0200835,-0.284375
-0.246771,-0.196875,0.0205794,0.109375
-0.24864,-0.503125,0.0209225,-0.240625
-0.250392,-0.4375,0.021065,-0.328125
-0.251256,-0.240625,0.0212723,-0.240625
-0.252822,-0.240625,0.0216214,-0.2625
-0.254423,-0.39375,0.0217733,-0.2625
-0.255726,-0.503125,0.0221275,-0.21875
-0.258538,-0.503125,0.0224494,-0.2625
-0.259101,-0.2625,0.022599,-0.2625
-0.260381,-0.35,0.0226572,-0.240625
-0.261274,-0.0875,0.0228731,0.065625
-0.261752,-0.30625,0.0230622,-0.2625
-0.263482,-0.48125,0.0232944,0.021875
-0.263745,-0.109375,0.0233555,-0.240625
-0.264101,-0.4375,0.023635,-0.021875
-0.265667,-0.328125,0.0238574,-0.153125
-0.265814,-0.35,0.0240081,0.30625
-0.266013,-0.328125,0.0241815,-0.196875
-0.265049,-0.4375,0.0243554,0.284375
-0.264093,-0.35,0.0247712,-0.196875
-0.26339,-0.503125,0.0247365,-0.04375
-0.26282,-0.21875,0.0250752,-0.13125
-0.262046,-0.2625,0.0254015,-0.175
-0.261125,-0.284375,0.0255214,-0.153125
-0.260302,-0.196875,0.0256228,0
-0.258601,-0.39375,0.0259703,-0.109375
-0.257327,-0.175,0.0258666,-0.021875
-0.255336,-0.48125,0.0260119,-0.04375
-0.253009,-0.175,0.0260175,-0.021875
-0.251133,-0.175,0.0259707,-0.04375
-0.249733,-0.153125,0.0259014,-0.065625
-0.247719,-0.415625,0.0257795,-0.065625
-0.246334,-0.0875,0.0253369,-0.04375
-0.244328,-0.153125,0.0249302,-0.04375
-0.24207,-0.590625,0.0243254,0.04375
-0.23866,-0.109375,0.0237376,-0.065625
-0.237104,-0.153125,0.0227761,0.04375
-0.23386,-0.2625,0.0216769,-0.109375
-0.232415,-0.13125,0.0204433,0.13125
-0.230398,-0.175,0.0191342,0.04375
-0.228802,-0.459375,0.017792,-0.04375
-0.226942,-0.04375,0.0162232,0.30625
-0.225735,-0.459375,0.0146051,0.109375
-0.224479,-0.0875,0.0124051,0.175
-0.223218,-0.525,0.0105442,0.109375
-0.222485,-0.459375,0.00847812,0
-0.219402,0.240625,0.00587877,-0.021875
-0.216604,-0.109375,0.00350615,-0.021875
-0.215858,-0.021875,0.00107056,0.0875
-0.214216,-0.546875,-0.0014062,0.065625
-0.21172,0.021875,-0.00405348,0.065625
-0.209471,0,-0.00653432,0.13125
-0.207222,-0.021875,-0.00899755,0.109375
-0.20676,-0.35,-0.0116317,0.13125
-0.204996,-0.634375,-0.0138214,0.04375
-0.204663,0.021875,-0.0158925,0
-0.202974,-0.175,-0.0176654,0.021875
-0.203825,-0.153125,-0.0193496,0.021875
-0.204377,-0.459375,-0.0206389,0
-0.204699,-0.56875,-0.021676,-0.0875
-0.205134,0.04375,-0.022458,0
-0.206025,0.153125,-0.0228479,-0.021875
-0.207251,0.04375,-0.0229986,-0.13125
-0.206807,0.13125,-0.0227203,0
-0.207104,-0.2625,-0.0221766,-0.284375
-0.207718,-0.13125,-0.0212203,-0.153125
-0.207242,-0.21875,-0.0203174,-0.153125
-0.207652,0.065625,-0.0190958,-0.153125
-0.209204,-0.328125,-0.0176328,-0.196875
-0.210436,0.13125,-0.0162074,-0.153125
-0.21112,-0.6125,-0.0148053,-0.240625
-0.211769,-0.371875,-0.0134244,-0.196875
-0.213111,-0.13125,-0.0122765,0.021875
-0.21458,0.0875,-0.0109671,-0.109375
-0.215933,-0.0875,-0.00983368,-0.0875
-0.216642,-0.0875,-0.00901124,0.065625
-0.217598,-0.39375,-0.00806156,-0.109375
-0.218562,-0.21875,-0.00717804,0
-0.219,-0.459375,-0.00653871,0.065625
-0.220003,0.109375,-0.0060658,-0.153125
-0.220227,-0.109375,-0.00559341,-0.109375
-0.22102,0.109375,-0.00498674,-0.065625
-0.221975,-0.153125,-0.00459239,0.109375
-0.221524,-0.284375,-0.00457,-0.13125
-0.221668,-0.371875,-0.00425467,-0.196875
-0.221513,-0.634375,-0.00412151,0.021875
-0.222098,-0.371875,-0.00409332,0.13125
-0.222652,-0.175,-0.00421883,-0.196875
-0.222355,-0.153125,-0.00432973,-0.109375
-0.221441,-0.4375,-0.00461161,-0.240625
-0.22231,-0.065625,-0.00500658,0.2625
-0.222406,-0.240625,-0.00525373,-0.153125
-0.22235,-0.196875,-0.00583911,0.2625
-0.222725,-0.065625,-0.00638287,-0.240625
-0.221813,-0.48125,-0.00704657,-0.021875
-0.221036,-0.284375,-0.00773707,-0.196875
-0.220296,-0.35,-0.00835648,-0.13125
-0.219446,-0.240625,-0.00924747,0.39375
-0.219066,-0.284375,-0.0103274,0.35
-0.219569,-0.2625,-0.0110825,-0.13125
-0.218874,-0.2625,-0.0121599,-0.175
-0.218067,-0.30625,-0.0133159,-0.04375
-0.217292,-0.21875,-0.0141662,0.2625
-0.217032,-0.284375,-0.0150638,0.415625
-0.216293,-0.109375,-0.0161889,-0.065625
-0.216454,-0.284375,-0.0172286,-0.021875
-0.215436,-0.21875,-0.0184889,-0.021875
-0.213442,-0.284375,-0.02005,0
-0.212112,-0.109375,-0.021391,0
-0.211277,-0.0875,-0.0231568,0.21875
-0.210765,-0.109375,-0.0251154,0.196875
-0.21027,-0.0875,-0.0271673,0.109375
-0.210131,-0.2625,-0.0295192,0.153125
-0.209791,-0.2625,-0.031869,0.0875
-0.209756,-0.30625,-0.0348094,0.065625
-0.210296,-0.240625,-0.0374785,0.065625
-0.210226,-0.39375,-0.0404953,0.153125
-0.211458,-0.2625,-0.0436429,-0.021875
-0.211951,-0.196875,-0.046659,0.175
-0.21237,-0.35,-0.0498332,0.240625
-0.212912,-0.240625,-0.0526327,-0.04375
-0.213722,-0.240625,-0.0555489,-0.065625
-0.214491,-0.503125,-0.0581934,0
-0.215075,-0.196875,-0.0605535,0.2625
-0.216659,-0.21875,-0.0624167,-0.021875
-0.219238,-0.240625,-0.0637012,0.21875
-0.221217,-0.21875,-0.0644408,-0.21875
-0.22311,-0.48125,-0.0649221,-0.30625
-0.225648,-0.415625,-0.0650643,0.109375
-0.227491,-0.175,-0.0645987,-0.39375
-0.229843,-0.415625,-0.0640265,0.021875
-0.232236,-0.415625,-0.0632479,0.153125
-0.234239,0.065625,-0.0622967,0.021875
-0.236743,-0.503125,-0.0615286,-0.21875
-0.239862,-0.678125,-0.0605639,0.021875
-0.241834,-0.48125,-0.0597113,-0.35
-0.245087,-0.04375,-0.0589055,0.065625
-0.247423,-0.153125,-0.0581688,0.065625
-0.249669,-0.459375,-0.0573979,0.0875
-0.251685,-0.371875,-0.0569808,0.0875
-0.253766,-0.503125,-0.0563786,0.13125
-0.256643,-0.13125,-0.0559514,0.109375
-0.258822,0,-0.055734,0
-0.260185,0.065625,-0.0554563,0.196875
-0.262816,-0.371875,-0.0552504,-0.30625
-0.264615,-0.109375,-0.0549909,0.284375
-0.267668,-0.153125,-0.0551072,0.30625
-0.270734,-0.153125,-0.0552036,0.0875
-0.273529,-0.065625,-0.0550238,-0.175
-0.275789,-0.065625,-0.0550434,0.2625
-0.276809,-0.196875,-0.0554293,-0.196875
-0.278234,-0.4375,-0.0558564,-0.109375
-0.278881,-0.21875,-0.0560567,-0.109375
-0.279377,-0.4375,-0.0565677,0.065625
-0.279142,-0.196875,-0.0569821,-0.153125
-0.280684,-0.0875,-0.0572974,0.39375
-0.280577,-0.240625,-0.0581104,-0.0875
-0.28019,-0.56875,-0.0587854,-0.0875
-0.280271,-0.153125,-0.0595768,-0.04375
-0.280652,-0.240625,-0.0602984,0.0875
-0.280591,-0.4375,-0.0613343,0.0875
-0.278939,-0.459375,-0.0624008,0.065625
-0.278248,-0.503125,-0.0633307,0.065625
-0.277459,-0.30625,-0.0644634,0.04375
-0.275843,-0.39375,-0.0660292,0.04375
-0.274692,-0.371875,-0.0674084,0.021875
-0.273216,-0.415625,-0.0686927,0.04375
-0.271812,-0.30625,-0.070277,0.021875
-0.270622,-0.415625,-0.0718242,0.21875
-0.268915,-0.39375,-0.0733269,0.21875
-0.267824,-0.35,-0.0748076,-0.04375
-0.26668,-0.30625,-0.076552,0.48125
-0.265593,-0.39375,-0.0781266,0.284375
-0.263104,-0.328125,-0.0797921,0.459375
-0.261989,-0.35,-0.0817321,0.415625
-0.260096,-0.371875,-0.0836361,-0.065625
-0.257853,-0.415625,-0.0856424,-0.0875
-0.255713,-0.328125,-0.0878057,0.0875
-0.253621,-0.35,-0.0901759,0.56875
-0.252109,-0.35,-0.092527,0.109375
-0.250227,-0.328125,-0.0948509,-0.04375
-0.247944,-0.415625,-0.0972891,0.415625
-0.246243,-0.284375,-0.099562,0.30625
-0.245054,-0.371875,-0.101829,0.175
-0.243139,-0.284375,-0.104073,0.065625
-0.240922,-0.35,-0.106046,0.04375
-0.23997,-0.371875,-0.107972,0.0875
-0.238134,-0.35,-0.109738,0.13125
-0.23584,-0.284375,-0.110744,0.13125
-0.235113,-0.240625,-0.111905,-0.04375
-0.233927,-0.21875,-0.112776,0.109375
-0.233276,-0.109375,-0.113273,0.04375
-0.233084,-0.0875,-0.113597,0.04375
-0.232552,-0.2625,-0.113351,0.065625
-0.232383,-0.175,-0.112981,0.021875
-0.232214,-0.175,-0.112487,0.4375
-0.232576,-0.546875,-0.111782,0.459375
-0.232529,-0.56875,-0.110755,0.04375
-0.232047,-0.175,-0.109878,0.328125
-0.233137,-0.04375,-0.108902,0.4375
-0.233055,-0.13125,-0.107845,-0.04375
-0.233071,-0.109375,-0.106895,0.415625
-0.232413,-0.109375,-0.106091,-0.0875
-0.232941,-0.35,-0.105021,0.39375
-0.234126,-0.021875,-0.104186,-0.065625
-0.233996,-0.48125,-0.103453,0.459375
-0.234693,-0.04375,-0.102601,0.39375
-0.234972,-0.328125,-0.102106,-0.109375
-0.23475,-0.39375,-0.101564,-0.109375
-0.235457,-0.4375,-0.101045,0.415625
-0.235989,0.2625,-0.100742,0.109375
-0.235279,0.175,-0.100377,0.153125
-0.235524,-0.56875,-0.100026,0.39375
-0.235268,-0.590625,-0.0998707,-0.0875
-0.234489,-0.590625,-0.0998008,0.4375
-0.234708,-0.39375,-0.0996485,0.196875
-0.234962,-0.39375,-0.0994583,0.371875
-0.234716,0.0875,-0.0994137,0.459375
-0.234964,0.196875,-0.0995757,-0.13125
-0.235198,0.153125,-0.0995526,0.240625
-0.234787,0.04375,-0.099869,-0.021875
-0.234435,-0.35,-0.10028,-0.109375
-0.23317,-0.590625,-0.100515,0.328125
-0.233329,0.284375,-0.101104,0.328125
-0.23255,0.065625,-0.101634,0.328125
-0.231993,-0.065625,-0.102351,-0.04375
-0.231267,-0.175,-0.103155,-0.04375
-0.231489,0.0875,-0.10417,0.04375
-0.230332,-0.525,-0.105262,-0.13125
-0.229221,0.021875,-0.106388,0.459375
-0.229222,-0.35,-0.107666,0.35
-0.228154,-0.39375,-0.10922,0.48125
-0.227128,-0.56875,-0.111052,0.065625
-0.226724,0,-0.112737,0.328125
-0.227403,0.065625,-0.114743,0.109375
-0.225954,0,-0.117309,0.021875
-0.225576,-0.371875,-0.119583,0.240625
-0.225068,0.021875,-0.122294,0.240625
-0.224624,-0.065625,-0.12462,0.21875
-0.22298,-0.6125,-0.127303,0.175
-0.222715,-0.065625,-0.129845,0.153125
-0.223186,0.065625,-0.132703,0.2625
-0.222655,-0.0875,-0.135999,0.13125
-0.222811,-0.0875,-0.139017,0
-0.222519,-0.0875,-0.142327,0.04375
-0.222528,-0.415625,-0.145504,0.021875
-0.221994,-0.065625,-0.148234,0
-0.222024,-0.39375,-0.150976,0.04375
-0.222622,-0.109375,-0.15316,-0.04375
-0.222896,-0.371875,-0.155403,-0.109375
-0.224758,-0.21875,-0.157064,-0.13125
-0.225998,-0.196875,-0.158467,0.284375
-0.226835,-0.503125,-0.159454,0.284375
-0.227341,-0.175,-0.16045,0.175
-0.228117,-0.503125,-0.161026,0.35
-0.23031,-0.35,-0.161118,0.153125
-0.23255,-0.4375,-0.161202,0.196875
-0.233873,-0.459375,-0.161313,0.328125
-0.236096,-0.175,-0.16103,0.21875
-0.238363,-0.328125,-0.160494,0.196875
-0.239808,-0.328125,-0.160023,0.109375
-0.24178,-0.415625,-0.159678,0.328125
-0.242501,-0.39375,-0.159187,0.2625
-0.243682,-0.240625,-0.158703,0.284375
-0.244331,-0.35,-0.158266,0.284375
-0.24554,-0.371875,-0.157786,0.371875
-0.246415,-0.328125,-0.157601,0.30625
-0.247976,-0.0875,-0.157141,0.30625
-0.249622,-0.04375,-0.157041,0.30625
-0.249888,-0.35,-0.157025,0.30625
-0.250339,-0.21875,-0.156852,0.35
-0.251603,-0.56875,-0.157029,0.328125
-0.253541,-0.39375,-0.157039,0.328125
-0.254084,-0.21875,-0.157333,0.525
-0.253876,-0.6125,-0.157941,0.371875
-0.254852,-0.21875,-0.15865,0.4375
-0.255928,-0.35,-0.159074,0.415625
-0.255506,-0.240625,-0.159955,0.371875
-0.255255,-0.4375,-0.16076,-0.0875
-0.254735,-0.21875,-0.16183,0.328125
-0.253656,-0.153125,-0.16291,-0.021875
-0.253265,-0.721875,-0.16421,0.0875
-0.252697,-0.153125,-0.165681,0.065625
-0.252452,-0.13125,-0.16694,0.065625
-0.251204,-0.13125,-0.168747,0.13125
-0.250152,-0.0875,-0.170429,0.590625
-0.249876,-0.109375,-0.172343,0.04375
-0.250191,-0.153125,-0.174113,0.021875
-0.248653,-0.065625,-0.176377,0.0875
-0.246407,-0.196875,-0.178639,0.04375
-0.24562,-0.13125,-0.180687,0.021875
-0.245111,-0.065625,-0.183165,0.065625
-0.244812,-0.48125,-0.185493,0.065625
-0.243459,-0.590625,-0.18794,0.56875
-0.242648,-0.240625,-0.190519,0.546875
-0.240655,-0.39375,-0.193204,0.0875
-0.239674,-0.415625,-0.195921,0.0875
-0.239125,-0.30625,-0.198147,0.021875
-0.237633,-0.35,-0.200348,0.0875
-0.237223,-0.109375,-0.202401,0.109375
-0.236783,0,-0.204309,0.0875
-0.235829,-0.6125,-0.206402,0.0875
-0.234864,-0.415625,-0.208289,0.04375
-0.235003,-0.04375,-0.21019,0.13125
-0.234211,-0.39375,-0.211646,0.021875
-0.233505,0.04375,-0.212999,0.6125
-0.233219,0,-0.214161,0.56875
-0.233429,-0.39375,-0.214902,0.175
-0.232705,-0.6125,-0.215636,0.065625
-0.233175,-0.546875,-0.215861,0.503125
-0.233669,0.196875,-0.216058,0.48125
-0.233795,-0.4375,-0.215975,0.39375
-0.234832,-0.240625,-0.215681,0.503125
-0.235193,-0.021875,-0.215207,0.503125
-0.236598,-0.328125,-0.214624,0.503125
-0.237017,-0.590625,-0.213957,0
-0.237323,-0.56875,-0.213396,-0.109375
-0.237707,-0.0875,-0.212552,0.04375
-0.237834,0.109375,-0.21176,-0.109375
-0.239073,-0.109375,-0.211092,0.30625
-0.239091,-0.109375,-0.210278,0.04375
-0.239888,-0.196875,-0.209675,0.04375
-0.240746,-0.48125,-0.208891,-0.021875
-0.24104,-0.284375,-0.208305,-0.13125
-0.242147,-0.503125,-0.207837,0.0875
-0.242766,-0.56875,-0.20738,0.459375
-0.243407,-0.284375,-0.206837,0.48125
-0.244117,-0.35,-0.206397,0.459375
-0.24398,-0.35,-0.205995,0.48125
-0.244532,-0.35,-0.205552,0.459375
-0.244624,-0.415625,-0.205154,0.459375
-0.244764,-0.39375,-0.204848,0.13125
-0.245289,-0.153125,-0.204598,0.4375
-0.24584,-0.546875,-0.204305,0.56875
-0.246756,-0.328125,-0.204078,0.48125
-0.246757,-0.196875,-0.203794,0.415625
-0.247248,-0.284375,-0.203709,0.415625
-0.246942,-0.459375,-0.203413,0.4375
-0.246655,-0.065625,-0.203299,0.459375
-0.247163,-0.30625,-0.202996,0.39375
-0.2476,-0.35,-0.202892,0.459375
-0.247728,-0.328125,-0.202732,0.371875
-0.247329,-0.35,-0.202753,0.371875
-0.249224,-0.0875,-0.202469,0.415625
-0.248861,-0.328125,-0.202509,0.35
-0.248424,-0.328125,-0.202484,0.39375
-0.24883,-0.39375,-0.202513,0.39375
-0.248492,-0.35,-0.202674,0.371875
-0.249387,-0.30625,-0.202801,0.371875
-0.24932,-0.2625,-0.203116,0.30625
-0.249551,-0.175,-0.203384,0.30625
-0.250056,-0.35,-0.203706,0.371875
-0.250888,-0.525,-0.204137,0.39375
-0.250761,-0.328125,-0.204754,0.35
-0.250644,-0.6125,-0.205507,0.371875
-0.251604,-0.503125,-0.206078,-0.109375
-0.251024,-0.459375,-0.207118,0.328125
-0.251488,-0.21875,-0.20782,0.4375
-0.251793,-0.4375,-0.208864,0.503125
-0.252281,-0.6125,-0.210056,0.284375
-0.253144,-0.48125,-0.211355,-0.021875
-0.253974,-0.13125,-0.212861,0.590625
-0.254533,-0.021875,-0.21451,0.284375
-0.254306,-0.48125,-0.216388,0.546875
-0.255112,-0.590625,-0.21818,0.240625
-0.255888,-0.04375,-0.220127,0.56875
-0.25625,-0.546875,-0.222312,0.240625
-0.256992,-0.0875,-0.224554,0.13125
-0.258144,-0.546875,-0.22696,0.175
-0.258958,-0.153125,-0.229225,0.459375
-0.259653,-0.153125,-0.231735,0.56875
-0.262021,-0.13125,-0.233902,0.196875
-0.263562,-0.503125,-0.235795,0.021875
-0.265341,-0.6125,-0.237809,0.459375
-0.266613,-0.109375,-0.239448,0.39375
-0.268907,-0.7,-0.241119,0.21875
-0.270627,-0.503125,-0.242516,0.328125
-0.273303,-0.765625,-0.243658,0.459375
-0.275733,0.021875,-0.244492,0.109375
-0.278939,-0.525,-0.245277,0.39375
-0.28163,-0.021875,-0.245946,0.21875
-0.284026,-0.065625,-0.24635,0.39375
-0.287781,-0.153125,-0.246664,0.240625
-0.290072,-0.21875,-0.246652,0.35
-0.292281,-0.065625,-0.246267,0.21875
-0.294411,-0.196875,-0.245892,0.30625
-0.296953,-0.678125,-0.245245,0.21875
-0.299063,-0.284375,-0.244311,0.21875
-0.301833,-0.284375,-0.243402,0.328125
-0.303479,-0.546875,-0.242144,0.240625
-0.305082,-0.525,-0.241224,0.371875
-0.307648,-0.503125,-0.239887,0.240625
-0.309827,-0.503125,-0.238554,0.371875
-0.311405,-0.65625,-0.237504,0.328125
-0.313761,-0.109375,-0.236175,0.35
-0.315014,-0.590625,-0.235271,0.196875
-0.316374,-0.328125,-0.234063,0.39375
-0.317699,-0.35,-0.233134,0.2625
-0.318845,-0.4375,-0.232192,0.415625
-0.320103,-0.2625,-0.231237,0.30625
-0.320458,-0.4375,-0.230396,0.4375
-0.321548,-0.415625,-0.229689,0.240625
-0.322317,-0.525,-0.228963,0.4375
-0.322105,-0.546875,-0.228198,0.35
-0.322456,-0.546875,-0.227406,0.459375
-0.322668,-0.328125,-0.22688,0.2625
-0.322452,-0.39375,-0.226319,0.459375
-0.322264,-0.13125,-0.225582,0.240625
-0.321521,-0.48125,-0.22524,0.459375
-0.3201,-0.459375,-0.224842,0.35
-0.318614,-0.48125,-0.224238,0.240625
-0.316791,-0.459375,-0.223919,0.240625
-0.315159,-0.590625,-0.223548,0.328125
-0.313811,-0.546875,-0.223238,0.21875
-0.312671,-0.240625,-0.223091,0.196875
-0.31072,-0.4375,-0.222699,0.4375
-0.308869,-0.371875,-0.222601,0.175
-0.307114,-0.6125,-0.222318,0.415625
-0.305255,-0.678125,-0.222384,0.153125
-0.304113,-0.196875,-0.222188,0.13125
-0.302596,-0.546875,-0.222252,0.6125
-0.300285,-0.196875,-0.222222,0.153125
-0.298231,-0.371875,-0.222203,0.56875
-0.296524,-0.021875,-0.222304,0.0875
-0.294654,-0.48125,-0.222519,0.4375
-0.292155,-0.459375,-0.222791,0.459375
-0.291659,-0.765625,-0.223119,0.109375
-0.290318,-0.503125,-0.223435,0.590625
-0.288991,-0.4375,-0.223837,0.0875
-0.28661,-0.48125,-0.224249,0.065625
-0.284933,-0.39375,-0.224792,-0.065625
-0.28391,-0.503125,-0.225336,0.065625
-0.28332,-0.328125,-0.225983,0.328125
-0.282519,-0.7,-0.226682,0.503125
-0.281616,0.04375,-0.227383,0.04375
-0.281627,-0.459375,-0.228106,0.021875
-0.282171,0,-0.228715,0.546875
-0.281584,0.0875,-0.229717,0.503125
-0.281167,-0.634375,-0.230632,0.503125
-0.280338,-0.65625,-0.231839,0.503125
-0.280077,-0.35,-0.232763,0.525
-0.279742,-0.39375,-0.233988,0.48125
-0.280881,0,-0.235399,0.459375
-0.28047,-0.415625,-0.236817,0.48125
-0.28042,-0.634375,-0.238335,0.48125
-0.281554,-0.4375,-0.239798,0.0875
-0.282205,0.04375,-0.24143,0.0875
-0.283657,-0.13125,-0.243104,0.13125
-0.285973,-0.4375,-0.244983,0.56875
-0.287755,-0.590625,-0.24676,0.13125
-0.289851,-0.328125,-0.248297,0.590625
-0.292345,-0.74375,-0.249889,0.371875
-0.293568,-0.13125,-0.25121,0.56875
-0.294705,-0.590625,-0.252255,0.04375
-0.296584,-0.196875,-0.253192,0.56875
-0.29926,-0.459375,-0.253744,0.065625
-0.301631,-0.240625,-0.253994,0.48125
-0.304254,-0.2625,-0.254044,0.56875
-0.30765,-0.2625,-0.253862,0.503125
-0.310859,-0.590625,-0.253588,0.48125
-0.31326,-0.7,-0.252902,0.39375
-0.316744,-0.546875,-0.25227,0.459375
-0.319163,-0.415625,-0.251664,0.065625
-0.321978,-0.415625,-0.250801,-0.021875
-0.325265,-0.415625,-0.249978,0.04375
-0.327941,-0.459375,-0.249228,0
-0.329553,-0.39375,-0.248428,0.021875
-0.331067,-0.4375,-0.247624,0.459375
-0.333166,-0.4375,-0.246828,0.459375
-0.335054,-0.503125,-0.246328,0.109375
-0.337411,-0.39375,-0.245552,0.021875
-0.33843,-0.371875,-0.245194,0.109375
-0.339524,-0.371875,-0.244826,0.021875
-0.340783,-0.4375,-0.244353,0.109375
-0.34196,-0.284375,-0.24411,0.04375
-0.342867,-0.30625,-0.244197,0.0875
-0.343552,-0.503125,-0.244121,0.04375
-0.344224,-0.590625,-0.243978,0.48125
-0.344645,-0.590625,-0.243857,0.415625
-0.3443,-0.503125,-0.243989,0.021875
-0.343602,-0.546875,-0.243881,0.48125
-0.34276,-0.65625,-0.24392,0.459375
-0.343001,-0.021875,-0.243797,0.48125
-0.342859,-0.6125,-0.243599,0.48125
-0.341383,0,-0.243542,0.371875
-0.340861,-0.546875,-0.243166,0.459375
-0.339413,-0.109375,-0.242984,0.4375
-0.339299,-0.590625,-0.242694,0.196875
-0.337649,-0.678125,-0.242207,0.415625
-0.335315,-0.590625,-0.241904,0.4375
-0.334255,-0.48125,-0.24133,0.371875
-0.331415,-0.765625,-0.240834,0.4375
-0.32939,-0.328125,-0.240296,0.39375
-0.326733,-0.634375,-0.239652,0.415625
-0.324689,-0.35,-0.23902,0.39375
-0.32182,-0.525,-0.23804,0.175
-0.318506,-0.4375,-0.237436,0.39375
-0.315831,-0.503125,-0.236738,0.39375
-0.313228,-0.503125,-0.235907,0.39375
-0.310305,-0.459375,-0.235031,0.196875
-0.308436,-0.30625,-0.234285,0.371875
-0.305437,-0.503125,-0.233495,0.415625
-0.302428,-0.415625,-0.232618,0.415625
-0.299744,-0.459375,-0.231613,0.415625
-0.297278,-0.30625,-0.230879,0.415625
-0.293751,-0.525,-0.230099,0.415625
-0.29038,-0.503125,-0.229279,0.39375
-0.288223,-0.48125,-0.228156,0.284375
-0.284659,-0.634375,-0.227427,0.415625
-0.281543,-0.39375,-0.226623,0.4375
-0.279622,-0.56875,-0.225725,0.39375
-0.277147,-0.39375,-0.225111,0.371875
-0.274477,0.065625,-0.224189,0.39375
-0.271337,-0.546875,-0.223535,0.371875
-0.267649,-0.48125,-0.222699,0.2625
-0.266105,-0.525,-0.222173,0.371875
-0.264318,-0.415625,-0.221365,0.30625
-0.262019,0.04375,-0.220702,0.30625
-0.259129,-0.459375,-0.220168,0.2625
-0.256598,-0.39375,-0.219629,0.2625
-0.255038,-0.415625,-0.219108,0.328125
-0.252655,-0.546875,-0.218585,0.30625
-0.249686,-0.065625,-0.218043,0.328125
-0.248389,-0.0875,-0.217673,0.35
-0.246401,-0.371875,-0.217306,0.30625
-0.245654,-0.35,-0.216977,0.35
-0.244094,-0.371875,-0.216808,0.328125
-0.242973,-0.30625,-0.216519,0.328125
-0.241588,-0.109375,-0.216391,0.2625
-0.239815,-0.328125,-0.216266,0.415625
-0.238836,-0.35,-0.216314,0.415625
-0.238024,-0.35,-0.216293,0.415625
-0.237667,-0.0875,-0.216554,0.415625
-0.237111,-0.35,-0.217091,0.4375
-0.236698,-0.39375,-0.217419,0.39375
-0.23604,-0.328125,-0.217718,0.459375
-0.234334,-0.35,-0.218305,0.459375
-0.234725,-0.30625,-0.218993,0.525
-0.234832,-0.371875,-0.219521,0.48125
-0.235742,-0.21875,-0.2203,0.56875
-0.235718,-0.4375,-0.221349,0.48125
-0.236601,-0.328125,-0.222497,0.6125
-0.237521,-0.35,-0.223495,0.525
-0.237369,-0.328125,-0.224854,0.6125
