angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61177,-0.558338,0.197987,1.89773,1.89255,0.15375
-0.61152,-0.557873,0.200735,1.89767,1.89211,0.1561
-0.61127,-0.557437,0.203346,1.89762,1.8917,0.158462
-0.61102,-0.557001,0.205826,1.89756,1.89133,0.16083
-0.61076,-0.556565,0.207891,1.89751,1.89095,0.163183
-0.61051,-0.556071,0.210144,1.89745,1.89051,0.165531
-0.61026,-0.555605,0.212284,1.89739,1.89011,0.167869
-0.61001,-0.555198,0.214317,1.89734,1.88976,0.170191
-0.60976,-0.554762,0.216248,1.89728,1.88935,0.172494
-0.60951,-0.554297,0.218083,1.89722,1.88894,0.174774
-0.60926,-0.553803,0.221425,1.89716,1.88851,0.177106
-0.60901,-0.553309,0.223001,1.89711,1.88807,0.179401
-0.60876,-0.552872,0.224934,1.89705,1.88772,0.181678
-0.60851,-0.552436,0.227207,1.89699,1.88731,0.183954
-0.60826,-0.551913,0.230093,1.89694,1.88691,0.186261
-0.60801,-0.551448,0.231236,1.89688,1.88647,0.18851
-0.60776,-0.551012,0.232321,1.89682,1.88609,0.1907
-0.60751,-0.550576,0.233788,1.89676,1.88574,0.192855
-0.60725,-0.55011,0.235618,1.89671,1.88534,0.194993
-0.607,-0.549674,0.236485,1.89665,1.88499,0.197067
-0.60675,-0.549209,0.237744,1.89659,1.88455,0.199101
-0.6065,-0.548744,0.238504,1.89653,1.88415,0.201071
-0.60625,-0.54825,0.239226,1.89648,1.88374,0.202979
-0.606,-0.547784,0.239185,1.89642,1.88333,0.204789
-0.60575,-0.547319,0.240309,1.89636,1.88292,0.206565
-0.6055,-0.546854,0.241377,1.8963,1.88252,0.208306
-0.60525,-0.546418,0.241955,1.89624,1.88214,0.209988
-0.605,-0.545953,0.242505,1.89619,1.8817,0.211614
-0.60475,-0.545517,0.243027,1.89613,1.88133,0.213185
-0.6045,-0.545051,0.243523,1.89607,1.88092,0.214702
-0.60424,-0.544586,0.245302,1.89601,1.88048,0.216232
-0.60399,-0.544179,0.246556,1.89595,1.88013,0.217748
-0.60374,-0.543714,0.248184,1.89589,1.87973,0.21927
-0.60349,-0.543249,0.250021,1.89583,1.87929,0.220807
-0.60324,-0.542726,0.250603,1.89578,1.8788,0.222297
-0.60299,-0.54226,0.25072,1.89572,1.87839,0.223718
-0.60274,-0.541766,0.250832,1.89566,1.87792,0.225074
-0.60249,-0.541272,0.251373,1.89559,1.87746,0.226389
-0.60224,-0.540749,0.251888,1.89553,1.87696,0.227664
-0.60198,-0.540254,0.251941,1.89547,1.8765,0.228878
-0.60173,-0.539818,0.252427,1.89541,1.87609,0.230055
-0.60148,-0.539382,0.252453,1.89535,1.87568,0.231175
-0.60123,-0.538917,0.252187,1.89529,1.87522,0.232226
-0.60098,-0.538539,0.253097,1.89523,1.87487,0.233269
-0.60073,-0.538045,0.254398,1.89517,1.87441,0.234326
-0.60048,-0.537609,0.253598,1.89511,1.87397,0.235289
-0.60022,-0.537201,0.254874,1.89505,1.87356,0.236269
-0.59997,-0.536794,0.255213,1.89498,1.87318,0.237216
-0.59972,-0.536358,0.2551,1.89492,1.87275,0.23811
-0.59947,-0.535951,0.254265,1.89486,1.87234,0.238918
-0.59922,-0.535544,0.254635,1.8948,1.87193,0.239704
-0.59897,-0.535137,0.254551,1.89474,1.87153,0.240446
-0.59871,-0.534701,0.255343,1.89468,1.87112,0.241191
-0.59846,-0.534207,0.254932,1.89461,1.87066,0.241878
-0.59821,-0.533742,0.254833,1.89455,1.87019,0.242526
-0.59796,-0.533306,0.254448,1.89449,1.86975,0.243122
-0.59771,-0.532869,0.252773,1.89443,1.86932,0.243604
-0.59746,-0.532462,0.251183,1.89436,1.86891,0.243983
-0.59721,-0.532084,0.251271,1.8943,1.86853,0.244348
-0.59695,-0.531706,0.249756,1.89424,1.86815,0.244618
-0.5967,-0.531329,0.248025,1.89418,1.86778,0.244788
-0.59645,-0.531009,0.246381,1.89411,1.86746,0.244868
-0.5962,-0.530718,0.24482,1.89405,1.86717,0.244866
-0.59595,-0.530398,0.243336,1.89399,1.86685,0.244789
-0.5957,-0.530078,0.242217,1.89393,1.86653,0.244661
-0.59544,-0.529788,0.240864,1.89386,1.86624,0.244471
-0.59519,-0.529468,0.239142,1.8938,1.86592,0.244204
-0.59494,-0.529177,0.236634,1.89374,1.86563,0.243826
-0.59469,-0.528857,0.23556,1.89367,1.86531,0.243412
-0.59444,-0.528566,0.234103,1.89361,1.86501,0.242947
-0.59419,-0.528276,0.232283,1.89355,1.86472,0.242414
-0.59393,-0.527985,0.230554,1.89349,1.86443,0.241821
-0.59368,-0.527694,0.228912,1.89342,1.86414,0.241175
-0.59343,-0.527374,0.227351,1.89336,1.86382,0.240484
-0.59318,-0.527055,0.224706,1.89329,1.8635,0.239695
-0.59293,-0.526735,0.22292,1.89323,1.86318,0.238856
-0.59268,-0.526415,0.221659,1.89317,1.86286,0.237997
-0.59242,-0.526124,0.219734,1.8931,1.86257,0.237083
-0.59217,-0.525804,0.217906,1.89304,1.86225,0.236125
-0.59192,-0.525543,0.215297,1.89298,1.86199,0.235083
-0.59167,-0.525281,0.212818,1.89291,1.86173,0.23397
-0.59142,-0.524961,0.211335,1.89285,1.86141,0.232838
-0.59116,-0.524729,0.208619,1.89278,1.86118,0.231627
-0.59091,-0.524438,0.207637,1.89272,1.86089,0.230428
-0.59066,-0.524176,0.205541,1.89265,1.86062,0.229183
-0.59041,-0.523944,0.20355,1.89259,1.86039,0.227902
-0.59016,-0.523653,0.202095,1.89253,1.8601,0.226611
-0.58991,-0.523362,0.201148,1.89246,1.85981,0.225338
-0.58965,-0.52313,0.198941,1.8924,1.85958,0.224018
-0.5894,-0.52281,0.198152,1.89233,1.85926,0.222725
-0.58915,-0.522548,0.196095,1.89227,1.859,0.221394
-0.5889,-0.522228,0.195739,1.8922,1.85868,0.220111
-0.58865,-0.521967,0.193802,1.89214,1.85841,0.218795
-0.58839,-0.521676,0.192398,1.89207,1.85812,0.217475
-0.58814,-0.521385,0.192663,1.89201,1.85783,0.216235
-0.58789,-0.521094,0.19088,1.89195,1.85754,0.214967
-0.58764,-0.520775,0.190058,1.8919,1.85722,0.213722
-0.58739,-0.520513,0.190005,1.89184,1.85696,0.212536
-0.58714,-0.52028,0.18879,1.89178,1.85673,0.211349
-0.58689,-0.520019,0.188073,1.89172,1.85647,0.210185
-0.58664,-0.519757,0.186956,1.89166,1.85621,0.209023
-0.58639,-0.519466,0.186766,1.89161,1.85591,0.20791
-0.58614,-0.519176,0.18615,1.89155,1.85562,0.206822
-0.58589,-0.518885,0.186292,1.89149,1.85533,0.205796
-0.58564,-0.518623,0.185263,1.89143,1.85507,0.204769
-0.58539,-0.518332,0.184286,1.89137,1.85478,0.203745
-0.58514,-0.518071,0.183358,1.89131,1.85452,0.202726
-0.58489,-0.51778,0.182476,1.89125,1.85423,0.201713
-0.58464,-0.517489,0.181638,1.8912,1.85394,0.20071
-0.58439,-0.51714,0.181715,1.89114,1.85359,0.19976
-0.58414,-0.516821,0.182514,1.89108,1.85327,0.198898
-0.58388,-0.51653,0.182111,1.89102,1.85298,0.198058
-0.58363,-0.516239,0.182164,1.89096,1.85269,0.197263
-0.58338,-0.515919,0.182504,1.8909,1.85237,0.196526
-0.58313,-0.515599,0.183264,1.89084,1.85205,0.195862
-0.58288,-0.51528,0.183986,1.89078,1.85173,0.195269
-0.58263,-0.51496,0.183945,1.89072,1.85141,0.194702
-0.58238,-0.51464,0.184633,1.89066,1.85109,0.194199
-0.58213,-0.514262,0.185723,1.8906,1.85071,0.193775
-0.58188,-0.513971,0.185886,1.89054,1.85042,0.193381
-0.58163,-0.513651,0.186041,1.89049,1.8501,0.193014
-0.58138,-0.513303,0.18706,1.89043,1.84975,0.192716
-0.58113,-0.513012,0.187156,1.89037,1.84946,0.192438
-0.58088,-0.512663,0.18812,1.89031,1.84911,0.192222
-0.58063,-0.512372,0.187872,1.89025,1.84882,0.192005
-0.58038,-0.512081,0.187927,1.89019,1.84853,0.191801
-0.58013,-0.511791,0.188852,1.89013,1.84824,0.191653
-0.57987,-0.5115,0.189731,1.89007,1.84795,0.191557
-0.57962,-0.51118,0.190566,1.89,1.84763,0.191508
-0.57937,-0.51086,0.190486,1.88994,1.84731,0.191457
-0.57912,-0.510541,0.190121,1.88988,1.84699,0.19139
-0.57887,-0.510192,0.192099,1.88982,1.84664,0.191425
-0.57862,-0.509843,0.192379,1.88976,1.84629,0.191473
-0.57837,-0.509494,0.192645,1.8897,1.84594,0.191532
-0.57812,-0.509116,0.194061,1.88964,1.84556,0.191658
-0.57787,-0.508796,0.194243,1.88958,1.84524,0.191787
-0.57762,-0.508418,0.194852,1.88952,1.84487,0.191941
-0.57737,-0.508098,0.195431,1.88946,1.84455,0.192115
-0.57712,-0.507779,0.195981,1.8894,1.84423,0.192308
-0.57686,-0.507459,0.19723,1.88934,1.84391,0.192554
-0.57661,-0.507139,0.197254,1.88928,1.84359,0.192789
-0.57636,-0.506819,0.198148,1.88921,1.84327,0.193057
-0.57611,-0.506499,0.198126,1.88915,1.84295,0.193311
-0.57586,-0.506209,0.197669,1.88909,1.84266,0.193529
-0.57561,-0.50586,0.198107,1.88903,1.84231,0.193758
-0.57536,-0.505511,0.198523,1.88897,1.84196,0.193996
-0.57511,-0.50522,0.197755,1.88891,1.84167,0.194184
-0.57486,-0.5049,0.197316,1.88884,1.84135,0.19434
-0.57461,-0.504639,0.196173,1.88878,1.84109,0.194432
-0.57436,-0.50429,0.19465,1.88872,1.84074,0.194443
-0.5741,-0.504028,0.193204,1.88866,1.84048,0.194381
-0.57385,-0.503766,0.193429,1.8886,1.84021,0.194333
-0.5736,-0.503446,0.192916,1.88853,1.83989,0.194262
-0.57335,-0.503185,0.191992,1.88847,1.83963,0.194149
-0.5731,-0.502894,0.190679,1.88841,1.83934,0.193975
-0.57285,-0.502603,0.189431,1.88835,1.83905,0.193748
-0.5726,-0.502313,0.188681,1.88829,1.83876,0.193495
-0.57235,-0.502022,0.187533,1.88824,1.83847,0.193197
-0.5721,-0.501673,0.186879,1.88818,1.83812,0.192881
-0.57185,-0.501353,0.185385,1.88813,1.8378,0.192506
-0.5716,-0.501091,0.184402,1.88808,1.83754,0.192101
-0.57135,-0.500772,0.183904,1.88802,1.83722,0.191691
-0.5711,-0.50051,0.182268,1.88797,1.83696,0.19122
-0.57085,-0.500219,0.182313,1.88791,1.83667,0.190775
-0.57061,-0.499929,0.181483,1.88786,1.83638,0.19031
-0.57036,-0.49958,0.179532,1.88781,1.83603,0.189771
-0.57011,-0.499347,0.178115,1.88775,1.8358,0.189188
-0.56986,-0.499085,0.176332,1.8877,1.83553,0.188546
-0.56961,-0.498853,0.174203,1.88764,1.8353,0.187828
-0.56936,-0.49862,0.17218,1.88759,1.83507,0.187046
-0.56911,-0.498388,0.169095,1.88753,1.83484,0.186148
-0.56886,-0.498184,0.167327,1.88748,1.83463,0.185207
-0.56861,-0.497951,0.165648,1.88742,1.8344,0.184229
-0.56836,-0.497719,0.164052,1.88737,1.83414,0.183221
-0.56811,-0.497457,0.162101,1.88731,1.83388,0.182165
-0.56786,-0.497225,0.159956,1.88726,1.83364,0.181054
-0.56761,-0.496992,0.158209,1.8872,1.83341,0.179912
-0.56736,-0.496789,0.156259,1.88715,1.83321,0.178729
-0.56711,-0.496585,0.155133,1.88709,1.833,0.177549
-0.56686,-0.496352,0.153336,1.88704,1.83277,0.176339
-0.56661,-0.49612,0.152357,1.88698,1.83254,0.17514
-0.56636,-0.495916,0.152298,1.88693,1.83234,0.173998
-0.56611,-0.495684,0.151806,1.88687,1.8321,0.172888
-0.56586,-0.495509,0.150176,1.88682,1.83193,0.171752
-0.56561,-0.495277,0.149791,1.88676,1.8317,0.170654
-0.56537,-0.495073,0.148552,1.8867,1.83149,0.169549
-0.56512,-0.494841,0.148247,1.88665,1.83126,0.168484
-0.56487,-0.494637,0.147958,1.88659,1.83106,0.167458
-0.56462,-0.494404,0.147247,1.88654,1.83082,0.166447
-0.56437,-0.494143,0.147444,1.88648,1.83056,0.165497
-0.56412,-0.49391,0.146759,1.88642,1.83033,0.16456
-0.56387,-0.493649,0.147271,1.88637,1.83007,0.163696
-0.56362,-0.493416,0.147758,1.88631,1.82984,0.162899
-0.56337,-0.493212,0.147929,1.88625,1.82963,0.16215
-0.56312,-0.492922,0.148092,1.8862,1.82934,0.161447
-0.56287,-0.492689,0.148537,1.88614,1.82911,0.160802
-0.56262,-0.492369,0.149833,1.88608,1.82879,0.160253
-0.56237,-0.492108,0.150627,1.88603,1.82853,0.159772
-0.56212,-0.491788,0.151818,1.88597,1.82821,0.159374
-0.56187,-0.491497,0.152949,1.88591,1.82792,0.159053
-0.56162,-0.491264,0.152425,1.88586,1.82768,0.158722
-0.56137,-0.490974,0.152654,1.8858,1.82739,0.158418
-0.56112,-0.490683,0.15447,1.88574,1.8271,0.158221
-0.56087,-0.490392,0.155905,1.88568,1.82681,0.158105
-0.56062,-0.490101,0.157268,1.88563,1.82652,0.158063
-0.56037,-0.489782,0.158563,1.88557,1.8262,0.158088
-0.56012,-0.489491,0.159793,1.88551,1.82591,0.158174
-0.55987,-0.489171,0.161689,1.88545,1.82559,0.158349
-0.55962,-0.488851,0.163053,1.8854,1.82527,0.158584
-0.55937,-0.488531,0.164059,1.88534,1.82495,0.158858
-0.55912,-0.488212,0.166613,1.88528,1.82463,0.159246
-0.55887,-0.487892,0.168168,1.88522,1.82431,0.159692
-0.55862,-0.487572,0.169645,1.88516,1.82399,0.16019
-0.55837,-0.487223,0.172647,1.8851,1.82364,0.160813
-0.55812,-0.486874,0.175063,1.88504,1.82329,0.161525
-0.55787,-0.486525,0.176631,1.88497,1.82294,0.16228
-0.55762,-0.486147,0.177684,1.88491,1.82257,0.163051
-0.55736,-0.485799,0.179121,1.88484,1.82222,0.163854
-0.55711,-0.485479,0.180487,1.88477,1.8219,0.164686
-0.55686,-0.485159,0.180911,1.88471,1.82158,0.165497
-0.55661,-0.48481,0.181751,1.88464,1.82123,0.16631
-0.55636,-0.484432,0.182549,1.88458,1.82085,0.167122
-0.55611,-0.484112,0.183743,1.88451,1.82053,0.167953
-0.55585,-0.483763,0.184877,1.88444,1.82018,0.168799
-0.5556,-0.483385,0.184791,1.88438,1.8198,0.169598
-0.55535,-0.483066,0.185001,1.88431,1.81948,0.170369
-0.5551,-0.482746,0.186072,1.88424,1.81916,0.171154
-0.55485,-0.482397,0.186654,1.88418,1.81882,0.171929
-0.5546,-0.482048,0.186479,1.88411,1.81847,0.172656
-0.55435,-0.481699,0.186314,1.88404,1.81812,0.173339
-0.55409,-0.481379,0.186883,1.88398,1.8178,0.174016
-0.55384,-0.481059,0.186697,1.88391,1.81748,0.17465
-0.55359,-0.480769,0.186521,1.88384,1.81719,0.175244
-0.55334,-0.480449,0.18708,1.88377,1.81687,0.175836
-0.55309,-0.480129,0.186884,1.88371,1.81655,0.176388
-0.55284,-0.47978,0.187425,1.88364,1.8162,0.17694
-0.55258,-0.47946,0.187212,1.88357,1.81588,0.177454
-0.55233,-0.479141,0.186138,1.8835,1.81556,0.177888
-0.55208,-0.47885,0.185553,1.88344,1.81527,0.178271
-0.55183,-0.47853,0.184562,1.88337,1.81495,0.178586
-0.55158,-0.478268,0.182893,1.8833,1.81469,0.178801
-0.55133,-0.477949,0.181307,1.88323,1.81437,0.178926
-0.55107,-0.477687,0.180092,1.88317,1.81411,0.178985
-0.55082,-0.477396,0.178937,1.8831,1.81382,0.178982
-0.55057,-0.477105,0.177114,1.88303,1.81352,0.178889
-0.55032,-0.476873,0.174945,1.88296,1.81329,0.178692
-0.55007,-0.476611,0.172885,1.88289,1.81303,0.178401
-0.54981,-0.476379,0.171364,1.88282,1.8128,0.178049
-0.54956,-0.476146,0.169483,1.88276,1.81257,0.177621
-0.54931,-0.475913,0.167259,1.88269,1.81233,0.177103
-0.54906,-0.475739,0.165147,1.88262,1.81216,0.176505
-0.54881,-0.475535,0.162414,1.88255,1.81195,0.175801
-0.54856,-0.475361,0.159381,1.88248,1.81178,0.17498
-0.5483,-0.475186,0.1565,1.88241,1.81161,0.174056
-0.54805,-0.474983,0.153327,1.88234,1.8114,0.173019
-0.5478,-0.474838,0.151185,1.88228,1.81126,0.171928
-0.54755,-0.474663,0.148277,1.88221,1.81108,0.170745
-0.5473,-0.474489,0.145515,1.88214,1.81091,0.169484
-0.54704,-0.474343,0.142601,1.88207,1.81076,0.168139
-0.54679,-0.474198,0.140559,1.882,1.81062,0.16676
-0.54654,-0.474053,0.137892,1.88193,1.81047,0.165317
-0.54629,-0.473907,0.135649,1.88186,1.81033,0.163834
-0.54604,-0.473733,0.132792,1.88179,1.81015,0.162281
-0.54579,-0.473616,0.129205,1.88172,1.81004,0.160628
-0.54553,-0.473471,0.127106,1.88165,1.80989,0.158952
-0.54528,-0.473326,0.124675,1.88158,1.80974,0.157238
-0.54503,-0.473209,0.122367,1.88151,1.80963,0.155494
-0.54478,-0.473122,0.117411,1.88144,1.80954,0.15359
-0.54453,-0.473006,0.11503,1.88137,1.80943,0.151662
-0.54427,-0.472919,0.112767,1.8813,1.80934,0.149717
-0.54402,-0.472831,0.110618,1.88123,1.80925,0.147762
-0.54377,-0.472744,0.10625,1.88116,1.80916,0.145687
-0.54352,-0.472657,0.10399,1.88109,1.80908,0.143602
-0.54327,-0.472599,0.0987904,1.88102,1.80902,0.141361
-0.54302,-0.472512,0.0966129,1.88096,1.80893,0.139124
-0.54277,-0.472483,0.0917823,1.8809,1.8089,0.136757
-0.54252,-0.472395,0.0874839,1.88084,1.80881,0.134293
-0.54227,-0.472337,0.0842727,1.88078,1.80876,0.131792
-0.54202,-0.472279,0.082385,1.88072,1.8087,0.129322
-0.54176,-0.472221,0.0789926,1.88066,1.80864,0.126805
-0.54151,-0.472163,0.077805,1.8806,1.80858,0.124355
-0.54126,-0.472105,0.0769675,1.88054,1.80852,0.121986
-0.54101,-0.472046,0.0731191,1.88047,1.80847,0.119543
-0.54076,-0.472017,0.0722252,1.88041,1.80844,0.117177
-0.54051,-0.471988,0.068614,1.88035,1.80841,0.114749
-0.54026,-0.47193,0.0651833,1.88029,1.80835,0.11227
-0.54001,-0.471901,0.0646861,1.88023,1.80832,0.109891
-0.53976,-0.471843,0.0642139,1.88016,1.80826,0.107607
-0.53951,-0.471843,0.0610032,1.8801,1.80826,0.105277
-0.53926,-0.471814,0.0598428,1.88004,1.80823,0.103005
-0.53901,-0.471785,0.0571414,1.87998,1.8082,0.100712
-0.53876,-0.471727,0.0542844,1.87992,1.80815,0.0983907
-0.53851,-0.471727,0.0515701,1.87985,1.80815,0.0960497
-0.53826,-0.471669,0.0489916,1.87979,1.80809,0.0936968
-0.53801,-0.471669,0.046542,1.87973,1.80809,0.091339
-0.53776,-0.471639,0.0442149,1.87967,1.80806,0.0889828
-0.53751,-0.47161,0.0422949,1.8796,1.80803,0.0866484
-0.53726,-0.471581,0.0401802,1.87954,1.808,0.084325
-0.53701,-0.471581,0.0381712,1.87948,1.808,0.0820173
-0.53676,-0.471552,0.0381524,1.87942,1.80797,0.0798241
-0.53651,-0.471552,0.0362448,1.87935,1.80797,0.0776451
-0.53626,-0.471523,0.0344326,1.87929,1.80794,0.0754845
-0.536,-0.471523,0.0327109,1.87923,1.80794,0.0733458
-0.53575,-0.471523,0.0310754,1.87916,1.80794,0.0712323
-0.5355,-0.471494,0.0298124,1.8791,1.80791,0.0691613
-0.53525,-0.471494,0.0283218,1.87904,1.80791,0.0671193
-0.535,-0.471494,0.0269057,1.87897,1.80791,0.0651086
-0.53475,-0.471465,0.0255604,1.87891,1.80788,0.0631312
-0.5345,-0.471465,0.0242824,1.87885,1.80788,0.0611888
-0.53425,-0.471465,0.0230682,1.87878,1.80788,0.0592828
-0.534,-0.471407,0.0246769,1.87872,1.80783,0.0575525
-0.53375,-0.471407,0.023443,1.87865,1.80783,0.055847
-0.5335,-0.471407,0.0222709,1.87859,1.80783,0.0541682
-0.53325,-0.471407,0.0211573,1.87853,1.80783,0.0525176
-0.533,-0.471378,0.0215532,1.87846,1.8078,0.0509694
-0.53275,-0.471378,0.0204755,1.8784,1.8078,0.0494447
-0.5325,-0.471378,0.0194517,1.87833,1.8078,0.0479451
-0.53225,-0.471349,0.0208051,1.87827,1.80777,0.0465881
-0.53199,-0.471349,0.0197648,1.87821,1.80777,0.0452469
-0.53174,-0.471349,0.0187766,1.87814,1.80777,0.0439234
-0.53149,-0.471349,0.0178377,1.87808,1.80777,0.0426191
-0.53124,-0.47132,0.0169459,1.87801,1.80774,0.0413355
-0.53099,-0.47132,0.0160986,1.87795,1.80774,0.0400736
-0.53074,-0.47132,0.0152936,1.87788,1.80774,0.0388346
-0.53049,-0.471291,0.0159827,1.87782,1.80771,0.037692
-0.53024,-0.471261,0.0151835,1.87775,1.80768,0.0365666
-0.52999,-0.471261,0.0144244,1.87769,1.80768,0.0354595
-0.52974,-0.471232,0.0139939,1.87762,1.80765,0.0343862
-0.52949,-0.471203,0.0132942,1.87755,1.80762,0.0333316
-0.52923,-0.471174,0.0126295,1.87747,1.80759,0.0322965
-0.52898,-0.471145,0.011998,1.87739,1.80756,0.0312816
-0.52872,-0.471145,0.0113981,1.8773,1.80756,0.0302874
-0.52847,-0.471058,0.011555,1.87722,1.80748,0.0293508
-0.52822,-0.471029,0.0109773,1.87714,1.80745,0.0284321
-0.52796,-0.471,0.0104284,1.87705,1.80742,0.0275319
-0.52771,-0.470971,0.012669,1.87697,1.80739,0.0267888
-0.52745,-0.470942,0.0143615,1.87689,1.80736,0.0261674
-0.5272,-0.470884,0.0136434,1.8768,1.8073,0.0255412
-0.52695,-0.470854,0.0148511,1.87672,1.80727,0.0250067
-0.52669,-0.470796,0.0159983,1.87664,1.80722,0.0245563
-0.52644,-0.470738,0.0151984,1.87655,1.80716,0.0240884
-0.52618,-0.47068,0.0147292,1.87647,1.8071,0.0236204
-0.52593,-0.470651,0.0158826,1.87638,1.80707,0.0232335
-0.52568,-0.470593,0.0150885,1.8763,1.80701,0.0228263
-0.52542,-0.470535,0.01666,1.87622,1.80695,0.022518
-0.52517,-0.470506,0.0161177,1.87613,1.80692,0.022198
-0.52491,-0.470418,0.0183646,1.87605,1.80684,0.0220063
-0.52466,-0.470389,0.0209353,1.87596,1.80681,0.0219527
-0.52441,-0.470331,0.0198885,1.87588,1.80675,0.0218495
-0.52415,-0.470273,0.0188941,1.87579,1.80669,0.0217018
-0.5239,-0.470215,0.0202753,1.87571,1.80663,0.0216304
-0.52364,-0.470157,0.0220236,1.87562,1.80658,0.0216501
-0.52339,-0.470099,0.0220854,1.87554,1.80652,0.0216719
-0.52314,-0.47004,0.0237431,1.87545,1.80646,0.0217754
-0.52288,-0.470011,0.0240097,1.87537,1.80643,0.0218871
-0.52263,-0.469953,0.0228092,1.87528,1.80637,0.0219332
-0.52237,-0.469895,0.0244308,1.8752,1.80631,0.0220581
-0.52212,-0.469837,0.0259713,1.87511,1.80626,0.0222538
-0.52186,-0.469779,0.0274347,1.87503,1.8062,0.0225128
-0.52161,-0.469721,0.0263537,1.87494,1.80614,0.0227049
-0.52136,-0.469662,0.027362,1.87486,1.80608,0.0229377
-0.5211,-0.469604,0.0283198,1.87477,1.80602,0.0232068
-0.52085,-0.469546,0.0296659,1.87469,1.80597,0.0235298
-0.52059,-0.469459,0.0312353,1.8746,1.80588,0.0239151
-0.52034,-0.469401,0.0319995,1.87452,1.80582,0.0243193
-0.52009,-0.469314,0.0303995,1.87443,1.80573,0.0246233
-0.51983,-0.469255,0.0323684,1.87434,1.80567,0.0250105
-0.51958,-0.469168,0.03075,1.87426,1.80559,0.0252975
-0.51932,-0.469081,0.0315384,1.87417,1.8055,0.0256096
-0.51907,-0.468994,0.0306884,1.87409,1.80541,0.0258635
-0.51881,-0.468936,0.031916,1.874,1.80535,0.0261661
-0.51856,-0.468877,0.0317739,1.87391,1.8053,0.0264465
-0.51831,-0.468761,0.0304759,1.87383,1.80518,0.026648
-0.51805,-0.468703,0.0304058,1.87374,1.80512,0.0268359
-0.5178,-0.468616,0.0323744,1.87365,1.80503,0.0271128
-0.51754,-0.468558,0.0310465,1.87357,1.80498,0.0273095
-0.51729,-0.468441,0.0322562,1.87348,1.80486,0.0275568
-0.51704,-0.468354,0.0325332,1.87339,1.80477,0.0278056
-0.51678,-0.468267,0.0327963,1.87331,1.80469,0.0280552
-0.51653,-0.46818,0.0346454,1.87322,1.8046,0.0283847
-0.51627,-0.468092,0.0352391,1.87313,1.80451,0.0287274
-0.51602,-0.467976,0.0374021,1.87305,1.8044,0.0291611
-0.51576,-0.467918,0.0390209,1.87296,1.80434,0.0296541
-0.51551,-0.467802,0.0393958,1.87287,1.80422,0.0301412
-0.51526,-0.467714,0.041351,1.87278,1.80413,0.0307017
-0.515,-0.467627,0.0420455,1.8727,1.80405,0.0312689
-0.51474,-0.467511,0.0434321,1.87259,1.80393,0.0318771
-0.51449,-0.467424,0.0443133,1.87249,1.80384,0.0324989
-0.51423,-0.467307,0.0448596,1.87239,1.80373,0.0331169
-0.51397,-0.467191,0.0445065,1.87228,1.80361,0.0336864
-0.51372,-0.467104,0.0446071,1.87218,1.80352,0.0342324
-0.51346,-0.467017,0.0442665,1.87208,1.80344,0.0347341
-0.5132,-0.466929,0.0435069,1.87197,1.80335,0.0351728
-0.51295,-0.466813,0.0436575,1.87187,1.80323,0.035597
-0.51269,-0.466726,0.0442367,1.87177,1.80315,0.036029
-0.51243,-0.466639,0.0455137,1.87166,1.80306,0.0365032
-0.51218,-0.466522,0.045564,1.87156,1.80294,0.0369563
-0.51192,-0.466406,0.0476469,1.87145,1.80283,0.0374908
-0.51166,-0.46629,0.0491895,1.87135,1.80271,0.0380757
-0.51141,-0.466174,0.0494921,1.87125,1.80259,0.0386465
-0.51115,-0.466057,0.0513786,1.87114,1.80248,0.0392831
-0.51089,-0.465941,0.0527347,1.87104,1.80236,0.0399557
-0.51064,-0.465796,0.05286,1.87094,1.80221,0.0406009
-0.51038,-0.465679,0.0545781,1.87083,1.8021,0.0412998
-0.51012,-0.465563,0.054902,1.87073,1.80198,0.0419799
-0.50986,-0.465418,0.0560819,1.87062,1.80184,0.042685
-0.50961,-0.465301,0.0563305,1.87052,1.80172,0.0433673
-0.50935,-0.465156,0.057439,1.87041,1.80158,0.0440709
-0.50909,-0.46504,0.0584921,1.87031,1.80146,0.0447919
-0.50884,-0.464894,0.0599286,1.8702,1.80131,0.0455487
-0.50858,-0.464749,0.0612933,1.8701,1.80117,0.046336
-0.50832,-0.464604,0.0633166,1.86999,1.80102,0.047185
-0.50807,-0.464487,0.0645118,1.86989,1.80091,0.0480513
-0.50781,-0.464342,0.0663742,1.86978,1.80076,0.0489675
-0.50755,-0.464196,0.0674166,1.86968,1.80062,0.0498899
-0.5073,-0.464022,0.0679708,1.86957,1.80044,0.050794
-0.50704,-0.463877,0.0705324,1.86947,1.8003,0.0517809
-0.50678,-0.463702,0.0713669,1.86936,1.80012,0.0527602
-0.50653,-0.463528,0.0728865,1.86926,1.79995,0.0537665
-0.50627,-0.463382,0.0743302,1.86915,1.7998,0.0547947
-0.50601,-0.463208,0.0752655,1.86905,1.79963,0.0558182
-0.50576,-0.463004,0.0777532,1.86894,1.79942,0.056915
-0.5055,-0.46283,0.0789535,1.86884,1.79925,0.0580169
-0.50524,-0.462626,0.0805299,1.86873,1.79905,0.0591426
-0.50498,-0.462423,0.0824636,1.86862,1.79884,0.0603086
-0.50473,-0.462249,0.0843006,1.86852,1.79867,0.0615082
-0.50447,-0.462074,0.0860457,1.86841,1.79849,0.0627351
-0.50421,-0.461871,0.0872675,1.86831,1.79829,0.0639617
