angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61527,-0.73066,0.060865,1.89851,1.89644,0.0847766
-0.61502,-0.730544,0.0605838,1.89845,1.89682,0.0835669
-0.61477,-0.730399,0.0619157,1.8984,1.8972,0.0824844
-0.61452,-0.730253,0.0615819,1.89834,1.89752,0.0814392
-0.61427,-0.730108,0.0615556,1.89829,1.89784,0.0804451
-0.61402,-0.729963,0.0628389,1.89823,1.8981,0.0795647
-0.61377,-0.729817,0.0631859,1.89818,1.89839,0.0787458
-0.61352,-0.729672,0.0639516,1.89812,1.89868,0.0780061
-0.61327,-0.729497,0.0654059,1.89807,1.89886,0.0773761
-0.61302,-0.729352,0.0660606,1.89801,1.89903,0.0768103
-0.61277,-0.729149,0.0674094,1.89795,1.89912,0.0763403
-0.61252,-0.728974,0.0684,1.8979,1.89921,0.0759432
-0.61227,-0.7288,0.0705041,1.89784,1.89929,0.0756713
-0.61202,-0.728596,0.0729391,1.89779,1.89932,0.0755347
-0.61177,-0.728364,0.073944,1.89773,1.89926,0.0754551
-0.61152,-0.72816,0.0764977,1.89767,1.89923,0.0755073
-0.61127,-0.727898,0.079796,1.89762,1.89912,0.0757217
-0.61102,-0.727637,0.0824932,1.89756,1.89903,0.0760603
-0.61076,-0.727375,0.0854917,1.89751,1.89889,0.0765319
-0.61051,-0.727084,0.0887764,1.89745,1.89871,0.0771441
-0.61026,-0.726823,0.0926237,1.89739,1.89854,0.0779181
-0.61001,-0.726532,0.0955517,1.89734,1.89836,0.0787997
-0.60976,-0.726212,0.0990603,1.89728,1.89816,0.0798128
-0.60951,-0.725892,0.102829,1.89722,1.89793,0.0809636
-0.60926,-0.725572,0.105974,1.89716,1.89772,0.0822141
-0.60901,-0.725253,0.109834,1.89711,1.89752,0.0835951
-0.60876,-0.724933,0.112628,1.89705,1.89729,0.0850468
-0.60851,-0.724613,0.115719,1.89699,1.89705,0.0865804
-0.60826,-0.724322,0.118655,1.89694,1.89685,0.0881841
-0.60801,-0.724002,0.121009,1.89688,1.89668,0.0898253
-0.60776,-0.723654,0.12368,1.89682,1.89644,0.0915181
-0.60751,-0.723363,0.126945,1.89676,1.89627,0.0932895
-0.60725,-0.723043,0.130047,1.89671,1.89604,0.0951274
-0.607,-0.722694,0.132994,1.89665,1.8958,0.0970207
-0.60675,-0.722374,0.135793,1.89659,1.89563,0.0989593
-0.6065,-0.722054,0.138162,1.89653,1.89543,0.100919
-0.60625,-0.721706,0.140412,1.89648,1.89519,0.102894
-0.606,-0.721386,0.143277,1.89642,1.89499,0.104913
-0.60575,-0.721037,0.145562,1.89636,1.89479,0.106946
-0.6055,-0.720688,0.147733,1.8963,1.89455,0.108985
-0.60525,-0.720339,0.149505,1.89624,1.89435,0.111011
-0.605,-0.71999,0.151188,1.89619,1.89412,0.11302
-0.60475,-0.719641,0.153514,1.89613,1.89391,0.115045
-0.6045,-0.719292,0.156159,1.89607,1.89371,0.1171
-0.60424,-0.718973,0.158236,1.89601,1.89351,0.119157
-0.60399,-0.718624,0.159774,1.89595,1.8933,0.121188
-0.60374,-0.718275,0.16167,1.89589,1.89313,0.123212
-0.60349,-0.717897,0.163472,1.89583,1.8929,0.125225
-0.60324,-0.717577,0.165183,1.89578,1.89272,0.127223
-0.60299,-0.717228,0.166373,1.89572,1.89255,0.12918
-0.60274,-0.716879,0.166777,1.89566,1.89234,0.13106
-0.60249,-0.716559,0.167596,1.89559,1.8922,0.132887
-0.60224,-0.716211,0.168666,1.89553,1.89202,0.134676
-0.60198,-0.715891,0.169391,1.89547,1.89191,0.136412
-0.60173,-0.715571,0.168771,1.89541,1.89176,0.13803
-0.60148,-0.715251,0.167456,1.89535,1.89165,0.139501
-0.60123,-0.71496,0.166642,1.89529,1.89153,0.140858
-0.60098,-0.714699,0.164997,1.89523,1.89147,0.142065
-0.60073,-0.714408,0.16387,1.89517,1.89138,0.143155
-0.60048,-0.714146,0.1628,1.89511,1.89133,0.144138
-0.60022,-0.713885,0.161783,1.89505,1.89127,0.14502
-0.59997,-0.713623,0.160381,1.89498,1.89124,0.145788
-0.59972,-0.713332,0.159921,1.89492,1.89118,0.146495
-0.59947,-0.7131,0.159048,1.89486,1.89118,0.147122
-0.59922,-0.712809,0.158655,1.8948,1.89115,0.147699
-0.59897,-0.712547,0.157409,1.89474,1.89115,0.148184
-0.59871,-0.712286,0.155063,1.89468,1.89115,0.148528
-0.59846,-0.712024,0.15327,1.89461,1.89115,0.148765
-0.59821,-0.711791,0.15273,1.89455,1.89121,0.148964
-0.59796,-0.711559,0.151344,1.89449,1.89124,0.149083
-0.59771,-0.711326,0.1509,1.89443,1.89127,0.149174
-0.59746,-0.711123,0.148443,1.89436,1.89133,0.149137
-0.59721,-0.71089,0.146545,1.8943,1.89136,0.149007
-0.59695,-0.710686,0.14387,1.89424,1.89144,0.148751
-0.5967,-0.710483,0.1422,1.89418,1.8915,0.148423
-0.59645,-0.710279,0.140614,1.89411,1.89153,0.148033
-0.5962,-0.710076,0.137945,1.89405,1.89159,0.147528
-0.59595,-0.709901,0.136135,1.89399,1.89165,0.146959
-0.5957,-0.709756,0.133254,1.89393,1.89176,0.146273
-0.59544,-0.709582,0.131679,1.89386,1.89188,0.145544
-0.59519,-0.709407,0.129747,1.8938,1.89194,0.144754
-0.59494,-0.709233,0.127184,1.89374,1.89202,0.143875
-0.59469,-0.709087,0.125186,1.89367,1.89217,0.142941
-0.59444,-0.708913,0.123288,1.89361,1.89229,0.141958
-0.59419,-0.708797,0.119886,1.89355,1.89246,0.140855
-0.59393,-0.70868,0.11738,1.89349,1.89264,0.139681
-0.59368,-0.708535,0.114273,1.89342,1.89281,0.138411
-0.59343,-0.708419,0.111613,1.89336,1.89301,0.137071
-0.59318,-0.708273,0.108794,1.89329,1.89322,0.135657
-0.59293,-0.708157,0.107279,1.89323,1.89345,0.134238
-0.59268,-0.708041,0.103805,1.89317,1.89377,0.132716
-0.59242,-0.707895,0.102976,1.8931,1.894,0.131229
-0.59217,-0.707779,0.100153,1.89304,1.89432,0.129675
-0.59192,-0.707663,0.0990704,1.89298,1.89464,0.128145
-0.59167,-0.707576,0.0960067,1.89291,1.89496,0.126538
-0.59142,-0.707459,0.0946953,1.89285,1.89531,0.124946
-0.59116,-0.707343,0.0930133,1.89278,1.89563,0.123349
-0.59091,-0.707285,0.0911246,1.89272,1.89604,0.121738
-0.59066,-0.707169,0.0888943,1.89265,1.89641,0.120096
-0.59041,-0.707081,0.0872117,1.89259,1.89685,0.118452
-0.59016,-0.706994,0.08634,1.89253,1.89729,0.116846
-0.58991,-0.706878,0.085948,1.89246,1.89766,0.115301
-0.58965,-0.706761,0.0831043,1.8924,1.89813,0.113691
-0.5894,-0.706645,0.081275,1.89233,1.89854,0.112071
-0.58915,-0.706529,0.080264,1.89227,1.89897,0.11048
-0.5889,-0.706413,0.0793036,1.8922,1.89944,0.108921
-0.58865,-0.706296,0.0783912,1.89214,1.89987,0.107395
-0.58839,-0.706151,0.0772337,1.89207,1.90028,0.105887
-0.58814,-0.706006,0.077297,1.89201,1.90066,0.104457
-0.58789,-0.70586,0.078084,1.89195,1.90101,0.103139
-0.58764,-0.705715,0.0781048,1.8919,1.9013,0.101887
-0.58739,-0.70554,0.0788514,1.89184,1.90153,0.100735
-0.58714,-0.705395,0.0792699,1.89178,1.90176,0.099662
-0.58689,-0.705221,0.0803944,1.89172,1.90191,0.0986986
-0.58664,-0.705046,0.0810265,1.89166,1.90203,0.097815
-0.58639,-0.704872,0.0809002,1.89161,1.90211,0.0969693
-0.58614,-0.704697,0.0823793,1.89155,1.90214,0.0962398
-0.58589,-0.704494,0.0833483,1.89149,1.90211,0.0955952
-0.58564,-0.70429,0.0847049,1.89143,1.90208,0.0950507
-0.58539,-0.704087,0.0859938,1.89137,1.902,0.0945978
-0.58514,-0.703883,0.0876543,1.89131,1.90194,0.0942506
-0.58489,-0.703621,0.0895225,1.89125,1.90179,0.0940142
-0.58464,-0.703389,0.0917334,1.8912,1.90165,0.0939002
-0.58439,-0.703156,0.0933976,1.89114,1.90153,0.0938751
-0.58414,-0.702924,0.0949787,1.89108,1.90139,0.0939303
-0.58388,-0.702662,0.0973529,1.89102,1.90121,0.0941014
-0.58363,-0.702371,0.0987362,1.89096,1.90104,0.0943331
-0.58338,-0.70211,0.101649,1.8909,1.90086,0.0946989
-0.58313,-0.701819,0.104417,1.89084,1.90069,0.0951848
-0.58288,-0.701499,0.107918,1.89078,1.90051,0.0958215
-0.58263,-0.701179,0.111245,1.89072,1.90031,0.0965927
-0.58238,-0.700859,0.114405,1.89066,1.90011,0.0974833
-0.58213,-0.70054,0.11697,1.8906,1.8999,0.0984576
-0.58188,-0.700191,0.121007,1.89054,1.8997,0.0995851
-0.58163,-0.699842,0.124842,1.89049,1.8995,0.100848
-0.58138,-0.699464,0.128049,1.89043,1.89926,0.102208
-0.58113,-0.699057,0.131532,1.89037,1.89903,0.103674
-0.58088,-0.698621,0.13484,1.89031,1.89877,0.105232
-0.58063,-0.698185,0.137983,1.89025,1.89848,0.10687
-0.58038,-0.697807,0.142132,1.89019,1.89825,0.108633
-0.58013,-0.697429,0.145347,1.89013,1.89801,0.110469
-0.57987,-0.69708,0.147965,1.89007,1.89784,0.112344
-0.57962,-0.696702,0.150888,1.89,1.89758,0.114271
-0.57937,-0.696295,0.154392,1.88994,1.89732,0.116277
-0.57912,-0.695946,0.15743,1.88988,1.89714,0.118335
-0.57887,-0.695539,0.159443,1.88982,1.89688,0.12039
-0.57862,-0.695132,0.161356,1.88976,1.89662,0.122438
-0.57837,-0.694754,0.16361,1.8897,1.89639,0.124497
-0.57812,-0.694376,0.166187,1.88964,1.89615,0.126581
-0.57787,-0.693969,0.168635,1.88958,1.89592,0.128684
-0.57762,-0.693562,0.170524,1.88952,1.89566,0.130776
-0.57737,-0.693155,0.172756,1.88946,1.89543,0.132875
-0.57712,-0.692748,0.174875,1.8894,1.89516,0.134975
-0.57686,-0.692341,0.176453,1.88934,1.89493,0.137049
-0.57661,-0.691934,0.178387,1.88928,1.89467,0.139116
-0.57636,-0.691469,0.179789,1.88921,1.89438,0.14115
-0.57611,-0.691091,0.181121,1.88915,1.89418,0.143148
-0.57586,-0.690713,0.183549,1.88909,1.89397,0.145168
-0.57561,-0.690306,0.185129,1.88903,1.89374,0.147166
-0.57536,-0.689928,0.186194,1.88897,1.89354,0.149118
-0.57511,-0.689579,0.187206,1.88891,1.89336,0.151022
-0.57486,-0.689172,0.187731,1.88884,1.89319,0.152857
-0.57461,-0.688823,0.188665,1.88878,1.89304,0.154648
-0.57436,-0.688474,0.189117,1.88872,1.8929,0.156371
-0.5741,-0.688154,0.189111,1.88866,1.89281,0.158008
-0.57385,-0.687834,0.188813,1.8886,1.89272,0.159549
-0.5736,-0.687485,0.187659,1.88853,1.89266,0.160954
-0.57335,-0.687166,0.187434,1.88847,1.89264,0.162278
-0.5731,-0.686846,0.187221,1.88841,1.89264,0.163525
-0.57285,-0.686526,0.186146,1.88835,1.89266,0.164656
-0.5726,-0.686206,0.184689,1.88829,1.89269,0.165658
-0.57235,-0.685886,0.18374,1.88824,1.89278,0.166562
-0.5721,-0.685566,0.182839,1.88818,1.89287,0.167376
-0.57185,-0.685247,0.18242,1.88813,1.89298,0.168128
-0.5716,-0.684956,0.181149,1.88808,1.89313,0.168779
-0.57135,-0.684665,0.180377,1.88802,1.8933,0.169359
-0.5711,-0.684374,0.180081,1.88797,1.89348,0.169895
-0.57085,-0.684084,0.179363,1.88791,1.89368,0.170368
-0.57061,-0.683793,0.178245,1.88786,1.89389,0.170762
-0.57036,-0.683502,0.177618,1.88781,1.89412,0.171105
-0.57011,-0.683241,0.175861,1.88775,1.89441,0.171343
-0.56986,-0.682979,0.174627,1.8877,1.89467,0.171507
-0.56961,-0.682717,0.173455,1.88764,1.89496,0.171604
-0.56936,-0.682397,0.171905,1.88759,1.89531,0.171619
-0.56911,-0.682165,0.170433,1.88753,1.89563,0.17156
-0.56886,-0.681903,0.169035,1.88748,1.89598,0.171434
-0.56861,-0.681641,0.16727,1.88742,1.89636,0.171226
-0.56836,-0.681351,0.166466,1.88737,1.89673,0.170988
-0.56811,-0.681118,0.165702,1.88731,1.89714,0.170723
-0.56786,-0.680856,0.164976,1.88726,1.89752,0.170436
-0.56761,-0.680595,0.163414,1.8872,1.89787,0.170085
-0.56736,-0.680362,0.162803,1.88715,1.89828,0.169721
-0.56711,-0.680101,0.162222,1.88709,1.89868,0.169346
-0.56686,-0.679839,0.161234,1.88704,1.899,0.16894
-0.56661,-0.679606,0.159859,1.88698,1.89935,0.168486
-0.56636,-0.679345,0.158553,1.88693,1.89964,0.16799
-0.56611,-0.679112,0.157749,1.88687,1.89993,0.167478
-0.56586,-0.678879,0.156112,1.88682,1.90019,0.166909
-0.56561,-0.678618,0.154994,1.88676,1.90034,0.166313
-0.56537,-0.678385,0.153495,1.8867,1.90054,0.165673
-0.56512,-0.678124,0.152943,1.88665,1.90063,0.165036
-0.56487,-0.677862,0.151547,1.88659,1.90069,0.164362
-0.56462,-0.677629,0.151093,1.88654,1.90075,0.163698
-0.56437,-0.677368,0.150661,1.88648,1.90072,0.163046
-0.56412,-0.677106,0.150251,1.88642,1.90069,0.162407
-0.56387,-0.676844,0.151025,1.88637,1.9006,0.161838
-0.56362,-0.676554,0.151033,1.88631,1.90046,0.161297
-0.56337,-0.676263,0.151331,1.88625,1.90028,0.160799
-0.56312,-0.676001,0.151615,1.8862,1.90011,0.16034
-0.56287,-0.675681,0.15232,1.88614,1.89987,0.159939
-0.56262,-0.675391,0.153426,1.88608,1.89964,0.159613
-0.56237,-0.6751,0.153605,1.88603,1.89938,0.159313
-0.56212,-0.67478,0.154647,1.88597,1.89912,0.159079
-0.56187,-0.674518,0.154765,1.88591,1.89886,0.158864
-0.56162,-0.674257,0.155313,1.88586,1.89865,0.158686
-0.56137,-0.673966,0.155833,1.8858,1.89839,0.158544
-0.56112,-0.673675,0.155165,1.88574,1.89813,0.158375
-0.56087,-0.673414,0.155256,1.88568,1.89793,0.158219
-0.56062,-0.673094,0.156216,1.88563,1.89766,0.158119
-0.56037,-0.672832,0.156691,1.88557,1.89743,0.158047
-0.56012,-0.672541,0.157143,1.88551,1.89723,0.158002
-0.55987,-0.67228,0.157135,1.88545,1.89705,0.157959
-0.55962,-0.671989,0.157565,1.8854,1.89682,0.157939
-0.55937,-0.671698,0.157537,1.88534,1.89665,0.157919
-0.55912,-0.671407,0.157946,1.88528,1.89647,0.15792
-0.55887,-0.671117,0.157608,1.88522,1.89627,0.157905
-0.55862,-0.670826,0.158014,1.88516,1.89609,0.15791
-0.55837,-0.670535,0.158399,1.8851,1.89589,0.157934
-0.55812,-0.670215,0.159637,1.88504,1.89569,0.15802
-0.55787,-0.669896,0.161541,1.88497,1.89548,0.158196
-0.55762,-0.669576,0.162186,1.88491,1.89528,0.158395
-0.55736,-0.669256,0.162799,1.88484,1.89511,0.158615
-0.55711,-0.668936,0.164108,1.88477,1.89487,0.15889
-0.55686,-0.668587,0.166951,1.88471,1.89467,0.159293
-0.55661,-0.668267,0.166889,1.88464,1.89447,0.159673
-0.55636,-0.667948,0.16843,1.88458,1.89429,0.160111
-0.55611,-0.667628,0.169167,1.88451,1.89409,0.160563
-0.55585,-0.667308,0.169867,1.88444,1.89389,0.161029
-0.5556,-0.666959,0.170096,1.88438,1.89368,0.161482
-0.55535,-0.666639,0.170749,1.88431,1.89348,0.161945
-0.5551,-0.666319,0.17137,1.88424,1.8933,0.162417
-0.55485,-0.666,0.17196,1.88418,1.8931,0.162894
-0.5546,-0.66568,0.171212,1.88411,1.89293,0.16331
-0.55435,-0.66536,0.1721,1.88404,1.89275,0.163749
-0.55409,-0.665069,0.172944,1.88398,1.89261,0.164209
-0.55384,-0.664749,0.172583,1.88391,1.8924,0.164628
-0.55359,-0.66443,0.17224,1.88384,1.89226,0.165008
-0.55334,-0.66411,0.172351,1.88377,1.89208,0.165375
-0.55309,-0.663819,0.172019,1.88371,1.89194,0.165708
-0.55284,-0.663499,0.17214,1.88364,1.89173,0.166029
-0.55258,-0.663179,0.171819,1.88357,1.89156,0.166319
-0.55233,-0.662889,0.171078,1.8835,1.89141,0.166557
-0.55208,-0.662569,0.170811,1.88344,1.89124,0.166769
-0.55183,-0.662278,0.17012,1.88337,1.89109,0.166937
-0.55158,-0.661987,0.169173,1.8833,1.89095,0.167049
-0.55133,-0.661668,0.169437,1.88323,1.89077,0.167168
-0.55107,-0.661406,0.169251,1.88317,1.89063,0.167272
-0.55082,-0.661115,0.167912,1.8831,1.89048,0.167304
-0.55057,-0.660824,0.167075,1.88303,1.89031,0.167293
-0.55032,-0.660534,0.167008,1.88296,1.89013,0.167279
-0.55007,-0.660301,0.165781,1.88289,1.89005,0.167204
-0.54981,-0.66001,0.164615,1.88282,1.88984,0.167074
-0.54956,-0.659778,0.163507,1.88276,1.88976,0.166896
-0.54931,-0.659516,0.162891,1.88269,1.88961,0.166696
-0.54906,-0.659284,0.161433,1.88262,1.8895,0.166433
-0.54881,-0.659051,0.160049,1.88255,1.88938,0.166113
-0.54856,-0.658847,0.158733,1.88248,1.88929,0.165744
-0.5483,-0.658673,0.156757,1.88241,1.88923,0.165295
-0.54805,-0.658469,0.15517,1.88234,1.88915,0.164789
-0.5478,-0.658266,0.152936,1.88228,1.88906,0.164196
-0.54755,-0.658091,0.149941,1.88221,1.889,0.163483
-0.5473,-0.657888,0.147095,1.88214,1.88891,0.162664
-0.54704,-0.657743,0.145265,1.88207,1.88886,0.161794
-0.54679,-0.657568,0.14309,1.882,1.8888,0.160859
-0.54654,-0.657394,0.141023,1.88193,1.88874,0.159867
-0.54629,-0.657219,0.137025,1.88186,1.88868,0.158725
-0.54604,-0.657074,0.134825,1.88179,1.88865,0.15753
-0.54579,-0.656929,0.132445,1.88172,1.88862,0.156276
-0.54553,-0.656783,0.130475,1.88165,1.88862,0.154986
-0.54528,-0.656638,0.127876,1.88158,1.88856,0.15363
-0.54503,-0.656521,0.125843,1.88151,1.88856,0.152241
-0.54478,-0.656405,0.12304,1.88144,1.88856,0.150781
-0.54453,-0.656318,0.118778,1.88137,1.88859,0.149181
-0.54427,-0.656231,0.115601,1.8813,1.88865,0.147502
-0.54402,-0.656144,0.112583,1.88123,1.88868,0.145756
-0.54377,-0.656056,0.106954,1.88116,1.88871,0.143816
-0.54352,-0.655969,0.104659,1.88109,1.88877,0.141858
-0.54327,-0.655911,0.0994259,1.88102,1.88883,0.139736
-0.54302,-0.655853,0.0956176,1.88096,1.88891,0.13753
-0.54277,-0.655795,0.0935988,1.8809,1.889,0.135334
-0.54252,-0.655766,0.0912448,1.88084,1.88912,0.133129
-0.54227,-0.655707,0.0890084,1.88078,1.8892,0.130923
-0.54202,-0.655678,0.084558,1.88072,1.88932,0.128605
-0.54176,-0.655649,0.082656,1.88066,1.88947,0.126307
-0.54151,-0.655591,0.0785232,1.8806,1.88955,0.123918
-0.54126,-0.655562,0.0753239,1.88054,1.8897,0.121489
-0.54101,-0.655533,0.0727207,1.88047,1.88987,0.11905
-0.54076,-0.655533,0.0690847,1.88041,1.89005,0.116552
-0.54051,-0.655504,0.0659212,1.88035,1.89022,0.11402
-0.54026,-0.655475,0.0629159,1.88029,1.8904,0.111465
-0.54001,-0.655475,0.0597701,1.88023,1.89063,0.10888
-0.53976,-0.655446,0.0598343,1.88016,1.8908,0.106428
-0.53951,-0.655446,0.0568426,1.8801,1.89107,0.103949
-0.53926,-0.655417,0.0540005,1.88004,1.8913,0.101451
-0.53901,-0.655417,0.0513005,1.87998,1.89153,0.0989438
-0.53876,-0.655417,0.0487354,1.87992,1.89179,0.0964334
-0.53851,-0.655388,0.0462987,1.87985,1.89202,0.0939267
-0.53826,-0.655359,0.0439837,1.87979,1.89226,0.0914295
-0.53801,-0.655359,0.0417845,1.87973,1.89255,0.0889473
-0.53776,-0.655359,0.0396953,1.87967,1.89284,0.0864847
-0.53751,-0.655329,0.0377106,1.8796,1.89307,0.084046
-0.53726,-0.655329,0.035825,1.87954,1.89336,0.0816349
-0.53701,-0.6553,0.0363597,1.87948,1.89359,0.0793712
-0.53676,-0.6553,0.0345417,1.87942,1.89386,0.0771297
-0.53651,-0.655271,0.0328146,1.87935,1.89409,0.0749139
-0.53626,-0.655242,0.0311739,1.87929,1.89429,0.0727269
-0.536,-0.655213,0.0299059,1.87923,1.89452,0.0705859
-0.53575,-0.655184,0.0295736,1.87916,1.89473,0.0685353
-0.5355,-0.655126,0.030857,1.8791,1.8949,0.0666514
-0.53525,-0.655097,0.0293141,1.87904,1.89511,0.0647845
-0.535,-0.655039,0.0313373,1.87897,1.89531,0.0631121
-0.53475,-0.654981,0.0297704,1.87891,1.89548,0.0614451
-0.5345,-0.654951,0.031044,1.87885,1.89572,0.059925
-0.53425,-0.654893,0.0294918,1.87878,1.89589,0.0584033
-0.534,-0.654835,0.0280172,1.87872,1.89612,0.056884
-0.53375,-0.654748,0.0266163,1.87865,1.8963,0.0553706
-0.5335,-0.654661,0.0280475,1.87859,1.8965,0.0540045
-0.53325,-0.654574,0.0289711,1.87853,1.89671,0.0527528
-0.533,-0.654515,0.0294123,1.87846,1.89697,0.0515858
-0.53275,-0.654428,0.0314306,1.8784,1.8972,0.050578
-0.5325,-0.654312,0.033348,1.87833,1.8974,0.0497165
-0.53225,-0.654196,0.0340065,1.87827,1.89761,0.048931
-0.53199,-0.654079,0.0357951,1.87821,1.89784,0.0482742
-0.53174,-0.653963,0.0367673,1.87814,1.8981,0.0476989
-0.53149,-0.653818,0.0379818,1.87808,1.89825,0.047213
-0.53124,-0.653701,0.0400077,1.87801,1.89845,0.0468528
-0.53099,-0.653527,0.0423684,1.87795,1.8986,0.0466285
-0.53074,-0.653381,0.0446111,1.87788,1.89877,0.0465277
-0.53049,-0.653236,0.0454333,1.87782,1.89894,0.046473
-0.53024,-0.653062,0.0478135,1.87775,1.89906,0.04654
-0.52999,-0.652887,0.0505108,1.87769,1.89918,0.0467385
-0.52974,-0.652713,0.0523464,1.87762,1.89929,0.0470189
-0.52949,-0.652509,0.0556892,1.87755,1.89935,0.0474524
-0.52923,-0.652335,0.0575566,1.87747,1.89941,0.0479576
-0.52898,-0.652102,0.060639,1.87739,1.89941,0.0485917
-0.52872,-0.651899,0.0631311,1.8773,1.89941,0.0493187
-0.52847,-0.651666,0.0654986,1.87722,1.89938,0.0501277
-0.52822,-0.651434,0.0684746,1.87714,1.89932,0.051045
-0.52796,-0.65123,0.0713018,1.87705,1.89929,0.0520579
-0.52771,-0.650968,0.0739876,1.87697,1.89918,0.0531543
-0.52745,-0.650736,0.0769753,1.87689,1.89912,0.0543454
-0.5272,-0.650474,0.0802497,1.8768,1.899,0.0556406
-0.52695,-0.650241,0.0833603,1.87672,1.89892,0.0570266
-0.52669,-0.649951,0.0858794,1.87664,1.89877,0.0584692
-0.52644,-0.64966,0.0878363,1.87655,1.89862,0.0599376
-0.52618,-0.649369,0.0905677,1.87647,1.89848,0.0614691
-0.52593,-0.649079,0.0947615,1.87638,1.89833,0.0631337
-0.52568,-0.648788,0.0978734,1.8763,1.89819,0.0648707
-0.52542,-0.648497,0.102138,1.87622,1.89804,0.0667341
-0.52517,-0.648177,0.10619,1.87613,1.89784,0.0687068
-0.52491,-0.647857,0.110329,1.87605,1.89766,0.070788
-0.52466,-0.647509,0.114262,1.87596,1.89749,0.0729616
-0.52441,-0.64716,0.11887,1.87588,1.89729,0.0752571
-0.52415,-0.646811,0.122085,1.87579,1.89708,0.0775984
-0.5239,-0.646462,0.125139,1.87571,1.89688,0.0799755
-0.52364,-0.646084,0.129203,1.87562,1.89665,0.0824368
-0.52339,-0.645735,0.133791,1.87554,1.89647,0.0850046
-0.52314,-0.645328,0.137859,1.87545,1.89621,0.0876473
-0.52288,-0.644979,0.140415,1.87537,1.89604,0.0902857
-0.52263,-0.644601,0.144152,1.87528,1.8958,0.092979
-0.52237,-0.644223,0.147702,1.8752,1.8956,0.0957151
-0.52212,-0.643845,0.151074,1.87511,1.8954,0.0984831
-0.52186,-0.643438,0.154278,1.87503,1.89516,0.101273
-0.52161,-0.64306,0.156885,1.87494,1.89496,0.104053
-0.52136,-0.642653,0.159362,1.87486,1.89473,0.106819
-0.5211,-0.642275,0.162151,1.87477,1.89455,0.109585
-0.52085,-0.641868,0.165528,1.87469,1.89432,0.112383
-0.52059,-0.64149,0.168736,1.8746,1.89412,0.1152
-0.52034,-0.641083,0.172946,1.87452,1.89389,0.118088
-0.52009,-0.640647,0.175347,1.87443,1.89365,0.120951
-0.51983,-0.64024,0.178064,1.87434,1.89345,0.123806
-0.51958,-0.639804,0.181081,1.87426,1.89319,0.12667
-0.51932,-0.639397,0.183948,1.87417,1.89298,0.129534
-0.51907,-0.638961,0.186671,1.87409,1.89272,0.132391
-0.51881,-0.638496,0.189984,1.874,1.89243,0.13527
-0.51856,-0.638089,0.193132,1.87391,1.89223,0.138163
-0.51831,-0.637652,0.195396,1.87383,1.89197,0.141025
-0.51805,-0.637245,0.197983,1.87374,1.89176,0.143873
-0.5178,-0.636809,0.199568,1.87365,1.8915,0.146658
-0.51754,-0.636373,0.201074,1.87357,1.89127,0.149379
-0.51729,-0.635966,0.203377,1.87348,1.89104,0.152078
-0.51704,-0.635588,0.203965,1.87339,1.89083,0.154673
-0.51678,-0.635181,0.205251,1.87331,1.8906,0.157202
-0.51653,-0.634803,0.205746,1.87322,1.8904,0.159629
-0.51627,-0.634396,0.206507,1.87313,1.89019,0.161973
-0.51602,-0.633989,0.207666,1.87305,1.88996,0.164257
-0.51576,-0.633582,0.207604,1.87296,1.88976,0.166425
-0.51551,-0.633175,0.209871,1.87287,1.88955,0.168597
-0.51526,-0.632768,0.210861,1.87278,1.88935,0.17071
-0.515,-0.632303,0.212966,1.8727,1.88912,0.172823
-0.51474,-0.631809,0.214965,1.87259,1.88886,0.17493
-0.51449,-0.631343,0.216137,1.87249,1.88865,0.17699
-0.51423,-0.630849,0.217977,1.87239,1.88839,0.17904
-0.51397,-0.630384,0.218999,1.87228,1.88819,0.181038
-0.51372,-0.629948,0.219097,1.87218,1.88801,0.182941
-0.51346,-0.629541,0.21919,1.87208,1.88787,0.184753
-0.5132,-0.629105,0.220151,1.87197,1.88766,0.186523
-0.51295,-0.628756,0.220628,1.87187,1.88758,0.188228
-0.51269,-0.628378,0.220644,1.87177,1.88746,0.189849
-0.51243,-0.628,0.22037,1.87166,1.88731,0.191375
-0.51218,-0.627622,0.220109,1.87156,1.88723,0.192812
-0.51192,-0.627244,0.219861,1.87145,1.88711,0.194164
-0.51166,-0.626866,0.220788,1.87135,1.88699,0.195495
-0.51141,-0.626488,0.22007,1.87125,1.88688,0.196724
-0.51115,-0.62611,0.220114,1.87114,1.88679,0.197894
-0.51089,-0.625732,0.219866,1.87104,1.88667,0.198992
-0.51064,-0.625325,0.21963,1.87094,1.88656,0.200024
-0.51038,-0.624947,0.219406,1.87083,1.88647,0.200993
-0.51012,-0.624569,0.217885,1.87073,1.88638,0.201838
-0.50986,-0.624191,0.217312,1.87062,1.88633,0.202612
-0.50961,-0.623784,0.217204,1.87052,1.88624,0.203341
-0.50935,-0.623406,0.216665,1.87041,1.88621,0.204007
-0.50909,-0.623057,0.21688,1.87031,1.88621,0.204651
-0.50884,-0.622679,0.216357,1.8702,1.88621,0.205236
-0.50858,-0.622301,0.215861,1.8701,1.88624,0.205767
-0.50832,-0.621923,0.215389,1.86999,1.8863,0.206249
-0.50807,-0.621516,0.215668,1.86989,1.88638,0.20672
-0.50781,-0.621138,0.215205,1.86978,1.8865,0.207144
-0.50755,-0.620789,0.214766,1.86968,1.8867,0.207525
