torque_1 torque_1_t torque_2 torque_2_t
-1.59148 0.91875 -0.667765 -0.853125
-1.83618 1.18125 -0.668637 -0.83125
-1.04786 1.4 -0.6695 -0.765625
0.236295 1.24687 -0.67705 -0.809375
0.897687 0.590625 -0.694204 -0.9625
0.578266 0.56875 -0.705824 -0.91875
-0.704801 0.503125 -0.705815 -0.853125
-1.59945 0.74375 -0.701445 -0.91875
-1.61156 1.11563 -0.702026 -0.9625
-1.61974 1.46562 -0.704924 -0.940625
-0.035382 1.59688 -0.709858 -0.9625
0.485147 0.896875 -0.719743 -0.940625
0.633527 0.678125 -0.72991 -0.940625
-0.273917 0.590625 -0.730773 -0.9625
-1.60874 0.765625 -0.734252 -0.984375
-1.61954 1.3125 -0.730463 -0.984375
-1.63164 1.4 -0.723195 -0.896875
-0.423805 1.4875 -0.729582 -0.940625
0.280631 1.02812 -0.73626 -0.91875
0.658987 0.7875 -0.744682 -0.984375
-0.107593 0.590625 -0.752813 -0.9625
-0.928542 0.634375 -0.753386 -1.00625
-1.63712 0.74375 -0.749897 -0.984375
-1.64747 1.46562 -0.74698 -1.00625
-1.35197 1.4 -0.745808 -0.984375
-0.138901 1.4875 -0.752486 -0.984375
0.519874 0.91875 -0.760617 -1.00625
0.597619 0.7 -0.768458 -1.02812
-0.42743 0.634375 -0.769058 -1.02812
-1.27205 0.809375 -0.769358 -1.00625
-1.65585 0.91875 -0.765306 -1.00625
-1.6662 1.55313 -0.762117 -1.05
-0.783543 1.64062 -0.760963 -0.91875
0.314992 1.24687 -0.769123 -1.00625
0.626637 0.875 -0.780471 -0.9625
0.328309 0.7 -0.783978 -1.00625
-0.909549 0.809375 -0.781661 -1.02812
-1.6642 1.05 -0.778773 -1.05
-2 1.4875 -0.771804 -0.984375
-1.6862 1.85938 -0.767171 -1.02812
-0.17031 1.79375 -0.77503 -1.02812
0.817162 1.00625 -0.779982 -1.02812
1.13142 0.83125 -0.78756 -0.940625
-0.00685426 0.590625 -0.791349 -1.05
-1.66861 0.74375 -0.785552 -0.984375
-2 1.3125 -0.773932 -0.9625
-1.69716 1.6625 -0.767836 -0.940625
-0.745174 1.64062 -0.765819 -1.00625
0.591187 1.18125 -0.773969 -0.9625
1.06696 0.74375 -0.779502 -1.00625
0.351269 0.459375 -0.7833 -0.9625
-1.12049 0.56875 -0.777495 -0.984375
-1.68906 0.9625 -0.7682 -0.984375
-2 1.42188 -0.758043 -0.984375
-1.70714 1.68437 -0.751365 -0.940625
0.136995 1.64062 -0.752537 -0.9625
1.36229 0.7 -0.760397 -0.9625
1.51636 0.284375 -0.765358 -1.02812
0.100275 -0.590625 -0.764786 -1.02812
-1.67778 0.35 -0.752584 -0.984375
-2 0.940625 -0.738356 -1.02812
-1.70371 1.11563 -0.7247 -1.02812
-0.305423 1.3125 -0.719767 -0.9625
0.65879 0.809375 -0.722393 -1.02812
1.25433 0.459375 -0.72531 -0.9625
0.751901 0.065625 -0.724165 -1.00625
-0.0853154 -0.721875 -0.71836 -0.9625
-1.11646 0.240625 -0.704704 -0.91875
-1.68503 0.56875 -0.685815 -0.896875
-1.2017 0.940625 -0.674776 -0.91875
-0.104474 0.875 -0.668689 -0.875
0.861048 0.546875 -0.671315 -0.896875
1.45704 0.30625 -0.672487 -0.984375
1.09547 -0.809375 -0.672787 -0.940625
-0.136293 -0.21875 -0.664656 -0.940625
-1.16743 0.109375 -0.650128 -0.91875
-1.66623 0.240625 -0.638217 -0.940625
-1.67265 0.853125 -0.627478 -0.83125
-0.0158959 1.05 -0.623999 -0.853125
1.02071 0.459375 -0.626915 -0.809375
1.61932 -0.021875 -0.632158 -0.765625
1.04797 -0.721875 -0.629841 -0.83125
-0.300951 -0.503125 -0.623163 -0.765625
-1.63708 0.503125 -0.605147 -0.765625
-1.64874 0.83125 -0.589456 -0.74375
-1.65516 1.00625 -0.574347 -0.7875
0.188978 1.1375 -0.570586 -0.765625
1.22689 0.7 -0.569732 -0.74375
1.75572 -0.153125 -0.572649 -0.74375
0.808751 -0.721875 -0.568887 -0.765625
-0.917551 -0.546875 -0.557849 -0.875
-1.62568 0.678125 -0.542167 -0.83125
-1.82341 0.896875 -0.529384 -0.7875
-0.942059 1.18125 -0.520389 -0.809375
0.391686 0.9625 -0.518363 -0.7875
1.312 0.634375 -0.521871 -0.809375
1.13781 -0.284375 -0.524506 -0.853125
0.16235 -0.328125 -0.523061 -0.7875
-1.23963 -0.196875 -0.515811 -0.875
-1.62213 0.65625 -0.507389 -0.809375
-1.63117 1.00625 -0.498686 -0.721875
-0.561127 1.24687 -0.498986 -0.74375
0.356567 0.9625 -0.501621 -0.678125
0.926681 0.7 -0.510643 -0.721875
0.676179 -0.153125 -0.514432 -0.809375
-0.464716 -0.196875 -0.515032 -0.896875
-1.61346 0.503125 -0.5069 -0.896875
-1.62381 0.9625 -0.502558 -0.853125
-1.63285 1.05 -0.498497 -0.853125
-0.375428 1.15938 -0.502004 -0.896875
0.469872 0.940625 -0.511026 -0.7875
0.734999 0.721875 -0.520049 -0.74375
-0.0302737 0.546875 -0.526173 -0.765625
-1.17771 0.546875 -0.527345 -0.74375
-1.62999 1.02812 -0.524747 -0.74375
-1.64034 1.33438 -0.525047 -0.74375
-1.64807 1.29062 -0.527091 -0.765625
-0.132176 1.07187 -0.537286 -0.678125
0.598136 1.02812 -0.550669 -0.74375
0.722399 0.7 -0.56318 -0.74375
-0.559361 0.153125 -0.569013 -0.765625
-1.64094 0.590625 -0.568441 -0.7
-2 1.24687 -0.565252 -0.74375
-1.66688 1.75 -0.565852 -0.7
-0.456422 1.6625 -0.574002 -0.83125
0.691249 0.984375 -0.586513 -0.7
0.699215 0.74375 -0.599324 -0.74375
-0.700149 0.65625 -0.603986 -0.74375
-1.66413 0.65625 -0.604286 -0.74375
-2 1.42188 -0.601969 -0.74375
-1.92135 1.68437 -0.602569 -0.74375
-0.291773 1.90312 -0.610719 -0.74375
0.41528 1.11563 -0.624102 -0.853125
0.747118 0.83125 -0.635741 -0.7875
-0.603111 0.678125 -0.642147 -0.765625
-1.68339 0.91875 -0.642747 -0.74375
-2 1.46562 -0.64043 -0.853125
-1.7067 1.75 -0.641602 -0.678125
-0.238637 1.75 -0.650624 -0.7875
0.279725 1.00625 -0.662263 -0.7875
0.40223 0.634375 -0.674202 -0.809375
-0.624986 0.525 -0.678863 -0.7875
-1.33181 0.74375 -0.680036 -0.853125
-1.7143 1.1375 -0.680336 -1.00625
-1.02033 1.3125 -0.684124 -0.896875
-0.251353 1.35625 -0.692574 -0.875
0.0576754 0.896875 -0.704213 -0.765625
-0.19806 0.74375 -0.713245 -0.940625
-0.758782 0.765625 -0.71588 -0.896875
-1.16061 0.91875 -0.717352 -0.940625
-1.35181 1.20312 -0.720569 -0.896875
-1.16954 1.4875 -0.72901 -0.940625
-0.518164 1.3125 -0.734843 -0.984375
-0.330664 1.05 -0.743002 -0.9625
-0.141857 0.896875 -0.75058 -0.9625
-0.725839 0.853125 -0.753497 -0.91875
-0.774857 1.05 -0.753515 -0.9625
-0.848443 1.02812 -0.758186 -1.00625
-1.10941 1.24687 -0.758486 -1.09375
-1.04344 1.44375 -0.761411 -1.00625
-1.00073 1.24687 -0.76143 -1.07187
-0.53543 1.33438 -0.7661 -0.984375
-0.15924 0.91875 -0.77018 -0.984375
0.0308754 0.875 -0.778339 -0.984375
-0.152465 0.853125 -0.783873 -0.984375
-1.04143 0.83125 -0.782728 -1.00625
-1.74956 1.24687 -0.780711 -1.02812
-1.75991 1.64062 -0.774034 -1.00625
-0.877251 1.6625 -0.77725 -1.02812
0.411283 1.225 -0.786573 -0.984375
1.30964 0.765625 -0.798211 -1.00625
0.548746 0.503125 -0.804917 -1.00625
-1.1104 0.39375 -0.800856 -1.02812
-1.75267 0.940625 -0.794478 -1.05
-2 1.35625 -0.789554 -1.02812
-1.72293 1.68437 -0.78811 -1.02812
0.262077 1.6625 -0.793943 -1.1375
1.37325 0.765625 -0.807036 -1.05
1.20037 0.30625 -0.816358 -1.07187
-0.264845 -0.371875 -0.818111 -1.05
-1.74053 0.678125 -0.811734 -1.05
-2 1.07187 -0.799532 -0.65625
-1.76515 1.4875 -0.791119 -0.984375
0.0776781 1.4875 -0.789674 -0.9625
0.92952 0.7875 -0.797252 -1.00625
1.26835 0.546875 -0.802495 -0.91875
0.180514 -0.415625 -0.80106 -0.940625
-1.10517 -0.284375 -0.790021 -0.9625
-1.74352 0.634375 -0.77463 -0.896875
-1.7517 1.15938 -0.758358 -0.91875
-0.352106 1.18125 -0.752561 -1.00625
0.681885 0.809375 -0.750826 -0.91875
1.33093 0.48125 -0.747356 -0.896875
0.71221 -0.39375 -0.740678 -0.91875
-0.311081 -0.371875 -0.735163 -0.984375
-1.27114 0.7 -0.711632 -1.00625
-1.7221 0.91875 -0.694487 -1.00625
-1.16507 1.07187 -0.677061 -1.00625
0.307777 0.91875 -0.670384 -1.02812
1.29917 0.328125 -0.669811 -1.05
1.75823 0.175 -0.66983 -1.02812
0.744093 -0.896875 -0.665769 -1.00625
-0.418753 -0.7875 -0.655602 -0.940625
-1.4512 -0.04375 -0.63963 -0.984375
-1.69415 0.65625 -0.622776 -0.9625
-0.950182 0.721875 -0.614654 -0.91875
0.337044 0.721875 -0.61321 -0.91875
1.25997 0.35 -0.614673 -0.896875
1.7888 -0.21875 -0.62195 -0.896875
0.960742 -0.9625 -0.620806 -0.940625
-0.434697 -0.74375 -0.614419 -0.896875
-1.65498 0.13125 -0.600763 -0.896875
-1.66533 0.65625 -0.590897 -0.83125
-0.852446 0.765625 -0.584219 -0.765625
0.505866 0.721875 -0.585391 -0.809375
1.47531 0.35 -0.58918 -0.83125
1.41959 -0.809375 -0.595886 -0.83125
0.401536 -0.83125 -0.595023 -0.678125
-0.929359 -0.6125 -0.585728 -0.7875
-1.63749 0.371875 -0.572945 -0.765625
-1.64784 0.853125 -0.561334 -0.74375
-0.579552 0.940625 -0.552911 -0.765625
0.593994 0.546875 -0.555828 -0.74375
1.30497 0.153125 -0.557 -0.7875
1.0597 -0.065625 -0.559045 -0.74375
-0.360303 -0.371875 -0.550923 -0.721875
-1.6271 -0.153125 -0.534069 -0.74375
-1.87005 0.765625 -0.521286 -0.765625
-1.64519 1.26875 -0.511991 -0.765625
0.0813485 1.24687 -0.51171 -0.765625
1.16402 0.765625 -0.516371 -0.7875
1.31809 -0.04375 -0.521623 -0.809375
0.0415624 -0.109375 -0.517852 -0.809375
-1.43412 0.415625 -0.508558 -0.765625
-2 0.896875 -0.499554 -0.765625
-1.64527 1.33438 -0.492004 -0.765625
-0.50545 0.7875 -0.493176 -0.765625
0.714615 0.721875 -0.500745 -0.765625
1.12146 0.503125 -0.510639 -0.74375
0.218395 0.39375 -0.515591 -0.74375
-0.881215 0.109375 -0.514147 -0.7
-1.63586 0.7 -0.510086 -0.721875
-1.64666 1.29062 -0.507769 -0.721875
-1.65309 1.50937 -0.506624 -0.74375
0.118659 1.6625 -0.512739 -0.721875
0.851587 0.896875 -0.522924 -0.634375
0.908239 0.634375 -0.534273 -0.721875
-0.046582 -0.109375 -0.536317 -0.721875
-1.52096 0.765625 -0.532837 -0.65625
-2 1.15938 -0.525578 -0.65625
-1.8484 1.42188 -0.521226 -0.6125
-0.663372 1.79375 -0.520354 -0.65625
0.578194 1.15938 -0.52676 -0.7
1.0307 0.74375 -0.53491 -0.634375
0.382177 0.2625 -0.536954 -0.721875
-1.15936 -0.240625 -0.534347 -0.7
-1.65991 0.853125 -0.526797 -0.65625
-2 1.15938 -0.51663 -0.678125
-1.6793 1.72812 -0.512869 -0.65625
-0.210378 1.61875 -0.516658 -0.65625
0.753835 1.05 -0.522191 -0.7
0.9518 0.6125 -0.531213 -0.65625
0.0693735 -0.30625 -0.530941 -0.721875
-1.1711 0.7 -0.526008 -0.634375
-1.67427 0.984375 -0.516713 -0.65625
-2 0.9625 -0.506265 -0.7875
-1.68974 1.6625 -0.50453 -0.721875
0.293959 1.02812 -0.510063 -0.7
1.33535 0.765625 -0.521702 -0.678125
1.46485 0.30625 -0.529852 -0.634375
-0.186445 -0.415625 -0.527836 -0.634375
-1.66213 0.459375 -0.521158 -0.634375
-2 0.503125 -0.510991 -0.634375
-1.9935 1.24687 -0.501697 -0.634375
-0.48153 1.44375 -0.502878 -0.634375
0.857448 0.7875 -0.510156 -0.634375
1.78123 0 -0.517724 -0.590625
1.02426 -0.546875 -0.525584 -0.65625
-0.654214 -0.4375 -0.520069 -0.678125
-1.54842 0.525 -0.510774 -0.634375
-2 0.7875 -0.50148 -0.65625
-1.68717 1.4 -0.495974 -0.65625
0.226748 1.33438 -0.498891 -0.678125
1.26859 0.6125 -0.508204 -0.7
2 0.175 -0.522169 -0.678125
0.900439 -0.9625 -0.52683 -0.7
-0.943467 -0.74375 -0.521897 -0.7
-1.65335 0.6125 -0.513765 -0.678125
-2 0.83125 -0.505343 -0.65625
-1.67275 1.07187 -0.502154 -0.634375
0.173561 1.18125 -0.507687 -0.65625
1.65733 0.48125 -0.521652 -0.65625
1.93292 0.153125 -0.535626 -0.65625
1.12898 -0.9625 -0.542904 -0.7
-0.66579 -0.678125 -0.539715 -0.7
-1.63108 0.328125 -0.53391 -0.7
-2 0.6125 -0.527813 -0.7
-1.65223 1.02812 -0.522299 -0.6125
0.191911 1.1375 -0.528413 -0.678125
1.55762 0.546875 -0.537726 -0.65625
2 -0.13125 -0.552854 -0.65625
1.14602 -0.984375 -0.557806 -0.65625
-0.531594 -0.91875 -0.55956 -0.678125
-1.61187 0.021875 -0.553454 -0.721875
-2 0.765625 -0.545032 -0.7
-1.6304 1.18125 -0.542424 -0.678125
0.3546 1.20312 -0.545632 -0.721875
1.51229 0.459375 -0.561341 -0.721875
1.78526 -0.196875 -0.570354 -0.7
0.768065 -0.721875 -0.57646 -0.765625
-1.09955 -0.590625 -0.570926 -0.74375
-1.59965 0.7 -0.564821 -0.765625
-2 0.765625 -0.554645 -0.7875
-1.31365 1.225 -0.555226 -0.765625
0.22812 1.15938 -0.559006 -0.83125
1.40645 0.765625 -0.571799 -0.74375
1.42051 -0.2625 -0.580811 -0.809375
0.447661 -0.371875 -0.585173 -0.7875
-1.14084 -0.153125 -0.5843 -0.7875
-1.59488 0.74375 -0.578195 -0.809375
-1.60654 0.678125 -0.57208 -0.765625
-0.982795 1.1375 -0.573534 -0.7875
0.116599 1.00625 -0.57993 -0.721875
0.894737 0.590625 -0.589524 -0.7875
0.950081 0.0875 -0.599991 -0.809375
0.0685124 -0.109375 -0.604934 -0.765625
-1.10218 0.6125 -0.599691 -0.83125
-1.60143 0.7 -0.597074 -0.74375
-2 1.225 -0.592713 -0.809375
-0.920017 1.35625 -0.593295 -0.83125
0.10874 1.05 -0.600273 -0.83125
0.934256 0.48125 -0.610439 -0.809375
0.684612 0.546875 -0.617708 -0.809375
-0.386955 -0.021875 -0.620034 -0.765625
-1.60679 0.765625 -0.615091 -0.809375
-2 0.984375 -0.609558 -0.853125
-1.63231 1.37813 -0.60665 -0.809375
-0.376195 1.55313 -0.606941 -0.83125
0.35105 0.896875 -0.617408 -0.83125
0.730715 0.56875 -0.624086 -0.853125
-0.223248 0.459375 -0.625249 -0.809375
-1.62915 0.7 -0.627574 -0.809375
-1.64126 1.29062 -0.622913 -0.875
-1.65206 1.33438 -0.618843 -0.875
-0.654864 1.44375 -0.622913 -0.809375
-0.0693404 1.18125 -0.623486 -0.7875
0.191411 0.940625 -0.631336 -0.7875
-0.391712 0.4375 -0.636569 -0.7875
-1.28375 0.809375 -0.639176 -0.83125
-1.6667 1.1375 -0.63656 -0.7875
-1.67705 1.6625 -0.638013 -0.853125
-0.794835 1.50937 -0.642074 -0.853125
0.093917 0.853125 -0.650215 -0.83125
0.354669 0.940625 -0.653986 -0.83125
-0.529066 0.721875 -0.664743 -0.853125
-1.44567 0.91875 -0.66328 -0.7875
-1.68906 1.4 -0.662408 -0.7875
-1.69986 1.64062 -0.656593 -0.875
-0.747874 1.6625 -0.66298 -0.875
0.0237235 1.02812 -0.668504 -0.7
0.213389 0.634375 -0.676054 -0.91875
-0.625586 0.809375 -0.678671 -0.875
-1.33155 0.91875 -0.677499 -0.896875
-1.71449 1.3125 -0.676336 -0.809375
-1.72268 1.72812 -0.676036 -0.875
-0.584616 1.79375 -0.676026 -0.875
0.00176519 0.83125 -0.684158 -0.875
0.191431 0.721875 -0.688219 -0.853125
-0.717322 0.39375 -0.694024 -0.875
-1.28504 0.853125 -0.689936 -0.896875
-1.73776 1.20312 -0.686147 -0.896875
-1.30009 1.42188 -0.685847 -0.896875
-0.532872 1.59688 -0.688163 -0.896875
-0.0175765 1.02812 -0.693097 -0.875
-0.224626 0.83125 -0.698611 -0.896875
-0.926663 0.83125 -0.698884 -0.896875
-1.18939 1.05 -0.695095 -0.853125
-1.31125 1.225 -0.695667 -0.896875
-0.802499 1.42188 -0.696239 -0.91875
-0.429376 1.26875 -0.697684 -0.853125
-0.546005 1.05 -0.697956 -0.875
-0.758289 0.9625 -0.69911 -0.853125
-0.948621 1.1375 -0.695321 -0.896875
-0.693102 0.91875 -0.695021 -0.875
-0.250201 1.00625 -0.697037 -0.853125
-0.295745 0.503125 -0.698191 -0.853125
-0.881485 0.7875 -0.695856 -0.940625
-1.58745 1.18125 -0.688578 -0.940625
-1.78039 1.09375 -0.680128 -0.9625
-0.191249 1.26875 -0.682445 -0.91875
0.987081 0.9625 -0.691158 -0.765625
1.18591 0.590625 -0.694919 -0.809375
-0.350848 0.0875 -0.689967 -0.875
-1.76113 0.7 -0.674839 -0.853125
-2 1.29062 -0.65505 -0.83125
-1.78841 1.50937 -0.64661 -0.7875
0.0565865 1.64062 -0.641076 -0.7875
1.28143 0.83125 -0.643093 -0.74375
1.29418 0.525 -0.645991 -0.853125
-0.0990876 -0.415625 -0.642784 -0.809375
-1.76129 0.634375 -0.620669 -0.83125
-2 1.1375 -0.602924 -0.853125
-1.78289 1.46562 -0.588369 -0.6125
-0.109579 1.46562 -0.584289 -1.02812
1.90245 0.765625 -0.58428 -0.875
1.15549 -0.459375 -0.584552 -0.896875
-1.40642 -0.4375 -0.560121 -0.896875
-2 0.634375 -0.5319 -0.91875
-0.718472 1.09375 -0.517063 -0.896875
1.35679 0.7 -0.523441 -0.83125
2 -0.328125 -0.537678 -0.875
0.856779 -0.765625 -0.541439 -0.875
-1.64145 -0.721875 -0.526602 -0.4375
-2 0.4375 -0.509721 -0.809375
0.0751402 0.30625 -0.515236 -1.00625
1.93931 0.21875 -0.529754 -0.74375
2 -0.74375 -0.552132 -0.984375
0.446711 -0.984375 -0.555021 -0.809375
-1.58764 -0.21875 -0.545126 -0.809375
-2 0.459375 -0.534932 -0.7875
-1.60839 0.415625 -0.530543 -0.7875
0.890487 1.11563 -0.537211 -0.74375
1.79232 0.39375 -0.550267 -0.74375
1.43378 -0.853125 -0.560706 -0.7875
0.204634 -0.48125 -0.563595 -0.765625
-1.57563 -0.459375 -0.555136 -0.7875
-1.89142 0.6125 -0.549002 -0.7875
-1.59637 0.74375 -0.54723 -0.809375
0.319714 0.6125 -0.557387 -0.83125
1.16935 0.39375 -0.568117 -0.74375
1.2997 -0.021875 -0.581463 -0.875
-0.166414 -0.48125 -0.587841 -0.83125
-1.57408 0.065625 -0.586069 -0.83125
-2 0.590625 -0.58168 -0.83125
-1.60005 1.02812 -0.581652 -0.809375
-0.199598 1.1375 -0.591219 -0.875
1.03003 0.39375 -0.611552 -0.83125
1.04671 0.196875 -0.628969 -1.07187
-1.12111 -0.35 -0.63243 -0.83125
-2 0.590625 -0.627169 -0.91875
-2 1.26875 -0.623652 -0.875
-0.12532 1.61875 -0.633519 -0.91875
1.17278 0.65625 -0.65268 -0.9625
1.44662 0.284375 -0.670969 -1.07187
-0.673376 -0.459375 -0.675302 -0.91875
-2 0.4375 -0.668297 -0.6125
-2 0.678125 -0.662163 -0.9625
-1.59924 1.05 -0.666497 -0.940625
0.643336 1.07187 -0.679852 -0.9625
1.54125 0.04375 -0.695234 -0.940625
1.109 -0.109375 -0.707708 -0.940625
-0.943378 -0.13125 -0.710297 -0.91875
-2 0.371875 -0.702419 -0.9625
-2 1.07187 -0.697158 -0.940625
-1.61384 1.37813 -0.698874 -0.984375
0.490938 1.26875 -0.716582 -0.875
1.27603 0.7 -0.733999 -0.940625
0.584458 -0.109375 -0.737169 -0.940625
-1.35469 0.30625 -0.73685 -0.940625
-2 0.503125 -0.729845 -0.9625
-2 1.44375 -0.729236 -0.91875
-1.62844 1.70625 -0.724265 -0.91875
0.403944 1.55313 -0.733832 -0.940625
1.06489 0.74375 -0.747469 -0.91875
0.746774 0 -0.755291 -0.940625
-0.981737 -0.109375 -0.756136 -0.940625
-1.67098 0.371875 -0.747386 -0.940625
-2 1.3125 -0.741252 -0.940625
-1.65044 1.29062 -0.735991 -0.9625
-0.322826 1.53125 -0.742069 -0.853125
0.522024 1.02812 -0.746402 -1.00625
0.460622 0.809375 -0.757713 -0.984375
-0.424872 0.721875 -0.759139 -1.02812
-1.27346 0.590625 -0.752134 -0.984375
-2 1.00625 -0.744256 -1.00625
-1.66373 1.59688 -0.739867 -1.18125
0.191286 1.72812 -0.75205 -0.9625
1.57401 0.853125 -0.771784 -1.00625
0.114432 -0.153125 -0.774954 -1.18125
-2 0.415625 -0.754584 -0.9625
-2 1.05 -0.737993 -1.09375
-1.66185 1.33438 -0.733904 -0.984375
1.0388 1.64062 -0.748141 -0.896875
1.90459 0.65625 -0.765858 -0.940625
1.0063 -0.48125 -0.771363 -0.940625
-0.97892 -0.371875 -0.766111 -1.07187
-2 0.6125 -0.74575 -0.940625
-2 1.29062 -0.727706 -0.940625
-0.248139 1.575 -0.725071 -0.65625
1.23779 0.678125 -0.734065 -0.9625
1.43923 0 -0.738408 -0.940625
-0.537277 -0.459375 -0.729095 -0.9625
-1.62062 0.39375 -0.710178 -0.9625
-1.93641 0.765625 -0.690099 -1.00625
-0.563136 1.1375 -0.679904 -1.02812
0.73149 0.7 -0.680758 -1.00625
1.51658 0.35 -0.67696 -0.853125
0.318539 -0.525 -0.672008 -0.875
-1.29322 0.0875 -0.653091 -0.896875
-1.91138 0.30625 -0.633302 -0.91875
-1.62026 0.678125 -0.617002 -1.02812
-0.359362 1.00625 -0.60768 -0.809375
1.14591 0.459375 -0.602719 -0.940625
1.80105 0.065625 -0.604736 -0.809375
0.674094 -0.678125 -0.600647 -0.853125
-1.26375 0.13125 -0.583765 -0.896875
-1.57823 0.39375 -0.567174 -0.809375
-1.77641 0.875 -0.54943 -0.74375
-0.638349 0.65625 -0.537491 -0.74375
0.837976 0.284375 -0.534274 -0.765625
1.94914 0 -0.535419 -0.721875
1.82888 -0.896875 -0.536563 -0.83125
0.486052 -1.07187 -0.52695 -0.65625
-1.54614 -0.459375 -0.503963 -0.721875
-2 0.459375 -0.480686 -0.634375
-1.56512 0.39375 -0.467002 -0.74375
1.06052 0.6125 -0.463786 -0.7
2 0.196875 -0.471326 -0.721875
1.88583 -0.721875 -0.474506 -0.74375
-0.350008 -0.896875 -0.459369 -0.765625
-2 -0.13125 -0.436963 -0.634375
-2 0.21875 -0.420663 -0.83125
-0.198092 0.415625 -0.415402 -0.678125
1.165 0.415625 -0.420326 -0.678125
2 -0.459375 -0.427576 -0.678125
1.38136 -0.809375 -0.431337 -0.634375
-0.154084 -0.678125 -0.428121 -0.634375
-1.49111 -0.21875 -0.4156 -0.6125
-1.99297 0.0875 -0.404534 -0.634375
-1.5114 0.7875 -0.394339 -0.590625
0.143596 0.809375 -0.394902 -0.7
1.25824 0.328125 -0.402152 -0.590625
1.01906 -0.56875 -0.409974 -0.7
-0.655938 -0.39375 -0.405886 -0.6125
-1.48388 0.35 -0.392493 -0.634375
-1.49599 0.65625 -0.379973 -0.284375
-0.229853 0.940625 -0.385769 -0.546875
0.955876 0.6125 -0.40086 -0.6125
0.578452 -0.13125 -0.413052 -0.590625
-1.4559 -0.0875 -0.412152 -0.590625
-2 0.74375 -0.404574 -0.65625
-0.780176 1.26875 -0.410652 -0.809375
0.893999 0.9625 -0.43243 -0.546875
0.842204 0.4375 -0.451019 -0.56875
-1.25976 0.021875 -0.451863 -0.7
-2 0.765625 -0.443113 -0.634375
-1.78289 0.984375 -0.441641 -0.83125
0.704049 1.61875 -0.462547 -0.590625
1.56591 0.678125 -0.485497 -0.503125
0.293715 -0.415625 -0.496808 -0.634375
-2 0 -0.486313 -0.765625
-2 0.91875 -0.476119 -0.65625
-1.93365 0.940625 -0.473474 -0.503125
-0.0925728 1.225 -0.482169 -0.65625
1.31659 0.2625 -0.497841 -0.721875
1.21043 0.109375 -0.511197 -0.721875
-0.140701 -0.04375 -0.516402 -0.74375
-1.47859 0.240625 -0.51463 -0.65625
-2 0.39375 -0.50618 -0.65625
-1.95303 1.4 -0.506152 -0.6125
0.483467 1.75 -0.524441 -0.74375
1.72271 0.4375 -0.55058 -0.853125
0.314884 -0.284375 -0.564808 -0.721875
-2 -0.0875 -0.554313 -0.721875
-2 1.09375 -0.537713 -0.83125
-2 1.26875 -0.535069 -0.721875
0.769854 1.575 -0.550741 -0.7
1.96082 0.4375 -0.575436 -0.83125
1.32231 -0.39375 -0.589363 -0.74375
-1.48529 -0.546875 -0.586137 -1.1375
-2 0.6125 -0.568956 -0.721875
-2 1.00625 -0.563986 -0.678125
0.121496 1.42188 -0.571226 -0.853125
1.6096 0.590625 -0.58778 -0.65625
1.18565 -0.39375 -0.61043 -0.765625
-1.49649 -0.415625 -0.604006 -1.00625
-2 0.940625 -0.592639 -0.809375
-2 1.26875 -0.585343 -0.7875
-0.654643 1.50937 -0.590549 -0.7875
0.821682 0.6125 -0.600406 -0.896875
1.16006 0.13125 -0.615787 -0.83125
0.066093 0.021875 -0.621002 -0.83125
-1.52895 0.371875 -0.611671 -0.7875
-2 0.853125 -0.607863 -0.809375
-2 0.984375 -0.600858 -0.91875
-1.51835 1.3125 -0.60083 -0.7875
0.608374 1.50937 -0.609524 -0.74375
1.31976 0.634375 -0.623161 -0.7
0.956437 0.2625 -0.630984 -0.7875
-0.843159 -0.2625 -0.626886 -0.74375
-1.78956 0.83125 -0.617845 -0.721875
-2 1.225 -0.60735 -0.765625
-1.70578 1.15938 -0.602671 -0.853125
-0.33427 1.61875 -0.602643 -0.74375
0.908154 1.00625 -0.609593 -0.7
0.847201 0.525 -0.613926 -0.765625
0.010393 0.328125 -0.616224 -0.765625
-1.0212 0.48125 -0.611545 -0.765625
-1.59198 0.678125 -0.601623 -0.91875
-1.90691 0.765625 -0.589084 -0.721875
-1.61317 1.46562 -0.581187 -0.56875
-0.0244737 1.61875 -0.579687 -0.7
0.948448 0.721875 -0.586919 -0.35
0.964673 0.39375 -0.585419 -0.853125
-1.13468 -0.371875 -0.569673 -0.678125
-2 0.546875 -0.543178 -0.678125
-2 1.29062 -0.522489 -0.678125
-0.213489 1.35625 -0.518373 -0.721875
1.15308 0.634375 -0.519499 -0.56875
1.68755 0.13125 -0.521778 -0.721875
0.206025 -0.30625 -0.511556 -0.721875
-1.57554 -0.2625 -0.493484 -0.875
-2 0.56875 -0.468434 -0.896875
-1.59804 1.00625 -0.455895 -0.721875
0.577366 0.7 -0.452941 -0.765625
1.88332 0.30625 -0.457256 -0.91875
1.39176 -0.546875 -0.46506 -0.7875
-0.726921 -0.7 -0.4563 -0.65625
-1.9981 0.415625 -0.440845 -0.765625
-1.56873 0.9625 -0.428006 -0.721875
-0.242426 0.371875 -0.422436 -0.6125
0.795899 0.459375 -0.427913 -0.240625
1.46338 0.175 -0.433682 -0.634375
0.498794 -0.65625 -0.439169 -0.65625
-0.90147 -0.21875 -0.429237 -0.65625
-1.54072 0.35 -0.419015 -0.590625
-1.05568 0.721875 -0.413154 -0.678125
