angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.07889 -1.08961 0.183167 1.79317 1.77896 -0.125019
-1.07874 -1.08981 -0.101759 1.79331 1.77939 -0.151185
-1.07859 -1.09025 -0.24713 1.79345 1.78009 -0.119204
-1.07845 -1.09045 -0.110481 1.79359 1.78055 -0.142463
-1.0783 -1.09013 0.157 1.79374 1.78047 -0.142463
-1.07815 -1.08935 0.366333 1.79388 1.77997 -0.119204
-1.07801 -1.08853 0.453556 1.79402 1.77939 -0.119204
-1.07786 -1.08778 0.357611 1.79416 1.7789 -0.125019
-1.07771 -1.08766 0.093037 1.7943 1.77901 -0.142463
-1.07757 -1.08792 -0.165722 1.79445 1.77954 -0.151185
-1.07742 -1.0883 -0.229685 1.79459 1.78015 -0.142463
-1.07727 -1.08836 -0.00581481 1.79473 1.78053 -0.183167
-1.07713 -1.08798 0.215148 1.79487 1.78038 -0.125019
-1.07698 -1.08731 0.357611 1.79501 1.77997 -0.151185
-1.07683 -1.08664 0.412852 1.79515 1.77957 -0.133741
-1.07668 -1.08621 0.261667 1.79529 1.77936 -0.151185
-1.07654 -1.08615 0.0290741 1.79543 1.77959 -0.151185
-1.07639 -1.0865 -0.174444 1.79558 1.78023 -0.133741
-1.07624 -1.08679 -0.183167 1.79572 1.78082 -0.157
-1.0761 -1.08679 -0.0232593 1.79586 1.78108 -0.157
-1.07595 -1.08632 0.24713 1.79599 1.78093 -0.165722
-1.07579 -1.08563 0.398315 1.79613 1.78055 -0.183167
-1.07564 -1.08496 0.389593 1.79626 1.78026 -0.183167
-1.07549 -1.08452 0.24713 1.79639 1.78015 -0.174444
-1.07534 -1.08449 0 1.79653 1.78053 -0.215148
-1.07519 -1.08487 -0.183167 1.79666 1.78128 -0.215148
-1.07503 -1.08519 -0.197704 1.79679 1.78207 -0.24713
-1.07488 -1.08516 0 1.79693 1.78253 -0.238407
-1.07473 -1.08458 0.261667 1.79706 1.78244 -0.252944
-1.07458 -1.08379 0.412852 1.79719 1.78224 -0.279111
-1.07442 -1.08307 0.412852 1.79732 1.78207 -0.284926
-1.07427 -1.08269 0.197704 1.79746 1.78233 -0.293648
-1.07412 -1.08278 0 1.79759 1.78311 -0.32563
-1.07397 -1.08318 -0.229685 1.79772 1.78419 -0.343074
-1.07381 -1.0835 -0.165722 1.79785 1.78518 -0.343074
-1.07366 -1.08345 0 1.79799 1.78582 -0.343074
-1.07351 -1.08278 0.293648 1.79812 1.78582 -0.357611
-1.07336 -1.08193 0.462278 1.79825 1.78555 -0.32563
-1.0732 -1.08115 0.439019 1.79838 1.78538 -0.284926
-1.07305 -1.08068 0.220963 1.79851 1.78547 -0.270389
-1.0729 -1.08068 0.0290741 1.79865 1.78599 -0.270389
-1.07274 -1.08106 -0.188981 1.79878 1.78686 -0.261667
-1.07259 -1.08138 -0.197704 1.79891 1.78771 -0.284926
-1.07244 -1.08141 0 1.79904 1.78823 -0.270389
-1.07228 -1.08089 0.252944 1.79917 1.78823 -0.270389
-1.07213 -1.0801 0.398315 1.7993 1.78794 -0.279111
-1.07198 -1.0794 0.407037 1.79944 1.78771 -0.279111
-1.07182 -1.07888 0.284926 1.79957 1.78779 -0.261667
-1.07167 -1.07888 0 1.7997 1.78832 -0.284926
-1.07152 -1.07926 -0.206426 1.79983 1.78925 -0.279111
-1.07136 -1.07961 -0.197704 1.79996 1.79015 -0.311093
-1.07121 -1.07955 0 1.80009 1.79056 -0.261667
-1.07106 -1.079 0.293648 1.80022 1.7905 -0.24713
-1.0709 -1.07807 0.476815 1.80035 1.79 -0.229685
-1.07075 -1.07725 0.444833 1.80048 1.78965 -0.215148
-1.07059 -1.07673 0.270389 1.80061 1.78957 -0.215148
-1.07044 -1.07667 0 1.80075 1.78992 -0.206426
-1.07029 -1.07708 -0.206426 1.80088 1.79076 -0.220963
-1.07013 -1.0774 -0.197704 1.80101 1.79149 -0.220963
-1.06998 -1.07728 0 1.80114 1.79178 -0.197704
-1.06982 -1.07658 0.316907 1.80127 1.79143 -0.197704
-1.06967 -1.07562 0.508796 1.8014 1.79082 -0.174444
-1.06952 -1.07464 0.508796 1.80153 1.79015 -0.165722
-1.06936 -1.07405 0.348889 1.80166 1.78992 -0.174444
-1.06921 -1.07385 0.110481 1.80179 1.79 -0.165722
-1.06905 -1.074 0 1.80192 1.7905 -0.165722
-1.0689 -1.07432 -0.183167 1.80205 1.7912 -0.183167
-1.06874 -1.0744 -0.0610556 1.80218 1.79163 -0.174444
-1.06859 -1.07408 0.142463 1.80231 1.79166 -0.183167
-1.06843 -1.07336 0.357611 1.80244 1.79125 -0.174444
-1.06828 -1.07257 0.421574 1.80257 1.79079 -0.174444
-1.06812 -1.07193 0.357611 1.8027 1.79044 -0.157
-1.06797 -1.07167 0.174444 1.80283 1.7905 -0.157
-1.06781 -1.07176 0 1.80296 1.7909 -0.174444
-1.06766 -1.07205 -0.174444 1.80309 1.79152 -0.157
-1.0675 -1.07222 -0.0872222 1.80321 1.79204 -0.165722
-1.06735 -1.0719 0.165722 1.80334 1.79204 -0.165722
-1.06719 -1.07115 0.366333 1.80347 1.7916 -0.151185
-1.06704 -1.07027 0.462278 1.80361 1.79105 -0.165722
-1.06689 -1.06966 0.316907 1.80375 1.79076 -0.151185
-1.06674 -1.06955 0.0785 1.80388 1.79096 -0.157
-1.06659 -1.06981 -0.165722 1.80402 1.79157 -0.157
-1.06644 -1.07016 -0.174444 1.80416 1.79227 -0.174444
-1.06629 -1.0701 0 1.8043 1.79253 -0.165722
-1.06613 -1.0694 0.293648 1.80443 1.79221 -0.183167
-1.06598 -1.0685 0.462278 1.80457 1.79172 -0.188981
-1.06583 -1.06766 0.439019 1.80471 1.79125 -0.197704
-1.06568 -1.06728 0.206426 1.80484 1.79128 -0.197704
-1.06553 -1.06737 0 1.80498 1.79178 -0.215148
-1.06538 -1.06777 -0.220963 1.80512 1.79262 -0.220963
-1.06523 -1.06809 -0.183167 1.80525 1.79343 -0.270389
-1.06508 -1.06798 0 1.80539 1.79378 -0.261667
-1.06492 -1.06737 0.316907 1.80553 1.79372 -0.279111
-1.06477 -1.06647 0.453556 1.80566 1.7934 -0.293648
-1.06462 -1.06559 0.439019 1.8058 1.7932 -0.293648
-1.06447 -1.06522 0.197704 1.80594 1.79346 -0.316907
-1.06432 -1.0653 0 1.80607 1.7941 -0.343074
-1.06416 -1.06574 -0.215148 1.80621 1.79515 -0.343074
-1.06401 -1.06606 -0.206426 1.80634 1.79608 -0.357611
-1.06386 -1.06603 0 1.80648 1.79666 -0.357611
-1.06371 -1.06548 0.261667 1.80662 1.79675 -0.366333
-1.06356 -1.06466 0.430296 1.80675 1.79654 -0.343074
-1.0634 -1.06397 0.421574 1.80689 1.79643 -0.316907
-1.06325 -1.06356 0.229685 1.80702 1.7966 -0.284926
-1.0631 -1.06356 0 1.80716 1.79701 -0.252944
-1.06295 -1.06391 -0.206426 1.80729 1.7978 -0.252944
-1.06279 -1.06426 -0.206426 1.80743 1.79852 -0.220963
-1.06264 -1.06423 -0.00581481 1.80756 1.79884 -0.197704
-1.06249 -1.06335 0.32563 1.8077 1.79835 -0.133741
-1.06234 -1.06231 0.508796 1.80784 1.79756 -0.125019
-1.06218 -1.06158 0.430296 1.80797 1.79701 -0.101759
-1.06203 -1.06117 0.183167 1.80811 1.79686 -0.101759
-1.06188 -1.06132 0 1.80824 1.79721 -0.093037
-1.06172 -1.0619 -0.261667 1.80838 1.79803 -0.110481
-1.06157 -1.06231 -0.261667 1.80851 1.79864 -0.110481
-1.06142 -1.06237 -0.0697778 1.80865 1.7989 -0.125019
-1.06127 -1.06187 0.252944 1.80878 1.79864 -0.119204
-1.06111 -1.06109 0.439019 1.80891 1.79809 -0.133741
-1.06096 -1.06033 0.453556 1.80905 1.79753 -0.125019
-1.06081 -1.05987 0.293648 1.80918 1.7973 -0.125019
-1.06065 -1.05978 0.0697778 1.80932 1.79748 -0.142463
-1.0605 -1.06001 -0.142463 1.80945 1.79797 -0.125019
-1.06035 -1.06033 -0.215148 1.80959 1.79852 -0.142463
-1.06019 -1.06042 -0.0785 1.80972 1.7989 -0.151185
-1.06004 -1.06007 0.188981 1.80985 1.79881 -0.157
-1.05988 -1.05937 0.375056 1.80999 1.79841 -0.165722
-1.05973 -1.05867 0.421574 1.81012 1.79794 -0.151185
-1.05958 -1.05824 0.270389 1.81026 1.79777 -0.165722
-1.05942 -1.05815 0.0610556 1.81039 1.79791 -0.157
-1.05927 -1.05835 -0.110481 1.81052 1.79838 -0.142463
-1.05911 -1.0587 -0.188981 1.81066 1.79899 -0.142463
-1.05896 -1.05876 -0.0552407 1.81079 1.79931 -0.142463
-1.05881 -1.05844 0.183167 1.81093 1.79919 -0.119204
-1.05865 -1.05783 0.348889 1.81106 1.79881 -0.133741
-1.0585 -1.05722 0.375056 1.8112 1.79841 -0.110481
-1.05835 -1.05684 0.24713 1.81133 1.79823 -0.142463
-1.05819 -1.05678 0.0290741 1.81147 1.79841 -0.110481
-1.05804 -1.05707 -0.157 1.8116 1.7989 -0.125019
-1.05789 -1.05742 -0.206426 1.81174 1.79945 -0.093037
-1.05773 -1.05745 0 1.81188 1.79971 -0.133741
-1.05758 -1.05705 0.206426 1.81201 1.79951 -0.0872222
-1.05743 -1.05644 0.343074 1.81215 1.79907 -0.110481
-1.05727 -1.05582 0.375056 1.81228 1.79864 -0.0785
-1.05712 -1.05556 0.188981 1.81242 1.79855 -0.101759
-1.05697 -1.0555 0 1.81255 1.7987 -0.119204
-1.05681 -1.05588 -0.165722 1.81269 1.79931 -0.093037
-1.05666 -1.05623 -0.174444 1.81282 1.79986 -0.110481
-1.05651 -1.05614 0 1.81296 1.79998 -0.110481
-1.05635 -1.05565 0.24713 1.81309 1.79966 -0.110481
-1.0562 -1.05501 0.38087 1.81323 1.79919 -0.093037
-1.05604 -1.05443 0.343074 1.81336 1.79881 -0.101759
-1.05589 -1.05414 0.188981 1.81349 1.79867 -0.093037
-1.05574 -1.05414 0 1.81363 1.79887 -0.101759
-1.05558 -1.05455 -0.197704 1.81376 1.79945 -0.110481
-1.05543 -1.05489 -0.206426 1.8139 1.8 -0.101759
-1.05527 -1.05489 0 1.81403 1.80018 -0.110481
-1.05512 -1.05443 0.24713 1.81417 1.79992 -0.110481
-1.05496 -1.05373 0.366333 1.8143 1.79939 -0.093037
-1.05481 -1.05312 0.366333 1.81443 1.79899 -0.125019
-1.05465 -1.05274 0.238407 1.81457 1.79878 -0.110481
-1.0545 -1.05271 0.014537 1.8147 1.79896 -0.110481
-1.05434 -1.05306 -0.174444 1.81484 1.79954 -0.119204
-1.05419 -1.05344 -0.24713 1.81497 1.80018 -0.133741
-1.05404 -1.05353 -0.0697778 1.8151 1.80053 -0.125019
-1.05388 -1.05315 0.188981 1.81524 1.80041 -0.157
-1.05373 -1.05248 0.348889 1.81537 1.8 -0.165722
-1.05357 -1.05178 0.430296 1.8155 1.79963 -0.151185
-1.05341 -1.05132 0.293648 1.81564 1.79948 -0.165722
-1.05326 -1.0512 0.0697778 1.81577 1.79968 -0.174444
-1.0531 -1.05143 -0.151185 1.8159 1.80027 -0.188981
-1.05295 -1.05184 -0.252944 1.81604 1.80102 -0.206426
-1.05279 -1.05196 -0.110481 1.81617 1.80155 -0.238407
-1.05264 -1.05167 0.165722 1.8163 1.80175 -0.238407
-1.05248 -1.05094 0.348889 1.81644 1.80149 -0.238407
-1.05233 -1.05021 0.439019 1.81657 1.80134 -0.284926
-1.05217 -1.04963 0.293648 1.8167 1.80131 -0.279111
-1.05202 -1.04952 0.0785 1.81683 1.80175 -0.293648
-1.05186 -1.04978 -0.157 1.81697 1.80262 -0.32563
-1.0517 -1.05018 -0.220963 1.8171 1.80364 -0.343074
-1.05155 -1.05033 -0.093037 1.81723 1.80442 -0.348889
-1.05139 -1.05007 0.133741 1.81736 1.80489 -0.357611
-1.05124 -1.04934 0.343074 1.8175 1.80486 -0.343074
-1.05108 -1.04859 0.412852 1.81763 1.80483 -0.375056
-1.05092 -1.04797 0.30237 1.81776 1.80501 -0.398315
-1.05077 -1.04786 0.0552407 1.81789 1.80562 -0.375056
-1.05061 -1.04812 -0.157 1.81803 1.80663 -0.375056
-1.05045 -1.04853 -0.215148 1.81816 1.80783 -0.366333
-1.0503 -1.04864 -0.0377963 1.81829 1.80864 -0.38087
-1.05014 -1.04821 0.197704 1.81842 1.80896 -0.366333
-1.04998 -1.04748 0.375056 1.81855 1.8089 -0.32563
-1.04983 -1.0467 0.38087 1.81868 1.80876 -0.334352
-1.04966 -1.04629 0.229685 1.8188 1.80893 -0.30237
-1.0495 -1.04626 0.014537 1.81892 1.80945 -0.270389
-1.04934 -1.04667 -0.188981 1.81905 1.81038 -0.279111
-1.04918 -1.04702 -0.183167 1.81917 1.8112 -0.252944
-1.04902 -1.04699 0 1.81929 1.81163 -0.238407
-1.04885 -1.04638 0.284926 1.81941 1.8114 -0.24713
-1.04869 -1.04559 0.439019 1.81954 1.81099 -0.197704
-1.04853 -1.04478 0.453556 1.81966 1.81056 -0.197704
-1.04837 -1.04437 0.279111 1.81978 1.81056 -0.206426
-1.04821 -1.04425 0.0610556 1.8199 1.81085 -0.215148
-1.04804 -1.04454 -0.151185 1.82002 1.81155 -0.206426
-1.04788 -1.04483 -0.174444 1.82014 1.81227 -0.215148
-1.04772 -1.04481 0 1.82027 1.81265 -0.220963
-1.04756 -1.04425 0.284926 1.82039 1.81251 -0.206426
-1.04739 -1.04335 0.430296 1.82051 1.81198 -0.206426
-1.04723 -1.0426 0.439019 1.82063 1.81163 -0.206426
-1.04707 -1.04219 0.220963 1.82075 1.81161 -0.197704
-1.04691 -1.04216 0.0552407 1.82087 1.81193 -0.165722
-1.04674 -1.0426 -0.183167 1.821 1.81277 -0.174444
-1.04658 -1.04289 -0.183167 1.82112 1.81335 -0.183167
-1.04642 -1.04289 -0.00581481 1.82124 1.81367 -0.157
-1.04625 -1.04236 0.270389 1.82136 1.81338 -0.157
-1.04609 -1.04155 0.430296 1.82148 1.81283 -0.142463
-1.04593 -1.04082 0.430296 1.8216 1.8123 -0.125019
-1.04577 -1.04042 0.252944 1.82172 1.81216 -0.125019
-1.0456 -1.04036 0 1.82184 1.81242 -0.133741
-1.04544 -1.04071 -0.174444 1.82196 1.81303 -0.133741
-1.04528 -1.04091 -0.157 1.82208 1.81347 -0.142463
-1.04511 -1.04079 0 1.8222 1.81358 -0.133741
-1.04495 -1.04018 0.30237 1.82232 1.8132 -0.133741
-1.04479 -1.0394 0.439019 1.82244 1.81265 -0.119204
-1.04462 -1.0387 0.439019 1.82256 1.81219 -0.133741
-1.04446 -1.03829 0.252944 1.82268 1.81204 -0.125019
-1.04429 -1.03823 0.0552407 1.8228 1.81224 -0.142463
-1.04413 -1.03841 -0.0785 1.82292 1.81265 -0.157
-1.04397 -1.0387 -0.174444 1.82304 1.8132 -0.142463
-1.0438 -1.03873 -0.00581481 1.82316 1.8135 -0.142463
-1.04364 -1.03841 0.165722 1.82328 1.81344 -0.133741
-1.04348 -1.03783 0.32563 1.8234 1.81315 -0.165722
-1.04331 -1.03728 0.343074 1.82352 1.81286 -0.142463
-1.04315 -1.03698 0.206426 1.82364 1.81286 -0.183167
-1.04298 -1.03696 0.0465185 1.82376 1.81315 -0.157
-1.04282 -1.03725 -0.142463 1.82388 1.81373 -0.174444
-1.04265 -1.03748 -0.165722 1.824 1.81431 -0.188981
-1.04249 -1.03748 0 1.82412 1.8146 -0.183167
-1.04233 -1.03701 0.220963 1.82424 1.81445 -0.183167
-1.04216 -1.03637 0.366333 1.82436 1.81419 -0.197704
-1.042 -1.03573 0.32563 1.82448 1.81396 -0.206426
-1.04183 -1.03556 0.142463 1.8246 1.81419 -0.215148
-1.04167 -1.03568 0 1.82472 1.81477 -0.220963
-1.0415 -1.03605 -0.183167 1.82484 1.81556 -0.24713
-1.04134 -1.0362 -0.110481 1.82495 1.8162 -0.270389
-1.04117 -1.03597 0.0232593 1.82507 1.81652 -0.252944
-1.04101 -1.03527 0.334352 1.82519 1.81632 -0.261667
-1.04085 -1.03454 0.421574 1.82532 1.81608 -0.270389
-1.04069 -1.03393 0.375056 1.82545 1.816 -0.284926
-1.04053 -1.03373 0.165722 1.82558 1.81632 -0.293648
-1.04037 -1.03382 0 1.82571 1.81695 -0.311093
-1.04021 -1.03419 -0.206426 1.82584 1.81794 -0.32563
-1.04005 -1.03448 -0.165722 1.82597 1.81887 -0.32563
-1.03989 -1.03434 0 1.82609 1.81934 -0.316907
-1.03973 -1.0337 0.32563 1.82622 1.81934 -0.32563
-1.03957 -1.03277 0.439019 1.82635 1.81896 -0.293648
-1.03941 -1.0321 0.407037 1.82648 1.81876 -0.252944
-1.03925 -1.03178 0.197704 1.82661 1.81887 -0.252944
-1.03909 -1.03184 0 1.82674 1.81937 -0.229685
-1.03893 -1.03227 -0.206426 1.82686 1.82021 -0.197704
-1.03877 -1.03271 -0.188981 1.82699 1.82097 -0.174444
-1.03861 -1.03262 0 1.82712 1.82114 -0.151185
-1.03845 -1.03195 0.32563 1.82725 1.82071 -0.119204
-1.03829 -1.031 0.430296 1.82738 1.81992 -0.0872222
-1.03813 -1.03021 0.389593 1.8275 1.81931 -0.0785
-1.03797 -1.02998 0.165722 1.82763 1.81922 -0.0872222
-1.03781 -1.03004 0 1.82776 1.81946 -0.0872222
-1.03765 -1.0305 -0.229685 1.82789 1.82007 -0.0872222
-1.03749 -1.03085 -0.215148 1.82801 1.82062 -0.093037
-1.03733 -1.03076 0 1.82814 1.82073 -0.110481
-1.03716 -1.03015 0.32563 1.82827 1.82033 -0.119204
-1.037 -1.02928 0.453556 1.82839 1.81966 -0.110481
-1.03684 -1.02855 0.439019 1.82852 1.81914 -0.110481
-1.03668 -1.02815 0.238407 1.82865 1.81893 -0.119204
-1.03652 -1.02809 0.0232593 1.82877 1.81908 -0.110481
-1.03636 -1.02847 -0.174444 1.8289 1.81969 -0.110481
-1.0362 -1.0289 -0.220963 1.82903 1.82033 -0.119204
-1.03604 -1.02887 0 1.82916 1.82047 -0.110481
-1.03587 -1.02826 0.293648 1.82928 1.82009 -0.101759
-1.03571 -1.02742 0.430296 1.82941 1.8194 -0.093037
-1.03555 -1.02666 0.389593 1.82953 1.81884 -0.0872222
-1.03539 -1.0264 0.157 1.82966 1.81873 -0.0872222
-1.03523 -1.02646 0 1.82979 1.81896 -0.0697778
-1.03507 -1.0269 -0.220963 1.82991 1.81957 -0.0872222
-1.0349 -1.02727 -0.197704 1.83004 1.82009 -0.0872222
-1.03474 -1.02719 0 1.83017 1.82018 -0.0785
-1.03458 -1.02652 0.32563 1.83029 1.81966 -0.0872222
-1.03442 -1.02559 0.476815 1.83042 1.8189 -0.0785
-1.03426 -1.0248 0.398315 1.83054 1.81826 -0.0872222
-1.03409 -1.02451 0.188981 1.83067 1.81815 -0.0785
-1.03393 -1.0246 0 1.83079 1.81841 -0.101759
-1.03377 -1.02506 -0.252944 1.83092 1.81905 -0.101759
-1.03361 -1.02556 -0.252944 1.83105 1.81975 -0.093037
-1.03345 -1.0255 0 1.83117 1.81989 -0.093037
-1.03328 -1.02483 0.348889 1.8313 1.81943 -0.101759
-1.03312 -1.02384 0.508796 1.83142 1.81864 -0.0872222
-1.03296 -1.023 0.453556 1.83155 1.818 -0.101759
-1.0328 -1.02253 0.252944 1.83167 1.81783 -0.119204
-1.03263 -1.02251 0.0610556 1.8318 1.81803 -0.125019
-1.03247 -1.02294 -0.197704 1.83192 1.81873 -0.119204
-1.03231 -1.02341 -0.261667 1.83205 1.81948 -0.142463
-1.03214 -1.02355 -0.0697778 1.83217 1.81995 -0.157
-1.03198 -1.023 0.252944 1.8323 1.81972 -0.165722
-1.03182 -1.02219 0.430296 1.83242 1.81925 -0.174444
-1.03165 -1.02126 0.444833 1.83254 1.81864 -0.157
-1.03148 -1.02082 0.252944 1.83265 1.81852 -0.165722
-1.03131 -1.0207 0.0610556 1.83276 1.81879 -0.183167
-1.03114 -1.02096 -0.133741 1.83287 1.8194 -0.188981
-1.03097 -1.02131 -0.206426 1.83298 1.82012 -0.183167
-1.0308 -1.02143 -0.0697778 1.83309 1.82065 -0.215148
-1.03062 -1.02096 0.206426 1.8332 1.82056 -0.197704
-1.03045 -1.02033 0.366333 1.83331 1.8203 -0.197704
-1.03028 -1.01963 0.343074 1.83342 1.82009 -0.229685
-1.03011 -1.01937 0.142463 1.83353 1.82027 -0.220963
-1.02994 -1.01942 0 1.83363 1.82082 -0.238407
-1.02977 -1.0198 -0.197704 1.83374 1.82169 -0.229685
-1.0296 -1.02009 -0.125019 1.83385 1.82251 -0.252944
-1.02942 -1.01992 0 1.83396 1.82292 -0.261667
-1.02925 -1.01928 0.334352 1.83407 1.82283 -0.293648
-1.02908 -1.01846 0.430296 1.83418 1.8226 -0.30237
-1.02891 -1.01777 0.398315 1.83429 1.82242 -0.316907
-1.02874 -1.01748 0.188981 1.8344 1.8228 -0.316907
-1.02856 -1.01751 0 1.83451 1.82344 -0.348889
-1.02839 -1.01782 -0.174444 1.83461 1.8244 -0.348889
-1.02822 -1.01814 -0.197704 1.83472 1.82542 -0.38087
-1.02805 -1.01809 0 1.83483 1.82606 -0.38087
-1.02788 -1.01745 0.311093 1.83494 1.8262 -0.389593
-1.0277 -1.01657 0.439019 1.83505 1.82606 -0.375056
-1.02753 -1.01596 0.38087 1.83516 1.82614 -0.398315
-1.02736 -1.01564 0.188981 1.83526 1.82661 -0.38087
-1.02719 -1.01567 0 1.83537 1.82731 -0.398315
-1.02701 -1.01596 -0.174444 1.83548 1.82838 -0.38087
-1.02684 -1.01628 -0.142463 1.83559 1.82949 -0.375056
-1.02667 -1.01608 0 1.83569 1.83001 -0.357611
-1.0265 -1.01532 0.357611 1.8358 1.82986 -0.32563
-1.02632 -1.01442 0.476815 1.83591 1.82957 -0.334352
-1.02615 -1.0137 0.421574 1.83602 1.82934 -0.30237
-1.02598 -1.01338 0.220963 1.83613 1.82957 -0.284926
-1.0258 -1.01341 0 1.83623 1.8301 -0.252944
-1.02563 -1.01381 -0.206426 1.83634 1.83103 -0.270389
-1.02546 -1.01413 -0.188981 1.83645 1.83181 -0.220963
-1.02529 -1.01396 0 1.83655 1.83204 -0.220963
-1.02511 -1.01326 0.375056 1.83666 1.83172 -0.197704
-1.02494 -1.0123 0.508796 1.83677 1.83108 -0.183167
-1.02477 -1.01146 0.471 1.83688 1.83059 -0.174444
-1.02459 -1.01108 0.174444 1.83698 1.83053 -0.165722
-1.02442 -1.01111 0 1.83709 1.83082 -0.151185
-1.02425 -1.01149 -0.188981 1.8372 1.83149 -0.151185
-1.02407 -1.01178 -0.174444 1.8373 1.83202 -0.151185
-1.0239 -1.01169 0 1.83741 1.83222 -0.142463
-1.02372 -1.01105 0.311093 1.83751 1.83181 -0.125019
-1.02355 -1.01024 0.439019 1.83762 1.83123 -0.119204
-1.02338 -1.0096 0.32563 1.83773 1.83085 -0.101759
-1.0232 -1.00942 0.0785 1.83783 1.83091 -0.119204
-1.02303 -1.00966 -0.125019 1.83794 1.83135 -0.110481
-1.02286 -1.01 -0.188981 1.83805 1.8319 -0.101759
-1.02268 -1.01006 0 1.83815 1.83213 -0.101759
-1.02251 -1.00957 0.252944 1.83826 1.83184 -0.093037
-1.02233 -1.00884 0.398315 1.83836 1.83129 -0.0872222
-1.02215 -1.00826 0.284926 1.83846 1.83088 -0.093037
-1.02198 -1.00814 0.0872222 1.83856 1.83094 -0.093037
-1.0218 -1.00835 -0.133741 1.83866 1.83129 -0.0785
-1.02162 -1.00875 -0.197704 1.83876 1.83184 -0.0785
-1.02144 -1.00878 -0.0232593 1.83885 1.83199 -0.0465185
-1.02126 -1.00823 0.284926 1.83895 1.83155 -0.0785
-1.02108 -1.00745 0.412852 1.83905 1.83091 -0.0785
-1.02091 -1.00681 0.366333 1.83915 1.83039 -0.0610556
-1.02073 -1.0066 0.125019 1.83924 1.83033 -0.0785
-1.02055 -1.00681 -0.00581481 1.83934 1.83065 -0.0610556
-1.02037 -1.00721 -0.215148 1.83944 1.83117 -0.0697778
-1.02019 -1.00756 -0.215148 1.83953 1.83164 -0.0552407
-1.02001 -1.00739 0 1.83963 1.83158 -0.0377963
-1.01983 -1.00675 0.357611 1.83973 1.83106 -0.0465185
-1.01965 -1.00579 0.508796 1.83982 1.83021 -0.0290741
-1.01947 -1.00506 0.389593 1.83992 1.8296 -0.0697778
-1.01929 -1.00477 0.183167 1.84002 1.82943 -0.0785
-1.01912 -1.00489 0 1.84012 1.82969 -0.0785
-1.01894 -1.00544 -0.252944 1.84021 1.83039 -0.0697778
-1.01876 -1.00599 -0.270389 1.84031 1.83106 -0.0785
-1.01858 -1.00611 -0.0872222 1.8404 1.83132 -0.0465185
-1.0184 -1.00564 0.206426 1.8405 1.83097 -0.0465185
-1.01822 -1.00492 0.412852 1.8406 1.83039 -0.0785
-1.01804 -1.00425 0.407037 1.84069 1.82983 -0.0872222
-1.01786 -1.0039 0.24713 1.84079 1.82963 -0.0785
-1.01768 -1.0039 0 1.84089 1.82978 -0.0785
-1.0175 -1.00439 -0.215148 1.84098 1.83045 -0.0785
-1.01732 -1.00486 -0.261667 1.84108 1.83106 -0.0872222
-1.01714 -1.00497 -0.0785 1.84117 1.83132 -0.0610556
-1.01696 -1.00448 0.24713 1.84127 1.83094 -0.0697778
-1.01678 -1.00378 0.38087 1.84136 1.83039 -0.0610556
-1.0166 -1.00308 0.38087 1.84146 1.82983 -0.0465185
-1.01642 -1.00282 0.165722 1.84156 1.82972 -0.0697778
-1.01624 -1.00288 0 1.84165 1.82992 -0.0697778
-1.01606 -1.00343 -0.261667 1.84175 1.83062 -0.0785
-1.01588 -1.00396 -0.30237 1.84184 1.83129 -0.0785
-1.0157 -1.0041 -0.0290741 1.84194 1.83161 -0.0872222
-1.01552 -1.00364 0.229685 1.84203 1.83129 -0.0610556
-1.01534 -1.00288 0.398315 1.84213 1.83074 -0.0872222
-1.01516 -1.00215 0.357611 1.84222 1.83018 -0.093037
-1.01498 -1.00195 0.157 1.84232 1.83015 -0.0872222
-1.0148 -1.00207 0 1.84241 1.83047 -0.093037
-1.01462 -1.00262 -0.252944 1.84251 1.83123 -0.101759
-1.01443 -1.00317 -0.279111 1.8426 1.83202 -0.125019
-1.01425 -1.00329 -0.0697778 1.8427 1.83239 -0.125019
-1.01407 -1.00276 0.261667 1.84279 1.83216 -0.125019
-1.01389 -1.00192 0.444833 1.84289 1.83158 -0.125019
-1.01371 -1.00119 0.412852 1.84298 1.83111 -0.157
-1.01353 -1.00073 0.284926 1.84307 1.83097 -0.165722
-1.01335 -1.00067 0.0552407 1.84317 1.83126 -0.174444
-1.01317 -1.00108 -0.197704 1.84326 1.83207 -0.197704
-1.01299 -1.00157 -0.261667 1.84336 1.83295 -0.229685
-1.01281 -1.00178 -0.125019 1.84345 1.83356 -0.215148
-1.01262 -1.00154 0.0377963 1.84354 1.83376 -0.229685
-1.01244 -1.00099 0.348889 1.84364 1.83364 -0.252944
-1.01226 -1.00018 0.421574 1.84373 1.83335 -0.261667
-1.01208 -0.999624 0.343074 1.84383 1.83332 -0.284926
-1.0119 -0.999421 0.125019 1.84392 1.8337 -0.284926
-1.01173 -0.999683 -0.0552407 1.84403 1.83454 -0.284926
-1.01156 -1.00021 -0.252944 1.84415 1.83571 -0.30237
-1.01138 -1.00055 -0.215148 1.84426 1.83664 -0.311093
-1.01121 -1.00038 0 1.84437 1.83716 -0.316907
-1.01104 -0.999624 0.375056 1.84448 1.83702 -0.311093
-1.01087 -0.998636 0.508796 1.84459 1.83655 -0.293648
-1.01069 -0.997909 0.444833 1.8447 1.83638 -0.261667
-1.01052 -0.997473 0.24713 1.84481 1.83643 -0.270389
