angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.829,-0.944675,0.00282847,1.89688,1.70304,0.0134552
-0.82877,-0.944675,0.00268705,1.89688,1.70301,0.0129168
-0.82853,-0.944675,0.0025527,1.89688,1.70301,0.0123986
-0.8283,-0.944675,0.00242506,1.89688,1.70301,0.0118999
-0.82807,-0.944675,0.00230381,1.89688,1.70301,0.0114201
-0.82783,-0.944675,0.00218862,1.89687,1.70298,0.0109585
-0.8276,-0.944675,0.00207919,1.89687,1.70298,0.0105146
-0.82737,-0.944675,0.00197523,1.89687,1.70296,0.0100876
-0.82714,-0.944675,0.00187647,1.89687,1.70296,0.00967706
-0.8269,-0.944675,0.00178264,1.89687,1.70296,0.00928234
-0.82667,-0.944675,0.00169351,1.89686,1.70296,0.00890289
-0.82644,-0.944675,0.00160884,1.89686,1.70296,0.00853819
-0.8262,-0.944675,0.00152839,1.89686,1.70296,0.0081877
-0.82597,-0.944675,0.00145197,1.89686,1.70296,0.00785092
-0.82574,-0.944675,0.00137938,1.89685,1.70293,0.00752734
-0.8255,-0.944675,0.00131041,1.89685,1.70293,0.00721649
-0.82527,-0.944675,0.00124489,1.89685,1.70293,0.00691791
-0.82504,-0.944675,0.00118264,1.89685,1.70293,0.00663115
-0.8248,-0.944675,0.00112351,1.89684,1.70293,0.00635577
-0.82457,-0.944675,0.00106733,1.89684,1.70293,0.00609134
-0.82434,-0.944675,0.00101397,1.89684,1.70293,0.00583748
-0.8241,-0.944675,0.00096327,1.89684,1.70293,0.00559377
-0.82387,-0.944675,0.000915106,1.89683,1.70293,0.00535983
-0.82364,-0.944675,0.000869351,1.89683,1.70293,0.00513531
-0.82341,-0.944675,0.000825883,1.89683,1.70293,0.00491984
-0.82318,-0.944675,0.000784589,1.89683,1.70293,0.00471307
-0.82295,-0.944675,0.00074536,1.89683,1.70293,0.00451469
-0.82273,-0.944675,0.000708092,1.89683,1.70293,0.00432436
-0.8225,-0.944675,0.000672687,1.89682,1.70293,0.00414178
-0.82227,-0.944675,0.000639053,1.89682,1.70293,0.00396664
-0.82204,-0.944675,0.0006071,1.89682,1.70293,0.00379866
-0.82181,-0.944675,0.000576745,1.89682,1.70293,0.00363757
-0.82159,-0.944675,0.000547908,1.89682,1.70293,0.00348308
-0.82136,-0.944675,0.000520512,1.89682,1.70293,0.00333496
-0.82113,-0.944675,0.000494487,1.89681,1.70293,0.00319293
-0.8209,-0.944675,0.000469762,1.89681,1.70293,0.00305677
-0.82067,-0.944675,0.000446274,1.89681,1.70293,0.00292625
-0.82045,-0.944675,0.000423961,1.89681,1.70293,0.00280113
-0.82022,-0.944675,0.000402763,1.89681,1.70293,0.00268122
-0.81999,-0.944675,0.000382624,1.8968,1.70293,0.00256629
-0.81976,-0.944675,0.000363493,1.8968,1.70293,0.00245615
-0.81953,-0.944675,0.000345319,1.8968,1.70293,0.0023506
-0.8193,-0.944675,0.000328053,1.8968,1.70293,0.00224948
-0.81908,-0.944675,0.00031165,1.89679,1.70293,0.00215259
-0.81885,-0.944675,0.000296068,1.89679,1.70293,0.00205976
-0.81862,-0.944675,0.000281264,1.89679,1.70293,0.00197084
-0.81839,-0.944675,0.000267201,1.89679,1.70293,0.00188565
-0.81816,-0.944675,0.000253841,1.89678,1.70293,0.00180406
-0.81793,-0.944675,0.000241149,1.89678,1.70293,0.00172592
-0.8177,-0.944675,0.000229091,1.89678,1.70293,0.00165108
-0.81748,-0.944675,0.000217637,1.89678,1.70293,0.0015794
-0.81725,-0.944675,0.000206755,1.89677,1.70293,0.00151077
-0.81702,-0.944675,0.000196417,1.89677,1.70293,0.00144505
-0.81679,-0.944675,0.000186596,1.89677,1.70293,0.00138213
-0.81656,-0.944675,0.000177267,1.89676,1.70293,0.00132189
-0.81633,-0.944675,0.000168403,1.89676,1.70293,0.00126421
-0.8161,-0.944675,0.000159983,1.89676,1.70293,0.001209
-0.81587,-0.944675,0.000151984,1.89675,1.70293,0.00115615
-0.81565,-0.944675,0.000144385,1.89675,1.70293,0.00110556
-0.81542,-0.944675,0.000137165,1.89674,1.70293,0.00105714
-0.81519,-0.944675,0.000130307,1.89674,1.70293,0.0010108
-0.81496,-0.944675,0.000123792,1.89674,1.70293,0.000966451
-0.81473,-0.944675,0.000117602,1.89673,1.70293,0.000924008
-0.8145,-0.944675,0.000111722,1.89673,1.70293,0.000883394
-0.81428,-0.944675,0.000106136,1.89673,1.70293,0.000844531
-0.81406,-0.944675,0.000100829,1.89673,1.70293,0.000807346
-0.81383,-0.944675,9.57878e-05,1.89672,1.70293,0.000771768
-0.81361,-0.944675,9.09984e-05,1.89672,1.70293,0.000737729
-0.81339,-0.944675,8.64485e-05,1.89672,1.70293,0.000705165
-0.81316,-0.944675,8.2126e-05,1.89672,1.70293,0.000674013
-0.81294,-0.944675,7.80197e-05,1.89672,1.70293,0.000644214
-0.81272,-0.944675,7.41188e-05,1.89671,1.70293,0.000615709
-0.81249,-0.944675,7.04128e-05,1.89671,1.70293,0.000588444
-0.81227,-0.944675,6.68922e-05,1.89671,1.70293,0.000562367
-0.81205,-0.944675,6.35476e-05,1.89671,1.70293,0.000537426
-0.81182,-0.944675,6.03702e-05,1.8967,1.70293,0.000513573
-0.8116,-0.944675,5.73517e-05,1.8967,1.70293,0.000490762
-0.81138,-0.944675,5.44841e-05,1.8967,1.70293,0.000468948
-0.81115,-0.944675,5.17599e-05,1.89669,1.70293,0.000448089
-0.81093,-0.944675,4.91719e-05,1.89669,1.70293,0.000428143
-0.81071,-0.944675,4.67133e-05,1.89669,1.70293,0.000409071
-0.81048,-0.944675,4.43776e-05,1.89669,1.70293,0.000390837
-0.81026,-0.944675,4.21588e-05,1.89668,1.70293,0.000373403
-0.81004,-0.944675,4.00508e-05,1.89668,1.70293,0.000356735
-0.80981,-0.944675,3.80483e-05,1.89668,1.70293,0.000340801
-0.80959,-0.944675,3.61459e-05,1.89667,1.70293,0.000325568
-0.80936,-0.944675,3.43386e-05,1.89667,1.70293,0.000311007
-0.80914,-0.944675,3.26216e-05,1.89667,1.70293,0.000297087
-0.80892,-0.944675,3.09906e-05,1.89666,1.70293,0.000283782
-0.80869,-0.944675,2.9441e-05,1.89666,1.70293,0.000271065
-0.80847,-0.944675,2.7969e-05,1.89666,1.70293,0.000258911
-0.80825,-0.944675,2.65705e-05,1.89665,1.70293,0.000247294
-0.80802,-0.944675,2.5242e-05,1.89665,1.70293,0.000236191
-0.8078,-0.944675,2.39799e-05,1.89664,1.70293,0.00022558
-0.80757,-0.944675,2.27809e-05,1.89664,1.70293,0.00021544
-0.80735,-0.944675,2.16419e-05,1.89664,1.70293,0.000205751
-0.80713,-0.944675,2.05598e-05,1.89663,1.70293,0.000196491
-0.8069,-0.944675,1.95318e-05,1.89663,1.70293,0.000187643
-0.80668,-0.944675,1.85552e-05,1.89662,1.70293,0.000179189
-0.80645,-0.944675,1.76274e-05,1.89662,1.70293,0.000171111
-0.80623,-0.944675,1.67461e-05,1.89662,1.70293,0.000163392
-0.80601,-0.944675,1.59088e-05,1.89661,1.70293,0.000156018
-0.80578,-0.944675,1.51133e-05,1.89661,1.70293,0.000148973
-0.80556,-0.944675,1.43577e-05,1.8966,1.70293,0.000142242
-0.80534,-0.944675,1.36398e-05,1.8966,1.70293,0.000135812
-0.80512,-0.944675,1.29578e-05,1.8966,1.70293,0.000129669
-0.8049,-0.944675,1.23099e-05,1.89659,1.70293,0.000123801
-0.80468,-0.944675,1.16944e-05,1.89659,1.70293,0.000118196
-0.80446,-0.944675,1.11097e-05,1.89659,1.70293,0.000112842
-0.80425,-0.944675,1.05542e-05,1.89659,1.70293,0.000107727
-0.80403,-0.944675,1.00265e-05,1.89658,1.70293,0.000102842
-0.80381,-0.944675,9.52516e-06,1.89658,1.70293,9.81764e-05
-0.80359,-0.944675,9.0489e-06,1.89658,1.70293,9.372e-05
-0.80337,-0.944675,8.59646e-06,1.89657,1.70293,8.94639e-05
-0.80315,-0.944675,8.16663e-06,1.89657,1.70293,8.5399e-05
-0.80293,-0.944675,7.7583e-06,1.89657,1.70293,8.1517e-05
-0.80271,-0.944675,7.37039e-06,1.89656,1.70293,7.78096e-05
-0.80249,-0.944675,7.00187e-06,1.89656,1.70293,7.42692e-05
-0.80227,-0.944675,6.65177e-06,1.89656,1.70293,7.08884e-05
-0.80206,-0.944675,6.31919e-06,1.89655,1.70293,6.76599e-05
-0.80184,-0.944675,6.00323e-06,1.89655,1.70293,6.45771e-05
-0.80162,-0.944675,5.70307e-06,1.89655,1.70293,6.16334e-05
-0.8014,-0.944675,5.41791e-06,1.89654,1.70293,5.88226e-05
-0.80118,-0.944675,5.14702e-06,1.89654,1.70293,5.61388e-05
-0.80096,-0.944675,4.88967e-06,1.89653,1.70293,5.35764e-05
-0.80074,-0.944675,4.64518e-06,1.89653,1.70293,5.11298e-05
-0.80052,-0.944675,4.41292e-06,1.89653,1.70293,4.8794e-05
-0.8003,-0.944675,4.19228e-06,1.89652,1.70293,4.65639e-05
-0.80008,-0.944675,3.98266e-06,1.89652,1.70293,4.44348e-05
-0.79986,-0.944675,3.78353e-06,1.89651,1.70293,4.24023e-05
-0.79964,-0.944675,3.59435e-06,1.89651,1.70293,4.04619e-05
-0.79942,-0.944675,3.41464e-06,1.89651,1.70293,3.86095e-05
-0.7992,-0.944675,3.2439e-06,1.8965,1.70293,3.68412e-05
-0.79899,-0.944675,3.08171e-06,1.8965,1.70293,3.51532e-05
-0.79877,-0.944675,2.92762e-06,1.89649,1.70293,3.3542e-05
-0.79855,-0.944675,2.78124e-06,1.89649,1.70293,3.20039e-05
-0.79833,-0.944675,2.64218e-06,1.89648,1.70293,3.05358e-05
-0.79811,-0.944675,2.51007e-06,1.89648,1.70293,2.91346e-05
-0.79789,-0.944675,2.38457e-06,1.89647,1.70293,2.77971e-05
-0.79767,-0.944675,2.26534e-06,1.89647,1.70293,2.65205e-05
-0.79745,-0.944675,2.15207e-06,1.89646,1.70293,2.5302e-05
-0.79723,-0.944675,2.04447e-06,1.89646,1.70293,2.41392e-05
-0.79701,-0.944675,1.94225e-06,1.89645,1.70293,2.30293e-05
-0.79679,-0.944675,1.84513e-06,1.89645,1.70293,2.19701e-05
-0.79657,-0.944675,1.75288e-06,1.89644,1.70293,2.09593e-05
-0.79636,-0.944675,1.66523e-06,1.89644,1.70293,1.99945e-05
-0.79614,-0.944675,1.58197e-06,1.89644,1.70293,1.90739e-05
-0.79593,-0.944675,1.50287e-06,1.89643,1.70293,1.81954e-05
-0.79571,-0.944675,1.42773e-06,1.89643,1.70293,1.7357e-05
-0.79549,-0.944675,1.35634e-06,1.89643,1.70293,1.6557e-05
-0.79528,-0.944675,1.28853e-06,1.89642,1.70293,1.57935e-05
-0.79506,-0.944675,1.2241e-06,1.89642,1.70293,1.50651e-05
-0.79485,-0.944675,1.16289e-06,1.89641,1.70293,1.437e-05
-0.79463,-0.944675,1.10475e-06,1.89641,1.70293,1.37067e-05
-0.79442,-0.944675,1.04951e-06,1.89641,1.70293,1.30738e-05
-0.7942,-0.944675,9.97036e-07,1.8964,1.70293,1.247e-05
-0.79398,-0.944675,9.47184e-07,1.8964,1.70293,1.18939e-05
-0.79377,-0.944675,8.99825e-07,1.89639,1.70293,1.13442e-05
-0.79355,-0.944675,8.54834e-07,1.89639,1.70293,1.08197e-05
-0.79334,-0.944675,8.12092e-07,1.89638,1.70293,1.03193e-05
-0.79312,-0.944675,7.71488e-07,1.89638,1.70293,9.84192e-06
-0.79291,-0.944675,7.32913e-07,1.89637,1.70293,9.38647e-06
-0.79269,-0.944675,6.96268e-07,1.89637,1.70293,8.95196e-06
-0.79247,-0.944675,6.61454e-07,1.89636,1.70293,8.53743e-06
-0.79226,-0.944675,6.28382e-07,1.89636,1.70293,8.14198e-06
-0.79204,-0.944675,5.96962e-07,1.89635,1.70293,7.76473e-06
-0.79183,-0.944675,5.67114e-07,1.89635,1.70293,7.40485e-06
-0.79161,-0.944675,5.38759e-07,1.89634,1.70293,7.06154e-06
-0.79139,-0.944675,5.11821e-07,1.89634,1.70293,6.73406e-06
-0.79118,-0.944675,4.8623e-07,1.89633,1.70293,6.42166e-06
-0.79096,-0.944675,4.61918e-07,1.89633,1.70293,6.12368e-06
-0.79074,-0.944675,4.38822e-07,1.89632,1.70293,5.83943e-06
-0.79053,-0.944675,4.16881e-07,1.89632,1.70293,5.56831e-06
-0.79031,-0.944675,3.96037e-07,1.89631,1.70293,5.30969e-06
-0.7901,-0.944675,3.76235e-07,1.89631,1.70293,5.06302e-06
-0.78988,-0.944675,3.57423e-07,1.8963,1.70293,4.82774e-06
-0.78966,-0.944675,3.39552e-07,1.8963,1.70293,4.60333e-06
-0.78945,-0.944675,3.22575e-07,1.89629,1.70293,4.38929e-06
-0.78923,-0.944675,3.06446e-07,1.89628,1.70293,4.18515e-06
-0.78901,-0.944675,2.91124e-07,1.89628,1.70293,3.99045e-06
-0.7888,-0.944675,2.76567e-07,1.89627,1.70293,3.80476e-06
-0.78858,-0.944675,2.62739e-07,1.89627,1.70293,3.62765e-06
-0.78837,-0.944675,2.49602e-07,1.89626,1.70293,3.45875e-06
-0.78815,-0.944675,2.37122e-07,1.89625,1.70293,3.29767e-06
-0.78793,-0.944675,2.25266e-07,1.89625,1.70293,3.14405e-06
-0.78772,-0.944675,2.14003e-07,1.89624,1.70293,2.99755e-06
-0.7875,-0.944675,2.03302e-07,1.89624,1.70293,2.85784e-06
-0.78729,-0.944675,1.93137e-07,1.89623,1.70293,2.7246e-06
-0.78708,-0.944675,1.83481e-07,1.89623,1.70293,2.59754e-06
-0.78686,-0.944675,1.74306e-07,1.89622,1.70293,2.47638e-06
-0.78665,-0.944675,1.65591e-07,1.89622,1.70293,2.36084e-06
-0.78643,-0.944675,1.57312e-07,1.89621,1.70293,2.25067e-06
-0.78622,-0.944675,1.49446e-07,1.8962,1.70293,2.14561e-06
-0.786,-0.944675,1.41974e-07,1.8962,1.70293,2.04542e-06
-0.78579,-0.944675,1.34875e-07,1.89619,1.70293,1.9499e-06
-0.78557,-0.944675,1.28131e-07,1.89619,1.70293,1.85881e-06
-0.78536,-0.944675,1.21725e-07,1.89618,1.70293,1.77195e-06
-0.78515,-0.944675,1.15638e-07,1.89618,1.70293,1.68914e-06
-0.78493,-0.944675,1.09857e-07,1.89617,1.70293,1.61017e-06
-0.78472,-0.944675,1.04364e-07,1.89616,1.70293,1.53488e-06
-0.7845,-0.944675,9.91455e-08,1.89616,1.70293,1.4631e-06
-0.78429,-0.944675,9.41883e-08,1.89615,1.70293,1.39465e-06
-0.78407,-0.944675,8.94788e-08,1.89614,1.70293,1.32939e-06
-0.78386,-0.944675,8.50049e-08,1.89614,1.70293,1.26717e-06
-0.78364,-0.944675,8.07547e-08,1.89613,1.70293,1.20785e-06
-0.78343,-0.944675,7.67169e-08,1.89612,1.70293,1.1513e-06
-0.78321,-0.944675,7.28811e-08,1.89612,1.70293,1.09737e-06
-0.783,-0.944675,6.9237e-08,1.89611,1.70293,1.04597e-06
-0.78278,-0.944675,6.57752e-08,1.8961,1.70293,9.96958e-07
-0.78257,-0.944675,6.24864e-08,1.8961,1.70293,9.50235e-07
-0.78235,-0.944675,5.93621e-08,1.89609,1.70293,9.05691e-07
-0.78214,-0.944675,5.6394e-08,1.89608,1.70293,8.63226e-07
-0.78192,-0.944675,5.35743e-08,1.89608,1.70293,8.22744e-07
-0.78171,-0.944675,5.08956e-08,1.89607,1.70293,7.84151e-07
-0.78149,-0.944675,4.83508e-08,1.89606,1.70293,7.47361e-07
-0.78128,-0.944675,4.59333e-08,1.89605,1.70293,7.1229e-07
-0.78106,-0.944675,4.36366e-08,1.89605,1.70293,6.78857e-07
-0.78085,-0.944675,4.14548e-08,1.89604,1.70293,6.46987e-07
-0.78063,-0.944675,3.9382e-08,1.89603,1.70293,6.16607e-07
-0.78042,-0.944675,3.74129e-08,1.89602,1.70293,5.87647e-07
-0.7802,-0.944675,3.55423e-08,1.89602,1.70293,5.60042e-07
-0.77999,-0.944675,3.37652e-08,1.89601,1.70293,5.33728e-07
-0.77977,-0.944675,3.20769e-08,1.896,1.70293,5.08646e-07
-0.77956,-0.944675,3.04731e-08,1.89599,1.70293,4.84737e-07
-0.77934,-0.944675,2.89494e-08,1.89599,1.70293,4.61948e-07
-0.77913,-0.944675,2.75019e-08,1.89598,1.70293,4.40225e-07
-0.77891,-0.944646,2.61268e-08,1.89597,1.7029,4.1952e-07
-0.7787,-0.944646,2.48205e-08,1.89596,1.7029,3.99785e-07
-0.77848,-0.944646,2.35795e-08,1.89595,1.7029,3.80975e-07
-0.77827,-0.944646,2.24005e-08,1.89595,1.7029,3.63046e-07
-0.77805,-0.944646,2.12805e-08,1.89594,1.7029,3.45958e-07
-0.77784,-0.944646,2.02165e-08,1.89593,1.7029,3.29671e-07
-0.77762,-0.944646,1.92056e-08,1.89592,1.7029,3.14148e-07
-0.7774,-0.944646,1.82453e-08,1.89591,1.7029,2.99353e-07
-0.77719,-0.944646,1.73331e-08,1.8959,1.7029,2.85252e-07
-0.77697,-0.944646,1.64664e-08,1.89589,1.7029,2.71812e-07
-0.77676,-0.944646,1.56431e-08,1.89589,1.7029,2.59004e-07
-0.77654,-0.944646,1.4861e-08,1.89588,1.7029,2.46797e-07
-0.77633,-0.944646,1.41179e-08,1.89587,1.7029,2.35163e-07
-0.77611,-0.944646,1.3412e-08,1.89586,1.7029,2.24075e-07
-0.77589,-0.944646,1.27414e-08,1.89585,1.7029,2.13509e-07
-0.77568,-0.944646,1.21043e-08,1.89584,1.7029,2.03438e-07
-0.77546,-0.944646,1.14991e-08,1.89583,1.7029,1.93841e-07
-0.77525,-0.944646,1.09242e-08,1.89582,1.7029,1.84696e-07
-0.77503,-0.944646,1.0378e-08,1.89581,1.7029,1.7598e-07
-0.77481,-0.944646,9.85906e-09,1.8958,1.7029,1.67674e-07
-0.7746,-0.944646,9.36611e-09,1.89579,1.7029,1.59758e-07
-0.77438,-0.944616,8.8978e-09,1.89579,1.70287,1.52215e-07
-0.77417,-0.944616,0.00116297,1.89578,1.70287,5.82932e-05
-0.77395,-0.944616,0.00110482,1.89577,1.70287,0.00011062
-0.77373,-0.944616,0.00104958,1.89576,1.70287,0.000157568
-0.77352,-0.944616,0.000997103,1.89575,1.70287,0.000199545
-0.7733,-0.944616,0.000947247,1.89574,1.70287,0.00023693
-0.77309,-0.944616,0.000899885,1.89573,1.70287,0.000270077
-0.77287,-0.944616,0.000854891,1.89572,1.70287,0.000299318
-0.77265,-0.944616,0.000812146,1.89571,1.70287,0.00032496
-0.77244,-0.944616,0.000771539,1.8957,1.70287,0.000347288
-0.77222,-0.944616,0.000732962,1.89569,1.70287,0.000366572
-0.772,-0.944616,0.000696314,1.89568,1.70287,0.000383059
-0.77179,-0.944616,0.000661498,1.89567,1.70287,0.000396981
-0.77157,-0.944616,0.000628423,1.89566,1.70287,0.000408553
-0.77136,-0.944616,0.000597002,1.89565,1.70287,0.000417976
-0.77114,-0.944587,0.00173012,1.89564,1.70284,0.000483583
-0.77092,-0.944558,0.00164361,1.89562,1.70281,0.000541584
-0.77071,-0.944558,0.00156143,1.89561,1.70281,0.000592576
-0.77049,-0.944558,0.00148336,1.8956,1.70281,0.000637115
-0.77027,-0.944558,0.00140919,1.89559,1.70281,0.000675719
-0.77005,-0.944558,0.00133873,1.89558,1.70281,0.00070887
-0.76983,-0.944558,0.00127179,1.89557,1.70281,0.000737016
-0.76961,-0.944558,0.0012082,1.89555,1.70281,0.000760575
-0.76939,-0.944529,0.00143853,1.89554,1.70278,0.000794473
-0.76917,-0.944529,0.00136661,1.89553,1.70278,0.00082308
-0.76895,-0.944529,0.00129828,1.89552,1.70278,0.00084684
-0.76873,-0.944529,0.00123336,1.8955,1.70278,0.000866166
-0.76851,-0.944529,0.0011717,1.89549,1.70278,0.000881442
-0.76829,-0.944529,0.00111311,1.89548,1.70278,0.000893026
-0.76807,-0.9445,0.00105745,1.89547,1.70275,0.000901247
-0.76785,-0.9445,0.00100458,1.89545,1.70275,0.000906414
-0.76763,-0.9445,0.000954353,1.89544,1.70275,0.000908811
-0.76742,-0.9445,0.000906635,1.89543,1.70275,0.000908702
-0.7672,-0.9445,0.000861304,1.89542,1.70275,0.000906332
-0.76698,-0.9445,0.000818238,1.8954,1.70275,0.000901928
-0.76676,-0.9445,0.000777327,1.89539,1.70275,0.000895698
-0.76654,-0.9445,0.00073846,1.89538,1.70275,0.000887836
-0.76632,-0.944471,0.00259135,1.89536,1.70272,0.000973011
-0.7661,-0.944471,0.00246178,1.89535,1.70272,0.00104745
-0.76588,-0.944471,0.0023387,1.89534,1.70272,0.00111201
-0.76566,-0.944471,0.00222176,1.89532,1.70272,0.0011675
-0.76544,-0.944471,0.00211067,1.89531,1.70272,0.00121466
-0.76522,-0.944471,0.00200514,1.8953,1.70272,0.00125418
-0.765,-0.944471,0.00190488,1.89528,1.70272,0.00128672
-0.76478,-0.944442,0.00180964,1.89527,1.70269,0.00131286
-0.76456,-0.944442,0.00171916,1.89526,1.70269,0.00133318
-0.76434,-0.944442,0.0016332,1.89524,1.70269,0.00134818
-0.76412,-0.944442,0.00155154,1.89523,1.70269,0.00135835
-0.7639,-0.944442,0.00147396,1.89521,1.70269,0.00136413
-0.76368,-0.944413,0.00372619,1.8952,1.70267,0.00148223
-0.76346,-0.944413,0.00353988,1.89519,1.70267,0.00158511
-0.76324,-0.944413,0.00336289,1.89517,1.70267,0.001674
-0.76302,-0.944384,0.00319474,1.89516,1.70264,0.00175004
-0.7628,-0.944384,0.003035,1.89514,1.70264,0.00181429
-0.76258,-0.944384,0.00288325,1.89513,1.70264,0.00186774
-0.76236,-0.944384,0.00273909,1.89511,1.70264,0.0019113
-0.76214,-0.944355,0.00405584,1.8951,1.70261,0.00201853
-0.76192,-0.944355,0.00385305,1.89509,1.70261,0.00211026
-0.7617,-0.944355,0.0036604,1.89507,1.70261,0.00218776
-0.76147,-0.944355,0.00347738,1.89505,1.70261,0.00225224
-0.76125,-0.944326,0.00635629,1.89504,1.70258,0.00245745
-0.76102,-0.944326,0.00603847,1.89502,1.70258,0.0026365
-0.76079,-0.944297,0.00602729,1.895,1.70255,0.00280604
-0.76057,-0.944297,0.00572592,1.89498,1.70255,0.00295203
-0.76034,-0.944297,0.00543963,1.89497,1.70255,0.00307641
-0.76012,-0.944239,0.00792968,1.89495,1.70249,0.00331907
-0.75989,-0.944239,0.0075332,1.89493,1.70249,0.00352978
-0.75967,-0.944209,0.00948247,1.89491,1.70246,0.00382741
-0.75944,-0.944209,0.00900834,1.8949,1.70246,0.00408646
-0.75922,-0.94418,0.00855792,1.89488,1.70243,0.00431003
-0.75899,-0.944151,0.00813003,1.89486,1.7024,0.00450103
-0.75877,-0.944151,0.00772353,1.89484,1.7024,0.00466216
-0.75854,-0.944151,0.00733735,1.89483,1.7024,0.00479592
-0.75831,-0.944122,0.00842419,1.89481,1.70237,0.00497733
-0.75809,-0.944122,0.00800298,1.89479,1.70237,0.00512861
-0.75786,-0.944093,0.00905653,1.89477,1.70235,0.00532501
-0.75764,-0.944093,0.00860371,1.89475,1.70235,0.00548894
-0.75741,-0.944064,0.0104994,1.89474,1.70232,0.00573947
-0.75719,-0.944064,0.00997447,1.89472,1.70232,0.00595122
-0.75696,-0.944035,0.00947575,1.8947,1.70229,0.00612745
-0.75674,-0.944035,0.00900196,1.89468,1.70229,0.00627117
-0.75651,-0.944006,0.0108778,1.89466,1.70226,0.0065015
-0.75628,-0.944006,0.0103339,1.89464,1.70226,0.00669312
-0.75606,-0.943977,0.00981721,1.89462,1.70223,0.00684933
-0.75583,-0.943977,0.00932635,1.89461,1.70223,0.00697318
-0.75561,-0.943948,0.00958688,1.89459,1.7022,0.00710386
-0.75538,-0.943919,0.00910754,1.89457,1.70217,0.00720405
-0.75515,-0.94389,0.0101059,1.89455,1.70214,0.00734914
-0.75493,-0.943861,0.00960057,1.89453,1.70211,0.00746171
-0.7547,-0.943861,0.00912054,1.89451,1.70211,0.00754465
-0.75448,-0.943831,0.0114266,1.89449,1.70208,0.00773875
-0.75425,-0.943831,0.0108552,1.89447,1.70208,0.00789457
-0.75402,-0.943802,0.0103125,1.89445,1.70205,0.00801546
-0.7538,-0.943773,0.00979684,1.89443,1.70203,0.00810453
-0.75357,-0.943744,0.009307,1.89441,1.702,0.00816466
-0.75335,-0.943744,0.0111676,1.89439,1.702,0.0083148
-0.75312,-0.943715,0.0106092,1.89438,1.70197,0.00842952
-0.75289,-0.943715,0.0100787,1.89436,1.70197,0.00851198
-0.75267,-0.943686,0.0110285,1.89434,1.70194,0.00863781
-0.75244,-0.943686,0.0104771,1.89431,1.70194,0.00872977
-0.7522,-0.943657,0.013006,1.89429,1.70191,0.00894358
-0.75197,-0.943628,0.0123557,1.89427,1.70188,0.00911419
-0.75174,-0.943628,0.0117379,1.89424,1.70188,0.00924538
-0.75151,-0.94357,0.011151,1.89422,1.70182,0.00934066
-0.75127,-0.94357,0.0105935,1.8942,1.70182,0.0094033
-0.75104,-0.943541,0.0100638,1.89417,1.70179,0.00943632
-0.75081,-0.943541,0.00956061,1.89415,1.70179,0.00944254
-0.75058,-0.943512,0.0109724,1.89413,1.70176,0.00951903
-0.75034,-0.943483,0.0104238,1.8941,1.70173,0.00956427
-0.75011,-0.943483,0.00990258,1.89408,1.70173,0.00958118
-0.74988,-0.943454,0.0117334,1.89406,1.70171,0.00968879
-0.74965,-0.943424,0.0114375,1.89403,1.70168,0.00977623
-0.74941,-0.943424,0.0108656,1.89401,1.70168,0.00983069
-0.74918,-0.943395,0.011776,1.89399,1.70165,0.00992796
-0.74895,-0.943366,0.013077,1.89396,1.70162,0.0100854
-0.74871,-0.943337,0.0124232,1.89394,1.70159,0.0102023
-0.74848,-0.943337,0.011802,1.89391,1.70159,0.0102823
-0.74825,-0.943308,0.0139739,1.89389,1.70156,0.0104669
-0.74802,-0.94325,0.0160373,1.89387,1.7015,0.0107454
-0.74778,-0.94325,0.0152354,1.89384,1.7015,0.0109699
-0.74755,-0.943221,0.0144736,1.89382,1.70147,0.0111451
-0.74732,-0.943192,0.016512,1.89379,1.70144,0.0114134
-0.74708,-0.943163,0.0175762,1.89377,1.70141,0.0117216
-0.74685,-0.943134,0.0166974,1.89374,1.70139,0.0119704
-0.74662,-0.943134,0.0158625,1.89372,1.70139,0.012165
-0.74638,-0.943105,0.0173953,1.89369,1.70136,0.0124265
-0.74615,-0.943076,0.0188515,1.89367,1.70133,0.0127477
-0.74592,-0.943076,0.0179089,1.89365,1.70133,0.0130058
-0.74569,-0.943046,0.0184672,1.89362,1.7013,0.0132789
-0.74545,-0.943017,0.0194336,1.8936,1.70127,0.0135866
-0.74522,-0.942988,0.018462,1.89357,1.70124,0.0138304
-0.74499,-0.94293,0.0178296,1.89355,1.70118,0.0140303
-0.74475,-0.94293,0.0169381,1.89352,1.70118,0.0141757
-0.74452,-0.942901,0.0160912,1.89349,1.70115,0.0142715
-0.74429,-0.942872,0.0176126,1.89347,1.70112,0.0144385
-0.74405,-0.942843,0.0190579,1.89344,1.7011,0.0146695
-0.74382,-0.942814,0.018105,1.89342,1.70107,0.0148413
-0.74359,-0.942785,0.0171997,1.89339,1.70104,0.0149592
-0.74335,-0.942756,0.0163397,1.89337,1.70101,0.0150282
-0.74312,-0.942727,0.0174126,1.89334,1.70098,0.0151475
-0.74288,-0.942698,0.0177049,1.89331,1.70095,0.0152753
-0.74264,-0.942669,0.0191456,1.89328,1.70092,0.0154688
-0.7424,-0.94261,0.0181883,1.89325,1.70086,0.0156048
-0.74216,-0.94261,0.0172789,1.89322,1.70086,0.0156885
-0.74192,-0.942552,0.0164149,1.89319,1.7008,0.0157248
