torque_1,torque_1_t,torque_2,torque_2_t
1.02589,1.42188,0.368149,-0.48125
1.02605,1.42188,0.368488,-0.56875
1.02628,1.33438,0.368778,-0.546875
1.02656,1.37813,0.369016,-0.503125
1.02686,1.37813,0.369271,-0.503125
1.0272,1.37813,0.369569,-0.503125
1.02737,1.55313,0.369828,-0.48125
1.02768,1.35625,0.370164,-0.4375
1.02804,1.44375,0.370436,-0.503125
1.02847,1.37813,0.370687,-0.48125
1.0288,1.50937,0.370975,-0.48125
1.02923,1.4,0.371178,-0.503125
1.02959,1.46562,0.371488,-0.48125
1.03016,1.225,0.3718,-0.503125
1.03072,1.37813,0.372068,-0.48125
1.0311,1.44375,0.3724,-0.371875
1.03149,1.42188,0.372655,-0.503125
1.03194,1.46562,0.372961,-0.48125
1.03243,1.3125,0.373247,-0.503125
1.0329,1.1375,0.373577,-0.48125
1.03342,1.1375,0.373797,-0.48125
1.03396,1.55313,0.374072,-0.48125
1.03458,1.35625,0.374239,-0.459375
1.03526,1.64062,0.374496,-0.56875
1.03583,1.44375,0.374839,-0.503125
1.03644,1.42188,0.375065,-0.546875
1.03708,1.33438,0.375392,-0.4375
1.03772,1.35625,0.375701,-0.546875
1.0383,1.4875,0.375963,-0.48125
1.03899,1.33438,0.376237,-0.525
1.03967,1.4,0.376513,-0.48125
1.04021,1.44375,0.376861,-0.503125
1.04086,1.42188,0.377102,-0.6125
1.04147,1.18125,0.377388,-0.48125
1.04209,1.26875,0.377635,-0.525
1.04279,1.24687,0.377948,-0.48125
1.04336,1.42188,0.378133,-0.525
1.04395,1.37813,0.37836,-0.48125
1.04444,1.61875,0.378617,-0.525
1.04504,1.64062,0.378778,-0.56875
1.04573,1.37813,0.379005,-0.525
1.04607,1.20312,0.37893,-0.48125
1.04675,1.46562,0.379084,-0.459375
1.04744,1.575,0.379192,-0.503125
1.04811,1.46562,0.3792,-0.590625
1.04865,1.42188,0.379283,-0.48125
1.04917,1.44375,0.379359,-0.48125
1.04969,1.29062,0.379245,-0.525
1.05026,1.07187,0.37917,-0.4375
1.05092,1.575,0.379049,-0.525
1.05148,1.4,0.378967,-0.48125
1.05211,1.50937,0.378713,-0.459375
1.05264,1.15938,0.37847,-0.459375
1.05319,1.44375,0.378118,-0.503125
1.05371,1.59688,0.377745,-0.459375
1.05432,1.29062,0.377317,-0.4375
1.05502,1.1375,0.37685,-0.459375
1.05571,1.64062,0.376377,-0.4375
1.05642,1.05,0.375915,-0.328125
1.057,1.46562,0.375293,-0.4375
1.05771,1.02812,0.374664,-0.415625
1.05847,1.46562,0.373988,-0.39375
1.05916,1.4875,0.373157,-0.48125
1.05984,1.44375,0.372296,-0.4375
1.06053,1.44375,0.371476,-0.459375
1.06127,1.53125,0.370605,-0.48125
1.06196,1.53125,0.369792,-0.48125
1.06273,1.37813,0.36898,-0.48125
1.06339,1.1375,0.368297,-0.590625
1.06415,1.42188,0.367542,-0.546875
1.06488,1.50937,0.36695,-0.56875
1.06555,1.4875,0.366465,-0.590625
1.0663,1.68437,0.366034,-0.634375
1.06706,1.50937,0.365547,-0.65625
1.06761,1.44375,0.365348,-0.590625
1.06833,1.61875,0.365236,-0.65625
1.06907,1.09375,0.365176,-0.65625
1.06982,1.37813,0.365222,-0.678125
1.07056,1.29062,0.365373,-0.634375
1.0713,1.50937,0.365574,-0.56875
1.07204,1.4875,0.365825,-0.6125
1.07266,1.575,0.366127,-0.590625
1.0734,1.50937,0.36637,-0.65625
1.07413,1.42188,0.366608,-0.546875
1.07486,1.55313,0.366842,-0.525
1.07558,1.44375,0.367089,-0.546875
1.07631,1.20312,0.367313,-0.56875
1.07701,1.64062,0.367532,-0.56875
1.07774,1.70625,0.367746,-0.56875
1.07847,1.1375,0.367955,-0.4375
1.0792,1.70625,0.368159,-0.39375
1.07992,1.15938,0.368358,-0.546875
1.08065,1.77188,0.368552,-0.546875
1.08137,1.4875,0.368688,-0.503125
1.08206,1.4,0.368872,-0.503125
1.08279,1.44375,0.368998,-0.525
1.08351,1.53125,0.369173,-0.503125
1.08428,1.4875,0.369271,-0.525
1.08501,1.20312,0.369309,-0.56875
1.08567,1.4875,0.369448,-0.6125
1.0864,1.37813,0.369529,-0.525
1.08716,1.44375,0.36957,-0.503125
1.08792,1.225,0.369588,-0.39375
1.08856,1.4875,0.369712,-0.503125
1.08933,1.26875,0.369723,-0.525
1.09006,1.64062,0.369675,-0.48125
1.09073,1.225,0.369733,-0.503125
1.09146,1.68437,0.369679,-0.48125
1.09212,1.55313,0.369748,-0.525
1.09264,1.35625,0.369759,-0.415625
1.09318,1.4875,0.369691,-0.546875
1.09386,1.72812,0.369571,-0.546875
1.09451,1.4875,0.369562,-0.503125
1.09528,1.64062,0.369392,-0.525
1.09578,1.4875,0.369496,-0.525
1.09641,1.50937,0.369433,-0.546875
1.09692,1.05,0.369332,-0.525
1.09748,1.59688,0.369291,-0.525
1.09786,1.79375,0.369223,-0.48125
1.09839,1.46562,0.369202,-0.48125
1.09881,1.68437,0.369228,-0.371875
1.09941,1.50937,0.369208,-0.48125
1.09991,1.53125,0.369171,-0.525
1.10029,1.59688,0.369153,-0.4375
1.10064,1.72812,0.369183,-0.48125
1.10117,1.4875,0.369154,-0.546875
1.10147,1.07187,0.369148,-0.525
1.102,1.55313,0.36916,-0.525
1.10235,1.55313,0.369153,-0.525
1.10281,1.55313,0.369199,-0.525
1.1033,1.09375,0.369201,-0.525
1.10365,1.29062,0.36913,-0.525
1.104,1.61875,0.369143,-0.525
1.10414,1.575,0.369257,-0.525
1.10453,1.15938,0.369256,-0.525
1.10487,1.07187,0.369174,-0.525
1.10529,1.50937,0.36912,-0.525
1.10569,1.4875,0.369074,-0.525
1.1061,1.72812,0.369001,-0.525
1.10673,1.24687,0.368886,-0.525
1.10734,1.44375,0.368734,-0.525
1.10782,1.59688,0.368696,-0.525
1.10836,1.07187,0.36867,-0.7
1.10868,1.3125,0.368688,-0.525
1.10915,1.4875,0.368647,-0.503125
1.10982,1.50937,0.368579,-0.525
1.11041,1.4875,0.368597,-0.525
1.11105,1.77188,0.368572,-0.6125
1.11168,1.50937,0.368564,-0.546875
1.11226,0.9625,0.36855,-0.503125
1.11293,1.225,0.368562,-0.525
1.11354,1.70625,0.368507,-0.503125
1.11415,1.44375,0.368586,-0.525
1.11475,1.68437,0.368618,-0.39375
1.11544,1.24687,0.368593,-0.459375
1.11609,1.4875,0.368641,-0.525
1.11672,1.70625,0.368672,-0.546875
1.11748,1.4875,0.368688,-0.525
1.11794,1.61875,0.368808,-0.48125
1.11867,1.6625,0.368822,-0.525
1.11925,1.72812,0.368815,-0.503125
1.11995,1.59688,0.368884,-0.546875
1.12044,1.55313,0.368931,-0.503125
1.12123,1.29062,0.368946,-0.525
1.12199,1.59688,0.368958,-0.525
1.12264,1.15938,0.368975,-0.503125
1.1232,1.75,0.369041,-0.503125
1.12399,1.4875,0.369073,-0.503125
1.12465,1.8375,0.369177,-0.48125
1.12535,1.53125,0.369209,-0.525
1.126,1.55313,0.369245,-0.525
1.12662,1.55313,0.369343,-0.525
1.1274,1.50937,0.369403,-0.503125
1.12824,1.55313,0.369424,-0.546875
1.12892,1.59688,0.369469,-0.503125
1.12942,1.55313,0.369565,-0.525
1.13012,1.29062,0.369604,-0.525
1.13079,1.3125,0.36961,-0.48125
1.13168,1.50937,0.369579,-0.503125
1.13248,1.55313,0.36962,-0.503125
1.13323,1.00625,0.369667,-0.525
1.13411,1.575,0.369673,-0.546875
1.13482,1.4,0.369727,-0.525
1.1357,1.6625,0.36974,-0.525
1.13651,1.59688,0.369819,-0.503125
1.13739,1.4875,0.369855,-0.4375
1.13828,1.50937,0.369881,-0.48125
1.13897,1.64062,0.36997,-0.525
1.13984,1.72812,0.370013,-0.525
1.14071,1.75,0.370064,-0.503125
1.14148,1.55313,0.370167,-0.503125
1.14234,1.61875,0.370223,-0.525
1.14322,1.575,0.370266,-0.525
1.14395,1.575,0.370379,-0.525
1.14481,1.53125,0.370442,-0.546875
1.1457,1.55313,0.37051,-0.525
1.14631,1.77188,0.370675,-0.503125
1.14718,1.42188,0.370664,-0.39375
1.14804,1.42188,0.370729,-0.503125
1.14871,1.53125,0.370907,-0.525
1.14947,1.59688,0.37098,-0.525
1.15019,1.15938,0.37107,-0.525
1.15104,1.6625,0.371129,-0.525
1.1519,1.53125,0.371137,-0.48125
1.15265,1.85938,0.371256,-0.525
1.15344,1.59688,0.371354,-0.503125
1.15429,1.26875,0.371419,-0.590625
1.15494,1.64062,0.371515,-0.503125
1.15569,1.4875,0.371537,-0.525
1.15645,1.4875,0.371636,-0.503125
1.15733,1.64062,0.371684,-0.525
1.15799,1.61875,0.37182,-0.503125
1.15862,1.44375,0.371892,-0.48125
1.15947,1.75,0.371914,-0.525
1.16027,1.59688,0.371977,-0.525
1.1609,1.72812,0.372031,-0.503125
1.16167,1.53125,0.372072,-0.48125
1.16253,1.53125,0.372029,-0.546875
1.16329,1.59688,0.372072,-0.503125
1.16419,1.55313,0.372065,-0.525
1.16499,1.55313,0.372117,-0.525
1.16586,1.37813,0.37212,-0.546875
1.16667,1.61875,0.372161,-0.525
1.16757,1.42188,0.37217,-0.525
1.16836,1.59688,0.372182,-0.546875
1.16916,1.26875,0.37225,-0.48125
1.17005,1.55313,0.372265,-0.525
1.17059,1.42188,0.37236,-0.503125
1.1715,1.35625,0.372222,-0.525
1.17223,1.77188,0.372255,-0.4375
1.17313,1.59688,0.372237,-0.525
1.17402,1.26875,0.372224,-0.525
1.17482,1.35625,0.37227,-0.765625
1.1756,1.68437,0.372299,-0.525
1.17649,1.4,0.372296,-0.525
1.17738,1.77188,0.372295,-0.503125
1.17802,1.68437,0.372259,-0.503125
1.17893,1.77188,0.37221,-0.48125
1.17973,1.88125,0.372238,-0.503125
1.18062,1.50937,0.372217,-0.48125
1.18132,1.77188,0.372215,-0.48125
1.18222,1.64062,0.372183,-0.503125
1.18293,1.61875,0.37219,-0.503125
1.18384,1.37813,0.37213,-0.503125
1.18465,1.59688,0.372149,-0.48125
1.18554,1.68437,0.372064,-0.503125
1.18627,1.575,0.372054,-0.56875
1.18704,1.64062,0.372069,-0.525
1.18794,1.72812,0.372034,-0.56875
1.18858,1.81563,0.372074,-0.503125
1.18947,1.68437,0.371976,-0.546875
1.19018,1.15938,0.372046,-0.590625
1.19109,1.24687,0.371994,-0.546875
1.19189,1.8375,0.371965,-0.503125
1.1926,1.53125,0.37195,-0.503125
1.19337,1.15938,0.37196,-0.546875
1.19426,1.85938,0.371898,-0.525
1.1949,1.46562,0.371877,-0.503125
1.19573,1.68437,0.371846,-0.503125
1.19667,1.09375,0.371713,-0.56875
1.19734,1.70625,0.371658,-0.546875
1.19819,1.79375,0.371614,-0.56875
1.19911,1.6625,0.371524,-0.39375
1.19967,1.59688,0.371509,-0.503125
1.20049,1.59688,0.371388,-0.56875
1.20132,1.70625,0.371332,-0.525
1.20217,1.18125,0.371268,-0.503125
1.20303,1.85938,0.371233,-0.48125
1.20386,1.15938,0.371206,-0.546875
1.20468,1.18125,0.371186,-0.525
1.20554,1.72812,0.371174,-0.503125
1.20636,1.77188,0.371168,-0.546875
1.20731,1.50937,0.371059,-0.546875
1.20808,1.96875,0.371029,-0.503125
1.20872,1.20312,0.371059,-0.13125
1.20958,1.94687,0.371042,-0.56875
1.21027,1.81563,0.370945,-0.546875
1.21113,1.59688,0.370913,-0.48125
1.21188,1.50937,0.370924,-0.503125
1.2127,1.59688,0.370907,-0.48125
1.21356,1.64062,0.370842,-0.590625
1.21432,1.61875,0.370822,-0.415625
1.21505,1.50937,0.370764,-0.503125
1.21565,1.61875,0.370751,-0.546875
1.21638,1.64062,0.370637,-0.546875
1.21698,1.6625,0.370602,-0.546875
1.21772,1.575,0.370482,-0.56875
1.21849,1.59688,0.370392,-0.56875
1.21906,1.99063,0.370329,-0.546875
1.21977,1.61875,0.37025,-0.525
1.22051,1.75,0.370121,-0.525
1.22128,1.77188,0.37001,-0.30625
1.22208,1.3125,0.369954,-0.503125
1.2228,1.6625,0.369922,-0.546875
1.22342,1.85938,0.369874,-0.48125
1.22407,1.81563,0.369787,-0.503125
1.22483,1.925,0.369683,-0.525
1.22564,1.68437,0.369634,-0.525
1.2264,1.96875,0.369619,-0.525
1.22721,1.1375,0.369547,-0.525
1.22785,1.6625,0.36958,-0.525
1.22861,1.575,0.369563,-0.56875
1.2293,1.64062,0.369486,-0.35
1.22983,1.68437,0.36949,-0.525
1.23048,1.90312,0.369364,-0.525
1.23101,1.6625,0.369343,-0.546875
1.23172,1.64062,0.369191,-0.48125
1.23241,1.94687,0.369166,-0.525
1.23307,1.72812,0.369015,-0.546875
1.23372,1.85938,0.368977,-0.503125
1.23424,1.81563,0.368858,-0.525
1.23487,1.70625,0.368794,-0.525
1.23538,1.575,0.368599,-0.56875
1.23592,1.6625,0.368494,-0.525
1.23654,1.6625,0.368333,-0.503125
1.237,1.6625,0.368264,-0.48125
1.23758,1.70625,0.368079,-0.35
1.23805,1.61875,0.367934,-0.546875
1.23849,1.55313,0.367778,-0.503125
1.23913,1.88125,0.367552,-0.525
1.23949,1.85938,0.367397,-0.503125
1.24019,1.6625,0.367175,-0.56875
1.24063,1.8375,0.367119,-0.503125
1.24125,1.68437,0.36691,-0.56875
1.24177,1.68437,0.366754,-0.525
1.24214,1.4,0.366695,-0.48125
1.24259,1.59688,0.36651,-0.525
1.24312,1.77188,0.366384,-0.371875
1.24351,1.75,0.36625,-0.503125
1.24399,1.64062,0.366161,-0.525
1.2445,1.90312,0.365933,-0.48125
1.24492,1.59688,0.365868,-0.503125
1.24543,1.70625,0.365693,-0.525
1.24586,1.85938,0.365628,-0.503125
1.24625,1.72812,0.365479,-0.503125
1.24666,1.6625,0.365345,-0.35
1.24704,1.575,0.365209,-0.48125
1.24751,1.75,0.365138,-0.4375
1.24799,1.75,0.364951,-0.546875
1.24843,1.64062,0.364798,-0.503125
1.24884,1.55313,0.36464,-0.503125
1.24925,1.46562,0.364492,-0.503125
1.24956,1.8375,0.364373,-0.546875
1.24997,1.85938,0.364194,-0.48125
1.25037,1.61875,0.364029,-0.503125
1.25071,1.72812,0.3639,-0.459375
1.25118,1.68437,0.363725,-0.48125
1.25158,1.64062,0.363565,-0.48125
1.25202,1.90312,0.363444,-0.525
1.25249,1.75,0.363288,-0.35
1.25291,1.6625,0.363153,-0.4375
1.25322,1.64062,0.363046,-0.415625
1.25366,1.79375,0.362883,-0.546875
1.254,1.81563,0.362798,-0.525
1.25448,1.72812,0.362595,-0.525
1.25483,1.77188,0.362446,-0.503125
1.25521,1.77188,0.362353,-0.503125
1.2557,1.72812,0.362162,-0.503125
1.25605,1.77188,0.362103,-0.525
1.25652,1.6625,0.361921,-0.525
1.25706,1.81563,0.361762,-0.56875
1.25751,1.6625,0.361602,-0.459375
1.25796,1.79375,0.361436,-0.459375
1.25847,1.6625,0.361306,-0.525
1.25899,1.72812,0.361118,-0.503125
1.25936,1.70625,0.361042,-0.459375
1.25967,1.77188,0.360952,-0.459375
1.26012,1.6625,0.360809,-0.459375
1.26071,1.79375,0.360634,-0.459375
1.26118,1.6625,0.360463,-0.459375
1.26172,1.77188,0.360331,-0.459375
1.26205,1.81563,0.360227,-0.459375
1.26258,1.53125,0.360083,-0.48125
1.26305,1.70625,0.359887,-0.48125
1.26342,1.70625,0.359791,-0.459375
1.26392,1.70625,0.359595,-0.459375
1.26438,1.70625,0.359398,-0.459375
1.26489,1.79375,0.359209,-0.459375
1.26542,1.70625,0.358981,-0.459375
1.2657,1.72812,0.358852,-0.459375
1.26621,1.72812,0.358569,-0.503125
1.26666,1.72812,0.35839,-0.503125
1.2672,1.70625,0.358127,-0.503125
1.26758,1.79375,0.35792,-0.284375
1.2682,1.88125,0.35753,-0.503125
1.26857,1.70625,0.357265,-0.2625
1.26914,1.81563,0.356838,-0.459375
1.26968,1.72812,0.356472,-0.30625
1.27021,1.8375,0.356095,-0.459375
1.27084,1.96875,0.355634,-0.328125
1.27129,1.77188,0.355199,-0.371875
1.272,1.70625,0.354648,-0.48125
1.27259,1.75,0.354168,-0.459375
1.27306,1.96875,0.353553,-0.39375
1.27367,1.26875,0.353031,-0.415625
1.27433,1.75,0.352364,-0.39375
1.2749,1.6625,0.351691,-0.4375
1.2754,1.70625,0.350919,-0.415625
1.276,1.8375,0.350129,-0.415625
1.2766,1.68437,0.349264,-0.415625
1.27709,1.6625,0.348264,-0.4375
1.27767,1.6625,0.347281,-0.39375
1.2781,1.575,0.346164,-0.4375
1.27868,1.46562,0.345065,-0.39375
1.27921,1.6625,0.34391,-0.4375
1.27984,1.68437,0.342634,-0.415625
1.28039,1.68437,0.341303,-0.30625
1.28074,1.6625,0.339925,-0.48125
1.28121,1.79375,0.338355,-0.4375
1.28167,1.85938,0.33668,-0.35
1.28207,1.68437,0.334874,-0.4375
1.28256,2.03437,0.333134,-0.30625
1.28295,1.94687,0.331424,-0.459375
1.28351,2.07812,0.329695,-0.328125
1.28399,1.925,0.327934,-0.459375
1.28449,1.85938,0.326226,-0.328125
1.28506,1.925,0.324657,-0.371875
1.28542,1.70625,0.32322,-0.371875
1.28596,1.85938,0.321808,-0.4375
1.28637,1.94687,0.320484,-0.56875
1.28679,1.88125,0.319319,-0.459375
1.2872,1.72812,0.318262,-0.7
1.28762,1.77188,0.31731,-0.503125
1.28814,1.96875,0.316383,-0.634375
1.28856,1.96875,0.315651,-0.503125
1.2891,1.64062,0.314974,-0.65625
1.28949,1.50937,0.314403,-0.4375
1.29006,1.75,0.313947,-0.525
1.29046,1.77188,0.313652,-0.546875
1.29093,1.68437,0.313418,-0.56875
1.29142,1.70625,0.313282,-0.525
1.29182,1.8375,0.313254,-0.525
1.29227,1.77188,0.313227,-0.503125
1.29274,1.81563,0.313246,-0.503125
1.29312,1.68437,0.313361,-0.6125
1.29338,1.88125,0.313512,-0.4375
1.29386,1.85938,0.313627,-0.56875
1.29422,1.77188,0.313725,-0.4375
1.29446,1.68437,0.313861,-0.590625
1.29493,1.85938,0.313897,-0.39375
1.29532,1.70625,0.313978,-0.525
1.29574,1.90312,0.31401,-0.39375
1.29604,1.6625,0.314089,-0.634375
1.29635,1.75,0.314114,-0.371875
1.29665,1.75,0.314132,-0.503125
1.29684,1.44375,0.314138,-0.371875
1.2971,1.68437,0.314026,-0.525
1.29725,1.8375,0.313949,-0.4375
1.29743,1.68437,0.313808,-0.525
1.29759,1.81563,0.313657,-0.371875
1.29777,1.64062,0.31342,-0.4375
1.29784,1.88125,0.313249,-0.328125
1.29787,1.72812,0.313002,-0.39375
1.29783,1.72812,0.312739,-0.48125
1.29779,1.85938,0.31234,-0.35
1.29774,1.4875,0.31198,-0.48125
1.29767,1.55313,0.311524,-0.39375
1.29744,1.55313,0.311061,-0.48125
1.29728,1.46562,0.310526,-0.35
1.29709,1.4875,0.309923,-0.459375
1.2969,1.85938,0.309223,-0.371875
1.2965,1.77188,0.308571,-0.4375
1.29622,1.75,0.307738,-0.35
1.29588,1.94687,0.306861,-0.459375
1.29555,1.8375,0.305867,-0.30625
1.2953,1.85938,0.304789,-0.371875
1.29501,1.72812,0.303604,-0.284375
1.29457,1.75,0.302347,-0.371875
1.2942,1.72812,0.300947,-0.371875
1.29377,1.90312,0.299434,-0.35
1.29329,1.925,0.297887,-0.2625
1.29285,2.0125,0.296124,-0.2625
1.29229,1.50937,0.294202,-0.2625
1.29172,1.94687,0.292218,-0.21875
1.29128,1.79375,0.290101,-0.459375
1.29054,1.6625,0.287825,-0.35
1.29008,1.8375,0.285579,-0.35
1.28959,1.99063,0.283343,-0.371875
1.28924,1.70625,0.281087,-0.546875
1.2889,1.64062,0.278894,-0.503125
1.28851,1.75,0.277058,-0.525
1.28835,1.72812,0.275277,-0.503125
1.28802,1.99063,0.273811,-0.525
1.28771,1.88125,0.272612,-0.590625
1.2875,1.64062,0.271603,-0.56875
1.28732,1.46562,0.270824,-0.590625
1.28709,1.8375,0.270226,-0.503125
1.28687,1.96875,0.269766,-0.503125
1.28676,2.0125,0.269475,-0.546875
1.28668,1.8375,0.269321,-0.546875
1.28665,1.75,0.269261,-0.546875
1.28657,1.50937,0.269317,-0.328125
1.28655,2.0125,0.269344,-0.21875
1.28636,1.99063,0.269522,-0.30625
1.28637,1.77188,0.269594,-0.21875
1.28641,1.75,0.26969,-0.503125
1.28639,1.79375,0.269829,-0.196875
1.28632,1.68437,0.270025,-0.284375
1.28635,1.925,0.270188,-0.175
1.28619,1.72812,0.270478,-0.21875
1.28511,1.88125,0.271356,-0.4375
1.28495,1.53125,0.271568,-0.153125
1.28493,1.50937,0.271786,-0.4375
1.28484,1.70625,0.272015,-0.153125
1.28489,1.8375,0.272212,-0.240625
1.28492,1.77188,0.272368,-0.153125
1.2848,1.70625,0.272581,-0.240625
1.28461,1.70625,0.272858,-0.2625
1.28449,1.75,0.273035,-0.196875
1.28415,1.72812,0.273317,-0.175
1.28394,1.77188,0.273492,-0.21875
1.2837,1.79375,0.273664,-0.459375
1.28337,1.79375,0.273834,-0.240625
1.28311,1.8375,0.273941,-0.240625
1.2828,1.70625,0.274085,-0.21875
1.28243,1.96875,0.274094,-0.240625
1.28216,1.81563,0.274101,-0.2625
1.282,1.72812,0.274126,-0.2625
1.28182,1.81563,0.274106,-0.35
1.28148,1.79375,0.274084,-0.2625
1.2812,1.72812,0.274072,-0.371875
1.28096,1.75,0.273949,-0.328125
1.28063,1.75,0.273825,-0.371875
1.28014,1.68437,0.273705,-0.35
1.27975,1.75,0.273471,-0.284375
1.27964,1.6625,0.273135,-0.30625
1.27946,1.70625,0.272881,-0.328125
1.27933,1.68437,0.272515,-0.30625
1.27832,1.72812,0.271996,-0.35
1.27799,1.79375,0.271475,-0.328125
1.27769,1.70625,0.270903,-0.328125
1.27745,1.79375,0.270274,-0.328125
1.27713,1.81563,0.269535,-0.30625
1.27672,1.70625,0.26873,-0.371875
1.27642,1.72812,0.267907,-0.30625
1.27609,1.8375,0.266936,-0.21875
1.2758,1.79375,0.265863,-0.328125
1.27528,1.72812,0.264624,-0.30625
1.27495,1.79375,0.263271,-0.240625
1.27454,1.68437,0.262046,-0.240625
1.2743,1.70625,0.260601,-0.35
1.27397,1.77188,0.259153,-0.175
1.27368,1.68437,0.257689,-0.21875
1.27344,1.68437,0.256258,-0.240625
1.27321,1.77188,0.254756,-0.175
1.27274,1.70625,0.253171,-0.240625
1.27251,1.6625,0.2518,-0.371875
1.2722,1.68437,0.250518,-0.328125
1.27195,1.77188,0.249432,-0.284375
1.27164,1.6625,0.248434,-0.48125
1.27129,1.79375,0.247718,-0.39375
1.27097,1.6625,0.247165,-0.503125
1.27076,1.96875,0.246701,-0.459375
1.27029,1.72812,0.246515,-0.6125
1.27011,1.96875,0.246371,-0.39375
1.26991,1.79375,0.246305,-0.6125
1.2698,1.77188,0.246384,-0.371875
1.26951,1.94687,0.246705,-0.525
1.26933,1.85938,0.246958,-0.48125
1.2692,2.03437,0.24734,-0.525
1.26906,1.3125,0.247768,-0.48125
1.26892,1.4,0.248231,-0.196875
1.26892,1.94687,0.248643,-0.525
1.26881,1.4,0.249074,-0.39375
1.26875,1.72812,0.249493,-0.21875
1.26881,1.75,0.249871,-0.175
1.2687,1.96875,0.250339,-0.503125
1.26879,1.37813,0.250751,-0.371875
1.26885,1.68437,0.251141,-0.39375
1.26898,1.88125,0.251537,-0.328125
1.26911,1.79375,0.251898,-0.39375
1.26913,1.925,0.252281,-0.35
1.26916,1.77188,0.252648,-0.4375
1.26749,1.85938,0.253686,-0.328125
1.26749,1.75,0.254051,-0.4375
1.26757,1.8375,0.254406,-0.30625
1.26764,1.50937,0.254659,-0.4375
1.26767,1.50937,0.254933,-0.2625
1.26772,1.6625,0.25519,-0.4375
1.26777,1.20312,0.255448,-0.30625
1.26772,1.75,0.25573,-0.4375
1.26778,1.88125,0.255889,-0.2625
1.26784,1.8375,0.256106,-0.4375
1.26799,2.0125,0.256162,-0.328125
1.26796,1.79375,0.256384,-0.48125
1.26788,1.64062,0.256513,-0.21875
1.26778,1.75,0.256615,-0.35
1.26756,1.68437,0.256648,-0.21875
1.2675,1.59688,0.256626,-0.371875
1.26726,1.72812,0.256531,-0.415625
1.2671,1.50937,0.256362,-0.30625
1.26686,1.68437,0.256178,-0.371875
1.26678,1.72812,0.255828,-0.21875
1.26646,1.77188,0.255597,-0.39375
1.26641,1.8375,0.255188,-0.21875
1.2663,1.70625,0.254772,-0.30625
1.26597,1.72812,0.254232,-0.30625
1.26571,1.59688,0.253622,-0.240625
1.26554,1.72812,0.253013,-0.30625
1.2651,1.75,0.252316,-0.21875
1.26488,1.75,0.251502,-0.21875
1.26459,1.77188,0.250463,-0.21875
1.2644,1.77188,0.249425,-0.153125
1.26422,1.85938,0.248223,-0.196875
1.264,1.94687,0.247015,-0.153125
1.26391,1.68437,0.245536,-0.2625
1.26385,1.96875,0.24401,-0.2625
1.26379,1.75,0.242436,-0.30625
1.26357,1.77188,0.24091,-0.30625
1.26345,1.99063,0.239324,-0.328125
1.26339,1.75,0.237855,-0.35
1.26324,1.96875,0.236338,-0.39375
1.26323,1.85938,0.235142,-0.39375
1.26313,1.81563,0.234073,-0.415625
1.2631,1.81563,0.233233,-0.48125
1.26323,1.55313,0.232506,-0.48125
1.26337,1.72812,0.232079,-0.48125
1.26342,1.94687,0.231839,-0.48125
1.26359,1.8375,0.231767,-0.546875
1.26378,1.79375,0.231873,-0.48125
1.26408,1.72812,0.232155,-0.39375
1.26426,1.68437,0.232574,-0.525
1.26453,1.75,0.233002,-0.196875
1.26467,1.77188,0.233667,-0.153125
1.26479,1.96875,0.234217,-0.13125
1.26499,1.90312,0.234741,-0.415625
1.26512,1.94687,0.235335,-0.0875
1.26533,1.35625,0.235887,-0.13125
1.26578,1.70625,0.236393,-0.04375
1.26609,1.77188,0.236931,-0.13125
1.26639,1.77188,0.237475,-0.459375
1.26665,1.8375,0.238071,-0.04375
1.26683,1.75,0.238688,-0.13125
1.26716,1.85938,0.239209,-0.0875
1.26755,1.75,0.239711,-0.13125
1.26781,1.75,0.240286,-0.4375
1.26816,1.79375,0.240823,-0.109375
1.26849,1.77188,0.241341,-0.415625
1.26874,1.77188,0.241874,-0.109375
1.26903,1.42188,0.242389,-0.109375
1.26933,1.75,0.242873,-0.13125
1.26953,1.72812,0.243416,-0.04375
1.26997,1.68437,0.243786,-0.109375
1.27038,1.72812,0.244237,-0.415625
1.27075,1.75,0.244682,-0.39375
1.27131,1.72812,0.245101,-0.39375
1.27184,1.44375,0.245528,-0.0875
1.27235,1.77188,0.245923,-0.153125
1.27265,1.77188,0.246353,-0.153125
1.27315,1.79375,0.246749,-0.153125
1.27366,1.75,0.247075,-0.13125
1.27411,1.72812,0.247485,-0.153125
1.27464,1.50937,0.24788,-0.153125
1.2752,1.72812,0.248192,-0.175
1.27571,1.8375,0.248541,-0.39375
1.27624,1.70625,0.248914,-0.175
1.27671,1.68437,0.249207,-0.21875
1.27729,1.70625,0.249589,-0.175
1.27778,1.68437,0.249894,-0.415625
1.27833,1.75,0.250205,-0.35
1.27895,1.77188,0.250486,-0.35
1.27952,1.75,0.250806,-0.35
1.28016,1.925,0.251045,-0.4375
1.28084,1.79375,0.25133,-0.2625
1.28147,1.88125,0.251637,-0.21875
1.28219,1.77188,0.251909,-0.2625
1.28278,1.81563,0.252211,-0.240625
1.28365,1.77188,0.252354,-0.2625
1.28445,1.81563,0.25262,-0.328125
1.28506,1.79375,0.252851,-0.240625
1.28591,1.79375,0.253013,-0.284375
1.2866,1.88125,0.253223,-0.371875
1.2874,1.8375,0.253394,-0.35
1.28838,1.85938,0.25348,-0.30625
1.28917,1.79375,0.253668,-0.415625
1.29001,1.6625,0.253749,-0.2625
