angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62649,-1.04571,0.110413,1.87258,1.67336,0.079916
-0.6262,-1.04536,0.112015,1.87249,1.67307,0.0815209
-0.62591,-1.04501,0.114264,1.8724,1.67281,0.0831581
-0.62562,-1.04469,0.118,1.87231,1.67257,0.0849002
-0.62534,-1.04437,0.11995,1.87222,1.67231,0.0866527
-0.62505,-1.04405,0.122675,1.87213,1.67208,0.0884538
-0.62476,-1.04373,0.125699,1.87203,1.67185,0.0903161
-0.62447,-1.04338,0.128137,1.87194,1.67164,0.0922071
-0.62418,-1.04306,0.130016,1.87185,1.67144,0.0940976
-0.6239,-1.04274,0.132237,1.87176,1.67124,0.0960046
-0.62361,-1.04245,0.135075,1.87167,1.67106,0.0979581
-0.62332,-1.0421,0.136607,1.87158,1.67086,0.0998905
-0.62303,-1.04175,0.139226,1.87149,1.67068,0.101857
-0.62274,-1.04138,0.14215,1.87139,1.67045,0.103872
-0.62246,-1.04103,0.144927,1.8713,1.67025,0.105925
-0.62217,-1.04068,0.146839,1.87121,1.67007,0.10797
-0.62188,-1.04033,0.14822,1.87112,1.6699,0.109983
-0.62159,-1.03992,0.15113,1.87102,1.66967,0.11204
-0.62131,-1.03954,0.153459,1.87093,1.66943,0.114111
-0.62102,-1.03919,0.156107,1.87084,1.66923,0.116211
-0.62073,-1.03885,0.159059,1.87075,1.66906,0.118353
-0.62044,-1.03847,0.160555,1.87065,1.66885,0.120463
-0.62015,-1.03812,0.161976,1.87056,1.66865,0.122539
-0.61987,-1.0378,0.164199,1.87047,1.6685,0.124622
-0.61958,-1.03748,0.165438,1.87038,1.66833,0.126663
-0.61929,-1.03713,0.167487,1.87028,1.66815,0.128704
-0.619,-1.03678,0.169434,1.87019,1.66795,0.130741
-0.61871,-1.03643,0.171284,1.8701,1.66781,0.132768
-0.61843,-1.03605,0.173477,1.87,1.66766,0.134803
-0.61814,-1.03565,0.174252,1.86991,1.66746,0.136776
-0.61785,-1.03527,0.175425,1.86981,1.66731,0.138708
-0.61756,-1.03489,0.176539,1.86972,1.66717,0.1406
-0.61727,-1.03454,0.177597,1.86963,1.66705,0.14245
-0.61699,-1.03419,0.178166,1.86953,1.66693,0.144235
-0.6167,-1.03387,0.178707,1.86944,1.66685,0.145959
-0.61641,-1.03353,0.17893,1.86934,1.66676,0.147608
-0.61612,-1.03318,0.180305,1.86925,1.6667,0.149242
-0.61583,-1.0328,0.180739,1.86915,1.66658,0.150817
-0.61554,-1.03242,0.181151,1.86906,1.66653,0.152334
-0.61525,-1.03204,0.182415,1.86896,1.6665,0.153838
-0.61497,-1.03166,0.183615,1.86887,1.66644,0.155327
-0.61468,-1.03137,0.183593,1.86877,1.66644,0.15674
-0.61439,-1.03105,0.184298,1.86868,1.66647,0.158118
-0.6141,-1.03076,0.184242,1.86858,1.6665,0.159424
-0.61381,-1.03041,0.184479,1.86849,1.66658,0.160677
-0.61352,-1.03004,0.18514,1.86839,1.66667,0.1619
-0.61324,-1.02972,0.185041,1.8683,1.66682,0.163057
-0.61295,-1.02943,0.184075,1.8682,1.66696,0.164108
-0.61266,-1.02913,0.18403,1.8681,1.66714,0.165104
-0.61237,-1.02882,0.182388,1.86801,1.66743,0.165968
-0.61208,-1.02852,0.181118,1.86791,1.66763,0.166726
-0.61179,-1.02818,0.181221,1.86782,1.66804,0.167451
-0.6115,-1.02786,0.180446,1.86772,1.66844,0.1681
-0.61122,-1.02754,0.179273,1.86762,1.66891,0.168659
-0.61093,-1.02722,0.177433,1.86753,1.66943,0.169098
-0.61064,-1.02693,0.176847,1.86743,1.67001,0.169485
-0.61035,-1.02663,0.175128,1.86733,1.67068,0.169767
-0.61006,-1.0264,0.173495,1.86724,1.67132,0.169954
-0.60977,-1.02611,0.172379,1.86714,1.67199,0.170075
-0.60948,-1.02585,0.17132,1.86704,1.67266,0.170137
-0.6092,-1.02562,0.170313,1.86695,1.67327,0.170146
-0.60891,-1.02536,0.168048,1.86685,1.67382,0.170041
-0.60862,-1.02512,0.167205,1.86675,1.67438,0.169899
-0.60833,-1.02483,0.165968,1.86665,1.6749,0.169703
-0.60804,-1.02457,0.16552,1.86656,1.67534,0.169494
-0.60775,-1.02431,0.163931,1.86646,1.67566,0.169215
-0.60746,-1.02402,0.16402,1.86636,1.6758,0.168956
-0.60717,-1.0237,0.163669,1.86626,1.6758,0.168691
-0.60689,-1.02347,0.162609,1.86616,1.67574,0.168387
-0.6066,-1.0232,0.161602,1.86607,1.6756,0.168048
-0.60631,-1.02297,0.160645,1.86597,1.67536,0.167678
-0.60602,-1.02271,0.160462,1.86587,1.6751,0.167317
-0.60573,-1.02242,0.159999,1.86577,1.67478,0.166951
-0.60544,-1.0221,0.159849,1.86567,1.67441,0.166596
-0.60515,-1.02184,0.160142,1.86558,1.67411,0.166273
-0.60486,-1.02158,0.159694,1.86548,1.67385,0.165944
-0.60458,-1.02128,0.159996,1.86538,1.67356,0.165647
-0.60429,-1.02097,0.159555,1.86528,1.67324,0.165342
-0.604,-1.02065,0.158701,1.86518,1.67292,0.16501
-0.60371,-1.02041,0.159052,1.86508,1.67269,0.164712
-0.60342,-1.02009,0.159821,1.86498,1.67237,0.164468
-0.60313,-1.0198,0.160116,1.86488,1.67208,0.16425
-0.60284,-1.01948,0.161269,1.86478,1.67176,0.164101
-0.60255,-1.01919,0.162364,1.86468,1.67147,0.164014
-0.60226,-1.01884,0.163404,1.86458,1.67112,0.163984
-0.60197,-1.01852,0.163956,1.86448,1.6708,0.163982
-0.60169,-1.01817,0.16448,1.86438,1.67045,0.164007
-0.6014,-1.01785,0.164106,1.86428,1.67013,0.164012
-0.60111,-1.01753,0.164623,1.86418,1.66981,0.164043
-0.60082,-1.01719,0.165841,1.86408,1.66949,0.164133
-0.60053,-1.01689,0.166708,1.86398,1.6692,0.164261
-0.60024,-1.0166,0.167821,1.86388,1.66891,0.164439
-0.59995,-1.01634,0.168152,1.86378,1.66868,0.164625
-0.59966,-1.01605,0.168031,1.86368,1.66839,0.164795
-0.59937,-1.01573,0.167915,1.86358,1.66807,0.164951
-0.59908,-1.01544,0.169405,1.86347,1.66781,0.165174
-0.59879,-1.01515,0.170384,1.86337,1.66751,0.165435
-0.5985,-1.01486,0.170587,1.86327,1.66722,0.165692
-0.59822,-1.01457,0.17078,1.86317,1.66696,0.165947
-0.59793,-1.01428,0.170091,1.86307,1.66667,0.166154
-0.59764,-1.01399,0.170308,1.86297,1.66638,0.166361
-0.59735,-1.0137,0.170079,1.86287,1.66612,0.166547
-0.59706,-1.01343,0.171024,1.86276,1.66586,0.166771
-0.59677,-1.01314,0.171195,1.86266,1.66557,0.166992
-0.59648,-1.01285,0.171358,1.86256,1.66533,0.167211
-0.59619,-1.01256,0.171948,1.86246,1.66504,0.167448
-0.5959,-1.0123,0.172509,1.86236,1.66481,0.167701
-0.59561,-1.01198,0.17217,1.86225,1.66452,0.167924
-0.59532,-1.01169,0.171411,1.86215,1.66426,0.168098
-0.59503,-1.01137,0.171127,1.86205,1.66397,0.16825
-0.59475,-1.01105,0.170856,1.86195,1.66371,0.16838
-0.59446,-1.01076,0.171472,1.86184,1.66344,0.168535
-0.59417,-1.0105,0.171185,1.86174,1.66321,0.168667
-0.59388,-1.01021,0.170475,1.86164,1.66298,0.168758
-0.59359,-1.00989,0.170238,1.86154,1.66272,0.168832
-0.5933,-1.00963,0.170012,1.86143,1.66248,0.168891
-0.59301,-1.00936,0.17067,1.86133,1.66225,0.16898
-0.59272,-1.00907,0.170422,1.86122,1.66199,0.169052
-0.59243,-1.00878,0.169751,1.86112,1.66176,0.169087
-0.59214,-1.00849,0.16955,1.86102,1.6615,0.16911
-0.59185,-1.0082,0.168195,1.86091,1.66123,0.169064
-0.59156,-1.00791,0.167345,1.86081,1.66097,0.168978
-0.59127,-1.00762,0.166828,1.86071,1.66074,0.168871
-0.59098,-1.00733,0.166045,1.8606,1.66048,0.168729
-0.59069,-1.00701,0.165593,1.8605,1.66019,0.168573
-0.5904,-1.00672,0.165164,1.86039,1.65993,0.168402
-0.59011,-1.00646,0.164465,1.86029,1.65969,0.168205
-0.58982,-1.0062,0.163365,1.86018,1.65946,0.167963
-0.58953,-1.00593,0.161883,1.86008,1.65923,0.167659
-0.58925,-1.00567,0.160912,1.85997,1.659,0.167322
-0.58896,-1.00544,0.15999,1.85987,1.65879,0.166955
-0.58867,-1.00521,0.158241,1.85976,1.65856,0.16652
-0.58838,-1.00503,0.15658,1.85966,1.65841,0.166023
-0.58809,-1.00483,0.154711,1.85955,1.65827,0.165457
-0.5878,-1.0046,0.153227,1.85945,1.65807,0.164846
-0.58751,-1.00439,0.151816,1.85934,1.65786,0.164194
-0.58722,-1.00419,0.151349,1.85924,1.65769,0.163552
-0.58693,-1.00396,0.150032,1.85913,1.65748,0.162876
-0.58664,-1.00372,0.148781,1.85903,1.65728,0.162171
-0.58635,-1.00349,0.148466,1.85892,1.65708,0.161486
-0.58606,-1.00329,0.146566,1.85882,1.6569,0.16074
-0.58577,-1.00306,0.144762,1.85871,1.6567,0.159941
-0.58548,-1.00282,0.143775,1.8586,1.6565,0.159133
-0.58519,-1.00262,0.14211,1.8585,1.65632,0.158282
-0.5849,-1.00242,0.140529,1.85839,1.65615,0.157394
-0.58461,-1.00224,0.13859,1.85828,1.65603,0.156454
-0.58432,-1.00204,0.137185,1.85818,1.65586,0.15549
-0.58403,-1.00183,0.136286,1.85807,1.65568,0.15453
-0.58374,-1.00166,0.134996,1.85796,1.65554,0.153553
-0.58345,-1.00146,0.132898,1.85786,1.65536,0.152521
-0.58316,-1.00125,0.132213,1.85775,1.65522,0.151505
-0.58287,-1.00111,0.130254,1.85764,1.6551,0.150443
-0.58258,-1.0009,0.129702,1.85754,1.65493,0.149406
-0.58229,-1.00076,0.127868,1.85743,1.65481,0.148329
-0.582,-1.00056,0.125836,1.85732,1.65466,0.147204
-0.58171,-1.00041,0.124196,1.85721,1.65455,0.146054
-0.58142,-1.00024,0.122638,1.85711,1.65443,0.144883
-0.58113,-1.00009,0.120867,1.857,1.65431,0.143682
-0.58084,-0.999974,0.118749,1.85689,1.65423,0.142435
-0.58055,-0.999828,0.117173,1.85678,1.65414,0.141172
-0.58026,-0.999712,0.115675,1.85668,1.65405,0.139897
-0.57997,-0.999566,0.113816,1.85657,1.654,0.138593
-0.57968,-0.999421,0.111614,1.85646,1.65388,0.137244
-0.57939,-0.999305,0.109087,1.85635,1.65382,0.135837
-0.5791,-0.999189,0.107121,1.85624,1.65376,0.134401
-0.57881,-0.999072,0.104818,1.85613,1.6537,0.132922
-0.57852,-0.998927,0.103502,1.85602,1.65362,0.131451
-0.57823,-0.998811,0.102252,1.85592,1.65359,0.129991
-0.57794,-0.998723,0.0999013,1.85581,1.65356,0.128486
-0.57765,-0.998607,0.0983951,1.8557,1.65353,0.126982
-0.57736,-0.99852,0.0962374,1.85559,1.65353,0.125444
-0.57707,-0.998404,0.0941875,1.85548,1.65353,0.123882
-0.57678,-0.998316,0.0922402,1.85537,1.6535,0.1223
-0.57649,-0.998229,0.0911171,1.85526,1.65353,0.12074
-0.5762,-0.998142,0.0900501,1.85515,1.65356,0.119206
-0.57591,-0.998055,0.0867106,1.85504,1.65353,0.117581
-0.57562,-0.997996,0.084701,1.85493,1.65359,0.115937
-0.57533,-0.997909,0.083228,1.85482,1.65362,0.114302
-0.57504,-0.997822,0.0809564,1.85471,1.65362,0.112634
-0.57475,-0.997764,0.0799613,1.8546,1.65368,0.111001
-0.57446,-0.997706,0.0766901,1.85449,1.65376,0.109285
-0.57417,-0.997619,0.0747454,1.85438,1.65379,0.107558
-0.57388,-0.99756,0.0737702,1.85427,1.65385,0.105869
-0.57359,-0.997502,0.0724076,1.85416,1.65394,0.104196
-0.5733,-0.997444,0.0687872,1.85405,1.65402,0.102425
-0.57301,-0.997386,0.0660747,1.85394,1.65411,0.100608
-0.57272,-0.997328,0.0658238,1.85383,1.6542,0.0988686
-0.57243,-0.997299,0.0625326,1.85372,1.65429,0.0970518
-0.57214,-0.997241,0.0594059,1.85361,1.65434,0.0951695
-0.57185,-0.997211,0.0591977,1.8535,1.65443,0.0933709
-0.57156,-0.997182,0.0576915,1.85338,1.65455,0.091587
-0.57127,-0.997153,0.0571329,1.85327,1.65463,0.0898643
-0.57098,-0.997095,0.057329,1.85316,1.65475,0.0882375
-0.57069,-0.997066,0.0544625,1.85305,1.65481,0.0865487
-0.5704,-0.997008,0.0517394,1.85294,1.6549,0.0848083
-0.57011,-0.996979,0.0514784,1.85283,1.65501,0.0831418
-0.56982,-0.996921,0.0489045,1.85271,1.6551,0.0814299
-0.56953,-0.996892,0.0464592,1.8526,1.65525,0.0796814
-0.56924,-0.996863,0.0441363,1.85249,1.65536,0.0779041
-0.56895,-0.996834,0.0442554,1.85238,1.65551,0.0762217
-0.56866,-0.996775,0.0420426,1.85227,1.65562,0.0745127
-0.56837,-0.996746,0.0399405,1.85215,1.65577,0.0727841
-0.56808,-0.996688,0.0398333,1.85204,1.65588,0.0711366
-0.56779,-0.996659,0.0408944,1.85193,1.65603,0.0696245
-0.5675,-0.996601,0.0388497,1.85182,1.6562,0.0680857
-0.56721,-0.996572,0.0380701,1.8517,1.65635,0.066585
-0.56692,-0.996543,0.0389287,1.85159,1.65652,0.0652021
-0.56663,-0.996485,0.0384359,1.85148,1.65667,0.0638638
-0.56634,-0.996456,0.0365141,1.85136,1.65682,0.0624963
-0.56605,-0.996426,0.0346884,1.85125,1.65702,0.0611059
-0.56576,-0.996368,0.0360068,1.85114,1.65716,0.059851
-0.56546,-0.99631,0.0342065,1.85102,1.65737,0.0585688
-0.56517,-0.996281,0.0336591,1.85091,1.6576,0.0573233
-0.56488,-0.996252,0.0319761,1.8508,1.65786,0.0560559
-0.56459,-0.996194,0.0303773,1.85068,1.65812,0.054772
-0.5643,-0.996165,0.0311844,1.85057,1.65844,0.0535926
-0.56401,-0.996107,0.0299159,1.85045,1.65879,0.0524088
-0.56372,-0.996049,0.0314729,1.85034,1.65911,0.051362
-0.56343,-0.99599,0.0310622,1.85023,1.65949,0.050347
-0.56314,-0.995932,0.0295091,1.85011,1.65987,0.0493051
-0.56285,-0.995903,0.0310864,1.85,1.6603,0.0483942
-0.56256,-0.995845,0.0314219,1.84988,1.66074,0.0475456
-0.56227,-0.995787,0.0326129,1.84977,1.66126,0.0467989
-0.56198,-0.9957,0.0333081,1.84965,1.66173,0.0461244
-0.56169,-0.995671,0.0346955,1.84954,1.66228,0.0455529
-0.5614,-0.995612,0.0344144,1.84942,1.66289,0.044996
-0.56111,-0.995525,0.0341474,1.84931,1.66347,0.0444536
-0.56082,-0.995467,0.0331669,1.84919,1.66414,0.0438893
-0.56053,-0.99538,0.0342706,1.84908,1.66478,0.0434083
-0.56024,-0.995322,0.0364821,1.84896,1.66539,0.043062
-0.55995,-0.995264,0.0369839,1.84885,1.66606,0.0427581
-0.55966,-0.995176,0.0365884,1.84873,1.66667,0.0424496
-0.55937,-0.995118,0.0382479,1.84862,1.6674,0.0422395
-0.55907,-0.995002,0.0374984,1.8485,1.66798,0.0420025
-0.55878,-0.994915,0.0370772,1.84839,1.66859,0.0417562
-0.55849,-0.994827,0.0382761,1.84827,1.66923,0.0415822
-0.5582,-0.99474,0.0391244,1.84815,1.66981,0.0414593
-0.55791,-0.994624,0.0394941,1.84804,1.67033,0.0413611
-0.55762,-0.994508,0.0410083,1.84792,1.67083,0.0413434
-0.55733,-0.99442,0.0428828,1.8478,1.67121,0.0414204
-0.55704,-0.994304,0.0430646,1.84769,1.67158,0.0415026
-0.55675,-0.994159,0.0448364,1.84757,1.67185,0.0416693
-0.55646,-0.994042,0.0465196,1.84745,1.67211,0.0419118
-0.55617,-0.993868,0.0481186,1.84734,1.67228,0.0422221
-0.55588,-0.993723,0.0500738,1.84722,1.67237,0.0426147
-0.55559,-0.993577,0.051059,1.8471,1.6724,0.0430369
-0.5553,-0.993432,0.0528671,1.84699,1.6724,0.0435284
-0.555,-0.993257,0.0553117,1.84687,1.67231,0.0441176
-0.55471,-0.993083,0.0576341,1.84675,1.67217,0.0447934
-0.55442,-0.992909,0.0594043,1.84663,1.67202,0.045524
-0.55413,-0.992705,0.0610859,1.84652,1.67182,0.0463021
-0.55384,-0.992531,0.0639918,1.8464,1.67164,0.0471866
-0.55355,-0.992298,0.0663163,1.84628,1.67141,0.048143
-0.55326,-0.992124,0.0685245,1.84616,1.67124,0.0491621
-0.55297,-0.991891,0.0717854,1.84605,1.671,0.0502933
-0.55268,-0.991658,0.074447,1.84593,1.67077,0.051501
-0.55239,-0.991426,0.0774117,1.84581,1.67054,0.0527965
-0.5521,-0.991193,0.0802281,1.84569,1.67031,0.0541681
-0.55181,-0.99099,0.0829038,1.84557,1.6701,0.0556049
-0.55152,-0.990699,0.0858817,1.84546,1.66981,0.0571187
-0.55122,-0.990466,0.0887108,1.84534,1.66961,0.0586983
-0.55093,-0.990176,0.0918345,1.84522,1.66935,0.0603551
-0.55064,-0.989943,0.0939298,1.8451,1.66914,0.0620339
-0.55035,-0.989623,0.0970833,1.84498,1.66888,0.0637863
-0.55006,-0.989361,0.100079,1.84486,1.66865,0.065601
-0.54977,-0.989071,0.103361,1.84474,1.66844,0.067489
-0.54948,-0.988751,0.106915,1.84462,1.66818,0.0694603
-0.54919,-0.988431,0.10942,1.8445,1.66795,0.0714583
-0.5489,-0.988111,0.113107,1.84438,1.66769,0.0735407
-0.54861,-0.987791,0.11661,1.84427,1.66749,0.0756942
-0.54832,-0.987443,0.119938,1.84415,1.66722,0.0779064
-0.54803,-0.987094,0.123099,1.84403,1.66696,0.080166
-0.54774,-0.986716,0.126103,1.84391,1.66673,0.0824629
-0.54744,-0.986338,0.129247,1.84379,1.66644,0.084802
-0.54715,-0.985989,0.131943,1.84367,1.66621,0.0871591
-0.54686,-0.985611,0.135231,1.84355,1.66594,0.0895627
-0.54657,-0.985175,0.139517,1.84343,1.66562,0.0920604
-0.54628,-0.984826,0.142863,1.84331,1.66539,0.0946005
-0.54599,-0.984477,0.146768,1.84319,1.66516,0.0972089
-0.5457,-0.984041,0.150914,1.84307,1.66481,0.0998941
-0.54541,-0.983634,0.154416,1.84295,1.66452,0.10262
-0.54512,-0.983227,0.157017,1.84282,1.66423,0.10534
-0.54483,-0.982849,0.16065,1.8427,1.66394,0.108106
-0.54454,-0.982413,0.164102,1.84258,1.66359,0.110905
-0.54424,-0.981977,0.166654,1.84246,1.6633,0.113693
-0.54395,-0.98157,0.169806,1.84234,1.66295,0.116498
-0.54366,-0.981163,0.1728,1.84222,1.66266,0.119313
-0.54337,-0.980785,0.17608,1.8421,1.66237,0.122152
-0.54308,-0.98029,0.179923,1.84198,1.66199,0.12504
-0.54279,-0.979912,0.182411,1.84186,1.6617,0.127909
-0.5425,-0.979476,0.185938,1.84174,1.66135,0.13081
-0.54221,-0.979011,0.188125,1.84161,1.661,0.133676
-0.54192,-0.978662,0.190639,1.84149,1.66071,0.136524
-0.54163,-0.978226,0.191865,1.84137,1.66039,0.139291
-0.54134,-0.977848,0.19332,1.84125,1.66007,0.141993
-0.54104,-0.97747,0.194411,1.84113,1.65981,0.144614
-0.54075,-0.977034,0.195739,1.841,1.65946,0.14717
-0.54046,-0.976685,0.197436,1.84088,1.65917,0.149683
-0.54017,-0.976249,0.198612,1.84076,1.65885,0.15213
-0.53988,-0.975813,0.200166,1.84064,1.65853,0.154532
-0.53959,-0.975377,0.201206,1.84051,1.65818,0.156865
-0.5393,-0.97497,0.201467,1.84039,1.65789,0.159095
-0.53901,-0.974505,0.202151,1.84027,1.65754,0.161248
-0.53872,-0.974098,0.203092,1.84015,1.65728,0.16334
-0.53843,-0.973632,0.203694,1.84002,1.65693,0.165358
-0.53814,-0.973196,0.204994,1.8399,1.65664,0.16734
-0.53784,-0.972847,0.205502,1.83978,1.65644,0.169248
-0.53755,-0.972528,0.206275,1.83965,1.65623,0.171099
-0.53726,-0.972121,0.205846,1.83953,1.656,0.172837
-0.53697,-0.971772,0.206311,1.83941,1.65583,0.17451
-0.53668,-0.971423,0.206317,1.83928,1.65565,0.176101
-0.53639,-0.971074,0.206759,1.83916,1.65548,0.177634
-0.5361,-0.970725,0.206306,1.83904,1.6553,0.179067
-0.53581,-0.970347,0.207039,1.83891,1.65516,0.180466
-0.53552,-0.96994,0.208171,1.83879,1.65498,0.181851
-0.53523,-0.969533,0.208084,1.83867,1.65484,0.183163
-0.53494,-0.969155,0.208728,1.83854,1.65469,0.184441
-0.53464,-0.968835,0.209049,1.83842,1.65461,0.185671
-0.53435,-0.968486,0.208045,1.83829,1.65452,0.18679
-0.53406,-0.968108,0.208691,1.83817,1.65446,0.187885
-0.53377,-0.967701,0.209014,1.83805,1.65437,0.188941
-0.53348,-0.967323,0.209612,1.83792,1.65429,0.189975
-0.53319,-0.966916,0.209016,1.8378,1.65423,0.190927
-0.5329,-0.966509,0.21005,1.83767,1.65417,0.191883
-0.53261,-0.966102,0.209868,1.83755,1.65411,0.192782
-0.53232,-0.965666,0.210859,1.83743,1.65408,0.193686
-0.53203,-0.965259,0.211364,1.8373,1.65405,0.19457
-0.53174,-0.964852,0.210681,1.83718,1.65414,0.195376
-0.53145,-0.964474,0.210905,1.83705,1.6542,0.196152
-0.53116,-0.964096,0.211844,1.83693,1.65429,0.196937
-0.53087,-0.963689,0.212009,1.8368,1.6544,0.19769
-0.53058,-0.963311,0.212166,1.83668,1.65458,0.198414
-0.53029,-0.962904,0.212606,1.83655,1.65481,0.199124
-0.53,-0.962468,0.214623,1.83643,1.65498,0.199899
-0.52971,-0.96209,0.216539,1.8363,1.65527,0.200731
-0.52942,-0.961625,0.217196,1.83618,1.65559,0.201554
-0.52913,-0.96116,0.218693,1.83605,1.656,0.202411
-0.52884,-0.960665,0.221278,1.83592,1.65647,0.203354
-0.52855,-0.9602,0.224169,1.8358,1.6569,0.204395
-0.52826,-0.959764,0.225608,1.83567,1.65731,0.205456
-0.52797,-0.959357,0.227847,1.83555,1.65777,0.206575
-0.52768,-0.958892,0.230701,1.83542,1.65821,0.207782
-0.52739,-0.958427,0.231813,1.8353,1.65862,0.208983
-0.5271,-0.957991,0.233742,1.83517,1.65897,0.210221
-0.5268,-0.957584,0.235138,1.83504,1.65929,0.211467
-0.52651,-0.957089,0.236029,1.83492,1.65955,0.212695
-0.52622,-0.956653,0.237747,1.83479,1.65966,0.213948
-0.52593,-0.956217,0.238506,1.83466,1.65981,0.215176
-0.52564,-0.955723,0.239228,1.83454,1.65978,0.216378
-0.52535,-0.955316,0.239623,1.83441,1.65972,0.21754
-0.52506,-0.954851,0.23869,1.83428,1.65952,0.218598
-0.52477,-0.954414,0.239112,1.83416,1.65926,0.219624
-0.52448,-0.953978,0.238205,1.83403,1.65888,0.220553
-0.52419,-0.953542,0.237343,1.8339,1.65847,0.221392
-0.5239,-0.953106,0.23696,1.83377,1.65804,0.222171
-0.52361,-0.952641,0.237759,1.83365,1.65757,0.22295
-0.52332,-0.952205,0.238518,1.83352,1.65714,0.223728
-0.52303,-0.951798,0.23924,1.83339,1.65673,0.224504
-0.52275,-0.951362,0.239925,1.83327,1.65629,0.225275
-0.52246,-0.950926,0.240576,1.83314,1.65586,0.22604
-0.52217,-0.950489,0.241194,1.83301,1.65542,0.226798
-0.52188,-0.950053,0.241782,1.83289,1.65498,0.227547
-0.52159,-0.949646,0.242049,1.83276,1.65458,0.228272
-0.52131,-0.949181,0.242303,1.83263,1.65411,0.228974
-0.52102,-0.948687,0.242835,1.83251,1.65362,0.229667
-0.52073,-0.948251,0.242178,1.83238,1.65321,0.230292
-0.52044,-0.947815,0.242425,1.83225,1.65277,0.230899
-0.52016,-0.947408,0.242661,1.83213,1.6524,0.231487
-0.51987,-0.946942,0.243175,1.832,1.65196,0.232071
-0.51958,-0.946564,0.243373,1.83187,1.65161,0.232636
-0.51929,-0.946128,0.243851,1.83174,1.65123,0.233197
-0.519,-0.945663,0.243143,1.83162,1.6508,0.233694
-0.51872,-0.945169,0.244069,1.83149,1.65039,0.234213
-0.51843,-0.944704,0.245385,1.83136,1.65001,0.234772
-0.51814,-0.944239,0.246635,1.83123,1.6496,0.235365
-0.51785,-0.943773,0.248259,1.83111,1.64923,0.23601
-0.51757,-0.943308,0.248203,1.83098,1.64885,0.236619
-0.51728,-0.942843,0.24844,1.83085,1.6485,0.23721
-0.51699,-0.942407,0.248665,1.83072,1.64815,0.237783
-0.5167,-0.941913,0.250478,1.83059,1.64777,0.238418
-0.51641,-0.941476,0.250601,1.83047,1.64745,0.239027
-0.51613,-0.941069,0.251591,1.83034,1.64716,0.239655
-0.51584,-0.940604,0.252531,1.83021,1.64678,0.240299
-0.51555,-0.940168,0.252551,1.83008,1.64649,0.240912
-0.51526,-0.939761,0.25228,1.82995,1.6462,0.24148
-0.51498,-0.939296,0.252749,1.82982,1.64588,0.242043
-0.51469,-0.938831,0.252759,1.82969,1.64556,0.242579
-0.5144,-0.938336,0.252768,1.82956,1.64521,0.243089
-0.51411,-0.937871,0.251178,1.82944,1.64492,0.243493
-0.51383,-0.937435,0.250976,1.82931,1.6446,0.243867
-0.51354,-0.93697,0.249911,1.82918,1.64434,0.24417
-0.51325,-0.936563,0.250935,1.82905,1.64408,0.244508
-0.51296,-0.936127,0.251036,1.82892,1.64382,0.244834
-0.51267,-0.935691,0.249968,1.82879,1.64356,0.245091
-0.51239,-0.935196,0.24939,1.82866,1.64327,0.245306
-0.5121,-0.934731,0.249277,1.82853,1.64298,0.245504
-0.51181,-0.934237,0.250333,1.8284,1.64269,0.245746
-0.51153,-0.933743,0.250899,1.82827,1.64239,0.246003
-0.51125,-0.933278,0.252601,1.82815,1.64213,0.246333
-0.51097,-0.932812,0.253054,1.82802,1.64187,0.246669
-0.51069,-0.932318,0.254648,1.82789,1.64155,0.247068
-0.51041,-0.931882,0.254999,1.82776,1.64135,0.247465
-0.51013,-0.931417,0.256495,1.82764,1.64106,0.247916
-0.50985,-0.93101,0.257916,1.82751,1.64085,0.248416
-0.50957,-0.930545,0.257668,1.82738,1.64062,0.248879
-0.50929,-0.930021,0.257868,1.82725,1.64039,0.249328
-0.50901,-0.929527,0.258494,1.82713,1.64018,0.249787
-0.50873,-0.929062,0.258216,1.827,1.64004,0.250208
-0.50845,-0.928568,0.257953,1.82687,1.63987,0.250595
-0.50817,-0.928102,0.257702,1.82674,1.63975,0.250951
-0.50789,-0.927608,0.258337,1.82662,1.63966,0.25132
-0.50761,-0.927143,0.259375,1.82649,1.63957,0.251723
-0.50733,-0.92662,0.259054,1.82636,1.63955,0.252089
-0.50705,-0.926154,0.260057,1.82623,1.63955,0.252488
-0.50677,-0.925631,0.261009,1.8261,1.63963,0.252914
-0.50649,-0.925137,0.260606,1.82597,1.63975,0.253298
-0.50621,-0.924584,0.261531,1.82585,1.63989,0.25371
-0.50593,-0.924061,0.26241,1.82572,1.64013,0.254145
-0.50565,-0.923538,0.263245,1.82559,1.64042,0.2546
-0.50537,-0.923073,0.264329,1.82546,1.64071,0.255087
-0.50509,-0.922578,0.264196,1.82533,1.64103,0.255542
-0.50481,-0.922055,0.263634,1.8252,1.64149,0.255947
-0.50453,-0.921648,0.262809,1.82507,1.64199,0.25629
-0.50425,-0.921212,0.261588,1.82494,1.64245,0.256555
-0.50397,-0.920805,0.260429,1.82481,1.64301,0.256748
-0.50369,-0.920369,0.259328,1.82468,1.64364,0.256877
-0.50341,-0.919904,0.25741,1.82456,1.64426,0.256904
-0.50313,-0.919496,0.25646,1.82443,1.64489,0.256882
-0.50285,-0.919031,0.255993,1.8243,1.64556,0.256837
-0.50257,-0.918595,0.255114,1.82417,1.64612,0.256751
-0.50229,-0.918159,0.255006,1.82404,1.64658,0.256664
