torque_1,torque_1_t,torque_2,torque_2_t
1.0934,1.33438,0.41033,-0.546875
1.09395,1.02812,0.410387,-0.65625
1.09437,1.29062,0.410465,-0.56875
1.09492,1.26875,0.410509,-0.56875
1.09549,1.61875,0.410535,-0.546875
1.09608,0.9625,0.410581,-0.546875
1.09655,1.55313,0.410664,-0.459375
1.09711,1.4875,0.410712,-0.56875
1.09768,1.68437,0.410742,-0.56875
1.09826,1.29062,0.410792,-0.503125
1.09882,1.46562,0.410843,-0.546875
1.09938,1.50937,0.410876,-0.546875
1.09985,1.4875,0.410982,-0.56875
1.10034,1.59688,0.410998,-0.56875
1.10094,1.4875,0.411015,-0.590625
1.10149,1.50937,0.411054,-0.634375
1.10207,1.4875,0.411022,-0.503125
1.10262,1.55313,0.411064,-0.525
1.10313,1.4875,0.411145,-0.56875
1.10369,1.4,0.411191,-0.56875
1.10426,1.4875,0.411219,-0.590625
1.10481,1.46562,0.411268,-0.56875
1.10541,1.50937,0.4113,-0.546875
1.10588,1.64062,0.411406,-0.65625
1.10629,1.55313,0.411479,-0.525
1.10686,1.4875,0.4115,-0.56875
1.10745,1.20312,0.411542,-0.546875
1.10802,1.68437,0.411567,-0.56875
1.10839,1.55313,0.411643,-0.56875
1.10899,1.79375,0.41165,-0.546875
1.10955,1.50937,0.41168,-0.546875
1.11013,1.53125,0.411694,-0.56875
1.11049,1.4875,0.411736,-0.546875
1.11108,1.64062,0.411748,-0.56875
1.11166,1.35625,0.411747,-0.590625
1.11227,1.59688,0.411751,-0.546875
1.11264,1.72812,0.411778,-0.525
1.11326,1.05,0.411759,-0.503125
1.11387,1.68437,0.411747,-0.525
1.11449,1.35625,0.411742,-0.546875
1.11493,1.55313,0.411778,-0.546875
1.11555,1.29062,0.411767,-0.56875
1.11616,1.70625,0.411764,-0.525
1.11678,1.46562,0.411766,-0.56875
1.1173,1.55313,0.411829,-0.525
1.11791,1.37813,0.411843,-0.4375
1.11854,1.50937,0.411842,-0.56875
1.11915,1.575,0.411865,-0.56875
1.11976,1.68437,0.411892,-0.56875
1.12037,1.72812,0.411923,-0.546875
1.12087,1.55313,0.412007,-0.56875
1.12148,1.29062,0.412041,-0.525
1.12205,1.53125,0.412078,-0.546875
1.12266,1.55313,0.412117,-0.590625
1.12327,1.55313,0.412104,-0.56875
1.12378,1.64062,0.412203,-0.459375
1.1244,1.50937,0.41223,-0.525
1.12501,1.53125,0.412278,-0.56875
1.12561,1.575,0.412328,-0.590625
1.12622,1.61875,0.412379,-0.590625
1.12682,1.53125,0.412431,-0.56875
1.12743,1.55313,0.412484,-0.546875
1.12794,1.55313,0.412593,-0.590625
1.12856,1.72812,0.412629,-0.459375
1.12916,1.53125,0.412685,-0.6125
1.12976,1.61875,0.412741,-0.590625
1.13036,1.50937,0.412744,-0.678125
1.13096,1.24687,0.412801,-0.546875
1.13158,1.09375,0.412839,-0.525
1.13218,1.3125,0.412897,-0.56875
1.13281,1.50937,0.412955,-0.546875
1.13341,1.37813,0.413013,-0.56875
1.13401,1.02812,0.41307,-0.6125
1.13463,1.05,0.41311,-0.56875
1.13523,1.11563,0.413167,-0.525
1.13587,1.07187,0.413206,-0.634375
1.13652,1.11563,0.413245,-0.503125
1.13716,1.72812,0.413283,-0.6125
1.13781,1.20312,0.413322,-0.546875
1.13844,1.00625,0.413379,-0.56875
1.13908,1.85938,0.413416,-0.56875
1.13973,1.55313,0.413454,-0.56875
1.14037,1.20312,0.413491,-0.525
1.14102,1.59688,0.413528,-0.546875
1.14166,1.79375,0.413564,-0.6125
1.1423,1.50937,0.4136,-0.56875
1.14295,1.72812,0.413636,-0.56875
1.14359,1.42188,0.413672,-0.525
1.14424,1.09375,0.413707,-0.590625
1.14488,1.55313,0.413741,-0.4375
1.14552,1.46562,0.413776,-0.590625
1.14617,1.15938,0.41381,-0.56875
1.14681,1.85938,0.413843,-0.634375
1.14736,1.26875,0.413931,-0.590625
1.14801,1.18125,0.413963,-0.459375
1.14863,1.20312,0.414015,-0.56875
1.14928,1.24687,0.414047,-0.590625
1.14992,1.75,0.414078,-0.56875
1.15058,1.6625,0.414036,-0.56875
1.15122,1.46562,0.414067,-0.546875
1.15186,1.11563,0.414098,-0.56875
1.15254,1.18125,0.414128,-0.546875
1.15318,1.09375,0.414158,-0.56875
1.15352,1.70625,0.414266,-0.525
1.15416,1.75,0.414267,-0.503125
1.15481,1.07187,0.414271,-0.459375
1.15546,1.07187,0.414278,-0.546875
1.15611,1.575,0.414286,-0.590625
1.15676,1.225,0.414297,-0.56875
1.15725,1.72812,0.414348,-0.48125
1.1579,1.575,0.414348,-0.56875
1.15855,1.09375,0.414351,-0.590625
1.15907,1.24687,0.414401,-0.56875
1.15973,1.68437,0.414382,-0.546875
1.16041,1.07187,0.414384,-0.56875
1.16093,1.575,0.414425,-0.56875
1.16163,1.42188,0.414396,-0.56875
1.16216,1.46562,0.414408,-0.525
1.16286,1.64062,0.41437,-0.56875
1.16359,1.8375,0.414338,-0.590625
1.16414,1.68437,0.414349,-0.56875
1.16485,1.33438,0.414312,-0.56875
1.16533,1.55313,0.414305,-0.56875
1.16607,1.59688,0.414196,-0.56875
1.16652,1.81563,0.414164,-0.6125
1.16724,1.33438,0.414087,-0.459375
1.16776,1.3125,0.414051,-0.56875
1.16851,1.68437,0.413971,-0.56875
1.16913,1.575,0.413957,-0.6125
1.16952,1.61875,0.41397,-0.634375
1.16998,1.68437,0.413902,-0.503125
1.17065,1.53125,0.413849,-0.56875
1.17128,1.59688,0.41381,-0.56875
1.17201,1.6625,0.41373,-0.56875
1.17255,1.59688,0.413717,-0.503125
1.17321,1.61875,0.413715,-0.56875
1.17384,1.44375,0.413723,-0.56875
1.17455,1.81563,0.413686,-0.503125
1.17513,1.79375,0.413693,-0.546875
1.17568,1.3125,0.413635,-0.56875
1.17605,1.33438,0.413657,-0.56875
1.17665,1.3125,0.413629,-0.546875
1.17725,1.72812,0.413576,-0.546875
1.17788,1.72812,0.413553,-0.546875
1.17851,1.59688,0.413489,-0.56875
1.17927,1.11563,0.413437,-0.546875
1.17981,1.20312,0.413505,-0.546875
1.18054,1.26875,0.413475,-0.56875
1.18105,1.1375,0.413472,-0.590625
1.18164,1.26875,0.413472,-0.48125
1.18223,1.20312,0.413395,-0.56875
1.18266,1.68437,0.413421,-0.503125
1.1833,1.64062,0.413409,-0.56875
1.18403,1.07187,0.413355,-0.48125
1.1847,1.68437,0.413369,-0.56875
1.18523,1.72812,0.413338,-0.56875
1.18584,1.42188,0.413248,-0.503125
1.18635,1.70625,0.413251,-0.56875
1.18704,1.68437,0.413216,-0.525
1.18774,1.59688,0.413087,-0.6125
1.18846,1.70625,0.413081,-0.525
1.18924,1.81563,0.413033,-0.546875
1.18986,1.70625,0.413051,-0.56875
1.19044,1.61875,0.413054,-0.546875
1.19116,1.88125,0.413014,-0.56875
1.19186,1.72812,0.413021,-0.6125
1.19258,1.50937,0.413056,-0.56875
1.19318,1.72812,0.413026,-0.590625
1.19374,1.6625,0.413024,-0.56875
1.19438,1.61875,0.413015,-0.56875
1.19492,1.8375,0.412928,-0.525
1.19565,1.88125,0.412912,-0.459375
1.19644,1.64062,0.412801,-0.56875
1.19707,1.68437,0.412843,-0.546875
1.19776,1.44375,0.412863,-0.503125
1.19848,1.1375,0.412838,-0.56875
1.19907,1.53125,0.412933,-0.459375
1.19975,1.64062,0.412973,-0.525
1.20035,1.6625,0.412948,-0.503125
1.20093,1.29062,0.412877,-0.525
1.20153,1.29062,0.412947,-0.634375
1.20212,1.85938,0.412889,-0.503125
1.20262,1.70625,0.412873,-0.590625
1.20328,1.64062,0.412854,-0.546875
1.204,1.77188,0.412812,-0.503125
1.20459,1.64062,0.412812,-0.634375
1.20518,1.61875,0.412816,-0.503125
1.20576,1.26875,0.412783,-0.634375
1.2063,1.6625,0.412759,-0.546875
1.20691,1.79375,0.412806,-0.546875
1.20748,1.75,0.412721,-0.546875
1.20811,1.72812,0.412744,-0.503125
1.20858,1.61875,0.412706,-0.546875
1.20932,1.59688,0.412686,-0.546875
1.20984,1.59688,0.412639,-0.546875
1.21023,1.55313,0.412641,-0.546875
1.21077,1.75,0.412554,-0.634375
1.21147,1.72812,0.41245,-0.546875
1.21216,1.64062,0.412383,-0.546875
1.21271,1.24687,0.412245,-0.546875
1.21337,1.61875,0.412159,-0.56875
1.21406,1.68437,0.412016,-0.590625
1.21477,1.6625,0.412004,-0.546875
1.21546,1.70625,0.411941,-0.546875
1.21616,1.6625,0.411971,-0.56875
1.21678,1.64062,0.411944,-0.56875
1.21729,1.77188,0.411898,-0.56875
1.21784,1.68437,0.411889,-0.590625
1.2184,1.20312,0.411788,-0.56875
1.21895,1.64062,0.411753,-0.56875
1.21975,1.24687,0.411634,-0.6125
1.22043,1.37813,0.411637,-0.56875
1.22099,1.64062,0.411556,-0.546875
1.22162,1.85938,0.411477,-0.56875
1.22225,1.6625,0.411476,-0.56875
1.22293,1.6625,0.411399,-0.56875
1.22365,1.26875,0.411364,-0.56875
1.22436,1.70625,0.41135,-0.56875
1.22488,1.575,0.411295,-0.56875
1.22562,1.925,0.411264,-0.503125
1.22611,1.6625,0.411277,-0.546875
1.22693,1.61875,0.411239,-0.56875
1.22743,1.68437,0.411199,-0.48125
1.22799,1.42188,0.411198,-0.546875
1.22882,1.8375,0.411093,-0.56875
1.22949,1.35625,0.411079,-0.56875
1.23007,1.33438,0.411184,-0.56875
1.23066,1.79375,0.411149,-0.546875
1.23133,1.575,0.411067,-0.56875
1.23199,1.90312,0.411032,-0.546875
1.23263,1.72812,0.411017,-0.56875
1.23317,1.8375,0.411036,-0.56875
1.23372,1.925,0.410967,-0.56875
1.2344,1.70625,0.410877,-0.546875
1.23493,1.72812,0.410928,-0.56875
1.23548,1.75,0.410872,-0.56875
1.23603,1.24687,0.410775,-0.546875
1.23656,1.72812,0.4107,-0.6125
1.23723,1.88125,0.410669,-0.546875
1.23783,1.68437,0.410574,-0.546875
1.23845,1.6625,0.410469,-0.546875
1.23897,1.3125,0.410407,-0.546875
1.23959,1.72812,0.41021,-0.525
1.24021,1.6625,0.410077,-0.7875
1.24084,1.6625,0.409886,-0.459375
1.24148,1.70625,0.409772,-0.546875
1.24202,1.64062,0.409576,-0.56875
1.24255,1.81563,0.409445,-0.546875
1.24317,1.6625,0.40931,-0.590625
1.24386,1.68437,0.409152,-0.6125
1.24441,1.68437,0.408966,-0.546875
1.24516,1.6625,0.408827,-0.590625
1.24557,1.68437,0.408726,-0.546875
1.24619,1.64062,0.408483,-0.371875
1.24674,1.64062,0.40837,-0.590625
1.24737,1.64062,0.408163,-0.371875
1.24794,1.70625,0.408008,-0.590625
1.24844,1.68437,0.407939,-0.328125
1.24902,1.72812,0.407759,-0.39375
1.24963,1.70625,0.407511,-0.39375
1.25014,1.70625,0.407381,-0.590625
1.25069,1.8375,0.407189,-0.415625
1.25106,1.72812,0.407041,-0.39375
1.25164,1.72812,0.406733,-0.525
1.25209,1.68437,0.406511,-0.56875
1.2525,1.68437,0.406234,-0.39375
1.25304,1.64062,0.405928,-0.4375
1.25348,1.72812,0.405695,-0.459375
1.25396,1.68437,0.405276,-0.56875
1.25426,1.72812,0.404911,-0.56875
1.25473,1.4,0.404421,-0.459375
1.25503,1.72812,0.403986,-0.590625
1.25545,1.68437,0.403538,-0.546875
1.2557,1.70625,0.403044,-0.546875
1.25609,1.68437,0.402484,-0.546875
1.25633,1.72812,0.401934,-0.503125
1.25656,1.70625,0.401292,-0.503125
1.25689,1.68437,0.400575,-0.525
1.25719,1.64062,0.39986,-0.48125
1.25746,1.90312,0.399024,-0.503125
1.25774,1.4875,0.398217,-0.503125
1.25806,1.68437,0.397297,-0.48125
1.25833,1.8375,0.396375,-0.459375
1.25869,1.70625,0.395331,-0.525
1.25874,1.70625,0.394277,-0.459375
1.25902,1.70625,0.393161,-0.56875
1.25931,1.68437,0.39186,-0.48125
1.2594,1.72812,0.390448,-0.48125
1.25936,1.75,0.388911,-0.48125
1.25958,1.72812,0.387361,-0.4375
1.25966,1.72812,0.385727,-0.415625
1.25955,1.75,0.384033,-0.459375
1.25959,1.70625,0.382268,-0.525
1.25951,1.6625,0.380545,-0.35
1.25952,1.75,0.378525,-0.525
1.25936,1.77188,0.376569,-0.503125
1.25934,1.75,0.374715,-0.415625
1.25919,1.79375,0.37294,-0.35
1.25917,1.75,0.371266,-0.4375
1.25886,1.68437,0.369572,-0.4375
1.25883,1.77188,0.368176,-0.546875
1.25866,1.59688,0.36668,-0.525
1.25865,1.77188,0.365459,-0.56875
1.25859,1.53125,0.36432,-0.634375
1.25847,1.70625,0.363249,-0.721875
1.25831,1.6625,0.362284,-0.634375
1.25814,1.64062,0.361356,-0.6125
1.25794,1.6625,0.360665,-0.6125
1.25756,1.72812,0.360101,-0.678125
1.25716,1.70625,0.35964,-0.721875
1.25676,1.70625,0.359194,-0.678125
1.25651,1.72812,0.358869,-0.634375
1.25604,1.72812,0.358753,-0.56875
1.25574,1.72812,0.35856,-0.590625
1.25533,1.85938,0.358479,-0.590625
1.25509,1.79375,0.35837,-0.525
1.25495,1.72812,0.358231,-0.525
1.25473,1.6625,0.358192,-0.48125
1.25453,1.77188,0.358102,-0.48125
1.25435,1.61875,0.358014,-0.525
1.25408,1.64062,0.357912,-0.546875
1.25384,1.72812,0.357822,-0.6125
1.25343,1.72812,0.357836,-0.503125
1.25287,1.70625,0.357831,-0.48125
1.25248,1.68437,0.357773,-0.56875
1.25197,1.50937,0.357762,-0.4375
1.25169,1.6625,0.357563,-0.525
1.25112,1.6625,0.357546,-0.48125
1.25055,1.61875,0.357478,-0.48125
1.2501,1.6625,0.357309,-0.48125
1.24953,1.6625,0.35725,-0.415625
1.249,1.6625,0.357093,-0.48125
1.24848,1.6625,0.356872,-0.546875
1.24796,1.59688,0.356665,-0.4375
1.24727,1.59688,0.35639,-0.48125
1.24672,1.81563,0.3561,-0.459375
1.24646,1.44375,0.355688,-0.525
1.24583,1.81563,0.355392,-0.48125
1.24547,1.8375,0.354995,-0.4375
1.24505,1.37813,0.354613,-0.4375
1.24467,1.72812,0.35418,-0.459375
1.2441,1.77188,0.353816,-0.546875
1.24363,1.88125,0.353324,-0.48125
1.24322,1.81563,0.352868,-0.415625
1.24286,1.72812,0.352362,-0.4375
1.24241,1.70625,0.351863,-0.415625
1.24175,1.77188,0.351287,-0.590625
1.24127,1.61875,0.350675,-0.415625
1.24055,1.68437,0.350062,-0.4375
1.23999,1.64062,0.34931,-0.48125
1.23954,1.3125,0.348507,-0.459375
1.23926,1.64062,0.347745,-0.4375
1.23905,1.6625,0.346833,-0.4375
1.23871,1.81563,0.345819,-0.4375
1.23851,1.07187,0.344853,-0.39375
1.23825,1.50937,0.343799,-0.415625
1.23808,1.24687,0.342688,-0.35
1.23781,1.64062,0.341562,-0.2625
1.23758,1.925,0.340268,-0.30625
1.23737,1.64062,0.339046,-0.35
1.23679,1.59688,0.33736,-0.39375
1.23653,1.77188,0.336045,-0.415625
1.23604,1.70625,0.334426,-0.4375
1.23591,1.72812,0.333091,-0.459375
1.2355,1.925,0.331713,-0.503125
1.23526,1.70625,0.330517,-0.546875
1.23494,1.26875,0.329259,-0.56875
1.23461,1.6625,0.328235,-0.6125
1.23448,1.59688,0.32733,-0.590625
1.23421,1.64062,0.3265,-0.590625
1.23398,1.61875,0.325871,-0.634375
1.23364,1.64062,0.325464,-0.634375
1.23328,1.61875,0.32539,-0.634375
1.23321,1.70625,0.325337,-0.678125
1.23318,1.59688,0.32551,-0.634375
1.23284,1.64062,0.325909,-0.65625
1.23271,1.75,0.326387,-0.6125
1.23242,1.6625,0.32693,-0.56875
1.23221,1.68437,0.327507,-0.590625
1.2321,1.8375,0.327966,-0.56875
1.23175,1.6625,0.328536,-0.546875
1.23155,1.68437,0.329059,-0.525
1.23145,1.64062,0.329535,-0.503125
1.23131,1.6625,0.330018,-0.459375
1.23106,1.77188,0.330551,-0.525
1.23077,1.72812,0.331146,-0.48125
1.23054,1.55313,0.331692,-0.525
1.23041,1.75,0.33226,-0.546875
1.23017,1.70625,0.332832,-0.525
1.22993,1.81563,0.333474,-0.503125
1.22996,1.72812,0.333966,-0.590625
1.22988,1.68437,0.334529,-0.4375
1.22994,1.79375,0.335004,-0.48125
1.22993,1.64062,0.335535,-0.48125
1.22996,1.6625,0.336086,-0.459375
1.22997,1.64062,0.336642,-0.503125
1.23001,1.6625,0.337136,-0.48125
1.22999,1.79375,0.337706,-0.48125
1.23018,1.61875,0.338193,-0.48125
1.23043,1.68437,0.338695,-0.546875
1.23061,1.70625,0.339235,-0.48125
1.23066,1.70625,0.33984,-0.48125
1.23087,1.64062,0.340392,-0.459375
1.23107,1.64062,0.340931,-0.503125
1.23129,1.64062,0.341527,-0.56875
1.23146,1.77188,0.342098,-0.503125
1.23175,1.70625,0.342612,-0.371875
1.232,1.70625,0.343207,-0.48125
1.23231,1.75,0.343748,-0.459375
1.23269,1.64062,0.344269,-0.48125
1.23311,1.79375,0.344845,-0.415625
1.23345,1.72812,0.345335,-0.459375
1.23386,1.6625,0.345932,-0.503125
1.23421,1.68437,0.346499,-0.4375
1.23453,1.81563,0.347173,-0.4375
1.2349,1.75,0.347765,-0.48125
1.23519,1.70625,0.348456,-0.459375
1.23561,1.79375,0.349055,-0.503125
1.23591,1.81563,0.349753,-0.503125
1.23636,1.68437,0.350291,-0.4375
1.23661,1.70625,0.351067,-0.415625
1.23703,1.72812,0.351656,-0.459375
1.23737,1.77188,0.352372,-0.503125
1.23769,1.75,0.353008,-0.525
1.23822,1.70625,0.353664,-0.590625
1.23871,1.72812,0.354351,-0.503125
1.23927,1.68437,0.354914,-0.48125
1.23985,1.72812,0.35554,-0.48125
1.24035,1.59688,0.356178,-0.546875
1.24083,1.6625,0.356859,-0.56875
1.24136,1.68437,0.357483,-0.459375
1.24188,1.64062,0.358122,-0.48125
1.24251,1.64062,0.358762,-0.6125
1.24308,1.70625,0.359407,-0.459375
1.24365,1.68437,0.360056,-0.48125
1.24431,1.68437,0.360676,-0.459375
1.24486,1.68437,0.361333,-0.525
1.24551,1.70625,0.361934,-0.503125
1.24616,1.68437,0.362537,-0.6125
1.24691,1.68437,0.363164,-0.503125
1.24768,1.6625,0.36374,-0.459375
1.24842,1.72812,0.364384,-0.503125
1.24911,1.61875,0.365034,-0.459375
1.24985,1.6625,0.365627,-0.48125
1.25051,1.70625,0.366277,-0.590625
1.25118,1.68437,0.366922,-0.503125
1.25181,1.70625,0.367562,-0.48125
1.25253,1.68437,0.36814,-0.48125
1.25325,1.72812,0.368711,-0.503125
1.25395,1.68437,0.369341,-0.503125
1.25475,1.72812,0.369906,-0.590625
1.25543,1.72812,0.370548,-0.503125
1.2562,1.75,0.371139,-0.48125
1.25689,1.75,0.371786,-0.503125
1.25748,1.72812,0.372418,-0.459375
1.25816,1.72812,0.372979,-0.634375
1.25889,1.72812,0.373537,-0.503125
1.25961,1.72812,0.37406,-0.503125
1.26024,1.68437,0.374653,-0.503125
1.26082,1.75,0.37523,-0.503125
1.26148,1.75,0.375736,-0.503125
1.26211,1.75,0.376287,-0.503125
1.26288,1.77188,0.376695,-0.503125
1.26345,1.72812,0.377215,-0.503125
1.26406,1.75,0.377656,-0.503125
1.26481,1.75,0.378097,-0.590625
1.26548,1.8375,0.378505,-0.503125
1.26613,1.79375,0.378918,-0.459375
1.2667,1.72812,0.379373,-0.503125
1.26732,1.77188,0.379821,-0.503125
1.26811,1.77188,0.380136,-0.503125
1.26874,1.70625,0.380581,-0.6125
1.26946,1.72812,0.380975,-0.459375
1.27015,1.72812,0.381335,-0.48125
1.27073,1.72812,0.38176,-0.503125
1.27142,1.72812,0.382129,-0.503125
1.27206,1.79375,0.382535,-0.503125
1.27269,1.75,0.382957,-0.503125
1.27331,1.77188,0.383284,-0.56875
1.27388,1.75,0.383669,-0.503125
1.27456,1.6625,0.383974,-0.503125
1.27519,1.72812,0.384285,-0.634375
1.27575,1.77188,0.384612,-0.503125
1.27634,1.77188,0.384882,-0.503125
1.27693,1.77188,0.385177,-0.503125
1.27769,1.77188,0.385432,-0.503125
1.27836,1.75,0.385694,-0.546875
1.27894,1.75,0.385988,-0.503125
1.27965,1.72812,0.386229,-0.546875
1.28022,1.68437,0.386532,-0.503125
1.28087,1.77188,0.386752,-0.503125
1.28151,1.75,0.387052,-0.4375
1.28204,1.75,0.387316,-0.546875
1.28268,1.77188,0.387582,-0.503125
1.28338,1.75,0.387797,-0.503125
1.2841,1.81563,0.388031,-0.546875
1.28477,1.64062,0.388242,-0.546875
1.28529,1.79375,0.388436,-0.590625
1.28585,1.64062,0.388693,-0.590625
1.28655,1.77188,0.38888,-0.503125
1.28721,1.72812,0.389128,-0.546875
1.28778,1.79375,0.389372,-0.546875
1.28851,1.81563,0.389585,-0.546875
1.28913,1.75,0.389785,-0.503125
1.28964,1.88125,0.390033,-0.546875
1.29035,1.90312,0.390231,-0.503125
1.29098,1.61875,0.390362,-0.546875
1.29169,1.70625,0.390439,-0.546875
1.29233,1.79375,0.390596,-0.546875
1.29284,1.79375,0.39075,-0.503125
1.29351,1.72812,0.390846,-0.459375
1.29425,1.77188,0.390949,-0.503125
1.29494,1.81563,0.391055,-0.503125
1.29574,1.75,0.391123,-0.503125
1.29633,1.72812,0.3913,-0.503125
1.29694,1.77188,0.391368,-0.56875
1.29754,1.77188,0.391454,-0.525
1.29824,1.77188,0.391428,-0.546875
1.29901,1.77188,0.39153,-0.546875
1.29965,1.77188,0.391636,-0.546875
1.30038,1.81563,0.391698,-0.56875
1.30109,1.85938,0.391758,-0.546875
1.30173,1.79375,0.391786,-0.546875
1.30249,1.85938,0.391897,-0.546875
1.3032,1.81563,0.391898,-0.546875
1.30382,1.79375,0.391939,-0.48125
1.30461,1.81563,0.391996,-0.546875
1.30523,1.81563,0.391984,-0.240625
1.30594,1.81563,0.392025,-0.328125
1.30681,1.8375,0.392033,-0.546875
1.3075,1.79375,0.392013,-0.546875
1.30838,1.79375,0.392025,-0.328125
1.30905,1.72812,0.392032,-0.525
1.30984,1.79375,0.391981,-0.546875
1.31059,1.85938,0.391996,-0.525
1.3113,1.85938,0.391988,-0.35
1.3122,1.77188,0.39196,-0.35
1.31287,1.77188,0.391984,-0.284375
1.31374,1.90312,0.391908,-0.525
1.31461,1.81563,0.391773,-0.546875
1.31539,1.8375,0.391755,-0.371875
1.31614,1.81563,0.391696,-0.371875
1.31692,2.07812,0.391571,-0.371875
1.31765,1.8375,0.391405,-0.415625
1.31838,1.79375,0.39132,-0.415625
1.31926,1.81563,0.391138,-0.39375
1.32001,1.90312,0.390927,-0.4375
1.32075,1.75,0.390718,-0.4375
1.32155,1.79375,0.39045,-0.39375
1.3223,1.85938,0.3901,-0.415625
1.3231,1.81563,0.389709,-0.503125
1.3238,1.79375,0.38943,-0.48125
1.32463,1.77188,0.389025,-0.4375
1.32553,1.79375,0.388602,-0.525
1.3263,1.79375,0.388227,-0.4375
1.32724,1.81563,0.38771,-0.503125
1.32802,1.81563,0.387239,-0.503125
1.32873,1.85938,0.386677,-0.4375
1.3294,1.79375,0.386177,-0.525
1.33012,1.8375,0.385478,-0.525
1.33086,1.8375,0.384783,-0.525
1.33184,1.81563,0.384102,-0.48125
1.3326,1.81563,0.383317,-0.48125
1.33324,1.8375,0.38252,-0.546875
1.33393,1.8375,0.381588,-0.525
1.33466,1.85938,0.380512,-0.459375
1.33532,1.81563,0.379574,-0.503125
1.3361,1.77188,0.378355,-0.525
1.3367,1.8375,0.37726,-0.48125
1.33739,1.81563,0.376036,-0.39375
1.33811,1.79375,0.37467,-0.48125
1.33883,1.79375,0.373228,-0.4375
1.33943,1.79375,0.37193,-0.4375
1.33995,1.79375,0.370416,-0.415625
1.34065,1.79375,0.368933,-0.415625
1.34128,1.81563,0.367343,-0.371875
1.3418,1.81563,0.365792,-0.546875
1.34245,1.79375,0.364159,-0.48125
1.343,1.79375,0.362657,-0.459375
1.34337,1.8375,0.361403,-0.39375
1.34395,1.81563,0.360109,-0.459375
1.34448,1.81563,0.358889,-0.56875
1.34484,1.81563,0.357916,-0.525
1.34524,1.81563,0.356976,-0.525
1.34579,1.77188,0.35608,-0.546875
1.34605,1.85938,0.355342,-0.590625
1.34639,1.90312,0.354689,-0.56875
1.34677,1.81563,0.354085,-0.634375
1.34707,1.8375,0.35357,-0.634375
1.34744,1.8375,0.353038,-0.590625
1.34762,1.8375,0.352702,-0.590625
1.34799,1.8375,0.352365,-0.56875
1.34826,1.85938,0.352043,-0.546875
1.34852,1.85938,0.351813,-0.590625
1.34879,1.96875,0.351637,-0.48125
1.34901,1.8375,0.35156,-0.546875
1.34921,1.8375,0.351419,-0.546875
1.34927,1.8375,0.351417,-0.546875
1.34951,1.81563,0.351357,-0.48125
1.34961,1.85938,0.351283,-0.48125
1.34965,1.88125,0.351246,-0.39375
1.34959,1.90312,0.351238,-0.48125
1.34972,1.90312,0.351171,-0.328125
1.34949,1.81563,0.351119,-0.459375
1.34934,1.88125,0.351045,-0.415625
1.3494,1.8375,0.350854,-0.459375
1.34926,1.85938,0.350772,-0.459375
1.34906,1.88125,0.350627,-0.56875
1.34886,1.81563,0.350396,-0.503125
1.34874,2.0125,0.350218,-0.39375
1.34861,1.8375,0.349971,-0.459375
1.34847,1.81563,0.349687,-0.56875
1.34826,1.81563,0.34936,-0.4375
1.34819,1.81563,0.349032,-0.459375
1.34806,1.99063,0.3487,-0.459375
1.34801,1.79375,0.3483,-0.4375
1.34786,1.81563,0.34796,-0.459375
1.34764,1.925,0.347556,-0.48125
1.34731,1.79375,0.347229,-0.525
1.34705,1.29062,0.346855,-0.525
1.34687,1.94687,0.346428,-0.503125
1.34674,1.77188,0.34601,-0.56875
1.34632,1.8375,0.34567,-0.503125
1.34599,1.85938,0.345345,-0.4375
1.34576,1.85938,0.344956,-0.525
1.34551,1.925,0.344501,-0.4375
1.34529,1.925,0.344091,-0.48125
1.34515,2.07812,0.343709,-0.48125
1.34501,1.77188,0.343216,-0.371875
1.34498,1.99063,0.342789,-0.48125
1.34481,2.1,0.342343,-0.56875
1.34463,1.46562,0.341972,-0.546875
1.34446,1.96875,0.341494,-0.48125
1.34415,1.81563,0.340996,-0.56875
1.34387,1.81563,0.340642,-0.56875
1.34367,1.77188,0.340172,-0.4375
1.34345,1.81563,0.339733,-0.4375
1.34334,1.85938,0.33925,-0.503125
1.34324,1.53125,0.338768,-0.4375
1.34326,1.88125,0.338266,-0.48125
1.34322,1.77188,0.337768,-0.459375
1.34308,1.81563,0.337237,-0.4375
1.34293,1.85938,0.336814,-0.4375
1.34276,1.77188,0.336317,-0.48125
1.34256,1.53125,0.33575,-0.39375
1.3423,1.77188,0.335261,-0.39375
1.34247,1.925,0.334665,-0.48125
1.34247,1.85938,0.334044,-0.546875
1.34264,1.81563,0.333424,-0.4375
1.34258,1.8375,0.332729,-0.4375
1.34242,1.88125,0.332024,-0.4375
1.34245,1.90312,0.331247,-0.39375
1.34268,1.8375,0.330482,-0.371875
1.34285,1.96875,0.329678,-0.371875
1.34303,1.925,0.328712,-0.35
1.34329,1.85938,0.327922,-0.459375
1.34324,1.85938,0.326777,-0.35
1.34337,1.88125,0.325636,-0.284375
1.34349,1.85938,0.324411,-0.30625
1.34368,1.925,0.32313,-0.284375
1.34389,1.85938,0.321737,-0.35
1.34418,1.81563,0.320209,-0.284375
1.34464,1.85938,0.318782,-0.39375
1.34489,1.79375,0.317301,-0.415625
1.34523,1.61875,0.315837,-0.4375
1.34561,1.99063,0.314515,-0.4375
1.34604,1.35625,0.313317,-0.48125
1.34646,1.8375,0.312129,-0.525
1.34672,1.77188,0.311011,-0.56875
1.347,1.81563,0.310079,-0.6125
1.34738,1.85938,0.309366,-0.590625
