torque_1,torque_1_t,torque_2,torque_2_t
0.509243,0.721875,0.504968,-0.809375
0.509808,0.65625,0.505067,-0.74375
0.510379,0.721875,0.505147,-0.809375
0.510982,0.678125,0.505227,-0.678125
0.511547,0.35,0.505325,-0.765625
0.51215,0.678125,0.505405,-0.56875
0.512721,0.65625,0.505485,-0.875
0.513316,0.7875,0.505584,-0.65625
0.513887,0.896875,0.505664,-0.809375
0.514458,0.721875,0.505744,-0.634375
0.51506,0.590625,0.505823,-0.765625
0.515624,0.678125,0.505922,-0.634375
0.516226,0.7,0.506001,-0.809375
0.516796,0.678125,0.506081,-0.65625
0.517391,0.74375,0.506179,-0.809375
0.517961,0.6125,0.506258,-0.678125
0.518563,0.65625,0.506337,-0.809375
0.519133,0.678125,0.506417,-0.634375
0.519734,0.6125,0.506496,-0.809375
0.520297,0.678125,0.506593,-0.65625
0.520898,0.74375,0.506672,-0.809375
0.521468,0.721875,0.506751,-0.65625
0.522069,0.74375,0.506829,-0.809375
0.522632,0.721875,0.506927,-0.678125
0.523233,0.74375,0.507005,-0.765625
0.523802,0.721875,0.507084,-0.678125
0.524403,0.74375,0.507162,-0.809375
0.524972,0.721875,0.50724,-0.65625
0.525572,0.678125,0.507318,-0.765625
0.526134,0.678125,0.507415,-0.65625
0.526735,0.721875,0.507493,-0.809375
0.527303,0.7,0.507571,-0.678125
0.527942,0.74375,0.50763,-0.74375
0.528542,0.65625,0.507707,-0.721875
0.529142,0.7875,0.507785,-0.809375
0.52975,0.7,0.507843,-0.721875
0.53035,0.765625,0.507921,-0.896875
0.530949,0.721875,0.507998,-0.65625
0.531556,0.765625,0.508057,-0.809375
0.532156,0.721875,0.508134,-0.7
0.532787,0.765625,0.508211,-0.809375
0.533394,0.721875,0.508269,-0.65625
0.533993,0.765625,0.508346,-0.83125
0.534593,0.721875,0.508423,-0.503125
0.535199,0.74375,0.508481,-0.809375
0.535799,0.74375,0.508558,-0.7
0.536398,0.74375,0.508635,-0.7
0.537036,0.721875,0.508693,-0.7
0.537635,0.721875,0.508769,-0.7
0.538241,0.765625,0.508827,-0.7
0.538657,0.678125,0.509012,-0.678125
0.539256,0.678125,0.509089,-0.83125
0.539862,0.678125,0.509147,-0.7
0.540492,0.721875,0.509223,-0.7
0.541098,0.678125,0.50928,-0.7
0.541697,0.765625,0.509357,-0.65625
0.542303,0.721875,0.509414,-0.721875
0.542901,0.853125,0.50949,-0.678125
0.543531,0.896875,0.509566,-0.7
0.544137,0.7,0.509624,-0.7
0.544735,0.765625,0.5097,-0.7
0.54534,0.74375,0.509757,-0.74375
0.54597,0.7875,0.509833,-0.634375
0.546575,0.634375,0.50989,-0.809375
0.547173,0.765625,0.509966,-0.65625
0.547779,0.415625,0.510023,-0.765625
0.548377,0.721875,0.510099,-0.678125
0.549013,0.634375,0.510156,-0.809375
0.549442,0.678125,0.510267,-0.65625
0.550051,0.765625,0.510307,-0.875
0.550659,0.765625,0.510349,-0.65625
0.551292,0.765625,0.51041,-0.83125
0.551939,0.74375,0.510436,-0.65625
0.552578,0.7875,0.510482,-0.809375
0.553218,0.65625,0.51053,-0.65625
0.553864,0.765625,0.510559,-0.809375
0.554534,0.765625,0.510609,-0.678125
0.555173,0.765625,0.510659,-0.809375
0.555819,0.765625,0.510692,-0.7
0.556457,0.7875,0.510744,-0.809375
0.557096,0.74375,0.510797,-0.7
0.557741,0.7875,0.510832,-0.809375
0.55841,0.74375,0.510886,-0.65625
0.559055,0.634375,0.510922,-0.809375
0.559693,0.74375,0.510977,-0.65625
0.56033,0.634375,0.511033,-0.765625
0.560975,0.74375,0.51107,-0.678125
0.561644,0.765625,0.511127,-0.721875
0.562288,0.7,0.511165,-0.65625
0.562795,0.74375,0.511267,-0.809375
0.563434,0.765625,0.511316,-0.74375
0.56408,0.7875,0.511348,-0.7
0.564749,0.765625,0.511399,-0.678125
0.565395,0.809375,0.511432,-0.765625
0.566033,0.7,0.511485,-0.678125
0.566678,0.765625,0.51152,-0.809375
0.567316,0.809375,0.511574,-0.809375
0.567992,0.7875,0.51161,-0.678125
0.568629,1.00625,0.511666,-0.809375
0.569274,0.940625,0.511704,-0.678125
0.569911,0.503125,0.51176,-0.7
0.570587,0.9625,0.511799,-0.678125
0.571223,0.415625,0.511856,-0.7
0.571868,0.9625,0.511895,-0.809375
0.572248,0.7,0.511968,-0.634375
0.572931,0.896875,0.511971,-0.809375
0.573583,0.83125,0.511979,-0.74375
0.574226,0.503125,0.512009,-0.765625
0.574877,0.7875,0.512023,-0.7
0.575551,0.853125,0.512059,-0.678125
0.576201,0.940625,0.51208,-0.765625
0.576842,0.459375,0.512122,-0.809375
0.57729,0.525,0.512146,-0.7
0.578008,0.809375,0.512141,-0.809375
0.578703,0.7875,0.512123,-0.7
0.579258,0.809375,0.512144,-0.678125
0.579948,0.765625,0.512137,-0.7
0.580644,0.809375,0.512116,-0.83125
0.581363,0.765625,0.51212,-0.634375
0.581967,0.809375,0.512164,-0.809375
0.582558,0.853125,0.512134,-0.678125
0.58328,0.809375,0.512129,-0.83125
0.583978,0.875,0.512111,-0.56875
0.584584,0.809375,0.512154,-0.809375
0.585303,0.83125,0.512166,-0.65625
0.585998,0.809375,0.512164,-0.83125
0.586593,0.765625,0.512211,-0.678125
0.587281,0.7875,0.512227,-0.875
0.587976,0.875,0.512229,-0.7
0.588611,0.809375,0.51229,-0.809375
0.589296,0.7,0.512319,-0.7
0.589989,0.809375,0.512332,-0.809375
0.590531,0.875,0.512457,-0.765625
0.591215,0.809375,0.512495,-0.765625
0.591937,0.765625,0.512516,-0.7
0.592628,0.83125,0.51254,-0.7875
0.593148,0.83125,0.512601,-0.634375
0.593865,0.896875,0.51263,-0.765625
0.594467,0.984375,0.512698,-0.7
0.59519,0.91875,0.512715,-0.809375
0.595882,0.721875,0.512734,-0.7
0.596513,0.853125,0.512811,-0.83125
0.597196,0.83125,0.512854,-0.7
0.597716,0.809375,0.512915,-0.809375
0.598441,0.853125,0.512926,-0.7
0.599134,0.853125,0.51294,-0.721875
0.599663,0.83125,0.512987,-0.7
0.600352,0.809375,0.513003,-0.853125
0.600948,0.765625,0.51305,-0.7
0.601645,0.853125,0.513048,-0.83125
0.602282,0.7875,0.513105,-0.590625
0.602977,0.91875,0.513112,-0.83125
0.603613,0.765625,0.513178,-0.7
0.604377,0.809375,0.513174,-0.83125
0.604892,0.853125,0.513198,-0.7
0.605662,0.83125,0.513172,-0.765625
0.606217,0.7875,0.513261,-0.7
0.606986,0.809375,0.513247,-0.809375
0.607722,0.7875,0.513237,-0.7
0.608246,0.809375,0.513249,-0.853125
0.609019,0.74375,0.513213,-0.7
0.609501,0.7875,0.513199,-0.765625
0.610281,0.809375,0.51314,-0.7
0.610809,0.809375,0.513115,-0.83125
0.611501,0.7875,0.513101,-0.7
0.612251,0.853125,0.513043,-0.83125
0.61294,0.83125,0.51305,-0.721875
0.613718,0.896875,0.513011,-0.809375
0.614373,1.00625,0.513034,-0.7
0.615149,0.896875,0.513011,-0.721875
0.615802,0.984375,0.513049,-0.678125
0.616575,0.809375,0.513039,-1.00625
0.617089,0.7875,0.513048,-0.7
0.617746,0.853125,0.513067,-0.83125
0.618524,0.7875,0.513039,-0.65625
0.619179,0.853125,0.513073,-0.853125
0.619773,0.83125,0.513169,-0.7
0.620547,0.875,0.513162,-0.7875
0.621207,0.83125,0.513197,-0.7
0.621888,0.875,0.513255,-0.765625
0.622659,0.853125,0.513264,-0.7
0.623227,0.83125,0.513311,-0.809375
0.624,0.83125,0.51331,-0.678125
0.62457,0.875,0.513349,-0.809375
0.625254,0.853125,0.513395,-0.65625
0.625945,0.7875,0.513428,-0.634375
0.626596,0.875,0.513485,-0.74375
0.627368,0.91875,0.513492,-0.678125
0.628047,0.875,0.513558,-0.721875
0.628695,0.83125,0.513628,-0.721875
0.629472,0.853125,0.513628,-0.7
0.629905,0.875,0.513722,-0.853125
0.63068,0.875,0.513714,-0.7
0.63138,0.91875,0.513728,-0.7
0.631996,0.875,0.513741,-0.678125
0.632813,0.853125,0.513707,-0.634375
0.633337,0.853125,0.513693,-0.7
0.634168,0.853125,0.513616,-0.678125
0.634898,0.83125,0.513621,-0.7
0.635515,0.896875,0.513616,-0.678125
0.636246,0.875,0.513619,-0.7
0.637075,0.853125,0.513558,-0.721875
0.637708,0.83125,0.513563,-0.7
0.638438,0.875,0.513577,-0.765625
0.639175,0.83125,0.513579,-0.678125
0.639962,0.875,0.513553,-0.765625
0.640597,0.634375,0.513643,-0.74375
0.641331,0.83125,0.513665,-0.65625
0.642146,0.83125,0.513657,-0.7
0.642675,0.984375,0.513648,-0.74375
0.6433,0.940625,0.513641,-0.809375
0.643952,0.83125,0.513625,-0.6125
0.644625,0.853125,0.513591,-0.809375
0.645362,0.83125,0.513587,-0.7875
0.646096,1.00625,0.513539,-0.875
0.646838,0.875,0.513536,-0.83125
0.647538,0.940625,0.51356,-0.74375
0.648277,0.91875,0.513573,-0.634375
0.648914,0.83125,0.513666,-0.7875
0.64971,0.83125,0.513637,-0.590625
0.650436,0.9625,0.513687,-0.83125
0.651153,0.91875,0.51372,-0.678125
0.651796,0.9625,0.513756,-0.809375
0.652346,0.809375,0.513743,-0.721875
0.653014,0.91875,0.513743,-0.809375
0.653561,0.809375,0.513763,-0.634375
0.654391,0.91875,0.513704,-0.74375
0.654934,0.91875,0.513651,-0.678125
0.655432,0.765625,0.513647,-0.65625
0.656149,1.11563,0.513577,-0.809375
0.656767,0.809375,0.51351,-0.65625
0.657343,0.896875,0.513405,-0.83125
0.65797,0.875,0.513307,-0.678125
0.658625,1.1375,0.513231,-0.83125
0.659396,0.853125,0.513141,-0.7
0.660073,0.940625,0.51302,-0.765625
0.660876,0.853125,0.512939,-0.7
0.661563,0.940625,0.512912,-0.809375
0.662319,0.83125,0.512857,-0.7
0.663084,1.00625,0.512791,-0.809375
0.663767,0.83125,0.512739,-0.678125
0.664442,0.875,0.512655,-0.896875
0.665202,0.91875,0.512597,-0.634375
0.665849,0.91875,0.512453,-0.678125
0.666611,0.91875,0.512391,-0.721875
0.667145,0.896875,0.512347,-0.634375
0.667962,0.459375,0.512268,-0.765625
0.668675,0.896875,0.512282,-0.7
0.669413,0.940625,0.51223,-0.7
0.670148,0.940625,0.512197,-0.7
0.670826,0.91875,0.512131,-0.7
0.671501,0.875,0.512133,-0.853125
0.672304,1.11563,0.512117,-0.721875
0.673112,0.9625,0.512097,-0.7875
0.673887,0.853125,0.512091,-0.7
0.674417,0.91875,0.512129,-0.634375
0.675135,1.00625,0.512056,-0.7
0.675869,0.984375,0.512041,-0.7
0.676583,0.91875,0.512038,-0.7
0.677299,0.875,0.512086,-0.678125
0.678056,0.940625,0.512088,-0.678125
0.678717,0.91875,0.512089,-0.7
0.679433,0.940625,0.51214,-0.634375
0.679989,0.940625,0.512167,-0.7
0.680676,0.984375,0.512208,-0.7875
0.681341,0.9625,0.512141,-0.721875
0.682019,0.940625,0.51217,-0.7
0.682797,0.940625,0.51216,-0.328125
0.683513,0.940625,0.512217,-0.7
0.684043,0.9625,0.51234,-0.7
0.68466,0.7875,0.512311,-0.7
0.685247,0.940625,0.512321,-0.721875
0.685879,1.00625,0.512347,-0.7
0.686625,0.940625,0.512318,-0.7
0.687314,0.91875,0.512332,-0.7
0.687932,1.11563,0.512423,-0.678125
0.688462,0.940625,0.512485,-0.74375
0.68904,1.15938,0.512485,-0.853125
0.689736,0.809375,0.512475,-0.678125
0.690145,0.7,0.51255,-0.65625
0.690703,0.9625,0.51259,-0.65625
0.691312,0.83125,0.512622,-0.765625
0.691767,1.11563,0.512619,-0.7875
0.692215,0.940625,0.512611,-0.65625
0.692643,1.05,0.512623,-0.634375
0.693126,0.875,0.512585,-0.7
0.693562,0.896875,0.51257,-0.590625
0.693922,0.984375,0.512533,-0.7875
0.694379,1.11563,0.512422,-0.83125
0.694731,0.940625,0.512432,-0.65625
0.695131,1.00625,0.512359,-0.809375
0.695543,0.9625,0.512347,-0.634375
0.695914,1.02812,0.512284,-0.721875
0.696239,0.984375,0.512244,-0.678125
0.696539,1.05,0.512193,-0.809375
0.696849,0.875,0.512127,-0.678125
0.697107,0.984375,0.512062,-0.809375
0.697449,0.896875,0.511979,-0.65625
0.69764,1.02812,0.511876,-0.809375
0.697875,0.896875,0.511825,-0.65625
0.698027,1.05,0.511746,-0.809375
0.698172,0.853125,0.511667,-0.65625
0.698274,1.00625,0.511608,-0.809375
0.698326,0.853125,0.511529,-0.590625
0.698469,1.00625,0.511445,-0.765625
0.69856,0.875,0.511351,-0.65625
0.698554,1.02812,0.511294,-0.809375
0.6985,0.875,0.511217,-0.65625
0.698334,1.1375,0.511183,-0.765625
0.698248,0.83125,0.511051,-0.678125
0.698046,1.1375,0.511012,-0.7875
0.697888,0.83125,0.510899,-0.65625
0.69763,1.00625,0.510821,-0.7875
0.697388,1.00625,0.510721,-0.678125
0.697074,0.896875,0.510637,-0.809375
0.696667,0.83125,0.510535,-0.65625
0.696167,1.00625,0.51043,-0.765625
0.695831,0.7875,0.510272,-0.65625
0.695381,0.940625,0.510127,-0.809375
0.694774,0.678125,0.510019,-0.56875
0.694234,0.984375,0.509873,-0.809375
0.693731,1.00625,0.509716,-0.65625
0.693136,0.7,0.509548,-0.765625
0.692498,0.853125,0.509398,-0.634375
0.691785,0.9625,0.509233,-0.7875
0.691098,0.853125,0.509023,-0.721875
0.690325,0.940625,0.50891,-0.809375
0.689546,0.853125,0.508739,-0.7
0.688621,0.984375,0.508567,-0.765625
0.687765,0.896875,0.508376,-0.65625
0.686888,1.05,0.508182,-0.7875
0.68606,0.91875,0.507961,-0.65625
0.685128,1.02812,0.50778,-0.765625
0.684225,0.91875,0.507616,-0.721875
0.683273,1.02812,0.507416,-0.7875
0.682262,0.896875,0.507264,-0.65625
0.681219,1.02812,0.507096,-0.809375
0.680156,0.940625,0.50693,-0.678125
0.679024,0.984375,0.506788,-0.7875
0.677972,0.809375,0.506577,-0.590625
0.6768,1.11563,0.5064,-0.809375
0.675795,0.853125,0.506188,-0.65625
0.67477,1.15938,0.506026,-0.7
0.673642,1.02812,0.505923,-0.765625
0.672559,0.590625,0.505766,-0.7
0.671604,1.02812,0.505564,-0.765625
0.670633,0.940625,0.505367,-0.7
0.669437,1.07187,0.505295,-0.7875
0.668396,0.74375,0.505159,-0.634375
0.667256,1.05,0.505087,-0.7
0.665982,1.07187,0.505066,-0.678125
0.66481,0.9625,0.504991,-0.678125
0.663624,1.02812,0.504914,-0.678125
0.662571,0.48125,0.504864,-0.7875
0.661459,0.7,0.50482,-0.678125
0.660351,0.853125,0.504791,-0.7
0.659383,0.546875,0.504703,-0.65625
0.658198,0.853125,0.504759,-0.7
0.657,0.83125,0.504819,-0.74375
0.655771,0.984375,0.504864,-0.65625
0.654548,1.02812,0.504927,-0.74375
0.653156,1.00625,0.505087,-0.634375
0.651809,0.853125,0.505203,-0.809375
0.650433,1.00625,0.505291,-0.65625
0.648816,1.1375,0.505555,-0.678125
0.647465,0.634375,0.505634,-0.65625
0.646054,1.09375,0.505785,-0.7
0.644768,1.11563,0.505875,-0.678125
0.643419,1.00625,0.506052,-0.7
0.642122,1.1375,0.506165,-0.721875
0.640601,1.02812,0.506399,-0.721875
0.639096,0.875,0.506618,-0.721875
0.637648,0.875,0.506866,-0.678125
0.636199,0.7875,0.507036,-0.65625
0.634626,0.875,0.507336,-0.678125
0.633062,0.459375,0.507553,-0.65625
0.631602,0.875,0.507797,-0.6125
0.629945,0.7875,0.508143,-0.74375
0.62844,0.56875,0.508374,-0.546875
0.626889,0.6125,0.508687,-0.74375
0.625398,0.809375,0.508934,-0.65625
0.623846,0.503125,0.50926,-0.65625
0.622227,0.65625,0.509566,-0.65625
0.620812,0.74375,0.509833,-0.809375
0.619109,0.765625,0.510228,-0.65625
0.617429,0.7875,0.510601,-0.74375
0.615754,0.83125,0.510979,-0.65625
0.614273,0.984375,0.511345,-0.721875
0.612756,0.853125,0.511711,-0.634375
0.611439,0.83125,0.512058,-0.809375
0.609964,0.896875,0.512506,-0.65625
0.608488,0.634375,0.512953,-0.83125
0.607061,0.853125,0.513427,-0.7
0.605258,0.7875,0.514076,-0.7
0.603859,0.853125,0.514518,-0.7
0.602353,0.940625,0.515097,-0.7
0.601006,0.74375,0.515589,-0.678125
0.599473,0.984375,0.516217,-0.7
0.597993,0.984375,0.5168,-0.7
0.596302,0.83125,0.51742,-0.7
0.594692,0.74375,0.518041,-0.7
0.593116,0.74375,0.518673,-0.590625
0.591342,0.875,0.519399,-0.809375
0.589627,0.7875,0.52004,-0.853125
0.587948,0.940625,0.520741,-0.809375
0.58642,0.7875,0.521408,-0.65625
0.584565,0.7,0.522244,-0.7
0.582999,0.721875,0.522908,-0.7
0.581412,0.7875,0.523539,-0.7
0.579738,0.809375,0.524285,-0.7875
0.578056,0.984375,0.524987,-0.7
0.576399,0.853125,0.525733,-0.7
0.574646,0.9625,0.526558,-0.721875
0.573082,0.415625,0.527229,-0.678125
0.571495,0.809375,0.527957,-0.7
0.57002,0.940625,0.528693,-0.809375
0.568281,0.765625,0.529565,-0.7
0.566748,0.56875,0.530342,-0.809375
0.565149,0.875,0.531104,-0.678125
0.563531,0.853125,0.531952,-0.765625
0.562034,0.284375,0.532712,-0.7
0.5605,0.91875,0.533517,-0.853125
0.558888,0.809375,0.534409,-0.678125
0.557212,0.83125,0.535319,-0.809375
0.555756,0.74375,0.536182,-0.7
0.55388,0.7,0.537091,-0.809375
0.552375,0.590625,0.537894,-0.678125
0.550893,0.74375,0.538734,-0.83125
0.549483,0.678125,0.539664,-0.83125
0.547977,0.7,0.540531,-0.83125
0.546355,0.721875,0.541532,-0.7875
0.544835,0.765625,0.542412,-0.853125
0.543309,0.721875,0.543317,-0.721875
0.541811,0.7875,0.54427,-0.83125
0.540361,0.875,0.545208,-0.678125
0.538825,0.721875,0.546204,-0.7
0.53759,0.7875,0.547118,-0.721875
0.536114,0.83125,0.548097,-0.721875
0.534777,0.896875,0.549063,-0.721875
0.533417,0.809375,0.550028,-0.721875
0.532276,0.9625,0.55098,-0.721875
0.530815,0.83125,0.551998,-0.74375
0.529606,0.853125,0.552999,-0.721875
0.528214,0.721875,0.554061,-0.721875
0.52703,0.721875,0.555043,-0.721875
0.525692,0.74375,0.556094,-0.721875
0.524352,0.634375,0.557212,-0.7875
0.523029,0.721875,0.558215,-0.721875
0.521669,0.678125,0.559282,-0.721875
0.520255,0.65625,0.560493,-0.765625
0.518982,0.6125,0.561528,-0.7875
0.517694,0.6125,0.562632,-0.721875
0.516462,0.678125,0.563696,-0.7875
0.515348,0.7,0.564779,-0.7875
0.514229,0.809375,0.56577,-0.7875
0.513106,0.678125,0.566829,-0.7875
0.511979,0.65625,0.567903,-0.765625
0.510894,0.809375,0.568998,-0.853125
0.509636,0.634375,0.570151,-0.74375
0.508843,0.74375,0.571122,-0.7
0.507546,0.65625,0.572251,-0.7
0.506396,0.91875,0.57333,-0.7875
0.505365,0.940625,0.574366,-0.765625
0.504329,0.634375,0.57541,-0.765625
0.503197,0.721875,0.576517,-0.809375
0.5022,0.6125,0.577586,-0.809375
0.501089,0.721875,0.578659,-0.721875
0.500055,0.7,0.579687,-0.809375
0.499045,0.56875,0.580672,-0.74375
0.497965,0.678125,0.581729,-0.7
0.496897,0.678125,0.582729,-0.765625
0.495845,0.634375,0.583678,-0.7875
0.494685,0.765625,0.58466,-0.853125
0.493474,0.590625,0.585661,-0.83125
0.492442,0.721875,0.58656,-0.83125
0.491461,0.65625,0.587477,-0.6125
0.490418,0.875,0.588287,-0.853125
0.489306,0.721875,0.589114,-0.7875
0.488317,0.590625,0.58992,-0.91875
0.487421,0.525,0.590613,-0.65625
0.486395,0.7,0.591431,-0.875
0.485362,0.546875,0.592201,-0.721875
0.484304,0.74375,0.592896,-0.853125
0.483208,0.48125,0.5936,-0.74375
0.482124,0.74375,0.594182,-0.853125
0.481165,0.678125,0.594767,-0.83125
0.48033,0.7,0.595269,-0.875
0.479483,0.65625,0.59566,-0.678125
0.47847,0.74375,0.596077,-0.721875
0.477672,0.74375,0.596326,-0.678125
0.476957,0.65625,0.596324,-0.678125
0.475991,0.91875,0.596483,-0.678125
0.475318,0.7,0.596408,-0.6125
0.474496,0.984375,0.596203,-0.6125
0.473811,0.328125,0.59587,-0.6125
0.473004,0.940625,0.595471,-0.634375
0.472337,0.809375,0.594884,-0.634375
0.471656,0.7,0.594238,-0.65625
0.471055,0.546875,0.593405,-0.721875
0.470603,0.721875,0.592465,-0.7875
0.470108,0.65625,0.591605,-0.809375
0.469536,0.459375,0.590669,-0.83125
0.469224,0.65625,0.589852,-0.809375
0.468889,0.765625,0.5892,-0.7875
0.468317,0.678125,0.588757,-1.00625
0.467849,0.634375,0.588435,-1.00625
0.467378,0.74375,0.588244,-0.940625
0.466753,0.634375,0.588251,-1.00625
0.46618,0.546875,0.58832,-0.853125
0.465577,0.546875,0.58853,-1.00625
0.465078,0.56875,0.588799,-0.91875
0.464593,0.634375,0.589205,-0.940625
0.46409,0.590625,0.589643,-0.896875
0.463569,0.546875,0.590136,-0.7875
0.462949,0.634375,0.590682,-0.896875
0.462422,0.809375,0.591294,-0.83125
0.461884,0.459375,0.591829,-0.7875
0.461231,0.74375,0.592459,-0.809375
0.460572,0.546875,0.592971,-0.809375
0.459761,0.65625,0.593456,-0.7875
0.45907,0.546875,0.593819,-0.809375
0.458378,0.678125,0.594053,-0.74375
0.457532,0.65625,0.594208,-0.7875
0.456667,0.896875,0.594226,-0.7
0.456005,0.678125,0.594071,-0.765625
0.455187,0.546875,0.593792,-0.809375
0.454464,0.765625,0.593382,-0.721875
0.453567,0.678125,0.592833,-0.590625
0.452783,0.525,0.592108,-0.7
0.452011,0.678125,0.591199,-0.678125
0.45129,0.65625,0.590054,-0.721875
0.450568,0.74375,0.588684,-0.56875
0.44969,0.7,0.587467,-0.56875
0.448994,0.65625,0.586085,-0.590625
0.448298,0.634375,0.584584,-0.634375
0.447599,0.590625,0.583136,-0.634375
0.446927,0.590625,0.581691,-0.7
0.446347,0.634375,0.580296,-0.7875
0.44561,0.590625,0.579001,-0.83125
0.44515,0.56875,0.577762,-0.940625
0.444561,0.56875,0.576634,-0.91875
0.443971,0.6125,0.575664,-0.984375
0.443579,0.525,0.574718,-0.9625
0.443216,0.590625,0.573883,-0.940625
0.442807,0.6125,0.573194,-0.9625
0.442516,0.65625,0.572574,-0.940625
0.442206,0.590625,0.57208,-0.940625
0.441841,0.503125,0.571748,-0.91875
0.441486,0.6125,0.571389,-0.875
0.441252,0.765625,0.570979,-0.853125
0.440891,0.74375,0.570592,-0.809375
0.440636,0.65625,0.570005,-0.7875
0.440463,0.721875,0.569494,-0.7
0.440225,0.65625,0.56893,-0.7
0.440126,0.634375,0.568182,-0.678125
0.439775,0.721875,0.567482,-0.678125
0.439664,0.56875,0.566578,-0.74375
0.439602,0.6125,0.565561,-0.65625
0.43938,0.503125,0.56457,-0.74375
0.439173,0.65625,0.563434,-0.7875
0.438962,0.503125,0.562328,-0.7875
0.438848,0.39375,0.56128,-0.83125
0.438658,0.525,0.56039,-0.853125
0.438499,0.91875,0.559458,-0.809375
0.438249,0.721875,0.558718,-0.940625
0.437897,0.56875,0.558142,-0.91875
0.437611,0.503125,0.557643,-0.875
0.437365,0.6125,0.557331,-0.875
0.43704,0.721875,0.556979,-0.853125
0.436658,0.721875,0.556787,-0.853125
0.436219,0.48125,0.556663,-0.83125
0.435826,0.590625,0.5566,-0.809375
0.435354,0.4375,0.5565,-0.9625
0.434908,0.853125,0.556507,-0.7875
0.434437,0.678125,0.556368,-0.721875
0.433899,0.634375,0.556338,-0.721875
0.433429,0.525,0.556166,-0.74375
0.432891,0.7875,0.555995,-0.74375
0.432363,0.503125,0.55561,-0.74375
0.431714,0.65625,0.555194,-0.765625
0.431001,0.546875,0.554659,-0.65625
0.430247,0.678125,0.554185,-0.74375
0.42958,0.284375,0.55353,-0.678125
0.428798,0.546875,0.552746,-0.678125
0.428109,0.459375,0.551823,-0.65625
0.427273,0.4375,0.550782,-0.678125
0.426355,0.459375,0.549521,-0.6125
0.425539,0.6125,0.54802,-0.56875
0.424665,0.590625,0.546386,-0.546875
0.423998,0.65625,0.544599,-0.6125
0.423195,0.6125,0.542723,-0.503125
0.422488,0.503125,0.540786,-0.4375
0.421766,0.590625,0.538814,-0.328125
0.420907,0.56875,0.53686,-0.65625
0.420259,0.56875,0.534904,-0.678125
0.419593,0.525,0.532998,-0.7
0.418911,0.56875,0.531165,-0.83125
0.418123,0.6125,0.529521,-0.853125
0.417463,0.6125,0.527875,-0.875
0.416773,0.6125,0.526336,-0.875
0.416167,0.56875,0.524914,-0.83125
0.415342,0.809375,0.523494,-0.721875
0.41486,0.7,0.52215,-0.853125
0.414313,0.546875,0.520859,-0.7875
0.413827,0.65625,0.519588,-0.7875
0.413333,0.6125,0.518182,-0.721875
0.412749,0.240625,0.517041,-0.721875
0.412431,0.809375,0.515768,-0.65625
0.411962,0.109375,0.514617,-0.65625
0.411635,0.74375,0.513323,-0.721875
0.41122,0.459375,0.511984,-0.721875
0.41072,0.7875,0.510629,-0.74375
0.410419,0.503125,0.509301,-0.7875
0.410049,0.546875,0.508044,-0.83125
0.409737,0.590625,0.506918,-0.853125
0.409336,0.35,0.505903,-0.875
0.409172,0.56875,0.504907,-0.83125
0.408846,0.459375,0.5042,-0.765625
0.408583,0.546875,0.503538,-0.83125
0.408279,0.546875,0.503174,-0.875
0.408129,0.459375,0.502822,-0.875
0.40788,0.48125,0.502808,-0.896875
0.407532,0.503125,0.502792,-0.940625
0.407183,0.525,0.502948,-0.853125
0.406892,0.525,0.50316,-0.83125
0.406421,0.546875,0.503581,-0.91875
0.405981,0.590625,0.503994,-0.83125
0.405547,0.721875,0.504434,-0.765625
0.405076,0.503125,0.504994,-0.809375
0.40472,0.284375,0.505564,-0.809375
0.404277,0.6125,0.506178,-0.765625
0.403791,0.546875,0.506857,-0.7875
0.403343,0.6125,0.507525,-0.7875
0.402986,0.6125,0.508129,-0.74375
0.402441,0.590625,0.508795,-0.7
0.401959,0.503125,0.509399,-0.7
0.401415,0.6125,0.509993,-0.721875
0.400877,0.590625,0.51056,-0.678125
0.400301,0.6125,0.511085,-0.503125
0.399759,0.56875,0.511602,-0.503125
0.399158,0.590625,0.512026,-0.525
0.398682,0.503125,0.512295,-0.525
0.39805,0.74375,0.512602,-0.678125
0.397615,0.109375,0.512833,-0.546875
0.397228,0.525,0.512981,-0.678125
0.396759,0.56875,0.512999,-0.65625
0.396401,0.48125,0.513048,-0.6125
0.39607,0.56875,0.512934,-0.546875
0.395713,0.153125,0.512704,-0.6125
0.395315,0.546875,0.512449,-0.634375
0.395171,0.65625,0.512027,-0.56875
0.394922,0.525,0.511582,-0.634375
0.394768,0.503125,0.510968,-0.634375
0.394635,0.56875,0.510486,-0.6125
0.394616,0.678125,0.509752,-0.525
0.394534,0.634375,0.508914,-0.7
0.394437,0.765625,0.507995,-0.525
0.394584,0.30625,0.506978,-0.678125
0.394748,0.678125,0.505959,-0.546875
0.394939,0.459375,0.504848,-0.74375
0.395148,0.525,0.503708,-0.590625
0.395714,0.546875,0.502418,-0.721875
0.396109,0.4375,0.501253,-0.56875
0.39655,0.678125,0.500092,-0.65625
0.397044,0.459375,0.498895,-0.546875
0.397699,0.39375,0.497757,-0.74375
0.398534,0.65625,0.496547,-0.590625
0.399412,0.30625,0.495434,-0.634375
0.400385,0.48125,0.494405,-0.6125
0.401275,0.590625,0.493505,-0.765625
0.402268,0.56875,0.492664,-0.721875
0.403281,0.590625,0.491898,-0.809375
0.404391,0.56875,0.491341,-0.875
0.405506,0.546875,0.490841,-0.7875
0.406813,0.56875,0.490666,-0.853125
