angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.84846,-1.13418,0.0205261,1.88533,1.63082,0.0360127
-0.84822,-1.13415,0.0194998,1.88534,1.63085,0.0351871
-0.84799,-1.13412,0.0185248,1.88536,1.63085,0.034354
-0.84775,-1.13409,0.0175986,1.88537,1.63085,0.0335162
-0.84751,-1.13406,0.0167186,1.88539,1.63085,0.0326763
-0.84728,-1.134,0.0158827,1.8854,1.63082,0.0318366
-0.84704,-1.13398,0.0150886,1.88541,1.63085,0.0309992
-0.8468,-1.13398,0.0143342,1.88543,1.63088,0.030166
-0.84656,-1.13395,0.0136174,1.88544,1.63088,0.0293386
-0.84633,-1.13389,0.0129366,1.88546,1.63085,0.0285185
-0.84609,-1.13386,0.0122897,1.88547,1.63085,0.027707
-0.84585,-1.13383,0.0116753,1.88549,1.63088,0.0269054
-0.84562,-1.1338,0.0110915,1.8855,1.63088,0.0261147
-0.84538,-1.13377,0.0105369,1.88551,1.63085,0.0253358
-0.84514,-1.13374,0.0100101,1.88553,1.63085,0.0245696
-0.84491,-1.13369,0.00950957,1.88554,1.63082,0.0238166
-0.84467,-1.13366,0.00903409,1.88555,1.63082,0.0230774
-0.84443,-1.13363,0.00858239,1.88557,1.63082,0.0223527
-0.84419,-1.1336,0.00815327,1.88558,1.63082,0.0216427
-0.84396,-1.13357,0.0077456,1.88559,1.63082,0.0209479
-0.84372,-1.13354,0.00735832,1.88561,1.63079,0.0202684
-0.84348,-1.13351,0.00699041,1.88562,1.63079,0.0196045
-0.84325,-1.13348,0.00809459,1.88564,1.63079,0.019029
-0.84302,-1.13345,0.00768986,1.88566,1.63079,0.018462
-0.84279,-1.13342,0.0103581,1.88567,1.63079,0.0180568
-0.84255,-1.13339,0.0117301,1.88569,1.63079,0.0177405
-0.84232,-1.13334,0.0111436,1.88571,1.63076,0.0174106
-0.84209,-1.13331,0.0105864,1.88573,1.63074,0.0170694
-0.84185,-1.13325,0.0100571,1.88575,1.63071,0.0167188
-0.84162,-1.13322,0.0095542,1.88576,1.63071,0.0163606
-0.84139,-1.13319,0.00936723,1.88578,1.63071,0.0160109
-0.84116,-1.13316,0.0103526,1.8858,1.63071,0.015728
-0.84092,-1.1331,0.00983495,1.88581,1.63068,0.0154333
-0.84069,-1.13307,0.0093432,1.88583,1.63068,0.0151288
-0.84046,-1.13302,0.0116381,1.88585,1.63062,0.0149543
-0.84022,-1.13296,0.0110562,1.88587,1.63059,0.0147594
-0.83999,-1.1329,0.0128293,1.88588,1.63059,0.0146629
-0.83976,-1.13287,0.0133508,1.8859,1.63059,0.0145973
-0.83953,-1.13281,0.0126832,1.88592,1.63059,0.0145016
-0.83929,-1.13278,0.0148111,1.88593,1.63059,0.0145171
-0.83906,-1.1327,0.0140706,1.88595,1.63056,0.0144947
-0.83883,-1.13267,0.0161291,1.88597,1.63059,0.0145765
-0.83859,-1.13261,0.0153226,1.88598,1.63056,0.0146138
-0.83836,-1.13258,0.0152833,1.886,1.63062,0.0146472
-0.83813,-1.13255,0.0168451,1.88601,1.63065,0.0147571
-0.83789,-1.13246,0.0167297,1.88603,1.63062,0.0148558
-0.83766,-1.13244,0.0158932,1.88605,1.63068,0.0149076
-0.83743,-1.13238,0.0169884,1.88606,1.63071,0.0150117
-0.83719,-1.13232,0.0161389,1.88608,1.63071,0.015068
-0.83696,-1.13229,0.015332,1.88609,1.63076,0.0150812
-0.83672,-1.13226,0.0164552,1.88611,1.63082,0.0151499
-0.83649,-1.1322,0.0156325,1.88613,1.63088,0.0151741
-0.83626,-1.13217,0.0148508,1.88614,1.63091,0.0151579
-0.83602,-1.13214,0.0168703,1.88616,1.631,0.0152435
-0.83579,-1.13212,0.0187888,1.88617,1.63108,0.0154208
-0.83556,-1.13206,0.0193031,1.88619,1.63114,0.0156149
-0.83532,-1.13203,0.0197917,1.8862,1.6312,0.0158237
-0.83509,-1.132,0.0202558,1.88622,1.63132,0.0160453
-0.83486,-1.132,0.019243,1.88623,1.63143,0.0162052
-0.83462,-1.13197,0.0182808,1.88625,1.63155,0.016309
-0.83439,-1.13194,0.0173668,1.88626,1.63167,0.0163619
-0.83415,-1.13194,0.0164985,1.88628,1.63181,0.0163687
-0.83392,-1.13191,0.0156735,1.8863,1.63196,0.016334
-0.8337,-1.13191,0.0148899,1.88632,1.63213,0.0162618
-0.83347,-1.13191,0.0141454,1.88634,1.63233,0.0161559
-0.83324,-1.13188,0.015764,1.88636,1.63251,0.0161363
-0.83301,-1.13188,0.0149758,1.88638,1.63268,0.0160783
-0.83278,-1.13188,0.014227,1.8864,1.63292,0.0159858
-0.83255,-1.13188,0.0135157,1.88642,1.63318,0.0158622
-0.83232,-1.13188,0.0128399,1.88644,1.63344,0.0157111
-0.83209,-1.13185,0.0145238,1.88646,1.63367,0.0156518
-0.83187,-1.13185,0.0137976,1.88648,1.63396,0.0155591
-0.83164,-1.13185,0.0131078,1.8865,1.63428,0.0154365
-0.83141,-1.13185,0.0124524,1.88652,1.6346,0.0152873
-0.83118,-1.13185,0.0118297,1.88654,1.63495,0.0151144
-0.83095,-1.13185,0.0112383,1.88655,1.63536,0.0149206
-0.83072,-1.13185,0.0106763,1.88657,1.63574,0.0147084
-0.83049,-1.13185,0.0101425,1.88659,1.63614,0.0144801
-0.83026,-1.13185,0.0096354,1.88661,1.63658,0.0142379
-0.83003,-1.13185,0.00915363,1.88663,1.63702,0.0139837
-0.8298,-1.13185,0.00869595,1.88665,1.63748,0.0137193
-0.82957,-1.13185,0.00826115,1.88667,1.63795,0.0134464
-0.82934,-1.13185,0.0078481,1.88669,1.63844,0.0131664
-0.82912,-1.13185,0.00745569,1.88671,1.63896,0.0128809
-0.82889,-1.13185,0.00708291,1.88673,1.63949,0.012591
-0.82866,-1.13185,0.00672876,1.88674,1.64007,0.0122979
-0.82843,-1.13185,0.00639232,1.88676,1.64068,0.0120026
-0.8282,-1.13185,0.00607271,1.88678,1.64132,0.0117061
-0.82797,-1.13185,0.00576907,1.8868,1.64205,0.0114093
-0.82774,-1.13185,0.00548062,1.88682,1.64277,0.0111128
-0.82751,-1.13185,0.00520659,1.88684,1.64359,0.0108175
-0.82728,-1.13185,0.00494626,1.88685,1.64443,0.010524
-0.82705,-1.13185,0.00469895,1.88687,1.6453,0.0102327
-0.82682,-1.13185,0.004464,1.88689,1.64623,0.00994428
-0.82659,-1.13185,0.0042408,1.88691,1.6471,0.0096591
-0.82636,-1.13185,0.00402876,1.88692,1.64803,0.00937758
-0.82613,-1.13185,0.00382732,1.88694,1.64897,0.00910007
-0.8259,-1.13185,0.00363595,1.88696,1.64984,0.00882687
-0.82567,-1.13185,0.00345416,1.88698,1.65074,0.00855823
-0.82544,-1.13185,0.00328145,1.88699,1.65158,0.00829439
-0.82521,-1.13185,0.00311738,1.88701,1.65237,0.00803554
-0.82498,-1.13185,0.00296151,1.88703,1.65312,0.00778184
-0.82475,-1.13185,0.00281343,1.88705,1.65382,0.00753342
-0.82453,-1.13185,0.00267276,1.88707,1.65446,0.00729039
-0.82431,-1.13185,0.00253912,1.8871,1.65501,0.00705282
-0.82408,-1.13185,0.00241217,1.88712,1.65551,0.00682079
-0.82386,-1.13185,0.00229156,1.88714,1.65594,0.00659433
-0.82363,-1.13185,0.00217698,1.88717,1.65632,0.00637346
-0.82341,-1.13185,0.00206813,1.88719,1.65664,0.00615819
-0.82318,-1.13185,0.00196472,1.88721,1.65687,0.00594852
-0.82296,-1.13182,0.00186649,1.88723,1.65705,0.00574442
-0.82273,-1.13182,0.00177316,1.88726,1.65719,0.00554586
-0.82251,-1.13182,0.00168451,1.88728,1.65728,0.00535279
-0.82229,-1.13182,0.00160028,1.8873,1.65737,0.00516516
-0.82206,-1.13182,0.00152027,1.88733,1.6574,0.00498292
-0.82184,-1.13182,0.00144425,1.88735,1.6574,0.00480599
-0.82161,-1.13182,0.00137204,1.88737,1.6574,0.00463429
-0.82139,-1.13182,0.00130344,1.88739,1.6574,0.00446775
-0.82116,-1.13182,0.00123827,1.88742,1.6574,0.00430627
-0.82094,-1.13182,0.00117635,1.88744,1.6574,0.00414978
-0.82071,-1.13182,0.00111754,1.88746,1.65743,0.00399816
-0.82049,-1.13182,0.00411444,1.88748,1.65745,0.00400398
-0.82026,-1.13182,0.00390871,1.8875,1.65748,0.00399921
-0.82004,-1.13182,0.00371328,1.88753,1.65754,0.00398492
-0.81981,-1.13182,0.00352761,1.88755,1.65757,0.00396205
-0.81959,-1.13182,0.00335123,1.88757,1.65763,0.00393151
-0.81936,-1.13182,0.00318367,1.88759,1.65772,0.00389412
-0.81914,-1.13182,0.00302449,1.88761,1.6578,0.00385064
-0.81891,-1.1318,0.00287326,1.88763,1.65789,0.00380177
-0.81869,-1.1318,0.0027296,1.88765,1.65804,0.00374816
-0.81846,-1.13174,0.00375608,1.88768,1.65812,0.00374856
-0.81824,-1.13174,0.00356828,1.8877,1.6583,0.00373954
-0.81801,-1.13171,0.00338987,1.88772,1.65844,0.00372206
-0.81779,-1.13168,0.00511019,1.88774,1.65865,0.00379147
-0.81756,-1.13165,0.00485468,1.88776,1.65885,0.00384463
-0.81734,-1.13165,0.00461194,1.88778,1.65911,0.00388299
-0.81711,-1.13162,0.00438135,1.8878,1.65937,0.00390791
-0.81688,-1.13156,0.00416228,1.88782,1.65961,0.00392063
-0.81666,-1.13153,0.00700694,1.88784,1.65993,0.00407494
-0.81643,-1.1315,0.00970937,1.88786,1.66028,0.00435667
-0.81621,-1.13142,0.00995076,1.88788,1.66057,0.00463637
-0.81598,-1.13139,0.00945322,1.8879,1.66097,0.00487721
-0.81576,-1.13136,0.0108704,1.88793,1.66138,0.00517687
-0.81554,-1.1313,0.0110537,1.88795,1.66185,0.00547071
-0.81532,-1.13124,0.0132631,1.88798,1.66231,0.00586033
-0.8151,-1.13118,0.0149258,1.88801,1.6628,0.0063136
-0.81488,-1.13113,0.0172323,1.88803,1.66339,0.00685954
-0.81466,-1.13104,0.0194235,1.88806,1.66397,0.00748774
-0.81444,-1.13095,0.0196153,1.88809,1.66461,0.00809411
-0.81422,-1.13089,0.0221234,1.88811,1.66536,0.00879558
-0.814,-1.13081,0.021308,1.88814,1.66609,0.0094212
-0.81378,-1.13072,0.0225685,1.88817,1.66687,0.0100786
-0.81356,-1.13063,0.0242021,1.88819,1.66772,0.0107847
-0.81334,-1.13055,0.0253179,1.88822,1.66862,0.0115114
-0.81312,-1.13043,0.0275409,1.88824,1.66961,0.0123129
-0.8129,-1.13034,0.0292167,1.88827,1.67065,0.0131581
-0.81268,-1.13023,0.0305179,1.8883,1.67179,0.0140261
-0.81246,-1.13011,0.0304457,1.88832,1.67289,0.014847
-0.81224,-1.13002,0.0292141,1.88835,1.67406,0.0155654
-0.81202,-1.12993,0.0292071,1.88837,1.67516,0.0162475
-0.8118,-1.12985,0.0289097,1.8884,1.67627,0.0168806
-0.81158,-1.12973,0.0313892,1.88842,1.67723,0.017606
-0.81136,-1.12961,0.0337448,1.88845,1.6781,0.018413
-0.81113,-1.12953,0.0343835,1.88847,1.67891,0.0192115
-0.81091,-1.12941,0.0333911,1.8885,1.67958,0.0199205
-0.81069,-1.1293,0.0347744,1.88852,1.68016,0.0206632
-0.81047,-1.12924,0.0369606,1.88855,1.68069,0.021478
-0.81025,-1.12912,0.0386015,1.88857,1.68109,0.0223342
-0.81003,-1.12903,0.0405964,1.8886,1.68147,0.0232473
-0.80981,-1.12892,0.0424916,1.88862,1.68173,0.0242095
-0.80959,-1.1288,0.044292,1.88865,1.68191,0.0252137
-0.80937,-1.12871,0.0460024,1.88867,1.68211,0.0262531
-0.80915,-1.1286,0.0471912,1.8887,1.6822,0.0273
-0.80893,-1.12854,0.0478844,1.88872,1.68231,0.0283292
-0.80871,-1.12842,0.04738,1.88875,1.68231,0.0292818
-0.80849,-1.12834,0.0469008,1.88877,1.68231,0.0301627
-0.80826,-1.12825,0.0448465,1.8888,1.68231,0.0308969
-0.80804,-1.12816,0.0460931,1.88882,1.68226,0.0316567
-0.80782,-1.12807,0.0472773,1.88884,1.68217,0.0324377
-0.8076,-1.12799,0.0456403,1.88887,1.68211,0.0330979
-0.80738,-1.1279,0.0452481,1.88889,1.68202,0.0337054
-0.80716,-1.12781,0.0460385,1.88892,1.68194,0.034322
-0.80694,-1.12773,0.0444634,1.88894,1.68185,0.0348291
-0.80672,-1.12764,0.0445662,1.88897,1.68176,0.035316
-0.8065,-1.12755,0.0426286,1.889,1.68167,0.0356816
-0.80629,-1.12746,0.0432592,1.88903,1.68159,0.0360605
-0.80607,-1.12735,0.0445851,1.88906,1.68147,0.0364867
-0.80586,-1.12726,0.0462809,1.88909,1.68138,0.0369764
-0.80564,-1.12717,0.0478918,1.88912,1.6813,0.0375222
-0.80542,-1.12706,0.0498583,1.88915,1.68118,0.038139
-0.80521,-1.12697,0.0504182,1.88918,1.68112,0.038753
-0.80499,-1.12685,0.0518223,1.88921,1.681,0.0394064
-0.80478,-1.12677,0.0531562,1.88924,1.68092,0.0400939
-0.80456,-1.12665,0.0539873,1.88926,1.68083,0.0407886
-0.80434,-1.12653,0.0540499,1.88929,1.68074,0.0414516
-0.80413,-1.12642,0.0544002,1.88932,1.68066,0.0420991
-0.80391,-1.1263,0.0551691,1.88935,1.68057,0.0427526
-0.80369,-1.12618,0.0547366,1.88938,1.68045,0.0433518
-0.80348,-1.12604,0.0550525,1.88941,1.68034,0.0439368
-0.80326,-1.12592,0.0550619,1.88944,1.68028,0.0444931
-0.80304,-1.12581,0.0566699,1.88947,1.68019,0.0451019
-0.80283,-1.12566,0.0565985,1.8895,1.68007,0.0456767
-0.80261,-1.12552,0.0581297,1.88952,1.67996,0.0462994
-0.80239,-1.12537,0.0595843,1.88955,1.67987,0.0469636
-0.80218,-1.12522,0.060094,1.88958,1.67975,0.0476201
-0.80196,-1.12511,0.0614504,1.88961,1.6797,0.0483117
-0.80174,-1.12496,0.0611399,1.88964,1.67961,0.0489531
-0.80153,-1.12482,0.062444,1.88967,1.67952,0.0496276
-0.80131,-1.12467,0.0639737,1.88969,1.67941,0.0503449
-0.80109,-1.12453,0.0642639,1.88972,1.67935,0.0510409
-0.80088,-1.12435,0.0665748,1.88975,1.67923,0.0518176
-0.80066,-1.12418,0.0667349,1.88978,1.67912,0.0525634
-0.80044,-1.12386,0.0673232,1.8898,1.67894,0.0533014
-0.80023,-1.12371,0.0686089,1.88983,1.67888,0.0540668
-0.80001,-1.12357,0.0698303,1.88986,1.67882,0.054855
-0.79979,-1.12342,0.0706999,1.88989,1.67882,0.0556472
-0.79957,-1.12316,0.0702176,1.88991,1.67868,0.0563757
-0.79936,-1.12301,0.0710679,1.88994,1.67862,0.0571103
-0.79914,-1.1229,0.0705673,1.88997,1.67862,0.0577832
-0.79892,-1.12275,0.0698009,1.89,1.67859,0.0583841
-0.7987,-1.12261,0.0693637,1.89002,1.67859,0.058933
-0.79849,-1.12249,0.0698205,1.89005,1.67859,0.0594774
-0.79827,-1.12235,0.0702545,1.89008,1.67856,0.0600163
-0.79805,-1.12223,0.0711028,1.89011,1.67859,0.0605706
-0.79784,-1.12208,0.0710366,1.89014,1.67862,0.0610939
-0.79763,-1.12197,0.0698107,1.89017,1.67865,0.0615297
-0.79741,-1.12179,0.0693729,1.8902,1.67868,0.0619219
-0.7972,-1.12168,0.0689571,1.89023,1.67877,0.0622737
-0.79699,-1.12153,0.0678351,1.89027,1.67882,0.0625517
-0.79677,-1.12142,0.0688045,1.8903,1.67891,0.0628644
-0.79656,-1.12127,0.0697254,1.89033,1.67897,0.0632074
-0.79635,-1.12115,0.0701641,1.89036,1.67912,0.0635553
-0.79613,-1.12104,0.0694179,1.89039,1.67923,0.0638484
-0.79592,-1.12092,0.0687091,1.89042,1.67938,0.0640914
-0.7957,-1.12081,0.0691986,1.89045,1.67955,0.0643468
-0.79549,-1.12069,0.0680646,1.89048,1.6797,0.0645327
-0.79528,-1.12054,0.0685864,1.89051,1.67987,0.0647354
-0.79506,-1.1204,0.0698089,1.89054,1.68005,0.064989
-0.79485,-1.12028,0.0702435,1.89058,1.68028,0.0652518
-0.79463,-1.12017,0.0702202,1.89061,1.68054,0.0655002
-0.79442,-1.12002,0.0706342,1.89064,1.68077,0.0657569
-0.79421,-1.11988,0.0705914,1.89067,1.68103,0.0659986
-0.79399,-1.11973,0.0714229,1.8907,1.68132,0.0662698
-0.79378,-1.11944,0.0722129,1.89073,1.68194,0.066567
-0.79356,-1.11929,0.071655,1.89076,1.68226,0.0668214
-0.79335,-1.11915,0.0731602,1.89079,1.68255,0.0671383
-0.79313,-1.119,0.0738633,1.89082,1.68287,0.0674746
-0.79292,-1.11883,0.0745313,1.89085,1.68316,0.0678274
-0.79271,-1.11868,0.0742936,1.89088,1.68348,0.0681507
-0.79249,-1.11854,0.0745039,1.89091,1.6838,0.0684684
-0.79228,-1.11836,0.0747037,1.89094,1.68412,0.0687801
-0.79206,-1.11819,0.0756204,1.89097,1.68441,0.0691222
-0.79185,-1.11801,0.0777995,1.891,1.68473,0.069556
-0.79163,-1.11781,0.0785614,1.89103,1.68499,0.0700063
-0.79142,-1.11764,0.0797213,1.89106,1.68534,0.070492
-0.7912,-1.11746,0.0816954,1.89109,1.68566,0.0710522
-0.79099,-1.11729,0.0835708,1.89111,1.68601,0.0716781
-0.79077,-1.11708,0.0840442,1.89114,1.68633,0.0722964
-0.79056,-1.11691,0.0849299,1.89117,1.68667,0.0729281
-0.79034,-1.11671,0.0866436,1.8912,1.68697,0.0736139
-0.79013,-1.11653,0.0869633,1.89123,1.68726,0.0742814
-0.78991,-1.1161,0.087267,1.89126,1.68772,0.0749306
-0.7897,-1.11592,0.0888638,1.89129,1.68792,0.0756273
-0.78948,-1.11572,0.0903808,1.89132,1.68807,0.076365
-0.78927,-1.11551,0.0918219,1.89135,1.68819,0.0771378
-0.78906,-1.11531,0.093191,1.89138,1.68824,0.0779405
-0.78885,-1.11514,0.0940555,1.89141,1.68833,0.0787462
-0.78863,-1.1149,0.0944407,1.89144,1.6883,0.079531
-0.78842,-1.1147,0.0959696,1.89147,1.68827,0.0803529
-0.7882,-1.1145,0.0962591,1.89151,1.68827,0.0811482
-0.78799,-1.11429,0.0965341,1.89154,1.68819,0.0819175
-0.78778,-1.11409,0.0979583,1.89157,1.6881,0.0827195
-0.78756,-1.11391,0.0990206,1.8916,1.68804,0.0835346
-0.78735,-1.11374,0.0995936,1.89163,1.68795,0.0843375
-0.78714,-1.11354,0.100574,1.89166,1.68781,0.0851494
-0.78692,-1.11333,0.101506,1.89169,1.68766,0.0859672
-0.78671,-1.1131,0.102391,1.89172,1.68746,0.0867884
-0.7865,-1.1129,0.103958,1.89175,1.68728,0.0876468
-0.78628,-1.11269,0.104284,1.89178,1.68714,0.0884787
-0.78607,-1.11252,0.104158,1.89181,1.68702,0.0892627
-0.78585,-1.11229,0.105637,1.89184,1.68679,0.0900814
-0.78564,-1.11205,0.106606,1.89187,1.68662,0.0909076
-0.78543,-1.11188,0.106364,1.8919,1.68647,0.0916804
-0.78521,-1.11168,0.106134,1.89193,1.68633,0.0924031
-0.785,-1.11147,0.107078,1.89196,1.68615,0.0931368
-0.78478,-1.11127,0.107248,1.89199,1.68603,0.0938424
-0.78457,-1.11109,0.108137,1.89202,1.68592,0.0945571
-0.78436,-1.11089,0.108981,1.89205,1.68577,0.0952783
-0.78414,-1.11069,0.10862,1.89208,1.68566,0.0959453
-0.78393,-1.11048,0.108713,1.89211,1.68554,0.0965837
-0.78371,-1.11028,0.109528,1.89214,1.68542,0.0972309
-0.7835,-1.11008,0.10914,1.89217,1.68531,0.0978264
-0.78329,-1.10987,0.108771,1.8922,1.68522,0.0983736
-0.78307,-1.10967,0.109292,1.89223,1.68513,0.0989195
-0.78286,-1.10947,0.109788,1.89226,1.68505,0.0994629
-0.78264,-1.10929,0.10895,1.89228,1.68496,0.0999373
-0.78243,-1.10909,0.11019,1.89231,1.6849,0.10045
-0.78221,-1.10889,0.110931,1.89234,1.68481,0.100974
-0.782,-1.10868,0.110036,1.89237,1.68473,0.101427
-0.78178,-1.10851,0.109623,1.8924,1.68467,0.101837
-0.78157,-1.1083,0.109666,1.89243,1.68461,0.102228
-0.78136,-1.10807,0.110869,1.89246,1.68452,0.10266
-0.78114,-1.10787,0.110414,1.89249,1.68444,0.103048
-0.78093,-1.10769,0.110853,1.89251,1.68441,0.103438
-0.78071,-1.10749,0.110835,1.89254,1.68432,0.103808
-0.78049,-1.10729,0.110817,1.89257,1.68423,0.104159
-0.78028,-1.10708,0.109928,1.8926,1.68417,0.104447
-0.78006,-1.10688,0.111555,1.89263,1.68412,0.104802
-0.77985,-1.10665,0.111937,1.89265,1.684,0.105159
-0.77963,-1.10644,0.111428,1.89268,1.68391,0.105473
-0.77942,-1.10627,0.109782,1.89271,1.68385,0.105688
-0.7792,-1.10609,0.109817,1.89274,1.6838,0.105895
-0.77898,-1.10589,0.109414,1.89276,1.68371,0.106071
-0.77877,-1.10569,0.108595,1.89279,1.68362,0.106197
-0.77855,-1.10548,0.109416,1.89282,1.68353,0.106358
-0.77834,-1.10531,0.109033,1.89285,1.68345,0.106492
-0.77812,-1.10511,0.108234,1.89287,1.68333,0.106579
-0.7779,-1.1049,0.108346,1.8929,1.68324,0.106667
-0.77769,-1.10473,0.10729,1.89293,1.68316,0.106698
-0.77747,-1.10452,0.107449,1.89295,1.68304,0.106736
-0.77726,-1.10435,0.107165,1.89298,1.68292,0.106757
-0.77704,-1.10415,0.106895,1.89301,1.68284,0.106764
-0.77682,-1.104,0.105911,1.89304,1.68278,0.106721
-0.77661,-1.10383,0.104977,1.89306,1.68269,0.106634
-0.77639,-1.10365,0.104816,1.89309,1.68257,0.106543
-0.77617,-1.10348,0.1035,1.89312,1.68252,0.106391
-0.77596,-1.10333,0.102686,1.89314,1.68243,0.106206
-0.77574,-1.10316,0.102204,1.89317,1.68234,0.106006
-0.77553,-1.10301,0.101455,1.89319,1.68226,0.105778
-0.77531,-1.10284,0.100307,1.89322,1.68214,0.105505
-0.77509,-1.10269,0.0996526,1.89325,1.68205,0.105212
-0.77488,-1.10255,0.0977227,1.89327,1.68199,0.104838
-0.77466,-1.10243,0.0974884,1.8933,1.68194,0.10447
-0.77444,-1.10231,0.096539,1.89332,1.68185,0.104074
-0.77423,-1.10217,0.0963639,1.89335,1.68179,0.103688
-0.77401,-1.10202,0.0943078,1.89338,1.6817,0.103219
-0.77379,-1.10191,0.0930813,1.8934,1.68164,0.102712
-0.77358,-1.10182,0.09148,1.89343,1.68162,0.102151
-0.77336,-1.1017,0.090831,1.89345,1.68156,0.101585
-0.77314,-1.10162,0.0897783,1.89348,1.68156,0.100994
-0.77293,-1.1015,0.0880514,1.8935,1.6815,0.100347
-0.77271,-1.10141,0.0843757,1.89353,1.68147,0.0995485
-0.77249,-1.10133,0.0813199,1.89355,1.68147,0.0986371
-0.77227,-1.10124,0.0811789,1.89358,1.68144,0.0977642
-0.77206,-1.10115,0.0806088,1.8936,1.68144,0.0969064
-0.77183,-1.10106,0.0800673,1.89362,1.68141,0.0960645
-0.77161,-1.10098,0.0779537,1.89365,1.68141,0.0951589
-0.77139,-1.10089,0.076382,1.89367,1.68138,0.0942201
-0.77117,-1.10083,0.0756157,1.89369,1.68141,0.0932899
-0.77095,-1.10077,0.0745969,1.89371,1.68141,0.0923552
-0.77073,-1.10074,0.0736291,1.89373,1.68147,0.0914189
-0.77051,-1.10069,0.0699476,1.89375,1.6815,0.0903453
-0.77029,-1.1006,0.0664503,1.89377,1.6815,0.0891506
-0.77007,-1.10057,0.0658898,1.89379,1.68156,0.0879875
-0.76985,-1.10051,0.0625953,1.89382,1.68159,0.0867179
-0.76963,-1.10048,0.0613554,1.89384,1.68162,0.0854498
-0.76941,-1.10042,0.0594505,1.89386,1.68167,0.0841498
-0.76919,-1.1004,0.0572049,1.89388,1.68173,0.0828026
-0.76896,-1.10037,0.0557983,1.8939,1.68179,0.0814524
-0.76874,-1.10028,0.0530084,1.89392,1.68182,0.0800302
-0.76852,-1.10025,0.051521,1.89394,1.68191,0.0786047
-0.7683,-1.10022,0.0508347,1.89396,1.68196,0.0772162
-0.76808,-1.10016,0.048293,1.89398,1.68205,0.0757701
-0.76786,-1.10013,0.0458783,1.894,1.68211,0.0742755
-0.76764,-1.1001,0.0459103,1.89402,1.68223,0.0728572
-0.76742,-1.10008,0.0455046,1.89404,1.68231,0.0714896
-0.76719,-1.10002,0.0459914,1.89406,1.68237,0.0702147
-0.76697,-1.09996,0.0436919,1.89408,1.68249,0.0688885
-0.76675,-1.09993,0.0415073,1.8941,1.68257,0.0675195
-0.76653,-1.09984,0.0424847,1.89412,1.68281,0.0662677
-0.76631,-1.09981,0.0403605,1.89414,1.68292,0.0649724
-0.76609,-1.09978,0.0383424,1.89416,1.68307,0.0636409
-0.76587,-1.09976,0.0364253,1.89418,1.68327,0.0622801
-0.76564,-1.09973,0.0376568,1.8942,1.68342,0.0610489
-0.76542,-1.09967,0.036937,1.89422,1.68356,0.0598433
-0.7652,-1.09964,0.0378521,1.89424,1.6838,0.0587438
-0.76498,-1.09961,0.0378493,1.89426,1.684,0.0576991
-0.76476,-1.09958,0.0362476,1.89428,1.68423,0.0566265
-0.76454,-1.09955,0.0363251,1.8943,1.68444,0.0556114
-0.76431,-1.09952,0.0359625,1.89432,1.68473,0.054629
-0.76409,-1.09949,0.0369264,1.89433,1.68499,0.0537438
-0.76387,-1.09947,0.037406,1.89435,1.68531,0.0529269
-0.76365,-1.09944,0.0382978,1.89437,1.68563,0.0521955
-0.76343,-1.09941,0.0375458,1.89439,1.68598,0.051463
-0.7632,-1.09938,0.0356685,1.89441,1.68635,0.0506733
-0.76298,-1.09935,0.0338851,1.89442,1.68673,0.0498339
-0.76275,-1.09932,0.0321909,1.89443,1.68711,0.0489517
-0.76252,-1.09929,0.0324711,1.89445,1.68758,0.0481277
-0.76229,-1.09926,0.0308476,1.89446,1.68804,0.0472637
-0.76207,-1.09926,0.0293052,1.89447,1.68854,0.0463658
-0.76184,-1.09923,0.0278399,1.89448,1.68912,0.0454395
-0.76161,-1.0992,0.0264479,1.8945,1.68973,0.0444899
-0.76138,-1.09917,0.0251255,1.89451,1.69031,0.0435217
-0.76116,-1.09917,0.0238693,1.89452,1.69092,0.0425391
-0.76093,-1.09915,0.0226758,1.89453,1.6915,0.0415459
-0.7607,-1.09915,0.021542,1.89454,1.69208,0.0405457
-0.76047,-1.09912,0.0204649,1.89456,1.69261,0.0395417
-0.76024,-1.09912,0.0194417,1.89457,1.69316,0.0385367
-0.76002,-1.09912,0.0184696,1.89458,1.69362,0.0375333
-0.75979,-1.09909,0.0175461,1.89459,1.69403,0.0365339
-0.75956,-1.09909,0.0166688,1.8946,1.69441,0.0355407
-0.75933,-1.09909,0.0158354,1.89461,1.69482,0.0345554
-0.7591,-1.09903,0.0150436,1.89463,1.69508,0.0335798
-0.75888,-1.09903,0.0142914,1.89464,1.69528,0.0326154
-0.75865,-1.09903,0.0135768,1.89465,1.69545,0.0316635
-0.75842,-1.09903,0.012898,1.89466,1.69557,0.0307252
-0.75819,-1.09903,0.0122531,1.89467,1.69563,0.0298016
-0.75796,-1.09903,0.0116404,1.89468,1.69566,0.0288935
-0.75773,-1.09903,0.0110584,1.89469,1.69566,0.0280018
-0.75751,-1.099,0.0105055,1.8947,1.69563,0.027127
-0.75728,-1.099,0.00998023,1.89471,1.69563,0.0262696
-0.75705,-1.099,0.00948121,1.89472,1.69563,0.0254302
-0.75682,-1.099,0.00900715,1.89473,1.69563,0.0246091
-0.75659,-1.099,0.0085568,1.89475,1.69563,0.0238064
-0.75636,-1.099,0.00812896,1.89476,1.69563,0.0230226
