angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61746,-0.746477,0.25006,1.87129,1.55965,0.256825
-0.61717,-0.746011,0.250204,1.8712,1.55933,0.256494
-0.61688,-0.745546,0.251213,1.8711,1.55904,0.25623
-0.61659,-0.74511,0.251736,1.87101,1.55884,0.256005
-0.61631,-0.744645,0.252669,1.87092,1.5586,0.255839
-0.61602,-0.744209,0.252682,1.87082,1.5584,0.255681
-0.61573,-0.743773,0.251969,1.87073,1.55825,0.255495
-0.61545,-0.743337,0.252017,1.87063,1.55817,0.255321
-0.61516,-0.742901,0.250901,1.87054,1.55808,0.2551
-0.61487,-0.742494,0.250712,1.87045,1.55808,0.254881
-0.61458,-0.742057,0.249661,1.87035,1.55814,0.25462
-0.6143,-0.741621,0.248662,1.87026,1.55823,0.254322
-0.61401,-0.741243,0.247277,1.87016,1.5584,0.25397
-0.61372,-0.740836,0.245961,1.87007,1.5586,0.253569
-0.61343,-0.740458,0.244712,1.86997,1.55889,0.253126
-0.61315,-0.740109,0.24396,1.86988,1.55913,0.252668
-0.61286,-0.739761,0.242083,1.86979,1.5595,0.252139
-0.61257,-0.739383,0.239864,1.86969,1.55994,0.251525
-0.61229,-0.739034,0.238629,1.8696,1.56043,0.25088
-0.612,-0.738714,0.235856,1.8695,1.56099,0.250129
-0.61171,-0.738394,0.232785,1.86941,1.56157,0.249262
-0.61142,-0.738074,0.229432,1.86931,1.56221,0.24827
-0.61114,-0.737784,0.226683,1.86921,1.56288,0.247191
-0.61085,-0.737551,0.222035,1.86912,1.56366,0.245933
-0.61056,-0.737289,0.218493,1.86902,1.56439,0.244561
-0.61027,-0.737028,0.214255,1.86893,1.56514,0.243046
-0.60999,-0.736795,0.21023,1.86883,1.56593,0.241405
-0.6097,-0.736591,0.205678,1.86874,1.56671,0.239619
-0.60941,-0.736417,0.200046,1.86864,1.56756,0.23764
-0.60912,-0.736272,0.195132,1.86854,1.56837,0.235515
-0.60884,-0.736126,0.188428,1.86845,1.56919,0.23316
-0.60855,-0.735981,0.183368,1.86835,1.56994,0.230671
-0.60826,-0.735865,0.178124,1.86826,1.5707,0.228043
-0.60797,-0.735748,0.172707,1.86816,1.57142,0.225277
-0.60769,-0.735661,0.166834,1.86806,1.57206,0.222354
-0.6074,-0.735574,0.161254,1.86797,1.5727,0.219299
-0.60711,-0.735487,0.153191,1.86787,1.5732,0.215994
-0.60682,-0.735429,0.149021,1.86777,1.57369,0.212645
-0.60654,-0.73537,0.143896,1.86767,1.5741,0.209208
-0.60625,-0.735312,0.136701,1.86758,1.57442,0.205583
-0.60596,-0.735283,0.131756,1.86748,1.57471,0.201891
-0.60567,-0.735254,0.12793,1.86738,1.57494,0.198193
-0.60538,-0.735225,0.121533,1.86728,1.57509,0.19436
-0.6051,-0.735225,0.115457,1.86719,1.5752,0.190415
-0.60481,-0.735225,0.109684,1.86709,1.57523,0.186378
-0.60452,-0.735225,0.1042,1.86699,1.57526,0.182269
-0.60423,-0.735225,0.0989897,1.86689,1.57526,0.178105
-0.60395,-0.735225,0.0940402,1.86679,1.57526,0.173902
-0.60366,-0.735225,0.0893382,1.8667,1.57526,0.169674
-0.60337,-0.735225,0.0848713,1.8666,1.57526,0.165434
-0.60308,-0.735225,0.0806277,1.8665,1.57526,0.161194
-0.60279,-0.735225,0.0765963,1.8664,1.57526,0.156964
-0.60251,-0.735225,0.0727665,1.8663,1.57526,0.152754
-0.60222,-0.735225,0.0691282,1.8662,1.57526,0.148573
-0.60193,-0.735225,0.0656718,1.8661,1.57526,0.144428
-0.60164,-0.735225,0.0623882,1.866,1.57526,0.140326
-0.60135,-0.735225,0.0592688,1.8659,1.57526,0.136273
-0.60107,-0.735254,0.0563053,1.8658,1.57529,0.132274
-0.60078,-0.735254,0.0534901,1.86571,1.57529,0.128335
-0.60049,-0.735254,0.0508156,1.86561,1.57529,0.124459
-0.6002,-0.735254,0.0482748,1.86551,1.57529,0.12065
-0.59991,-0.735254,0.045861,1.86541,1.57532,0.11691
-0.59963,-0.735254,0.043568,1.86531,1.57532,0.113243
-0.59934,-0.735254,0.0413896,1.86521,1.57532,0.109651
-0.59905,-0.735254,0.0393201,1.86511,1.57532,0.106134
-0.59876,-0.735254,0.0373541,1.86501,1.57535,0.102695
-0.59847,-0.735254,0.0354864,1.86491,1.57538,0.0993347
-0.59819,-0.735254,0.0337121,1.86481,1.57541,0.0960536
-0.5979,-0.735254,0.0320265,1.86471,1.57541,0.0928522
-0.59761,-0.735254,0.0304252,1.86461,1.57544,0.0897309
-0.59732,-0.735254,0.0289039,1.8645,1.5755,0.0866895
-0.59703,-0.735254,0.0274587,1.8644,1.5755,0.083728
-0.59675,-0.735254,0.0260858,1.8643,1.57555,0.0808459
-0.59646,-0.735254,0.0247815,1.8642,1.57558,0.0780426
-0.59617,-0.735225,0.0235424,1.8641,1.57558,0.0753176
-0.59588,-0.735225,0.0223653,1.864,1.57561,0.07267
-0.59559,-0.735225,0.021247,1.8639,1.57564,0.0700989
-0.59531,-0.735225,0.0201847,1.8638,1.57567,0.0676032
-0.59502,-0.735225,0.0191754,1.8637,1.5757,0.0651818
-0.59473,-0.735225,0.0182167,1.86359,1.57573,0.0628335
-0.59444,-0.735225,0.0173058,1.86349,1.57573,0.0605571
-0.59415,-0.735225,0.0164405,1.86339,1.57576,0.0583513
-0.59386,-0.735225,0.0156185,1.86329,1.57576,0.0562147
-0.59358,-0.735225,0.0148376,1.86319,1.57576,0.0541458
-0.59329,-0.735225,0.0140957,1.86308,1.57576,0.0521433
-0.593,-0.735225,0.0133909,1.86298,1.57576,0.0502057
-0.59271,-0.735225,0.0127214,1.86288,1.57576,0.0483315
-0.59242,-0.735254,0.0120853,1.86278,1.57579,0.0465192
-0.59213,-0.735254,0.011481,1.86267,1.57579,0.0447673
-0.59184,-0.735254,0.010907,1.86257,1.57579,0.0430742
-0.59156,-0.735254,0.0103616,1.86247,1.57579,0.0414386
-0.59127,-0.735283,0.00838985,1.86236,1.57581,0.0397862
-0.59098,-0.735283,0.00797036,1.86226,1.57581,0.0381954
-0.59069,-0.735283,0.00757184,1.86216,1.57581,0.0366642
-0.5904,-0.735312,0.00573955,1.86205,1.57584,0.035118
-0.59011,-0.735312,0.00545257,1.86195,1.57584,0.0336347
-0.58983,-0.735312,0.00517994,1.86185,1.57584,0.032212
-0.58954,-0.735312,0.00492094,1.86174,1.57584,0.0308474
-0.58925,-0.735312,0.0046749,1.86164,1.57584,0.0295388
-0.58896,-0.735312,0.00444115,1.86154,1.57584,0.0282839
-0.58867,-0.735312,0.0042191,1.86143,1.57584,0.0270807
-0.58838,-0.735312,0.00400814,1.86133,1.57584,0.025927
-0.58809,-0.735312,0.00380773,1.86122,1.57584,0.0248211
-0.58781,-0.735312,0.00361735,1.86112,1.57584,0.0237609
-0.58752,-0.735312,0.00343648,1.86102,1.57584,0.0227447
-0.58723,-0.735312,0.00326466,1.86091,1.57584,0.0217707
-0.58694,-0.735312,0.00310142,1.86081,1.57584,0.0208372
-0.58665,-0.735312,0.00294635,1.8607,1.57584,0.0199427
-0.58636,-0.735312,0.00279903,1.8606,1.57584,0.0190855
-0.58607,-0.735312,0.00265908,1.86049,1.57584,0.0182642
-0.58579,-0.735312,0.00252613,1.86039,1.57584,0.0174773
-0.5855,-0.735312,0.00239982,1.86028,1.57584,0.0167234
-0.58521,-0.735312,0.00227983,1.86018,1.57584,0.0160012
-0.58492,-0.735312,0.00216584,1.86007,1.57584,0.0153094
-0.58463,-0.735312,0.00205755,1.85997,1.57584,0.0146468
-0.58434,-0.735312,0.00195467,1.85986,1.57584,0.0140122
-0.58405,-0.735312,0.00185694,1.85976,1.57584,0.0134045
-0.58377,-0.735312,0.00176409,1.85965,1.57584,0.0128225
-0.58348,-0.735312,0.00167588,1.85954,1.57584,0.0122651
-0.58319,-0.735312,0.00159209,1.85944,1.57584,0.0117315
-0.5829,-0.735312,0.00151249,1.85933,1.57584,0.0112205
-0.58261,-0.735312,0.00143686,1.85923,1.57584,0.0107313
-0.58232,-0.735312,0.00136502,1.85912,1.57584,0.010263
-0.58203,-0.735312,0.00129677,1.85901,1.57584,0.00981471
-0.58174,-0.735312,0.00123193,1.85891,1.57584,0.00938557
-0.58146,-0.735312,0.00117033,1.8588,1.57584,0.00897481
-0.58117,-0.735312,0.00111182,1.85869,1.57584,0.00858166
-0.58088,-0.735312,0.00105623,1.85859,1.57584,0.00820539
-0.58059,-0.735312,0.00100341,1.85848,1.57584,0.00784529
-0.5803,-0.735312,0.000953244,1.85837,1.57584,0.00750069
-0.58001,-0.735312,0.000905581,1.85826,1.57584,0.00717093
-0.57972,-0.735312,0.000860302,1.85816,1.57584,0.0068554
-0.57943,-0.735312,0.000817287,1.85805,1.57584,0.0065535
-0.57914,-0.735312,0.000776423,1.85794,1.57584,0.00626464
-0.57885,-0.735312,0.000737602,1.85783,1.57584,0.00598829
-0.57857,-0.735312,0.000700722,1.85773,1.57584,0.00572391
-0.57828,-0.735312,0.000665686,1.85762,1.57584,0.005471
-0.57799,-0.735312,0.000632401,1.85751,1.57584,0.00522907
-0.5777,-0.735283,0.000891522,1.8574,1.57581,0.00501219
-0.57741,-0.735283,0.000846946,1.85729,1.57581,0.00480393
-0.57712,-0.735283,0.000804599,1.85719,1.57581,0.00460396
-0.57683,-0.735283,0.000764369,1.85708,1.57581,0.00441198
-0.57654,-0.735283,0.00072615,1.85697,1.57581,0.00422769
-0.57625,-0.735283,0.000689843,1.85686,1.57581,0.0040508
-0.57596,-0.735283,0.000655351,1.85675,1.57581,0.00388103
-0.57568,-0.735283,0.000622583,1.85664,1.57581,0.00371811
-0.57539,-0.735283,0.000591454,1.85653,1.57581,0.00356177
-0.5751,-0.735283,0.000561881,1.85643,1.57581,0.00341178
-0.57481,-0.735283,0.000533787,1.85632,1.57581,0.00326788
-0.57452,-0.735283,0.000507098,1.85621,1.57581,0.00312984
-0.57423,-0.735283,0.000481743,1.8561,1.57581,0.00299743
-0.57394,-0.735283,0.000457656,1.85599,1.57581,0.00287045
-0.57365,-0.735283,0.000434773,1.85588,1.57581,0.00274866
-0.57336,-0.735283,0.000413034,1.85577,1.57581,0.00263188
-0.57307,-0.735283,0.000392383,1.85566,1.57581,0.00251991
-0.57279,-0.735283,0.000372763,1.85555,1.57581,0.00241255
-0.5725,-0.735283,0.000354125,1.85544,1.57581,0.00230963
-0.57221,-0.735283,0.000336419,1.85533,1.57581,0.00221097
-0.57192,-0.735283,0.000319598,1.85522,1.57581,0.0021164
-0.57163,-0.735283,0.000303618,1.85511,1.57581,0.00202576
-0.57134,-0.735283,0.000288437,1.855,1.57581,0.00193889
-0.57105,-0.735283,0.000274015,1.85489,1.57581,0.00185565
-0.57076,-0.735283,0.000260315,1.85478,1.57581,0.00177588
-0.57047,-0.735283,0.000247299,1.85467,1.57581,0.00169945
-0.57018,-0.735283,0.000234934,1.85456,1.57581,0.00162623
-0.56989,-0.735283,0.000223187,1.85445,1.57581,0.00155608
-0.5696,-0.735283,0.000212028,1.85433,1.57581,0.00148887
-0.56931,-0.735283,0.000201426,1.85422,1.57581,0.0014245
-0.56902,-0.735283,0.000191355,1.85411,1.57581,0.00136284
-0.56874,-0.735283,0.000181787,1.854,1.57581,0.00130379
-0.56845,-0.735283,0.000172698,1.85389,1.57581,0.00124724
-0.56816,-0.735283,0.000164063,1.85378,1.57581,0.00119308
-0.56787,-0.735283,0.00015586,1.85367,1.57581,0.00114122
-0.56758,-0.735283,0.000148067,1.85355,1.57581,0.00109156
-0.56729,-0.735283,0.000140664,1.85344,1.57581,0.00104401
-0.567,-0.735283,0.00013363,1.85333,1.57581,0.000998495
-0.56671,-0.735283,0.000126949,1.85322,1.57581,0.000954918
-0.56642,-0.735283,0.000120601,1.85311,1.57581,0.000913202
-0.56613,-0.735283,0.000114571,1.85299,1.57581,0.000873271
-0.56584,-0.735283,0.000108843,1.85288,1.57581,0.000835049
-0.56555,-0.735283,0.000103401,1.85277,1.57581,0.000798467
-0.56526,-0.735283,9.82307e-05,1.85266,1.57581,0.000763455
-0.56497,-0.735283,9.33191e-05,1.85254,1.57581,0.000729948
-0.56468,-0.735283,8.86532e-05,1.85243,1.57581,0.000697883
-0.56439,-0.735283,8.42205e-05,1.85232,1.57581,0.0006672
-0.5641,-0.735283,8.00095e-05,1.85221,1.57581,0.000637841
-0.56382,-0.735283,7.6009e-05,1.85209,1.57581,0.000609749
-0.56353,-0.735283,7.22086e-05,1.85198,1.57581,0.000582872
-0.56324,-0.735283,6.85981e-05,1.85187,1.57581,0.000557158
-0.56295,-0.735283,6.51682e-05,1.85175,1.57581,0.000532559
-0.56266,-0.735283,6.19098e-05,1.85164,1.57581,0.000509026
-0.56237,-0.735283,5.88143e-05,1.85153,1.57581,0.000486516
-0.56208,-0.735283,5.58736e-05,1.85141,1.57581,0.000464984
-0.56179,-0.735283,5.30799e-05,1.8513,1.57581,0.000444389
-0.5615,-0.735283,5.04259e-05,1.85118,1.57581,0.00042469
-0.56121,-0.735283,4.79046e-05,1.85107,1.57581,0.000405851
-0.56092,-0.735283,4.55094e-05,1.85096,1.57581,0.000387834
-0.56063,-0.735283,4.32339e-05,1.85084,1.57581,0.000370604
-0.56034,-0.735283,4.10722e-05,1.85073,1.57581,0.000354127
-0.56005,-0.735283,3.90186e-05,1.85061,1.57581,0.000338372
-0.55976,-0.735283,3.70677e-05,1.8505,1.57581,0.000323307
-0.55947,-0.735283,3.52143e-05,1.85038,1.57581,0.000308902
-0.55918,-0.735283,3.34536e-05,1.85027,1.57581,0.00029513
-0.55889,-0.735283,3.17809e-05,1.85015,1.57581,0.000281962
-0.5586,-0.735283,3.01919e-05,1.85004,1.57581,0.000269374
-0.55831,-0.735283,2.86823e-05,1.84992,1.57581,0.000257339
-0.55802,-0.735283,2.72482e-05,1.84981,1.57581,0.000245835
-0.55773,-0.735283,2.58858e-05,1.84969,1.57581,0.000234837
-0.55744,-0.735283,2.45915e-05,1.84958,1.57581,0.000224325
-0.55716,-0.735283,2.33619e-05,1.84946,1.57581,0.000214277
-0.55687,-0.735283,2.21938e-05,1.84935,1.57581,0.000204673
-0.55658,-0.735283,2.10841e-05,1.84923,1.57581,0.000195493
-0.55629,-0.735283,2.00299e-05,1.84912,1.57581,0.00018672
-0.556,-0.735283,1.90284e-05,1.849,1.57581,0.000178335
-0.55571,-0.735283,1.8077e-05,1.84888,1.57581,0.000170323
-0.55542,-0.735283,1.71731e-05,1.84877,1.57581,0.000162665
-0.55513,-0.735283,1.63145e-05,1.84865,1.57581,0.000155348
-0.55484,-0.735283,1.54988e-05,1.84853,1.57581,0.000148355
-0.55455,-0.735283,1.47238e-05,1.84842,1.57581,0.000141674
-0.55426,-0.735283,1.39876e-05,1.8483,1.57581,0.000135289
-0.55397,-0.735283,1.32882e-05,1.84819,1.57581,0.000129189
-0.55368,-0.735283,1.26238e-05,1.84807,1.57581,0.000123361
-0.55339,-0.735283,1.19926e-05,1.84795,1.57581,0.000117792
-0.5531,-0.735283,1.1393e-05,1.84783,1.57581,0.000112473
-0.55281,-0.735283,1.08234e-05,1.84772,1.57581,0.00010739
-0.55252,-0.735283,1.02822e-05,1.8476,1.57581,0.000102535
-0.55223,-0.735283,9.76808e-06,1.84748,1.57581,9.78963e-05
-0.55194,-0.735283,9.27968e-06,1.84737,1.57581,9.34655e-05
-0.55165,-0.735283,8.81569e-06,1.84725,1.57581,8.9233e-05
-0.55136,-0.735283,8.37491e-06,1.84713,1.57581,8.51901e-05
-0.55107,-0.735283,7.95616e-06,1.84701,1.57581,8.13284e-05
-0.55078,-0.735283,7.55836e-06,1.8469,1.57581,7.76399e-05
-0.55049,-0.735283,7.18044e-06,1.84678,1.57581,7.41169e-05
-0.5502,-0.735283,6.82142e-06,1.84666,1.57581,7.07522e-05
-0.54991,-0.735283,6.48035e-06,1.84654,1.57581,6.75386e-05
-0.54962,-0.735283,6.15633e-06,1.84642,1.57581,6.44695e-05
-0.54933,-0.735283,5.84851e-06,1.84631,1.57581,6.15384e-05
-0.54904,-0.735283,5.55609e-06,1.84619,1.57581,5.87393e-05
-0.54875,-0.735283,5.27828e-06,1.84607,1.57581,5.60662e-05
-0.54846,-0.735283,5.01437e-06,1.84595,1.57581,5.35136e-05
-0.54817,-0.735283,4.76365e-06,1.84583,1.57581,5.10761e-05
-0.54788,-0.735283,4.52547e-06,1.84571,1.57581,4.87486e-05
-0.54759,-0.735283,4.29919e-06,1.84559,1.57581,4.65261e-05
-0.5473,-0.735283,4.08423e-06,1.84548,1.57581,4.4404e-05
-0.54701,-0.735283,3.88002e-06,1.84536,1.57581,4.23778e-05
-0.54672,-0.735283,3.68602e-06,1.84524,1.57581,4.04433e-05
-0.54643,-0.735283,3.50172e-06,1.84512,1.57581,3.85962e-05
-0.54614,-0.735283,3.32663e-06,1.845,1.57581,3.68327e-05
-0.54585,-0.735283,3.1603e-06,1.84488,1.57581,3.51491e-05
-0.54556,-0.735283,3.00229e-06,1.84476,1.57581,3.35417e-05
-0.54527,-0.735283,2.85217e-06,1.84464,1.57581,3.20073e-05
-0.54498,-0.735283,2.70956e-06,1.84452,1.57581,3.05424e-05
-0.54469,-0.735283,2.57409e-06,1.8444,1.57581,2.9144e-05
-0.5444,-0.735283,2.44538e-06,1.84428,1.57581,2.7809e-05
-0.54411,-0.735283,2.32311e-06,1.84416,1.57581,2.65347e-05
-0.54382,-0.735283,2.20696e-06,1.84404,1.57581,2.53183e-05
-0.54353,-0.735283,2.09661e-06,1.84392,1.57581,2.41573e-05
-0.54325,-0.735283,1.99178e-06,1.8438,1.57581,2.3049e-05
-0.54296,-0.735283,1.89219e-06,1.84368,1.57581,2.19911e-05
-0.54267,-0.735283,1.79758e-06,1.84356,1.57581,2.09815e-05
-0.54238,-0.735283,1.7077e-06,1.84344,1.57581,2.00178e-05
-0.54209,-0.735283,1.62232e-06,1.84332,1.57581,1.9098e-05
-0.5418,-0.735283,1.5412e-06,1.8432,1.57581,1.82202e-05
-0.54151,-0.735283,1.46414e-06,1.84307,1.57581,1.73824e-05
-0.54122,-0.735283,1.39093e-06,1.84295,1.57581,1.65828e-05
-0.54093,-0.735283,1.32139e-06,1.84283,1.57581,1.58197e-05
-0.54064,-0.735254,0.00145496,1.84271,1.57579,8.77767e-05
-0.54035,-0.735254,0.00138221,1.84259,1.57579,0.000152498
-0.54006,-0.735254,0.0013131,1.84247,1.57579,0.000210529
-0.53977,-0.735254,0.00124745,1.84235,1.57579,0.000262374
-0.53948,-0.735254,0.00118507,1.84223,1.57579,0.000308509
-0.53919,-0.735254,0.00112582,1.8421,1.57579,0.000349375
-0.5389,-0.735254,0.00106953,1.84198,1.57579,0.000385383
-0.53861,-0.735254,0.00101605,1.84186,1.57579,0.000416916
-0.53832,-0.735254,0.00096525,1.84174,1.57579,0.000444333
-0.53803,-0.735254,0.000916987,1.84162,1.57579,0.000467965
-0.53774,-0.735254,0.000871138,1.84149,1.57579,0.000488124
-0.53745,-0.735254,0.000827581,1.84137,1.57579,0.000505097
-0.53716,-0.735254,0.000786202,1.84125,1.57579,0.000519152
-0.53687,-0.735254,0.000746892,1.84113,1.57579,0.000530539
-0.53658,-0.735254,0.000709547,1.841,1.57579,0.000539489
-0.53629,-0.735254,0.00067407,1.84088,1.57579,0.000546218
-0.536,-0.735254,0.000640366,1.84076,1.57579,0.000550926
-0.53571,-0.735254,0.000608348,1.84064,1.57579,0.000553797
-0.53542,-0.735254,0.000577931,1.84051,1.57579,0.000555004
-0.53513,-0.735254,0.000549034,1.84039,1.57579,0.000554705
-0.53484,-0.735254,0.000521582,1.84027,1.57579,0.000553049
-0.53456,-0.735254,0.000495503,1.84014,1.57579,0.000550172
-0.53427,-0.735254,0.000470728,1.84002,1.57579,0.0005462
-0.53398,-0.735254,0.000447192,1.8399,1.57579,0.000541249
-0.53369,-0.735254,0.000424832,1.83977,1.57579,0.000535428
-0.5334,-0.735254,0.00040359,1.83965,1.57579,0.000528836
-0.53311,-0.735254,0.000383411,1.83953,1.57579,0.000521565
-0.53282,-0.735254,0.00036424,1.8394,1.57579,0.000513699
-0.53253,-0.735254,0.000346028,1.83928,1.57579,0.000505315
-0.53224,-0.735254,0.000328727,1.83915,1.57579,0.000496486
-0.53195,-0.735254,0.000312291,1.83903,1.57579,0.000487276
-0.53166,-0.735254,0.000296676,1.83891,1.57579,0.000477746
-0.53138,-0.735254,0.000281842,1.83878,1.57579,0.000467951
-0.53109,-0.735254,0.00026775,1.83866,1.57579,0.000457941
-0.5308,-0.735254,0.000254363,1.83853,1.57579,0.000447762
-0.53051,-0.735254,0.000241645,1.83841,1.57579,0.000437456
-0.53022,-0.735254,0.000229562,1.83828,1.57579,0.000427061
-0.52993,-0.735254,0.000218084,1.83816,1.57579,0.000416613
-0.52964,-0.735254,0.00020718,1.83804,1.57579,0.000406141
-0.52935,-0.735225,0.00135978,1.83791,1.57576,0.000453823
-0.52906,-0.735225,0.00129179,1.83779,1.57576,0.000495722
-0.52877,-0.735225,0.0012272,1.83766,1.57576,0.000532296
-0.52849,-0.735225,0.00116584,1.83753,1.57576,0.000563973
-0.5282,-0.735225,0.00110755,1.83741,1.57576,0.000591152
-0.52791,-0.735225,0.00105217,1.83728,1.57576,0.000614203
-0.52762,-0.735225,0.000999566,1.83716,1.57576,0.000633472
-0.52733,-0.735196,0.000949588,1.83703,1.57573,0.000649277
-0.52704,-0.735196,0.000902108,1.83691,1.57573,0.000661919
-0.52675,-0.735196,0.000857003,1.83678,1.57573,0.000671673
-0.52646,-0.735196,0.000814153,1.83666,1.57573,0.000678797
-0.52617,-0.735196,0.000773445,1.83653,1.57573,0.00068353
-0.52588,-0.735167,0.000734773,1.8364,1.5757,0.000686092
-0.52559,-0.735167,0.000988775,1.83628,1.5757,0.000701226
-0.52531,-0.735167,0.000939336,1.83615,1.5757,0.000713131
-0.52502,-0.735167,0.000892369,1.83603,1.5757,0.000722093
-0.52473,-0.735167,0.000847751,1.8359,1.5757,0.000728376
-0.52445,-0.735138,0.000805363,1.83577,1.57567,0.000732226
-0.52416,-0.735138,0.000765095,1.83565,1.57567,0.000733869
-0.52387,-0.735138,0.000726841,1.83552,1.57567,0.000733518
-0.52359,-0.735138,0.000690499,1.8354,1.57567,0.000731367
-0.5233,-0.735138,0.000655974,1.83527,1.57567,0.000727597
-0.52302,-0.735138,0.000623175,1.83514,1.57567,0.000722376
-0.52273,-0.735138,0.000592016,1.83502,1.57567,0.000715858
-0.52244,-0.735109,0.00245223,1.83489,1.57564,0.000802677
-0.52216,-0.735109,0.00232962,1.83476,1.57564,0.000879024
-0.52187,-0.735109,0.00221314,1.83464,1.57564,0.000945729
-0.52159,-0.735109,0.00210248,1.83451,1.57564,0.00100357
-0.5213,-0.735109,0.00199736,1.83438,1.57564,0.00105326
-0.52102,-0.73508,0.00189749,1.83425,1.57561,0.00109547
-0.52073,-0.73508,0.00180261,1.83413,1.57561,0.00113083
-0.52044,-0.73508,0.00171248,1.834,1.57561,0.00115991
-0.52016,-0.73508,0.00162686,1.83387,1.57561,0.00118326
-0.51987,-0.735021,0.00154552,1.83375,1.57555,0.00120137
-0.51959,-0.735021,0.00146824,1.83362,1.57555,0.00121471
-0.5193,-0.735021,0.00139483,1.83349,1.57555,0.00122372
-0.51901,-0.735021,0.00132509,1.83336,1.57555,0.00122879
-0.51873,-0.735021,0.00125883,1.83323,1.57555,0.00123029
-0.51844,-0.735021,0.00119589,1.83311,1.57555,0.00122857
-0.51816,-0.735021,0.0011361,1.83298,1.57555,0.00122395
-0.51787,-0.734992,0.00224225,1.83285,1.57552,0.00127486
-0.51759,-0.734992,0.00213014,1.83272,1.57552,0.00131763
-0.5173,-0.734992,0.00202364,1.83259,1.57552,0.00135293
-0.51701,-0.734992,0.00192245,1.83247,1.57552,0.0013814
-0.51673,-0.734963,0.00182633,1.83234,1.5755,0.00140365
-0.51644,-0.734963,0.00173501,1.83221,1.5755,0.00142022
-0.51616,-0.734963,0.00164826,1.83208,1.5755,0.00143162
-0.51587,-0.734963,0.00156585,1.83195,1.5755,0.00143833
-0.51558,-0.734934,0.00265052,1.83182,1.57547,0.00149894
-0.5153,-0.734934,0.00251799,1.83169,1.57547,0.00154989
-0.51501,-0.734934,0.00239209,1.83156,1.57547,0.001592
-0.51473,-0.734934,0.00227249,1.83143,1.57547,0.00162603
-0.51444,-0.734905,0.00215887,1.83131,1.57544,0.00165267
-0.51416,-0.734905,0.00205092,1.83118,1.57544,0.00167258
-0.51387,-0.734905,0.00194838,1.83105,1.57544,0.00168637
-0.51358,-0.734876,0.00461299,1.83092,1.57541,0.0018327
-0.51331,-0.734876,0.00438234,1.83079,1.57541,0.00196018
-0.51303,-0.734847,0.00416323,1.83066,1.57538,0.00207034
-0.51275,-0.734847,0.00395507,1.83053,1.57538,0.00216457
-0.51247,-0.734818,0.00448416,1.8304,1.57535,0.00228055
-0.5122,-0.734818,0.00425996,1.83027,1.57535,0.00237952
-0.51192,-0.734789,0.00404696,1.83014,1.57532,0.00246289
-0.51164,-0.734789,0.00384461,1.83002,1.57532,0.00253198
-0.51137,-0.73476,0.00670516,1.82989,1.57529,0.00274064
-0.51109,-0.73476,0.0063699,1.82976,1.57529,0.0029221
-0.51081,-0.734702,0.00605141,1.82963,1.57523,0.00307857
-0.51053,-0.734702,0.00574883,1.8295,1.57523,0.00321208
-0.51026,-0.734673,0.0069151,1.82937,1.5752,0.00339723
-0.50998,-0.734673,0.00656934,1.82924,1.5752,0.00355584
-0.5097,-0.734644,0.00900291,1.82911,1.57518,0.00382819
-0.50943,-0.734614,0.00855277,1.82898,1.57515,0.00406442
-0.50915,-0.734585,0.00812513,1.82885,1.57512,0.00426746
-0.50887,-0.734585,0.00771887,1.82872,1.57512,0.00444003
-0.5086,-0.734556,0.00733293,1.82859,1.57509,0.00458467
-0.50832,-0.734527,0.00812924,1.82846,1.57506,0.0047619
-0.50804,-0.734527,0.00772278,1.82833,1.57506,0.00490994
-0.50776,-0.734498,0.00879035,1.8282,1.57503,0.00510396
-0.50749,-0.734469,0.00835083,1.82807,1.575,0.00526631
-0.50721,-0.734469,0.00793329,1.82794,1.575,0.00539966
-0.50693,-0.73444,0.00942644,1.82781,1.57497,0.005601
-0.50666,-0.734382,0.0108449,1.82768,1.57491,0.00586319
-0.50638,-0.734353,0.0103027,1.82755,1.57488,0.00608517
-0.5061,-0.734353,0.00978755,1.82741,1.57488,0.00627029
-0.50583,-0.734295,0.00929817,1.82728,1.57483,0.00642168
-0.50555,-0.734295,0.00883326,1.82715,1.57483,0.00654226
-0.50527,-0.734266,0.0107175,1.82702,1.5748,0.00675102
-0.50499,-0.734236,0.0125076,1.82689,1.57477,0.00703885
-0.50472,-0.734207,0.013772,1.82676,1.57474,0.00737551
-0.50444,-0.734178,0.0145371,1.82663,1.57471,0.00773359
-0.50416,-0.734149,0.0149732,1.8265,1.57468,0.00809557
-0.50389,-0.73412,0.0142246,1.82636,1.57465,0.00840202
-0.50361,-0.734091,0.0135133,1.82623,1.57462,0.00865759
-0.50333,-0.734062,0.0128377,1.8261,1.57459,0.00886659
-0.50306,-0.734033,0.0145217,1.82597,1.57456,0.00914935
-0.50278,-0.734004,0.0161216,1.82584,1.57454,0.00949796
-0.5025,-0.733975,0.0167692,1.82571,1.57451,0.00986152
-0.50223,-0.733946,0.0166576,1.82557,1.57448,0.0102013
-0.50197,-0.733917,0.0158247,1.82544,1.57445,0.0104825
-0.50172,-0.733888,0.0150335,1.82531,1.57442,0.01071
-0.50146,-0.733888,0.0142818,1.82518,1.57442,0.0108886
-0.5012,-0.733859,0.0158936,1.82505,1.57439,0.0111389
-0.50094,-0.733829,0.0158258,1.82492,1.57436,0.0113732
