torque_1,torque_1_t,torque_2,torque_2_t
0.526776,0.634375,0.36186,-0.503125
0.527474,0.525,0.361842,-0.13125
0.52814,0.875,0.361823,-0.0875
0.528837,0.65625,0.361804,-0.196875
0.529535,0.48125,0.361785,-0.153125
0.530201,0.65625,0.361767,-0.21875
0.530899,0.6125,0.361748,-0.13125
0.531565,0.546875,0.361729,-0.13125
0.532262,0.48125,0.36171,-0.459375
0.53296,0.590625,0.361692,-0.04375
0.533626,0.503125,0.361673,-0.021875
0.534225,0.590625,0.361727,-0.13125
0.53483,0.503125,0.361694,-0.13125
0.53553,0.525,0.361661,-0.240625
0.536231,0.721875,0.36163,-0.04375
0.5369,0.525,0.361601,-0.415625
0.537601,0.809375,0.361572,-0.196875
0.538269,0.634375,0.361545,-0.240625
0.53897,0.721875,0.361519,-0.13125
0.53967,0.48125,0.361493,-0.0875
0.540338,0.896875,0.361469,-0.175
0.541038,0.503125,0.361445,-0.0875
0.541738,0.74375,0.361422,-0.13125
0.542406,0.853125,0.361399,-0.04375
0.543106,0.721875,0.361378,-0.153125
0.543774,0.721875,0.361356,-0.30625
0.54432,0.7875,0.361375,-0.0875
0.544939,0.590625,0.361377,-0.196875
0.54561,0.765625,0.361345,-0.240625
0.546312,0.765625,0.361314,-0.2625
0.547014,0.721875,0.361286,-0.2625
0.547716,0.634375,0.361258,-0.196875
0.548417,0.765625,0.361232,-0.13125
0.549126,0.721875,0.361188,-0.2625
0.549721,0.74375,0.361215,-0.328125
0.550423,0.678125,0.361189,-0.7
0.551124,0.721875,0.361164,-0.153125
0.551833,0.721875,0.361122,-0.30625
0.552535,0.765625,0.361099,-0.240625
0.553236,0.721875,0.361077,-0.175
0.553846,0.721875,0.361111,-0.175
0.554555,0.74375,0.361072,-0.196875
0.555256,0.74375,0.361052,-0.175
0.555925,0.765625,0.361034,-0.0875
0.556626,0.721875,0.361015,-0.196875
0.557334,0.74375,0.360979,-0.13125
0.558035,0.721875,0.360962,-0.415625
0.558735,0.765625,0.360945,-0.415625
0.55925,0.765625,0.36094,-0.175
0.559955,0.7,0.360902,-0.21875
0.56066,0.74375,0.360866,-0.04375
0.561373,0.765625,0.360814,-0.48125
0.562077,0.7875,0.360783,-0.109375
0.562781,0.74375,0.360754,-0.109375
0.563493,0.721875,0.360708,-0.415625
0.564105,0.765625,0.360736,-0.04375
0.564809,0.74375,0.360712,-0.240625
0.565519,0.56875,0.360671,-0.240625
0.566222,0.83125,0.360649,-0.415625
0.566933,0.721875,0.36061,-0.196875
0.567419,0.721875,0.360615,-0.546875
0.568127,0.765625,0.360569,-0.0875
0.568843,0.721875,0.360508,-0.021875
0.56946,0.721875,0.360524,-0.56875
0.570175,0.765625,0.36047,-0.196875
0.570882,0.765625,0.360437,-0.678125
0.571596,0.678125,0.360388,-0.240625
0.572132,0.809375,0.360396,-0.30625
0.572842,0.7875,0.360353,-0.21875
0.573559,0.721875,0.360295,-0.30625
0.574307,0.721875,0.36024,-0.196875
0.574759,0.721875,0.360222,-0.13125
0.575514,0.765625,0.360138,-0.65625
0.576161,0.721875,0.36011,-0.459375
0.576884,0.721875,0.360034,-0.04375
0.57763,0.765625,0.359983,-0.39375
0.578019,0.809375,0.35999,-0.48125
0.578779,0.809375,0.359897,-0.415625
0.579289,0.765625,0.359836,-0.65625
0.580045,0.7875,0.359749,-0.7
0.580685,0.765625,0.359707,-0.153125
0.581355,0.83125,0.359674,-0.13125
0.582084,0.65625,0.359594,-0.0875
0.582836,0.56875,0.35954,-0.721875
0.583424,0.809375,0.359509,-0.525
0.584154,0.65625,0.359432,-0.04375
0.584744,0.9625,0.359397,-0.109375
0.585475,0.809375,0.359316,-0.196875
0.586012,0.74375,0.359286,0.04375
0.586747,0.809375,0.359192,-0.153125
0.587422,0.7,0.359163,-0.525
0.588155,0.984375,0.359087,-0.328125
0.5887,0.678125,0.359043,-0.35
0.589468,0.74375,0.358955,-0.328125
0.590113,0.809375,0.358931,-0.503125
0.59087,0.765625,0.358879,-0.35
0.591472,0.809375,0.358861,-0.0875
0.592146,0.853125,0.358852,-0.153125
0.592739,0.56875,0.35883,-0.13125
0.593382,0.765625,0.358817,-0.459375
0.594148,0.56875,0.358757,-0.196875
0.594638,0.6125,0.358723,-0.153125
0.595408,0.875,0.358644,-0.13125
0.596086,0.83125,0.358629,-0.240625
0.59673,0.940625,0.358622,-0.0875
0.597404,0.940625,0.358623,-0.109375
0.598011,0.9625,0.358546,-0.240625
0.598681,0.91875,0.358551,-0.175
0.599449,0.7875,0.358491,-0.109375
0.600014,0.7875,0.358474,-0.175
0.600791,0.9625,0.358394,-0.153125
0.601332,0.984375,0.358354,-0.175
0.602016,0.83125,0.358325,-0.284375
0.602797,0.91875,0.358234,-0.175
0.603386,0.875,0.35828,-0.153125
0.604188,0.9625,0.358226,-0.284375
0.604873,0.7,0.358215,-0.196875
0.60564,0.83125,0.358175,-0.04375
0.606211,0.9625,0.358172,-0.109375
0.606929,0.896875,0.358157,-0.2625
0.607697,0.853125,0.358115,-0.240625
0.608245,0.765625,0.358103,-0.0875
0.608918,0.91875,0.358078,-0.175
0.609721,0.809375,0.358026,-0.153125
0.610319,0.590625,0.358016,-0.153125
0.610905,0.6125,0.357973,-0.240625
0.611621,0.83125,0.357958,-0.634375
0.612403,0.9625,0.35788,-0.13125
0.612932,0.74375,0.357848,-0.13125
0.613376,1.02812,0.357845,-0.634375
0.6142,0.984375,0.357729,-0.13125
0.614891,0.984375,0.357699,-0.04375
0.615435,0.940625,0.357626,-0.678125
0.616057,0.7875,0.357561,-0.525
0.616762,0.984375,0.357493,-0.21875
0.617549,0.853125,0.357403,-0.39375
0.618153,0.83125,0.357332,-0.503125
0.618722,0.83125,0.357263,-0.13125
0.619514,0.91875,0.357156,-0.153125
0.62014,0.74375,0.357082,-0.04375
0.620767,0.678125,0.357017,-0.240625
0.621478,0.940625,0.35695,-0.04375
0.622071,0.83125,0.356968,-0.2625
0.622901,0.83125,0.356872,-0.459375
0.623605,0.83125,0.356844,-0.0875
0.62417,0.853125,0.356816,-0.35
0.624779,0.83125,0.356753,-0.196875
0.625481,0.984375,0.356723,-0.04375
0.626189,0.853125,0.35669,-0.503125
0.626917,0.853125,0.356688,-0.503125
0.627516,0.91875,0.356654,-0.371875
0.628189,0.7875,0.356617,-0.371875
0.628799,0.65625,0.356564,-0.196875
0.62945,0.74375,0.35658,-0.459375
0.630281,0.896875,0.3565,-0.503125
0.630927,0.984375,0.356543,-0.284375
0.631754,0.853125,0.356488,-0.415625
0.632487,0.853125,0.356497,-0.30625
0.633064,0.940625,0.356479,-0.65625
0.63372,0.875,0.356454,-0.30625
0.634361,0.875,0.356411,-0.109375
0.635014,0.91875,0.356381,-0.13125
0.635604,1.09375,0.356311,-0.109375
0.636288,0.875,0.356244,-0.459375
0.63689,0.9625,0.356213,-0.153125
0.637599,0.634375,0.356155,-0.04375
0.638348,0.9625,0.356114,-0.546875
0.639185,0.875,0.356033,-0.371875
0.639928,0.940625,0.356021,-0.459375
0.640669,0.678125,0.356021,-0.175
0.641299,0.765625,0.356084,-0.459375
0.642036,0.546875,0.356102,-0.175
0.642771,0.503125,0.35613,-0.153125
0.643503,0.546875,0.356166,-0.021875
0.64406,0.875,0.356245,-0.0875
0.644712,0.503125,0.356258,-0.175
0.645446,0.853125,0.356281,-0.175
0.646179,0.91875,0.356313,-0.415625
0.646803,0.853125,0.356328,-0.04375
0.64753,0.940625,0.356329,-0.0875
0.648156,0.853125,0.356333,-0.0875
0.648794,0.7875,0.356315,-0.196875
0.649403,0.546875,0.35628,-0.153125
0.650066,1.00625,0.356239,-0.175
0.650812,0.984375,0.356213,-0.56875
0.651472,1.00625,0.356236,-0.04375
0.652304,0.9625,0.356181,-0.21875
0.653042,0.91875,0.356192,-0.74375
0.653687,1.09375,0.356267,0
0.65442,0.940625,0.356297,-0.240625
0.655161,1.05,0.356316,-0.240625
0.655922,1.11563,0.356361,-0.30625
0.656691,0.875,0.356393,-0.525
0.657448,0.853125,0.35645,-0.284375
0.658182,0.7875,0.356493,-0.328125
0.658828,0.896875,0.356609,-0.39375
0.659436,0.83125,0.356619,-0.503125
0.660113,0.896875,0.356691,-0.35
0.66084,0.940625,0.356733,-0.13125
0.66154,0.875,0.356747,-0.196875
0.662143,0.896875,0.356749,-0.0875
0.662759,0.91875,0.356781,-0.503125
0.663503,0.525,0.356768,-0.13125
0.664267,0.7875,0.356783,-0.175
0.664946,1.05,0.356842,-0.240625
0.665543,0.590625,0.356813,-0.04375
0.666122,0.83125,0.356777,-0.065625
0.666747,0.940625,0.356697,-0.415625
0.667311,0.875,0.356657,-0.21875
0.668093,0.875,0.356598,-0.240625
0.66885,0.91875,0.356537,-0.153125
0.669504,0.74375,0.356459,-0.0875
0.67002,0.91875,0.356429,-0.503125
0.670724,0.940625,0.356399,-0.153125
0.671377,0.91875,0.356306,-0.240625
0.672081,0.853125,0.356286,-0.371875
0.672732,0.984375,0.356216,-0.35
0.673436,1.02812,0.356199,-0.04375
0.674096,0.853125,0.356114,-0.175
0.674636,0.940625,0.356145,-0.0875
0.675248,0.940625,0.356138,-0.39375
0.675962,0.875,0.356057,-0.175
0.676603,0.721875,0.355956,-0.240625
0.677216,0.984375,0.355915,-0.153125
0.677861,0.896875,0.355802,-0.21875
0.678459,1.00625,0.355834,-0.240625
0.67913,1.07187,0.355727,-0.2625
0.679846,0.940625,0.355697,-0.590625
0.680485,0.940625,0.355676,-0.175
0.681038,0.91875,0.355637,-0.196875
0.681845,0.9625,0.355564,-0.503125
0.6824,0.91875,0.355528,-0.415625
0.683015,0.91875,0.35548,-0.459375
0.683717,1.05,0.355451,-0.6125
0.684424,0.875,0.355357,-0.284375
0.684953,0.91875,0.355349,-0.196875
0.685674,0.678125,0.355328,-0.04375
0.686515,0.546875,0.355272,-0.21875
0.687004,0.896875,0.355312,-0.153125
0.687562,0.91875,0.35528,-0.04375
0.688166,0.9625,0.355214,-0.109375
0.688717,0.91875,0.355149,-0.065625
0.689278,0.940625,0.355062,-0.13125
0.689855,0.65625,0.354965,-0.109375
0.690428,0.875,0.354838,-0.04375
0.690936,0.91875,0.354773,-0.2625
0.691549,1.1375,0.354654,-0.175
0.692138,0.896875,0.354501,-0.634375
0.692716,0.91875,0.354437,-0.525
0.693402,0.9625,0.354335,-0.04375
0.693992,0.940625,0.354275,-0.525
0.694567,0.875,0.35417,-0.13125
0.694968,1.05,0.354159,-0.546875
0.695442,0.940625,0.354062,-0.415625
0.696072,0.91875,0.354011,-0.04375
0.69657,0.875,0.354022,-0.21875
0.697271,0.984375,0.353923,-0.328125
0.697716,0.9625,0.353947,-0.6125
0.698224,0.896875,0.353912,-0.371875
0.698676,0.984375,0.353915,-0.30625
0.699176,0.940625,0.353868,-0.284375
0.699542,0.809375,0.353839,-0.196875
0.700001,1.05,0.35383,-0.590625
0.700348,0.91875,0.35378,-0.153125
0.700798,0.91875,0.353748,-0.153125
0.70122,0.853125,0.353715,-0.2625
0.701627,0.896875,0.353658,-0.04375
0.701874,0.984375,0.353648,-0.56875
0.702242,0.984375,0.353551,-0.240625
0.702527,0.896875,0.353511,-0.0875
0.702864,0.896875,0.353455,-0.175
0.703131,0.940625,0.353398,-0.175
0.703441,0.984375,0.353312,-0.13125
0.703663,1.00625,0.353272,-0.04375
0.703864,0.853125,0.353218,-0.0875
0.704039,0.896875,0.353152,-0.175
0.704217,0.853125,0.35309,-0.284375
0.704344,0.91875,0.353056,-0.590625
0.70445,0.896875,0.353011,0
0.704494,0.940625,0.35294,-0.21875
0.704496,0.875,0.352836,-0.04375
0.704576,1.02812,0.352737,-0.153125
0.704503,1.05,0.352648,-0.371875
0.704558,0.9625,0.352485,-0.48125
0.70453,0.91875,0.352363,-0.175
0.704415,0.91875,0.352206,-0.04375
0.704129,0.809375,0.352128,-0.196875
0.70392,0.546875,0.351965,-0.0875
0.70381,0.9625,0.351726,-0.153125
0.703557,0.896875,0.351579,-0.459375
0.703236,1.02812,0.35142,-0.284375
0.702871,0.546875,0.351277,-0.021875
0.702532,0.896875,0.351045,-0.04375
0.702115,0.875,0.350839,-0.240625
0.701644,0.875,0.350669,-0.525
0.701142,0.9625,0.350475,-0.4375
0.700696,0.853125,0.350269,-0.30625
0.700234,0.875,0.35005,-0.328125
0.699715,0.721875,0.349805,-0.56875
0.699076,0.678125,0.349659,-0.196875
0.698488,0.940625,0.349439,-0.21875
0.69787,0.875,0.349195,-0.196875
0.697309,0.91875,0.34894,-0.109375
0.696691,0.9625,0.348662,-0.153125
0.695928,0.896875,0.348481,-0.065625
0.695191,1.05,0.348218,-0.153125
0.694329,0.6125,0.347984,-0.109375
0.69358,0.984375,0.347668,-0.065625
0.692755,0.940625,0.347384,-0.04375
0.69198,0.9625,0.347071,-0.065625
0.691182,1.00625,0.346762,-0.0875
0.690372,0.9625,0.346437,-0.04375
0.68945,0.91875,0.346215,-0.39375
0.688323,0.9625,0.3461,-0.371875
0.687283,1.05,0.345906,0
0.686371,0.9625,0.345673,-0.48125
0.68532,1.02812,0.345489,-0.6125
0.684383,0.940625,0.34523,-0.240625
0.683463,1.05,0.344985,-0.35
0.682575,0.9625,0.344732,-0.175
0.68157,0.940625,0.344557,-0.196875
0.680791,1.11563,0.344279,-0.13125
0.680025,0.875,0.343999,-0.065625
0.679171,0.940625,0.343801,-0.153125
0.678286,0.4375,0.343593,-0.04375
0.677444,0.940625,0.343423,-0.175
0.676672,1.09375,0.343184,-0.153125
0.675777,0.678125,0.343024,-0.175
0.674703,0.875,0.342905,-0.153125
0.67359,0.9625,0.342811,-0.240625
0.672383,0.896875,0.342791,-0.196875
0.671239,0.91875,0.342764,-0.371875
0.67003,0.83125,0.342746,-0.328125
0.669141,0.875,0.342553,-0.48125
0.66793,1.07187,0.342609,-0.04375
0.667102,0.721875,0.342448,-0.153125
0.666204,0.83125,0.342386,-0.13125
0.665185,0.853125,0.342294,-0.415625
0.664243,0.9625,0.342215,-0.4375
0.663181,0.853125,0.342218,-0.2625
0.66226,0.91875,0.342157,-0.196875
0.660958,0.875,0.342274,-0.39375
0.659681,0.74375,0.342365,-0.30625
0.658468,0.7,0.342415,-0.04375
0.657248,0.91875,0.342438,-0.0875
0.655886,1.02812,0.342566,-0.371875
0.65468,1.05,0.342601,-0.04375
0.653471,1.1375,0.342688,-0.13125
0.652348,0.940625,0.342728,-0.04375
0.650982,0.6125,0.342898,-0.196875
0.649824,0.39375,0.34294,-0.13125
0.648553,0.896875,0.343038,-0.021875
0.647405,1.02812,0.343102,-0.21875
0.646046,0.984375,0.343335,-0.04375
0.644921,0.875,0.34341,-0.04375
0.643576,0.83125,0.343591,-0.04375
0.64216,0.875,0.343836,-0.240625
0.640553,0.83125,0.34419,-0.13125
0.639168,0.853125,0.344445,-0.328125
0.637639,0.809375,0.344758,-0.0875
0.636168,0.809375,0.345101,-0.196875
0.634659,0.809375,0.345427,-0.48125
0.633278,0.809375,0.345708,-0.371875
0.631807,0.65625,0.346059,-0.240625
0.630504,0.853125,0.346306,-0.284375
0.62909,0.83125,0.346607,-0.503125
0.62745,0.809375,0.347017,-0.109375
0.626054,0.765625,0.347321,-0.371875
0.624463,0.853125,0.347736,-0.459375
0.622494,0.896875,0.348378,-0.196875
0.621082,0.875,0.348768,-0.153125
0.619554,0.896875,0.349228,-0.153125
0.617774,0.853125,0.349796,-0.153125
0.616506,0.83125,0.350109,-0.175
0.615061,0.896875,0.350543,-0.13125
0.613419,0.83125,0.351094,-0.0875
0.611861,0.83125,0.351605,-0.196875
0.610323,0.853125,0.352125,-0.109375
0.608696,0.91875,0.35271,-0.7
0.607269,0.809375,0.35318,-0.04375
0.605733,0.7875,0.353738,-0.503125
0.604034,0.7875,0.354269,-0.415625
0.602342,0.896875,0.354924,-0.21875
0.600662,0.765625,0.355531,-0.56875
0.599204,0.74375,0.356034,-0.04375
0.597708,0.74375,0.356534,-0.415625
0.595959,0.896875,0.357201,-0.175
0.594433,0.7875,0.357757,-0.153125
0.592955,0.83125,0.358277,-0.240625
0.591555,0.7,0.358815,-0.21875
0.589887,0.809375,0.359468,-0.153125
0.588349,0.875,0.360073,-0.284375
0.586725,0.765625,0.360646,-0.175
0.58535,0.7875,0.361205,-0.04375
0.583525,0.896875,0.361911,-0.109375
0.58177,0.875,0.362673,-0.284375
0.580103,0.809375,0.363418,-0.240625
0.578431,0.83125,0.364104,0
0.576994,0.940625,0.364745,-0.196875
0.575363,0.940625,0.365537,-0.0875
0.573893,0.809375,0.366145,-0.0875
0.572363,0.6125,0.366905,-0.4375
0.570786,0.765625,0.367659,-0.459375
0.569259,0.765625,0.368457,-0.0875
0.567646,0.853125,0.369267,-0.175
0.565981,0.765625,0.370124,-0.153125
0.564099,0.765625,0.371039,-0.04375
0.5625,0.765625,0.371908,-0.65625
0.560792,0.83125,0.372797,-0.13125
0.559195,0.765625,0.373695,-0.39375
0.557528,0.721875,0.374546,-0.021875
0.55581,0.7,0.375431,-0.328125
0.554089,0.7,0.376334,-0.04375
0.552594,0.809375,0.377117,-0.153125
0.551021,0.74375,0.377909,-0.371875
0.549183,0.7875,0.378839,-0.13125
0.547142,0.7875,0.379737,-0.04375
0.545538,0.809375,0.38059,-0.284375
0.543673,0.809375,0.381562,-0.196875
0.542305,0.853125,0.382371,-0.175
0.54082,0.7875,0.383246,-0.13125
0.539297,0.415625,0.38416,-0.48125
0.537623,0.7875,0.385191,-0.284375
0.536005,0.765625,0.386109,-0.153125
0.534391,0.7875,0.38712,-0.175
0.532933,0.74375,0.388088,-0.196875
0.531509,0.9625,0.389019,-0.503125
0.530159,0.74375,0.390001,-0.415625
0.529008,0.809375,0.390964,-0.74375
0.527662,0.91875,0.391934,-0.13125
0.526392,0.678125,0.392949,-0.35
0.524923,0.4375,0.393925,-0.328125
0.523273,0.721875,0.394993,-0.109375
0.521963,0.678125,0.395967,-0.284375
0.520551,0.678125,0.39703,-0.634375
0.519098,0.634375,0.398078,-0.153125
0.517795,0.65625,0.399163,-0.328125
0.51632,0.678125,0.400313,-0.0875
0.515168,0.7,0.401326,-0.284375
0.513842,0.56875,0.402402,-0.590625
0.51204,0.7,0.403681,-0.109375
0.51058,0.721875,0.404891,-0.153125
0.509067,0.74375,0.406089,-0.153125
0.507893,0.7875,0.407136,-0.284375
0.506525,0.7875,0.40831,-0.21875
0.505295,0.721875,0.409456,-0.415625
0.504058,0.7,0.410626,-0.590625
0.502816,0.7875,0.411817,-0.175
0.501569,0.7,0.413027,-0.21875
0.500208,0.6125,0.414297,-0.2625
0.499019,0.634375,0.415471,-0.415625
0.497621,0.590625,0.416758,-0.4375
0.496099,0.853125,0.418098,-0.109375
0.494698,0.74375,0.419388,-0.109375
0.493388,0.721875,0.420627,-0.13125
0.491987,0.6125,0.421917,-0.175
0.490656,0.6125,0.423227,-0.175
0.489264,0.65625,0.424543,-0.13125
0.48785,0.590625,0.425859,-0.284375
0.486313,0.634375,0.427223,-0.175
0.484898,0.7,0.428534,-0.21875
0.483484,0.6125,0.429838,-0.371875
0.481945,0.634375,0.431191,-0.13125
0.4805,0.721875,0.432485,-0.21875
0.479102,0.65625,0.433785,-0.328125
0.47797,0.74375,0.434903,-0.13125
0.47675,0.678125,0.436164,-0.459375
0.475558,0.6125,0.437379,-0.153125
0.474298,0.65625,0.438663,-0.153125
0.473127,0.65625,0.439904,-0.175
0.471615,0.634375,0.441306,-0.153125
0.470194,0.74375,0.442653,-0.175
0.468884,0.634375,0.443919,-0.2625
0.467828,0.30625,0.445112,-0.284375
0.466803,0.74375,0.446253,-0.21875
0.465655,0.765625,0.447492,-0.21875
0.464728,0.39375,0.448664,-0.21875
0.46386,0.48125,0.449795,-0.48125
0.46283,0.634375,0.451047,-0.371875
0.461798,0.634375,0.452298,-0.546875
0.460613,0.6125,0.453627,-0.13125
0.459426,0.634375,0.454951,-0.503125
0.458476,0.6125,0.456163,-0.415625
0.457391,0.65625,0.457453,-0.459375
0.456309,0.634375,0.458729,-0.2625
0.455305,0.590625,0.460038,-0.196875
0.454479,0.7,0.461258,-0.284375
0.453623,0.634375,0.46247,-0.196875
0.452599,0.65625,0.463818,-0.2625
0.451638,0.7,0.465101,-0.21875
0.450543,0.809375,0.466457,-0.153125
0.449834,0.459375,0.467663,-0.196875
0.449073,0.721875,0.468862,-0.39375
0.448377,0.7,0.470102,-0.2625
0.447558,0.65625,0.471386,-0.415625
0.446724,0.83125,0.472701,-0.21875
0.445982,0.678125,0.473954,-0.21875
0.44523,0.65625,0.475227,-0.83125
0.444289,0.634375,0.476599,-0.503125
0.4434,0.678125,0.477934,-0.678125
0.442479,0.875,0.479309,-0.459375
0.441703,0.65625,0.480598,-0.6125
0.440985,0.634375,0.481882,-0.503125
0.440268,0.721875,0.483267,-0.74375
0.439767,0.65625,0.484488,-0.546875
0.439191,0.6125,0.485786,-0.503125
0.438867,0.65625,0.48702,-0.2625
0.438505,0.590625,0.488261,-0.328125
0.438032,0.6125,0.489595,-0.503125
0.437831,0.590625,0.490831,-0.30625
0.437456,0.590625,0.492159,-0.6125
0.437186,0.6125,0.493501,-0.2625
0.43682,0.56875,0.49486,-0.240625
0.436408,0.56875,0.496245,-0.30625
0.436196,0.525,0.497578,-0.35
0.436215,0.503125,0.498839,-0.2625
0.43586,0.525,0.500271,-0.284375
0.435694,0.56875,0.50163,-0.35
0.435706,0.634375,0.502939,-0.30625
0.435779,0.56875,0.504293,-0.21875
0.435774,0.56875,0.505671,-0.39375
0.435845,0.590625,0.507026,-0.525
0.435813,0.590625,0.508435,-0.328125
0.43597,0.546875,0.509818,-0.21875
0.436079,0.7875,0.511226,-0.21875
0.436357,0.590625,0.51261,-0.35
0.436549,0.6125,0.514034,-0.21875
0.436715,0.809375,0.515444,-0.35
0.436855,0.6125,0.516862,-0.2625
0.437184,0.634375,0.518251,-0.371875
0.437682,0.7,0.519619,-0.328125
0.437954,0.634375,0.521053,-0.371875
0.438447,0.4375,0.522408,-0.4375
0.438829,0.634375,0.523829,-0.30625
0.439251,0.721875,0.525283,-0.371875
0.43971,0.678125,0.526746,-0.35
0.440276,0.30625,0.528175,-0.65625
0.440806,0.678125,0.529549,-0.6125
0.441246,0.678125,0.531046,-0.21875
0.441796,0.6125,0.532437,-0.6125
0.442297,0.634375,0.533896,-0.371875
0.442908,0.6125,0.535252,-0.48125
0.4435,0.634375,0.536674,-0.6125
0.444014,0.65625,0.538157,-0.678125
0.444688,0.7,0.539538,-0.35
0.445141,0.6125,0.54102,-0.896875
0.445723,0.678125,0.542456,-0.30625
0.446291,0.896875,0.543888,-0.35
0.446908,0.7,0.545261,-0.30625
0.447698,0.74375,0.546583,-0.30625
0.448316,0.6125,0.547955,-0.503125
0.448984,0.6125,0.549325,-0.7
0.449635,0.678125,0.550588,-0.4375
0.450245,0.678125,0.551946,-0.525
0.450991,0.6125,0.553233,-0.459375
0.45175,0.6125,0.554536,-0.39375
0.452412,0.590625,0.555824,-0.328125
0.453002,0.56875,0.55715,-0.39375
0.453725,0.4375,0.55842,-0.503125
0.45451,0.809375,0.559622,-0.65625
0.455215,0.678125,0.560854,-0.4375
0.455935,0.56875,0.562097,-0.35
0.456529,0.7,0.563314,-0.196875
0.457324,0.678125,0.564465,-0.65625
0.458081,0.7,0.565654,-0.39375
0.458884,0.590625,0.566732,-0.765625
0.459408,0.6125,0.567947,-0.56875
0.460102,0.590625,0.569033,-0.65625
0.460733,0.721875,0.570132,-0.4375
0.461392,0.678125,0.57117,-0.35
0.461971,0.634375,0.572306,-0.459375
0.462491,0.6125,0.573354,-0.590625
0.463221,0.56875,0.574258,-0.83125
0.463057,0.590625,0.575703,-0.415625
0.463706,0.56875,0.576634,-0.896875
0.464386,0.65625,0.577596,-0.525
0.465052,0.7,0.578504,-0.634375
0.465711,0.6125,0.579459,-0.91875
0.466429,0.765625,0.580334,-0.546875
0.467054,0.74375,0.581141,-0.459375
0.467703,0.30625,0.581956,-0.503125
0.468195,0.56875,0.582816,-0.415625
0.468833,0.328125,0.583595,-0.765625
0.469442,0.590625,0.584332,-0.765625
0.469959,0.546875,0.585114,-0.415625
0.470531,0.240625,0.585867,-0.7
0.471218,0.590625,0.586574,-0.459375
0.471717,0.590625,0.587293,-0.503125
0.472241,0.525,0.588007,-0.7875
0.472769,0.546875,0.58868,-0.30625
0.473382,0.546875,0.589303,-0.590625
0.473878,0.765625,0.589954,-0.83125
0.474494,0.74375,0.590519,-0.590625
0.474987,0.21875,0.591132,-0.83125
0.475424,0.546875,0.591691,-0.809375
0.475819,0.459375,0.592288,-0.634375
0.476333,0.590625,0.592832,-0.35
0.476895,0.634375,0.593284,-0.525
0.477135,0.634375,0.593887,-0.503125
0.477731,0.590625,0.594291,-1.15938
0.478221,0.721875,0.594738,-0.459375
0.478735,0.634375,0.595191,-0.35
0.479107,0.48125,0.595604,-0.459375
0.479448,0.6125,0.596052,-0.875
0.480059,0.48125,0.596401,-0.48125
0.480463,0.503125,0.596827,-0.35
0.480899,0.634375,0.59718,-0.39375
0.481267,0.6125,0.597589,-0.35
0.48161,0.503125,0.597964,-0.48125
0.482082,0.721875,0.598269,-0.634375
0.482453,0.634375,0.598633,-0.503125
0.482768,0.590625,0.598959,-0.7
0.483055,0.7,0.599328,-0.39375
0.483406,0.6125,0.59957,-0.809375
0.483752,0.56875,0.599877,-0.39375
0.484074,0.39375,0.600143,-0.4375
0.484432,0.525,0.600395,-0.6125
0.484791,0.459375,0.600641,-0.765625
0.485271,0.415625,0.600846,-0.39375
0.485546,0.7,0.601065,-0.503125
0.485974,0.6125,0.601286,-0.721875
0.486159,0.74375,0.601535,-0.525
0.486591,0.853125,0.601668,-0.48125
0.48704,0.83125,0.601883,-0.48125
0.487408,0.65625,0.602071,-0.546875
0.487661,0.65625,0.602236,-0.634375
0.488036,0.678125,0.602396,-0.35
0.488413,0.721875,0.602551,-0.4375
0.488663,0.678125,0.602757,-0.415625
0.489169,0.546875,0.602856,-0.415625
0.489642,0.525,0.602951,-0.4375
0.489929,0.7875,0.603106,-0.546875
0.490408,0.678125,0.603185,-0.459375
0.490792,0.65625,0.603317,-0.6125
0.491175,0.7,0.603454,-0.503125
0.491899,0.7875,0.603508,-0.39375
0.492308,0.7,0.603673,-0.39375
0.492779,0.56875,0.603785,-0.721875
0.493251,0.7875,0.603891,-0.4375
0.493905,0.721875,0.603956,-0.896875
0.494492,0.634375,0.604091,-0.459375
0.495106,0.30625,0.604182,-0.765625
0.49575,0.83125,0.60428,-0.48125
0.496461,0.853125,0.604379,-0.503125
0.49716,0.678125,0.604448,-0.503125
0.497953,0.83125,0.604533,-0.4375
0.498614,0.678125,0.604682,-0.721875
0.499516,0.809375,0.604818,-0.875
0.500289,0.721875,0.604965,-0.459375
0.501304,0.83125,0.605093,-0.415625
0.502094,0.7875,0.605286,-0.590625
0.502964,0.634375,0.605438,-0.6125
0.50386,0.525,0.605601,-0.2625
0.504963,0.328125,0.605739,-0.83125
0.505871,0.678125,0.605967,-0.721875
0.506867,0.83125,0.606148,-0.765625
0.507804,0.875,0.606325,-0.590625
0.508858,0.459375,0.606466,-0.678125
0.509985,0.634375,0.60668,-0.678125
0.511221,0.678125,0.60689,-0.48125
0.512444,0.7,0.607073,-0.48125
0.513623,0.678125,0.607335,-0.459375
0.514824,0.74375,0.607564,-0.65625
0.51602,0.7,0.607792,-0.459375
0.5172,0.74375,0.608108,-0.415625
0.518338,0.65625,0.608382,-0.48125
0.519499,0.2625,0.60861,-0.39375
0.520659,0.809375,0.608883,-0.525
0.521803,0.590625,0.609234,-0.809375
0.522907,0.74375,0.609534,-0.39375
0.524044,0.48125,0.609818,-0.7875
0.525166,0.65625,0.61012,-0.765625
0.526249,0.83125,0.610422,-0.4375
0.527366,0.65625,0.610704,-0.4375
