torque_1,torque_1_t,torque_2,torque_2_t
0.958001,1.3125,0.465239,-0.48125
0.958733,1.35625,0.465467,-0.48125
0.959477,1.29062,0.465728,-0.634375
0.960158,1.35625,0.465919,-0.525
0.960717,1.3125,0.465994,-0.503125
0.961465,1.44375,0.466173,-0.48125
0.961779,1.29062,0.466112,-0.678125
0.962373,1.33438,0.466124,-0.56875
0.962948,1.35625,0.466131,-0.765625
0.963418,1.3125,0.466095,-0.7
0.964026,1.35625,0.465963,-0.634375
0.964745,1.4,0.465745,-0.678125
0.96517,1.33438,0.465604,-0.546875
0.965759,1.3125,0.465364,-0.525
0.966369,1.33438,0.465091,-0.634375
0.967005,1.33438,0.464786,-0.6125
0.967583,1.26875,0.464394,-0.56875
0.968127,1.35625,0.46405,-0.56875
0.968677,1.33438,0.463544,-0.546875
0.969079,1.35625,0.463062,-0.590625
0.969679,1.33438,0.46248,-0.590625
0.970368,1.33438,0.461841,-0.634375
0.970934,1.3125,0.461201,-0.503125
0.971387,1.3125,0.460531,-0.721875
0.971924,1.3125,0.459711,-0.6125
0.97255,1.3125,0.458852,-0.678125
0.973073,1.3125,0.45788,-0.6125
0.973494,1.33438,0.456939,-0.590625
0.974081,1.33438,0.455841,-0.634375
0.974612,1.3125,0.454743,-0.546875
0.975031,1.26875,0.453521,-0.459375
0.975462,1.33438,0.452272,-0.590625
0.975976,1.33438,0.450912,-0.525
0.976544,1.3125,0.449555,-0.65625
0.977043,1.4875,0.448262,-0.525
0.977562,1.44375,0.446904,-0.546875
0.9779,1.29062,0.445522,-0.503125
0.978259,1.29062,0.444083,-0.634375
0.978613,1.15938,0.4426,-0.48125
0.979018,1.35625,0.441051,-0.65625
0.979394,1.35625,0.4396,-0.590625
0.979865,1.26875,0.438156,-0.590625
0.980222,1.44375,0.436929,-0.6125
0.980653,1.33438,0.435753,-0.634375
0.980966,1.55313,0.434628,-0.809375
0.981264,1.26875,0.433706,-0.7
0.981527,1.26875,0.432871,-0.83125
0.982007,1.33438,0.432046,-0.721875
0.982184,1.3125,0.431472,-0.896875
0.982576,1.29062,0.430896,-0.634375
0.982826,1.33438,0.430404,-0.875
0.983166,1.3125,0.430075,-0.65625
0.983356,1.33438,0.429894,-0.7
0.983745,1.26875,0.42965,-0.721875
0.983888,1.26875,0.429605,-0.83125
0.984091,1.29062,0.429659,-0.65625
0.984386,1.3125,0.42965,-0.83125
0.984595,1.24687,0.429742,-0.6125
0.984846,1.29062,0.429837,-0.7875
0.985028,1.3125,0.429927,-0.6125
0.984981,1.26875,0.430099,-0.74375
0.985092,1.29062,0.430208,-0.6125
0.985272,1.24687,0.430251,-0.74375
0.98524,1.26875,0.430383,-0.56875
0.985325,1.29062,0.430434,-0.721875
0.98528,1.42188,0.430535,-0.56875
0.985264,1.33438,0.430624,-0.721875
0.985231,1.3125,0.430641,-0.546875
0.985115,1.29062,0.430752,-0.7
0.985117,1.35625,0.430748,-0.503125
0.984919,1.35625,0.430772,-0.678125
0.984909,1.33438,0.430649,-0.503125
0.984667,1.3125,0.430633,-0.56875
0.984538,1.33438,0.43055,-0.525
0.984483,1.29062,0.430443,-0.678125
0.984215,1.29062,0.430329,-0.525
0.983978,1.29062,0.4302,-0.7
0.98368,1.29062,0.430088,-0.525
0.983436,1.26875,0.429925,-0.503125
0.983177,1.4,0.429688,-0.56875
0.982985,1.26875,0.429429,-0.590625
0.982794,1.26875,0.429179,-0.4375
0.982682,1.4,0.428851,-0.546875
0.98254,1.26875,0.428476,-0.56875
0.982256,1.37813,0.428202,-0.634375
0.982051,1.26875,0.427796,-0.56875
0.981772,1.4,0.427464,-0.56875
0.98159,1.26875,0.427128,-0.590625
0.981295,1.37813,0.426754,-0.546875
0.98102,1.26875,0.426306,-0.590625
0.980729,1.35625,0.42592,-0.590625
0.980325,1.26875,0.425528,-0.590625
0.980031,1.42188,0.425058,-0.546875
0.979783,1.3125,0.424555,-0.4375
0.979449,1.46562,0.424095,-0.4375
0.979332,1.50937,0.423509,-0.56875
0.979303,1.4875,0.422967,-0.459375
0.979144,1.33438,0.422343,-0.503125
0.979003,1.35625,0.421763,-0.634375
0.978918,1.4875,0.421089,-0.459375
0.978753,1.35625,0.420438,-0.525
0.97871,1.33438,0.419669,-0.525
0.978621,1.37813,0.418988,-0.525
0.978539,1.46562,0.418201,-0.546875
0.978573,1.37813,0.417407,-0.7
0.978521,1.35625,0.416504,-0.525
0.978438,1.00625,0.415618,-0.634375
0.978373,1.35625,0.414603,-0.525
0.97833,1.37813,0.41354,-0.153125
0.978257,1.35625,0.412462,-0.48125
0.978317,1.35625,0.41122,-0.328125
0.978232,1.37813,0.409935,-0.4375
0.978307,1.37813,0.408562,-0.371875
0.978391,1.35625,0.407124,-0.459375
0.978447,1.35625,0.405572,-0.525
0.978518,1.33438,0.404037,-0.634375
0.978572,1.29062,0.402514,-0.459375
0.978626,1.35625,0.401111,-0.6125
0.978705,1.44375,0.399692,-0.525
0.978756,1.3125,0.398373,-0.56875
0.978905,1.42188,0.397181,-0.546875
0.978953,1.3125,0.39605,-0.546875
0.979107,1.29062,0.395039,-0.721875
0.979155,1.42188,0.394252,-0.590625
0.979202,1.33438,0.393579,-0.721875
0.97934,1.3125,0.392967,-0.74375
0.979373,1.42188,0.392595,-1.02812
0.979421,1.3125,0.392374,-0.678125
0.979484,1.4875,0.392324,-0.678125
0.97971,1.33438,0.392388,-0.7
0.979741,1.42188,0.392622,-0.65625
0.979763,1.33438,0.392963,-0.65625
0.97981,1.29062,0.393307,-0.7
0.979857,1.3125,0.39371,-0.590625
0.979919,1.44375,0.394064,-0.56875
0.979828,1.33438,0.394464,-0.56875
0.979786,1.29062,0.394868,-0.56875
0.979696,1.42188,0.395264,-0.634375
0.979543,1.3125,0.395713,-0.7
0.979523,1.3125,0.39604,-0.678125
0.97935,1.29062,0.396471,-0.415625
0.97923,1.33438,0.396832,-0.6125
0.979032,1.33438,0.397246,-0.6125
0.978913,1.26875,0.397668,-0.74375
0.97877,1.20312,0.398093,-0.875
0.978581,1.29062,0.398509,-0.765625
0.978354,1.46562,0.398908,-0.48125
0.978169,1.3125,0.399278,-0.590625
0.977974,1.225,0.399658,-0.6125
0.977797,1.29062,0.400035,-0.4375
0.977583,1.24687,0.400399,-0.48125
0.977259,1.33438,0.400747,-0.525
0.976995,1.35625,0.40114,-0.634375
0.976692,1.3125,0.401501,-0.6125
0.976412,1.33438,0.401869,-0.503125
0.976219,1.35625,0.402124,-0.56875
0.976042,1.35625,0.402412,-0.56875
0.975909,1.37813,0.402722,-0.525
0.975609,1.37813,0.403024,-0.459375
0.97539,1.26875,0.403385,-0.48125
0.9754,1.37813,0.403585,-0.6125
0.975271,1.37813,0.403915,-0.459375
0.975126,1.37813,0.404176,-0.525
0.974925,1.35625,0.404518,-0.459375
0.974767,1.3125,0.404754,-0.459375
0.974577,1.35625,0.405018,-0.459375
0.974405,1.3125,0.405369,-0.459375
0.974113,1.35625,0.405713,-0.56875
0.973889,1.42188,0.406058,-0.56875
0.973646,1.35625,0.406371,-0.525
0.973644,1.33438,0.406618,-0.459375
0.973622,1.3125,0.406842,-0.459375
0.973528,1.33438,0.407107,-0.459375
0.973391,1.33438,0.407397,-0.48125
0.97346,1.35625,0.407637,-0.503125
0.973571,1.3125,0.407861,-0.48125
0.973609,1.3125,0.408135,-0.525
0.973601,1.33438,0.408385,-0.48125
0.97384,1.35625,0.408634,-0.634375
0.973891,1.35625,0.40898,-0.459375
0.973957,1.225,0.409325,-0.48125
0.974067,0.940625,0.409649,-0.503125
0.974201,1.33438,0.409965,-0.6125
0.974353,1.29062,0.410323,-0.503125
0.97461,1.42188,0.410624,-0.503125
0.974909,1.33438,0.410958,-0.503125
0.975119,1.35625,0.411276,-0.546875
0.975337,1.3125,0.41166,-0.56875
0.975658,1.33438,0.411965,-0.39375
0.975893,1.3125,0.412321,-0.546875
0.976256,1.3125,0.412661,-0.503125
0.976636,1.37813,0.413008,-0.503125
0.977016,1.44375,0.413374,-0.525
0.977375,1.35625,0.413751,-0.21875
0.977732,1.29062,0.414215,-0.546875
0.97799,1.4,0.414614,-0.525
0.978442,1.35625,0.415024,-0.525
0.978784,1.33438,0.41544,-0.503125
0.979212,1.37813,0.415805,-0.546875
0.979597,1.33438,0.416261,-0.503125
0.980031,1.42188,0.41665,-0.525
0.980462,1.3125,0.416987,-0.525
0.980824,1.3125,0.417441,-0.525
0.981271,1.4,0.417848,-0.546875
0.981805,1.3125,0.418206,-0.525
0.982255,1.26875,0.418592,-0.525
0.982618,1.33438,0.418952,-0.503125
0.983189,1.35625,0.419272,-0.503125
0.983616,1.35625,0.419647,-0.459375
0.984089,1.33438,0.419978,-0.525
0.98462,1.33438,0.420389,-0.525
0.985006,1.3125,0.420734,-0.503125
0.985415,1.33438,0.421073,-0.56875
0.985936,1.3125,0.421358,-0.56875
0.986273,1.29062,0.421751,-0.590625
0.986812,1.29062,0.421986,-0.590625
0.987208,1.37813,0.422266,-0.503125
0.987758,1.33438,0.422499,-0.503125
0.988212,1.26875,0.422737,-0.546875
0.988597,1.42188,0.422965,-0.546875
0.989096,1.37813,0.423132,-0.546875
0.989617,1.3125,0.4233,-0.546875
0.99002,1.35625,0.423406,-0.546875
0.990421,1.3125,0.423561,-0.48125
0.991024,1.33438,0.423682,-0.590625
0.991662,1.44375,0.423646,-0.503125
0.992025,1.3125,0.423757,-0.503125
0.992543,1.35625,0.423758,-0.48125
0.993174,1.35625,0.423655,-0.459375
0.993578,1.35625,0.4236,-0.525
0.994203,1.37813,0.42344,-0.459375
0.994771,1.35625,0.423269,-0.546875
0.995302,1.18125,0.423112,-0.503125
0.995825,1.42188,0.422791,-0.48125
0.996434,1.37813,0.422601,-0.56875
0.99695,1.37813,0.422324,-0.415625
0.99751,1.4,0.422021,-0.546875
0.998016,1.35625,0.421658,-0.48125
0.9986,1.26875,0.421062,-0.525
0.999117,1.4,0.420553,-0.525
0.999577,1.35625,0.419939,-0.525
1.00017,1.37813,0.419314,-0.48125
1.00066,1.37813,0.418552,-0.4375
1.00124,1.35625,0.417763,-0.525
1.00171,1.33438,0.416745,-0.503125
1.00222,1.35625,0.415812,-0.39375
1.00274,1.33438,0.414729,-0.415625
1.00312,1.4,0.41369,-0.503125
1.00363,1.29062,0.412404,-0.415625
1.00396,1.33438,0.41128,-0.39375
1.00428,1.35625,0.410113,-0.503125
1.00474,1.42188,0.408838,-0.48125
1.00508,1.4,0.407712,-0.4375
1.00541,1.42188,0.406546,-0.459375
1.00582,1.35625,0.40556,-0.590625
1.00615,1.4,0.40459,-0.459375
1.00659,1.3125,0.403622,-0.48125
1.00698,1.3125,0.402795,-0.678125
1.00726,1.37813,0.401976,-0.590625
1.00762,1.4,0.401239,-0.590625
1.00781,1.33438,0.400769,-0.590625
1.00807,1.44375,0.400152,-0.634375
1.00838,1.4,0.399593,-0.65625
1.00862,1.46562,0.399213,-0.590625
1.00901,1.33438,0.398858,-0.6125
1.00929,1.33438,0.398514,-0.721875
1.00957,1.42188,0.398293,-0.678125
1.00988,1.35625,0.398093,-0.634375
1.01005,1.35625,0.398152,-0.590625
1.01024,1.29062,0.398212,-0.765625
1.01048,1.33438,0.398237,-0.6125
1.01061,1.33438,0.398437,-0.634375
1.01086,1.3125,0.398605,-0.678125
1.0111,1.42188,0.398767,-0.56875
1.01112,1.26875,0.399015,-0.459375
1.01128,1.3125,0.399219,-0.634375
1.01144,1.4,0.399403,-0.546875
1.01163,1.29062,0.399587,-0.459375
1.01159,1.42188,0.399885,-0.546875
1.01165,1.33438,0.4001,-0.590625
1.01177,1.37813,0.400252,-0.459375
1.01166,1.15938,0.400482,-0.56875
1.01157,1.35625,0.400637,-0.415625
1.01152,1.3125,0.400788,-0.503125
1.01131,1.46562,0.400947,-0.48125
1.01109,1.29062,0.401079,-0.2625
1.01092,1.575,0.401196,-0.48125
1.01045,1.3125,0.401389,-0.74375
1.01026,1.37813,0.4014,-0.590625
1.00998,1.37813,0.401396,-0.48125
1.00964,1.37813,0.401447,-0.56875
1.00944,1.46562,0.401354,-0.525
1.00914,1.3125,0.401295,-0.4375
1.00881,1.3125,0.401215,-0.590625
1.00849,1.35625,0.401067,-0.4375
1.00819,1.33438,0.400902,-0.48125
1.00789,1.3125,0.400669,-0.56875
1.00746,1.29062,0.400469,-0.4375
1.00708,1.29062,0.400213,-0.56875
1.00681,1.42188,0.399951,-0.48125
1.00643,1.3125,0.399625,-0.4375
1.00606,1.4,0.399347,-0.4375
1.00564,1.3125,0.399005,-0.48125
1.00533,1.26875,0.398594,-0.4375
1.00493,1.3125,0.398227,-0.590625
1.00461,1.44375,0.397812,-0.48125
1.00428,1.44375,0.397335,-0.546875
1.00402,1.42188,0.396857,-0.48125
1.00383,1.24687,0.396343,-0.503125
1.00362,1.37813,0.39584,-0.4375
1.00359,1.35625,0.395246,-0.525
1.00348,1.42188,0.394629,-0.415625
1.00342,1.37813,0.394034,-0.459375
1.0034,1.33438,0.393415,-0.4375
1.00357,1.37813,0.392696,-0.546875
1.00346,1.4875,0.392077,-0.459375
1.00364,1.44375,0.39138,-0.459375
1.00373,1.53125,0.390657,-0.503125
1.00388,1.4875,0.389955,-0.4375
1.00407,1.4875,0.389206,-0.39375
1.00425,1.4875,0.388389,-0.4375
1.00448,1.4,0.387498,-0.35
1.00467,1.33438,0.386578,-0.415625
1.00494,1.4875,0.38557,-0.4375
1.00499,1.35625,0.384479,-0.328125
1.00522,1.42188,0.383199,-0.30625
1.00544,1.33438,0.381947,-0.371875
1.0057,1.29062,0.380652,-0.35
1.0059,1.4,0.379176,-0.371875
1.00613,1.44375,0.377616,-0.4375
1.00622,0.984375,0.375882,-0.48125
1.00642,1.29062,0.37413,-0.371875
1.00656,1.46562,0.372344,-0.415625
1.00677,1.35625,0.370661,-0.721875
1.00685,1.44375,0.369169,-0.65625
1.00686,1.35625,0.367175,-0.809375
1.00687,1.3125,0.365972,-0.83125
1.00694,1.35625,0.364992,-0.83125
1.00705,1.44375,0.364166,-0.721875
1.00707,1.4,0.363731,-0.7875
1.00716,1.44375,0.363446,-0.91875
1.00725,1.35625,0.363459,-0.7875
1.0072,1.37813,0.363716,-0.721875
1.00715,1.37813,0.364099,-0.634375
1.00717,1.42188,0.364527,-0.56875
1.00728,1.44375,0.365,-0.56875
1.00741,1.11563,0.365488,-0.56875
1.00738,1.24687,0.366064,-0.56875
1.00745,1.35625,0.366553,-0.590625
1.00742,1.35625,0.367074,-0.634375
1.00724,1.33438,0.367636,-0.30625
1.00536,1.53125,0.369173,-0.56875
1.00539,1.3125,0.369596,-0.4375
1.00524,1.33438,0.370142,-0.74375
1.00516,1.42188,0.370605,-0.678125
1.00517,1.46562,0.371069,-0.590625
1.00467,1.26875,0.371828,-0.6125
1.00453,1.3125,0.372346,-0.7
1.00446,1.35625,0.372824,-0.459375
1.00439,1.29062,0.373275,-0.196875
1.00435,1.42188,0.373663,-0.459375
1.00433,1.42188,0.37411,-0.546875
1.00436,1.4,0.374519,-0.503125
1.00434,1.35625,0.374914,-0.175
1.00426,1.33438,0.375355,-0.4375
1.00421,1.37813,0.375753,-0.459375
1.00417,1.50937,0.376133,-0.2625
1.00415,1.4875,0.376573,-0.175
1.00417,1.42188,0.376896,-0.284375
1.00412,1.44375,0.377293,-0.371875
1.00422,1.4,0.377568,-0.30625
1.0043,1.35625,0.377903,-0.21875
1.00428,1.26875,0.378244,-0.2625
1.0044,1.575,0.378544,-0.21875
1.0045,1.35625,0.378876,-0.546875
1.00453,1.44375,0.379197,-0.4375
1.0046,1.05,0.379519,-0.525
1.00478,1.42188,0.37974,-0.546875
1.00475,1.37813,0.380069,-0.590625
1.00486,1.35625,0.380299,-0.459375
1.00509,1.26875,0.380538,-0.48125
1.00526,1.35625,0.380727,-0.459375
1.00547,1.35625,0.380948,-0.30625
1.00569,1.26875,0.381162,-0.284375
1.00596,1.24687,0.381393,-0.4375
1.00631,1.33438,0.381536,-0.39375
1.00658,1.42188,0.381679,-0.459375
1.00699,1.37813,0.38178,-0.459375
1.00733,1.44375,0.381952,-0.546875
1.00767,1.35625,0.382024,-0.525
1.00807,0.9625,0.382048,-0.525
1.00831,1.64062,0.382194,-0.4375
1.00873,1.46562,0.382242,-0.48125
1.00906,1.4875,0.382348,-0.525
1.00947,1.44375,0.382298,-0.459375
1.00989,1.42188,0.382314,-0.503125
1.01025,1.4,0.382285,-0.4375
1.0107,1.35625,0.382216,-0.415625
1.01121,1.4,0.382081,-0.459375
1.01168,1.44375,0.381974,-0.4375
1.01214,1.35625,0.381937,-0.415625
1.01262,1.4,0.381757,-0.459375
1.01311,1.37813,0.38157,-0.415625
1.01362,1.35625,0.381334,-0.415625
1.01403,1.4,0.381046,-0.415625
1.01463,1.42188,0.3807,-0.525
1.01517,1.44375,0.38033,-0.371875
1.01566,1.37813,0.379904,-0.48125
1.01608,1.37813,0.379475,-0.48125
1.01662,1.4,0.378892,-0.48125
1.01714,1.4,0.378286,-0.48125
1.01761,1.35625,0.377584,-0.371875
1.01823,1.37813,0.376835,-0.371875
1.01888,1.4,0.375982,-0.4375
1.01941,1.35625,0.375061,-0.35
1.02001,1.37813,0.374215,-0.678125
1.02071,1.4,0.373169,-0.13125
1.02121,1.33438,0.372177,-0.415625
1.02183,1.26875,0.371169,-0.284375
1.02245,1.37813,0.369959,-0.30625
1.02305,1.37813,0.36875,-0.48125
1.02355,1.35625,0.367457,-0.39375
1.02415,1.33438,0.366183,-0.459375
1.02479,1.4,0.365084,-0.371875
1.02542,1.50937,0.363908,-0.328125
1.02601,1.46562,0.362912,-0.371875
1.0266,1.4875,0.361948,-0.525
1.02726,1.35625,0.361119,-0.525
1.02789,1.09375,0.360406,-0.634375
1.0285,1.55313,0.35983,-0.525
1.02925,1.4875,0.359396,-0.765625
1.02988,1.3125,0.359165,-0.546875
1.03061,1.37813,0.359007,-0.7875
1.03116,1.44375,0.359056,-0.6125
1.03178,1.42188,0.359189,-0.74375
1.03232,1.4,0.359493,-0.56875
1.033,1.37813,0.359821,-0.678125
1.03355,1.46562,0.36032,-0.634375
1.03426,1.35625,0.360788,-0.459375
1.03473,1.4,0.361273,-0.590625
1.03526,1.4,0.361765,-0.459375
1.0359,1.4,0.362182,-0.546875
1.03638,1.37813,0.362595,-0.415625
1.03694,1.37813,0.362974,-0.56875
1.03748,1.4,0.363342,-0.415625
1.03795,1.4,0.363772,-0.56875
1.0385,1.35625,0.36412,-0.415625
1.039,1.46562,0.364537,-0.546875
1.03959,1.37813,0.364883,-0.284375
1.04012,1.4,0.365209,-0.503125
1.04058,1.4875,0.365604,-0.39375
1.04104,1.37813,0.365968,-0.30625
1.04148,1.44375,0.36632,-0.328125
1.0419,1.37813,0.366672,-0.30625
1.0423,1.46562,0.366989,-0.590625
1.04279,1.24687,0.367246,-0.415625
1.04318,1.4875,0.367561,-0.459375
1.04362,1.46562,0.367844,-0.503125
1.04411,1.575,0.36813,-0.634375
1.04455,1.29062,0.368403,-0.459375
1.04494,1.11563,0.368682,-0.6125
1.04541,1.575,0.368882,-0.328125
1.04585,0.9625,0.369132,-0.4375
1.0463,1.55313,0.369323,-0.415625
1.04677,1.35625,0.369564,-0.415625
1.04714,1.4,0.369753,-0.459375
1.04762,1.53125,0.36992,-0.415625
1.04806,1.42188,0.370085,-0.459375
1.04863,1.46562,0.370193,-0.415625
1.049,1.42188,0.370411,-0.525
1.04954,1.50937,0.370512,-0.415625
1.05002,1.42188,0.37064,-0.65625
1.05063,1.37813,0.370757,-0.371875
1.05112,1.44375,0.370935,-0.546875
1.05179,1.4,0.371076,-0.371875
1.05227,1.44375,0.371269,-0.525
1.05282,1.07187,0.371352,-0.525
1.05336,1.44375,0.371553,-0.56875
1.05388,1.46562,0.371692,-0.415625
1.05439,1.4875,0.37189,-0.459375
1.05494,1.42188,0.371975,-0.415625
1.05563,1.59688,0.372062,-0.415625
1.05609,1.75,0.372251,-0.503125
1.0569,1.64062,0.372292,-0.2625
1.05758,1.70625,0.372459,-0.459375
1.05821,1.37813,0.372643,-0.371875
1.05895,1.61875,0.372781,-0.284375
1.05958,1.70625,0.372986,-0.590625
1.06025,1.42188,0.373187,-0.415625
1.06103,1.70625,0.373349,-0.590625
1.06174,1.4875,0.373522,-0.328125
1.06231,1.42188,0.373794,-0.6125
1.06314,1.44375,0.373863,-0.39375
1.06378,1.44375,0.37408,-0.546875
1.06443,1.46562,0.37431,-0.39375
1.06509,1.59688,0.374476,-0.48125
1.06577,1.42188,0.374692,-0.415625
1.0665,1.50937,0.374867,-0.415625
1.06715,0.940625,0.375084,-0.415625
1.06783,1.46562,0.375249,-0.503125
1.06857,1.4875,0.3754,-0.371875
1.06915,1.46562,0.375678,-0.371875
1.06987,1.35625,0.375852,-0.415625
1.07045,1.55313,0.376127,-0.4375
1.07109,1.46562,0.376286,-0.4375
1.07174,1.53125,0.376414,-0.4375
1.07232,1.35625,0.37667,-0.525
1.07296,1.46562,0.376805,-0.4375
1.07348,1.55313,0.377031,-0.6125
1.07408,1.53125,0.377113,-0.4375
1.07467,1.50937,0.377212,-0.415625
1.07514,1.50937,0.377401,-0.525
1.07579,1.20312,0.377527,-0.4375
1.07635,1.72812,0.377717,-0.48125
1.07679,1.44375,0.377829,-0.525
1.0772,1.575,0.377956,-0.4375
1.0777,1.35625,0.378092,-0.459375
1.07818,1.575,0.378225,-0.525
1.07873,1.35625,0.378277,-0.4375
1.07927,1.50937,0.378401,-0.4375
1.07976,1.42188,0.378505,-0.48125
1.08026,1.61875,0.378556,-0.415625
1.08071,1.44375,0.378662,-0.39375
1.08115,1.55313,0.378739,-0.415625
1.08165,1.59688,0.378821,-0.503125
1.08209,1.55313,0.378826,-0.39375
1.08244,1.44375,0.378952,-0.546875
1.08287,1.37813,0.378993,-0.39375
1.0833,1.42188,0.379052,-0.6125
1.08368,1.46562,0.37907,-0.503125
1.08403,1.225,0.379163,-0.525
1.08449,1.44375,0.379126,-0.35
1.0848,1.59688,0.379203,-0.503125
1.08524,1.61875,0.379207,-0.4375
1.08567,1.46562,0.379169,-0.56875
1.08603,1.225,0.379162,-0.35
1.08626,1.33438,0.379207,-0.525
1.08659,1.53125,0.379171,-0.48125
1.0869,1.53125,0.379122,-0.56875
1.08715,1.42188,0.379076,-0.4375
1.0874,1.53125,0.379062,-0.4375
1.08786,1.37813,0.378961,-0.503125
1.08818,1.53125,0.378839,-0.503125
1.08824,1.4,0.378856,-0.525
1.08844,1.42188,0.378774,-0.4375
1.08873,1.4875,0.37861,-0.525
1.08898,1.37813,0.378498,-0.48125
1.08904,1.50937,0.378441,-0.6125
1.08919,1.44375,0.378241,-0.503125
1.08928,1.4,0.378082,-0.678125
1.08946,1.50937,0.377929,-0.328125
1.08956,1.46562,0.3777,-0.415625
1.08976,1.44375,0.377407,-0.328125
1.08993,1.44375,0.377119,-0.48125
1.09012,1.44375,0.376849,-0.39375
1.09021,1.53125,0.376547,-0.6125
1.0904,1.50937,0.376127,-0.503125
1.09053,1.50937,0.375764,-0.590625
1.09077,1.46562,0.375315,-0.6125
1.09108,1.18125,0.374916,-0.48125
1.09137,1.50937,0.374418,-0.35
1.09151,1.46562,0.373978,-0.503125
1.09174,1.53125,0.373481,-0.39375
1.09198,1.4875,0.372873,-0.48125
1.09219,1.46562,0.372319,-0.48125
1.09238,1.50937,0.371723,-0.590625
1.09262,1.50937,0.371126,-0.328125
1.0929,1.4875,0.370535,-0.590625
1.09312,1.53125,0.369835,-0.371875
1.09357,1.42188,0.36905,-0.371875
1.0937,1.72812,0.368367,-0.525
1.09392,1.59688,0.367521,-0.503125
1.09438,1.50937,0.366644,-0.415625
1.09478,1.4875,0.36574,-0.35
1.09509,1.4875,0.364737,-0.35
1.09531,1.44375,0.363675,-0.4375
1.09564,1.4,0.362519,-0.328125
1.0961,1.50937,0.361272,-0.415625
1.09622,1.46562,0.359965,-0.35
1.09663,1.64062,0.35834,-0.35
1.09676,1.07187,0.356812,-0.39375
1.09698,1.44375,0.355112,-0.415625
1.0972,1.44375,0.353317,-0.4375
1.09752,1.50937,0.351477,-0.065625
1.09786,1.53125,0.349596,-0.371875
1.09815,1.55313,0.347886,-0.546875
1.09831,1.64062,0.346334,-0.56875
1.09869,1.4875,0.344675,-0.6125
1.09886,1.53125,0.34334,-0.503125
1.09909,1.55313,0.342164,-0.546875
1.0994,1.55313,0.341083,-0.503125
1.09973,1.4875,0.340248,-0.7
1.09998,1.575,0.339644,-0.65625
1.10018,1.50937,0.339193,-0.590625
1.10026,1.4875,0.338957,-0.459375
1.10045,1.44375,0.338811,-0.634375
1.10064,1.35625,0.338864,-0.546875
1.1008,1.50937,0.33899,-0.6125
1.1009,1.50937,0.339155,-0.634375
1.10094,1.50937,0.339366,-0.634375
1.10114,1.50937,0.339581,-0.459375
1.10126,1.4875,0.339716,-0.459375
1.10134,1.53125,0.339922,-0.459375
1.10151,1.50937,0.340073,-0.4375
1.10149,1.53125,0.340309,-0.503125
1.10149,1.35625,0.3405,-0.4375
1.10155,1.46562,0.340689,-0.56875
1.10146,1.44375,0.340917,-0.4375
1.10146,1.44375,0.341055,-0.546875
1.10132,1.42188,0.341249,-0.459375
1.10125,1.46562,0.341436,-0.459375
1.10123,1.42188,0.341604,-0.459375
1.10114,1.42188,0.341778,-0.415625
1.10101,1.50937,0.34192,-0.4375
1.10079,1.50937,0.342116,-0.4375
1.10072,1.46562,0.342251,-0.196875
1.10057,1.50937,0.342419,-0.284375
1.10036,1.59688,0.342591,-0.175
1.10014,1.42188,0.342679,-0.56875
1.09982,1.42188,0.342879,-0.459375
1.09956,1.20312,0.343004,-0.503125
1.09927,1.53125,0.343046,-0.13125
1.09889,1.55313,0.343196,-0.65625
1.09852,1.59688,0.343322,-0.4375
1.0983,1.50937,0.343347,-0.415625
1.09804,1.53125,0.343405,-0.503125
1.0979,1.55313,0.343433,-0.371875
1.09761,1.575,0.343496,-0.4375
1.09744,1.575,0.343469,-0.415625
1.09739,1.55313,0.343424,-0.415625
1.09723,1.575,0.343346,-0.415625
1.097,1.68437,0.343368,-0.415625
1.09703,1.50937,0.343319,-0.4375
1.09707,1.50937,0.343215,-0.7
1.09699,1.46562,0.343234,-0.48125
1.09702,1.4875,0.34318,-0.415625
1.09701,1.4875,0.34312,-0.415625
1.09704,1.4875,0.343094,-0.459375
1.09724,1.46562,0.343076,-0.21875
1.09735,1.42188,0.34303,-0.240625
1.0974,1.72812,0.343074,-0.415625
1.09753,1.4,0.343062,-0.240625
1.0976,1.4,0.343064,-0.415625
1.09777,1.4875,0.343106,-0.459375
1.09787,1.55313,0.343147,-0.4375
1.09805,1.55313,0.343152,-0.4375
1.09817,1.02812,0.343233,-0.459375
1.09837,1.225,0.343232,-0.4375
1.09845,1.55313,0.34328,-0.4375
1.0986,1.42188,0.34328,-0.48125
1.09871,1.50937,0.34328,-0.4375
1.09887,1.50937,0.34331,-0.4375
1.09938,1.53125,0.343186,-0.525
1.09958,1.18125,0.343132,-0.48125
1.0999,1.61875,0.343095,-0.4375
1.10009,1.42188,0.34307,-0.415625
1.10054,1.50937,0.342873,-0.415625
1.10088,1.55313,0.342784,-0.415625
1.10114,1.46562,0.342652,-0.39375
1.10151,1.46562,0.342415,-0.39375
1.10183,1.44375,0.342193,-0.39375
1.10215,1.46562,0.341929,-0.328125
1.10239,1.44375,0.34163,-0.35
1.10267,1.46562,0.341216,-0.371875
1.10295,1.44375,0.340804,-0.371875
1.10335,1.50937,0.340239,-0.4375
1.10365,1.46562,0.339627,-0.35
1.10411,1.4875,0.33887,-0.109375
1.10453,1.42188,0.338071,-0.35
1.10473,1.55313,0.337209,-0.371875
1.10518,1.37813,0.3362,-0.35
1.10543,1.44375,0.335187,-0.30625
