angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94193,-1.18314,0.00413488,1.90736,1.67577,0.00276722
-0.9417,-1.18311,0.00392814,1.9074,1.67574,0.00282526
-0.94146,-1.18311,0.00373173,1.90744,1.67574,0.00287059
-0.94123,-1.18308,0.00587107,1.90747,1.67571,0.00302061
-0.94099,-1.18308,0.00557752,1.90751,1.67571,0.00314846
-0.94076,-1.18305,0.00529864,1.90755,1.67568,0.00325597
-0.94052,-1.18305,0.00503371,1.90759,1.67568,0.00334485
-0.94029,-1.18302,0.00754406,1.90763,1.67568,0.00355481
-0.94005,-1.18302,0.00716686,1.90766,1.67568,0.00373542
-0.93982,-1.18299,0.00680852,1.9077,1.67566,0.00388907
-0.93958,-1.18299,0.00646809,1.90774,1.67566,0.00401802
-0.93935,-1.18297,0.00614469,1.90778,1.67563,0.00412436
-0.93911,-1.18297,0.00583745,1.90781,1.67563,0.00421001
-0.93887,-1.18291,0.00554558,1.90785,1.67557,0.00427679
-0.93864,-1.18291,0.0052683,1.90789,1.67557,0.00432636
-0.9384,-1.18288,0.00645859,1.90793,1.67554,0.00443298
-0.93817,-1.18288,0.00613566,1.90796,1.67557,0.00451811
-0.93793,-1.18285,0.00582888,1.908,1.67554,0.00458365
-0.93769,-1.18282,0.00553743,1.90804,1.67551,0.00463134
-0.93746,-1.18282,0.00526056,1.90807,1.67551,0.0046628
-0.93722,-1.18279,0.00499753,1.90811,1.67548,0.00467954
-0.93698,-1.18279,0.00474766,1.90814,1.67548,0.00468294
-0.93674,-1.18276,0.0068362,1.90817,1.67548,0.0047906
-0.9365,-1.18276,0.00649439,1.90821,1.67548,0.00487579
-0.93626,-1.18273,0.00616967,1.90824,1.67545,0.00494049
-0.93602,-1.18273,0.00586119,1.90827,1.67545,0.00498652
-0.93578,-1.1827,0.00556813,1.90831,1.67542,0.0050156
-0.93555,-1.1827,0.00528972,1.90834,1.67542,0.00502931
-0.93531,-1.18268,0.00502523,1.90837,1.67539,0.0050291
-0.93507,-1.18265,0.00477397,1.9084,1.67536,0.00501635
-0.93483,-1.18265,0.00453527,1.90844,1.67536,0.00499229
-0.93459,-1.18265,0.00430851,1.90847,1.67539,0.00495811
-0.93435,-1.18259,0.00685512,1.9085,1.67534,0.00505296
-0.93411,-1.18259,0.00651237,1.90853,1.67534,0.00512593
-0.93387,-1.18256,0.00618675,1.90857,1.67531,0.00517897
-0.93363,-1.18253,0.00863945,1.9086,1.67528,0.00535199
-0.93339,-1.18253,0.00820747,1.90863,1.67528,0.00549477
-0.93315,-1.1825,0.0105591,1.90866,1.67525,0.00574798
-0.93291,-1.1825,0.0100312,1.90869,1.67525,0.00596214
-0.93267,-1.1825,0.00952962,1.90872,1.67525,0.00614052
-0.93243,-1.18247,0.0121059,1.90876,1.67522,0.00643879
-0.93219,-1.18247,0.0115006,1.90879,1.67522,0.00669188
-0.93195,-1.18244,0.0123793,1.90882,1.67519,0.00697625
-0.93171,-1.18241,0.0117603,1.90885,1.67516,0.00721545
-0.93147,-1.18241,0.0111723,1.90888,1.67516,0.0074133
-0.93123,-1.18238,0.0120674,1.90891,1.67513,0.007646
-0.93099,-1.18238,0.011464,1.90894,1.67513,0.0078369
-0.93075,-1.18236,0.0116177,1.90897,1.6751,0.00802594
-0.93051,-1.18233,0.0110368,1.90901,1.67507,0.00817649
-0.93027,-1.18233,0.010485,1.90904,1.67507,0.00829191
-0.93003,-1.1823,0.0111237,1.90907,1.67507,0.0084335
-0.92978,-1.18224,0.0128934,1.9091,1.67502,0.00865649
-0.92954,-1.18221,0.0125395,1.90913,1.67499,0.00885064
-0.9293,-1.18221,0.0119125,1.90916,1.67499,0.00900374
-0.92906,-1.18218,0.0120437,1.90919,1.67496,0.00915574
-0.92882,-1.18218,0.0114416,1.90922,1.67496,0.00927003
-0.92858,-1.18215,0.0120324,1.90925,1.67493,0.00940815
-0.92834,-1.18215,0.0114308,1.90928,1.67493,0.00950928
-0.9281,-1.18212,0.0108593,1.90931,1.67496,0.00957678
-0.92786,-1.18209,0.0110432,1.90934,1.67493,0.0096501
-0.92762,-1.18206,0.0112179,1.90937,1.6749,0.00972849
-0.92737,-1.18204,0.010657,1.90939,1.67487,0.00977491
-0.92713,-1.18201,0.0101241,1.90942,1.67484,0.00979237
-0.92689,-1.18201,0.0103448,1.90945,1.67484,0.00981999
-0.92665,-1.18198,0.00982752,1.90948,1.67481,0.00982037
-0.9264,-1.18195,0.00933615,1.9095,1.67478,0.00979616
-0.92616,-1.18192,0.00886934,1.90953,1.67475,0.00974982
-0.92592,-1.18186,0.00842587,1.90956,1.6747,0.00968362
-0.92568,-1.18183,0.00800458,1.90959,1.6747,0.00959967
-0.92543,-1.18183,0.00760435,1.90961,1.6747,0.0094999
-0.92519,-1.1818,0.00722413,1.90964,1.67467,0.00938611
-0.92495,-1.18177,0.00918885,1.90967,1.67464,0.00937625
-0.9247,-1.18174,0.0106192,1.90969,1.67461,0.0094384
-0.92446,-1.18172,0.0100883,1.90972,1.67458,0.00947089
-0.92422,-1.18169,0.00958385,1.90975,1.67455,0.00947654
-0.92398,-1.18166,0.00910466,1.90977,1.67452,0.00945795
-0.92373,-1.1816,0.00864942,1.9098,1.67446,0.00941752
-0.92349,-1.1816,0.00821695,1.90982,1.67446,0.00935749
-0.92325,-1.18154,0.00780611,1.90985,1.67443,0.00927992
-0.923,-1.18154,0.0074158,1.90988,1.67443,0.00918672
-0.92276,-1.18151,0.00980705,1.9099,1.67441,0.00921773
-0.92252,-1.18148,0.0100435,1.90993,1.67438,0.00925902
-0.92227,-1.18145,0.0102682,1.90995,1.67435,0.00930948
-0.92203,-1.18142,0.00975481,1.90998,1.67432,0.00933175
-0.92178,-1.1814,0.00926707,1.91,1.67429,0.00932851
-0.92154,-1.18137,0.0102574,1.91003,1.67429,0.00937496
-0.9213,-1.18134,0.00974455,1.91005,1.67426,0.00939344
-0.92105,-1.18134,0.00925732,1.91008,1.67426,0.00938663
-0.92081,-1.18128,0.00879446,1.91011,1.6742,0.00935702
-0.92057,-1.18125,0.00980844,1.91013,1.6742,0.0093796
-0.92032,-1.18122,0.00931801,1.91016,1.67417,0.00937652
-0.92008,-1.18119,0.00885211,1.91018,1.67414,0.0093503
-0.91984,-1.18116,0.0114623,1.9102,1.67411,0.0094559
-0.91959,-1.18113,0.0139419,1.91023,1.67411,0.0096802
-0.91935,-1.18111,0.0144078,1.91025,1.67409,0.00991658
-0.9191,-1.18111,0.0136874,1.91028,1.67409,0.0101051
-0.91886,-1.18108,0.015329,1.9103,1.67406,0.0103663
-0.91862,-1.18102,0.0173246,1.91033,1.67403,0.0107142
-0.91837,-1.18102,0.0164583,1.91035,1.67403,0.0110014
-0.91813,-1.18096,0.0167984,1.91038,1.67397,0.0112913
-0.91788,-1.1809,0.0159585,1.9104,1.67391,0.0115246
-0.91764,-1.18087,0.0151605,1.91042,1.67391,0.0117064
-0.91739,-1.18084,0.0144025,1.91044,1.67388,0.0118412
-0.91715,-1.18084,0.0136824,1.91047,1.67388,0.0119333
-0.9169,-1.18079,0.0129983,1.91049,1.67382,0.0119865
-0.91666,-1.18076,0.0123484,1.91051,1.67382,0.0120046
-0.91641,-1.1807,0.0140569,1.91053,1.67377,0.0121072
-0.91617,-1.1807,0.0140809,1.91056,1.67377,0.0122059
-0.91592,-1.18064,0.0161389,1.91058,1.67371,0.0124026
-0.91568,-1.18061,0.018094,1.9106,1.67371,0.0126871
-0.91543,-1.18058,0.018643,1.91062,1.67368,0.0129849
-0.91519,-1.18055,0.0177108,1.91064,1.67365,0.0132212
-0.91494,-1.18049,0.0168253,1.91067,1.67362,0.0134014
-0.9147,-1.18047,0.015984,1.91069,1.67362,0.0135306
-0.91445,-1.18044,0.0179468,1.91071,1.67359,0.0137514
-0.91421,-1.18041,0.0170495,1.91073,1.67356,0.0139163
-0.91396,-1.18038,0.0180868,1.91075,1.67356,0.0141248
-0.91372,-1.18032,0.0179094,1.91077,1.6735,0.014314
-0.91347,-1.18029,0.0170139,1.91079,1.67347,0.014449
-0.91323,-1.18026,0.0161632,1.91081,1.67347,0.0145347
-0.91298,-1.1802,0.015355,1.91083,1.67342,0.0145758
-0.91274,-1.18017,0.0145873,1.91086,1.67339,0.0145763
-0.91249,-1.18015,0.0169107,1.91088,1.67336,0.014693
-0.91224,-1.18012,0.0188272,1.9109,1.67336,0.0148998
-0.912,-1.18009,0.0202118,1.91092,1.67333,0.0151654
-0.91175,-1.18006,0.0206549,1.91094,1.6733,0.0154398
-0.91151,-1.18003,0.021512,1.91096,1.67327,0.0157434
-0.91126,-1.17997,0.0223262,1.91098,1.67324,0.0160726
-0.91102,-1.17994,0.0212099,1.911,1.67321,0.0163294
-0.91077,-1.17991,0.0220392,1.91102,1.67318,0.0166149
-0.91052,-1.17988,0.0209372,1.91104,1.67315,0.016831
-0.91028,-1.17985,0.0201811,1.91106,1.67315,0.0169985
-0.91003,-1.17983,0.0206258,1.91108,1.67313,0.0171799
-0.90979,-1.1798,0.0214843,1.9111,1.6731,0.0173951
-0.90954,-1.17977,0.0204101,1.91112,1.67307,0.0175459
-0.90929,-1.17974,0.0193896,1.91114,1.67304,0.0176381
-0.90905,-1.17971,0.0184201,1.91116,1.67301,0.0176772
-0.9088,-1.17971,0.0174991,1.91118,1.67304,0.0176683
-0.90855,-1.17965,0.0185139,1.9112,1.67298,0.0177105
-0.90831,-1.17962,0.0175882,1.91121,1.67295,0.0177044
-0.90806,-1.17959,0.0167088,1.91123,1.67292,0.0176546
-0.90782,-1.17956,0.0158734,1.91125,1.67289,0.0175656
-0.90757,-1.17956,0.0150797,1.91127,1.67289,0.0174413
-0.90732,-1.17951,0.0143257,1.91129,1.67284,0.0172855
-0.90708,-1.17951,0.0136094,1.91131,1.67284,0.0171017
-0.90683,-1.17948,0.0148188,1.91132,1.67281,0.0169876
-0.90659,-1.17945,0.0140778,1.91134,1.67278,0.0168421
-0.90634,-1.17942,0.013374,1.91136,1.67278,0.0166687
-0.90609,-1.17939,0.0127053,1.91138,1.67275,0.0164705
-0.90585,-1.17939,0.01207,1.91139,1.67275,0.0162505
-0.9056,-1.17933,0.0126295,1.91141,1.67269,0.0160694
-0.90535,-1.1793,0.011998,1.91143,1.67266,0.0158659
-0.90511,-1.17927,0.0113981,1.91145,1.67263,0.0156425
-0.90486,-1.17924,0.0108282,1.91146,1.6726,0.0154017
-0.90461,-1.17924,0.0102868,1.91148,1.67263,0.015146
-0.90437,-1.17922,0.0125345,1.9115,1.6726,0.0150154
-0.90412,-1.17919,0.0149605,1.91151,1.67257,0.0150127
-0.90387,-1.17916,0.0165384,1.91153,1.67254,0.015089
-0.90363,-1.17913,0.0180374,1.91155,1.67254,0.0152364
-0.90338,-1.1791,0.0194615,1.91156,1.67252,0.0154476
-0.90313,-1.17907,0.0208143,1.91158,1.67249,0.015716
-0.90289,-1.17901,0.0220995,1.9116,1.67243,0.0160352
-0.90264,-1.17898,0.0237566,1.91161,1.67243,0.0164212
-0.90239,-1.17895,0.0237317,1.91163,1.67243,0.0167868
-0.90215,-1.17892,0.0237081,1.91165,1.6724,0.0171328
-0.9019,-1.1789,0.0252847,1.91166,1.67237,0.0175404
-0.90165,-1.17884,0.0240205,1.91168,1.67231,0.0178644
-0.90141,-1.17881,0.0228195,1.91169,1.67231,0.0181122
-0.90116,-1.17878,0.0216785,1.91171,1.67228,0.0182905
-0.90091,-1.17875,0.0205946,1.91173,1.67225,0.0184057
-0.90066,-1.17869,0.0218908,1.91174,1.6722,0.01858
-0.90042,-1.17866,0.0231222,1.91176,1.6722,0.0188071
-0.90017,-1.17863,0.0219661,1.91177,1.67217,0.018965
-0.89992,-1.1786,0.0208678,1.91179,1.67214,0.0190601
-0.89967,-1.17858,0.0209873,1.9118,1.67211,0.0191565
-0.89943,-1.17855,0.0206648,1.91182,1.67211,0.0192319
-0.89918,-1.17849,0.0196316,1.91183,1.67205,0.0192519
-0.89893,-1.17846,0.01865,1.91185,1.67202,0.0192218
-0.89868,-1.17846,0.0177175,1.91186,1.67205,0.0191466
-0.89844,-1.1784,0.0195937,1.91188,1.67199,0.0191689
-0.89819,-1.17837,0.018614,1.91189,1.67196,0.0191412
-0.89794,-1.17831,0.0176833,1.91191,1.67193,0.0190683
-0.8977,-1.17828,0.0167991,1.91192,1.6719,0.0189548
-0.89745,-1.17826,0.0182851,1.91193,1.67188,0.0189214
-0.8972,-1.17823,0.0204236,1.91195,1.67188,0.0189965
-0.89696,-1.1782,0.0212922,1.91196,1.67185,0.0191113
-0.89671,-1.17814,0.0216813,1.91198,1.67179,0.0192398
-0.89646,-1.17811,0.0205973,1.91199,1.67179,0.0193076
-0.89621,-1.17811,0.0195674,1.912,1.67179,0.0193206
-0.89597,-1.17805,0.0200427,1.91202,1.67173,0.0193567
-0.89572,-1.17802,0.0202036,1.91203,1.6717,0.0193991
-0.89547,-1.17796,0.0191934,1.91204,1.67167,0.0193888
-0.89523,-1.17794,0.0201235,1.91206,1.67164,0.0194255
-0.89498,-1.17788,0.0214433,1.91207,1.67158,0.0195264
-0.89473,-1.17785,0.0206619,1.91208,1.67158,0.0195832
-0.89448,-1.17779,0.0219547,1.9121,1.67153,0.0197018
-0.89424,-1.17776,0.0227468,1.91211,1.6715,0.019854
-0.89399,-1.1777,0.0234992,1.91212,1.6715,0.0200363
-0.89374,-1.17765,0.0223243,1.91213,1.67144,0.0201507
-0.8935,-1.17762,0.0242608,1.91215,1.67141,0.0203562
-0.89325,-1.17756,0.0237747,1.91216,1.67135,0.0205271
-0.893,-1.17753,0.0244757,1.91217,1.67135,0.0207245
-0.89275,-1.17747,0.023252,1.91218,1.67129,0.0208509
-0.89251,-1.17741,0.0251421,1.9122,1.67124,0.0210655
-0.89226,-1.17735,0.0241758,1.91221,1.67118,0.021221
-0.89201,-1.1773,0.025729,1.91222,1.67115,0.0214464
-0.89176,-1.17724,0.0244426,1.91223,1.67109,0.0215962
-0.89151,-1.17718,0.0235112,1.91224,1.67106,0.0216919
-0.89127,-1.17712,0.0230625,1.91226,1.671,0.0217605
-0.89102,-1.17706,0.0242353,1.91227,1.67097,0.0218842
-0.89077,-1.17701,0.0249133,1.91228,1.67092,0.0220357
-0.89052,-1.17692,0.0264297,1.91229,1.67083,0.0222554
-0.89028,-1.17686,0.028161,1.9123,1.6708,0.0225506
-0.89003,-1.1768,0.0290789,1.91231,1.67074,0.0228771
-0.88978,-1.17671,0.0279157,1.91232,1.67068,0.023129
-0.88953,-1.17666,0.0272467,1.91233,1.67063,0.0233349
-0.88928,-1.17657,0.0277742,1.91235,1.67054,0.0235568
-0.88904,-1.17651,0.0278392,1.91236,1.67051,0.023771
-0.88879,-1.17642,0.0279009,1.91237,1.67042,0.0239775
-0.88854,-1.17634,0.0295587,1.91238,1.67033,0.0242565
-0.88829,-1.17625,0.0292437,1.91239,1.67025,0.0245059
-0.88804,-1.17619,0.0308343,1.9124,1.67022,0.0248223
-0.8878,-1.1761,0.0300194,1.91241,1.67013,0.0250822
-0.88755,-1.17602,0.0304083,1.91242,1.67004,0.0253485
-0.8873,-1.17593,0.0303416,1.91243,1.66999,0.0255981
-0.88706,-1.17584,0.0327495,1.91244,1.66993,0.0259557
-0.88681,-1.17576,0.0334379,1.91245,1.66987,0.0263298
-0.88656,-1.17567,0.0345281,1.91246,1.66981,0.0267397
-0.88631,-1.17558,0.0342554,1.91247,1.66972,0.0271155
-0.88607,-1.17549,0.0355954,1.91248,1.66967,0.0275395
-0.88582,-1.17541,0.0377406,1.91249,1.66958,0.0280495
-0.88557,-1.17532,0.0381795,1.9125,1.66952,0.028556
-0.88533,-1.17523,0.0385965,1.91251,1.66946,0.0290581
-0.88508,-1.17512,0.0394287,1.91252,1.66935,0.0295766
-0.88483,-1.17503,0.04051,1.91253,1.66929,0.0301233
-0.88458,-1.17491,0.0419734,1.91254,1.6692,0.0307158
-0.88434,-1.17483,0.0422007,1.91254,1.66911,0.03129
-0.88409,-1.17474,0.0431434,1.91255,1.66906,0.0318827
-0.88384,-1.17462,0.0444751,1.91256,1.66894,0.0325123
-0.88359,-1.17453,0.0453041,1.91257,1.66888,0.0331519
-0.88335,-1.17442,0.0453649,1.91258,1.66876,0.0337626
-0.8831,-1.17433,0.0465855,1.91259,1.66871,0.0344037
-0.88285,-1.17424,0.0449831,1.9126,1.66865,0.0349327
-0.8826,-1.17413,0.0450599,1.91261,1.66856,0.035439
-0.88236,-1.17401,0.0462958,1.91261,1.66847,0.0359819
-0.88211,-1.17392,0.0454347,1.91262,1.66839,0.0364545
-0.88186,-1.17381,0.045925,1.91263,1.6683,0.036928
-0.88161,-1.17372,0.0466815,1.91264,1.66824,0.0374157
-0.88136,-1.1736,0.0474002,1.91265,1.66815,0.0379149
-0.88112,-1.17346,0.0489552,1.91265,1.66804,0.0384669
-0.88087,-1.17337,0.0495602,1.91266,1.66798,0.0390216
-0.88062,-1.17326,0.0510072,1.91267,1.66789,0.0396209
-0.88037,-1.17314,0.0515096,1.91268,1.66778,0.0402153
-0.88012,-1.17299,0.0519869,1.91268,1.66766,0.0408039
-0.87988,-1.17291,0.0524404,1.91269,1.6676,0.0413857
-0.87963,-1.17276,0.0537433,1.9127,1.66749,0.0420036
-0.87938,-1.17264,0.0554173,1.91271,1.66743,0.0426743
-0.87913,-1.1725,0.0570075,1.91271,1.66728,0.043391
-0.87888,-1.17235,0.0572099,1.91272,1.66717,0.0440819
-0.87864,-1.17218,0.0587105,1.91273,1.66702,0.0448133
-0.87839,-1.17206,0.0601361,1.91273,1.66693,0.0455795
-0.87814,-1.17195,0.0617812,1.91274,1.66685,0.0463896
-0.87789,-1.17177,0.062181,1.91275,1.6667,0.0471791
-0.87765,-1.17163,0.0621247,1.91275,1.66658,0.0479264
-0.8774,-1.17145,0.0629435,1.91276,1.66644,0.0486773
-0.87715,-1.17131,0.0641574,1.91277,1.66632,0.0494513
-0.87691,-1.17113,0.0653107,1.91277,1.66618,0.0502442
-0.87666,-1.17099,0.066697,1.91278,1.66603,0.0510669
-0.87641,-1.17081,0.0688862,1.91279,1.66592,0.0519578
-0.87616,-1.17064,0.0705299,1.91279,1.66577,0.0528864
-0.87592,-1.17046,0.0720913,1.9128,1.66562,0.0538467
-0.87567,-1.17029,0.0731386,1.9128,1.66548,0.0548113
-0.87542,-1.17009,0.0745697,1.91281,1.6653,0.0557992
-0.87518,-1.16991,0.0759291,1.91282,1.66513,0.0568057
-0.87493,-1.16974,0.0767845,1.91282,1.66499,0.0578046
-0.87468,-1.16953,0.0780333,1.91283,1.66481,0.0588161
-0.87444,-1.16936,0.0787835,1.91283,1.66467,0.0598144
-0.87419,-1.16913,0.0808045,1.91284,1.66443,0.0608639
-0.87394,-1.16892,0.0822883,1.91284,1.66426,0.0619352
-0.87369,-1.16875,0.083698,1.91285,1.66411,0.0630233
-0.87345,-1.16855,0.085764,1.91285,1.66397,0.0641603
-0.8732,-1.16831,0.0869999,1.91286,1.66376,0.0653023
-0.87295,-1.16811,0.0886101,1.91286,1.66359,0.0664677
-0.87271,-1.16791,0.0904305,1.91287,1.66339,0.0676658
-0.87246,-1.16767,0.0918691,1.91287,1.66318,0.068876
-0.87221,-1.16747,0.0932359,1.91288,1.66301,0.070094
-0.87196,-1.16727,0.094825,1.91288,1.66283,0.0713306
-0.87172,-1.16703,0.0963347,1.91289,1.6626,0.0725808
-0.87147,-1.16683,0.0977689,1.91289,1.66243,0.0738402
-0.87122,-1.1666,0.0991314,1.9129,1.66222,0.0751047
-0.87097,-1.16636,0.0996989,1.9129,1.66199,0.0763344
-0.87073,-1.16616,0.100238,1.9129,1.66182,0.0775296
-0.87048,-1.16596,0.101477,1.91291,1.66164,0.078727
-0.87023,-1.16572,0.102363,1.91291,1.66141,0.0799088
-0.86998,-1.16552,0.103496,1.91292,1.66126,0.0810882
-0.86974,-1.16529,0.105008,1.91292,1.66103,0.0822842
-0.86949,-1.16509,0.106009,1.91292,1.66086,0.0834704
-0.86924,-1.16485,0.106959,1.91293,1.66062,0.0846449
-0.86899,-1.16465,0.107572,1.91293,1.66045,0.0857912
-0.86874,-1.16442,0.10888,1.91293,1.66025,0.0869456
-0.8685,-1.16421,0.109687,1.91294,1.66004,0.0880827
-0.86825,-1.16401,0.109727,1.91294,1.65987,0.0891649
-0.868,-1.16375,0.111363,1.91294,1.65961,0.0902748
-0.86776,-1.16354,0.111755,1.91295,1.65943,0.0913489
-0.86751,-1.16331,0.113291,1.91295,1.65923,0.092446
-0.86726,-1.16314,0.113587,1.91295,1.65905,0.093503
-0.86702,-1.16293,0.114594,1.91296,1.65888,0.0945575
-0.86677,-1.16273,0.113516,1.91296,1.65868,0.0955055
-0.86653,-1.16253,0.114091,1.91296,1.6585,0.0964348
-0.86628,-1.16232,0.114638,1.91296,1.65833,0.0973449
-0.86603,-1.16212,0.11443,1.91297,1.65812,0.0981992
-0.86579,-1.16192,0.114233,1.91297,1.65798,0.0990009
-0.86554,-1.16168,0.114772,1.91297,1.65775,0.0997894
-0.8653,-1.16151,0.114121,1.91297,1.6576,0.100506
-0.86505,-1.16131,0.114375,1.91298,1.65743,0.101199
-0.8648,-1.16113,0.113745,1.91298,1.65728,0.101827
-0.86456,-1.16093,0.113145,1.91298,1.65708,0.102393
-0.86431,-1.16072,0.113739,1.91298,1.6569,0.10296
-0.86407,-1.16055,0.113576,1.91298,1.65673,0.103491
-0.86382,-1.16038,0.112549,1.91299,1.65658,0.103944
-0.86357,-1.16017,0.11201,1.91299,1.65641,0.104347
-0.86333,-1.16003,0.111497,1.91299,1.65629,0.104704
-0.86308,-1.15982,0.110574,1.91299,1.65609,0.104998
-0.86283,-1.15965,0.10897,1.91299,1.65594,0.105197
-0.86259,-1.15947,0.107883,1.91299,1.6558,0.105331
-0.86234,-1.1593,0.10685,1.91299,1.65568,0.105407
-0.86209,-1.15915,0.106595,1.91299,1.65557,0.105466
-0.86185,-1.15898,0.107226,1.913,1.65542,0.105554
-0.8616,-1.15883,0.106226,1.913,1.6553,0.105588
-0.86135,-1.15866,0.104839,1.913,1.65519,0.10555
-0.86111,-1.15851,0.104249,1.913,1.65507,0.105485
-0.86086,-1.15834,0.103398,1.913,1.65495,0.105381
-0.86061,-1.15819,0.10288,1.913,1.65484,0.105256
-0.86037,-1.15805,0.101661,1.913,1.65475,0.105076
-0.86012,-1.15787,0.100067,1.913,1.65463,0.104826
-0.85987,-1.15773,0.0989884,1.913,1.65455,0.104534
-0.85963,-1.15761,0.0970917,1.913,1.65449,0.104162
-0.85938,-1.15747,0.0952899,1.913,1.6544,0.103718
-0.85913,-1.15729,0.0944504,1.913,1.65429,0.103255
-0.85889,-1.15715,0.094089,1.913,1.65423,0.102796
-0.85864,-1.15703,0.0924373,1.913,1.65417,0.102279
-0.85839,-1.15689,0.0929034,1.913,1.65411,0.10181
-0.85815,-1.15674,0.0921833,1.913,1.65405,0.101328
-0.8579,-1.1566,0.0914991,1.913,1.654,0.100837
-0.85766,-1.15645,0.0912853,1.913,1.65394,0.100359
-0.85741,-1.1563,0.0910821,1.913,1.65388,0.0998955
-0.85717,-1.15616,0.0908891,1.913,1.65385,0.0994452
-0.85692,-1.15604,0.0893974,1.913,1.65379,0.0989428
-0.85668,-1.1559,0.0888526,1.913,1.65376,0.0984383
-0.85643,-1.15575,0.0890618,1.913,1.6537,0.0979695
-0.85619,-1.15561,0.0885337,1.913,1.65368,0.0974977
-0.85594,-1.15549,0.088032,1.913,1.65365,0.0970244
-0.8557,-1.15532,0.0879915,1.91299,1.65359,0.0965728
-0.85545,-1.15517,0.087517,1.91299,1.65356,0.09612
-0.85521,-1.15505,0.085467,1.91299,1.65356,0.0955873
-0.85496,-1.15488,0.0855548,1.91299,1.6535,0.0950857
-0.85472,-1.15473,0.0847659,1.91299,1.65347,0.0945697
-0.85447,-1.15462,0.0848888,1.91299,1.65347,0.0940857
-0.85423,-1.1545,0.0845693,1.91299,1.6535,0.0936098
-0.85398,-1.15436,0.084702,1.91299,1.65347,0.0931644
-0.85374,-1.15421,0.0835196,1.91298,1.65344,0.0926822
-0.85349,-1.15407,0.0837048,1.91298,1.65347,0.0922333
-0.85325,-1.15398,0.0818455,1.91298,1.65353,0.0917139
-0.853,-1.15383,0.0821143,1.91298,1.65353,0.091234
-0.85276,-1.15372,0.0810614,1.91298,1.65359,0.0907253
-0.85251,-1.1536,0.0804972,1.91297,1.65368,0.0902139
-0.85227,-1.15348,0.0799612,1.91297,1.65373,0.0897013
-0.85202,-1.15334,0.080615,1.91297,1.65382,0.089247
-0.85178,-1.15322,0.0809454,1.91297,1.65391,0.0888319
-0.85153,-1.15311,0.0787879,1.91297,1.65405,0.0883297
-0.85129,-1.15299,0.0787735,1.91296,1.65423,0.0878519
-0.85104,-1.1529,0.0767247,1.91296,1.6544,0.0872955
-0.85079,-1.15276,0.0768134,1.91296,1.65455,0.0867714
-0.85055,-1.15267,0.0764616,1.91295,1.65481,0.0862559
-0.8503,-1.15258,0.0745284,1.91295,1.65504,0.0856696
-0.85006,-1.1525,0.073564,1.91295,1.6553,0.0850643
-0.84981,-1.15238,0.0726478,1.91295,1.65559,0.0844434
-0.84957,-1.15229,0.0709052,1.91294,1.65588,0.0837665
-0.84932,-1.15221,0.068523,1.91294,1.65623,0.0830044
-0.84908,-1.15212,0.0658237,1.91294,1.65652,0.0821453
-0.84883,-1.15203,0.0668936,1.91293,1.6569,0.0813827
-0.84858,-1.15191,0.0674739,1.91293,1.65722,0.0806873
-0.84834,-1.15183,0.0675891,1.91293,1.65763,0.0800324
-0.8481,-1.15174,0.0669717,1.91292,1.65804,0.0793794
-0.84785,-1.15165,0.0647861,1.91292,1.65847,0.0786497
-0.84761,-1.15157,0.0627097,1.91291,1.65897,0.0778527
-0.84737,-1.15148,0.062627,1.91291,1.65943,0.0770914
-0.84712,-1.15139,0.0625484,1.91291,1.65998,0.0763643
-0.84688,-1.15128,0.063346,1.9129,1.66051,0.0757133
-0.84664,-1.15116,0.0641037,1.9129,1.66112,0.0751329
-0.84639,-1.15107,0.0627883,1.9129,1.66182,0.0745156
-0.84615,-1.15096,0.06401,1.91289,1.66251,0.0739904
-0.84591,-1.15084,0.0626994,1.91289,1.6633,0.0734258
-0.84566,-1.15075,0.0623264,1.91288,1.66411,0.0728708
-0.84542,-1.15064,0.062699,1.91288,1.66493,0.0723622
-0.84518,-1.15055,0.063489,1.91287,1.6658,0.0719186
-0.84493,-1.15043,0.0642396,1.91287,1.66664,0.0715346
-0.84469,-1.15032,0.0637896,1.91286,1.66749,0.0711474
-0.84445,-1.15017,0.0640891,1.91286,1.6683,0.0707945
-0.8442,-1.15008,0.0639374,1.91286,1.66911,0.0704516
-0.84396,-1.14997,0.0646655,1.91285,1.66987,0.0701623
-0.84372,-1.14985,0.0657933,1.91285,1.67054,0.0699439
-0.84347,-1.14973,0.0648296,1.91284,1.67112,0.0696881
-0.84323,-1.14962,0.0655131,1.91284,1.67173,0.0694794
-0.84299,-1.1495,0.0652902,1.91283,1.67225,0.0692699
-0.84274,-1.14936,0.0659507,1.91282,1.67269,0.069104
-0.8425,-1.14924,0.0661421,1.91282,1.67307,0.0689559
-0.84225,-1.14912,0.0658878,1.91281,1.67336,0.0688025
-0.84201,-1.14898,0.0653554,1.91281,1.67356,0.0686301
-0.84177,-1.14886,0.0660126,1.9128,1.67374,0.0684992
-0.84152,-1.14875,0.0657648,1.9128,1.67382,0.0683625
-0.84128,-1.14863,0.0652386,1.91279,1.67391,0.0682063
-0.84104,-1.14848,0.0654655,1.91279,1.67385,0.0680693
-0.84079,-1.14834,0.0661173,1.91278,1.67377,0.0679717
-0.84055,-1.14822,0.0658642,1.91277,1.67365,0.0678663
