angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.59415 -0.59628 0.151185 1.9432 1.92505 0.093037
-0.59409 -0.595844 0.220963 1.94287 1.92444 0.0872222
-0.59403 -0.595437 0.197704 1.94253 1.92383 0.093037
-0.59397 -0.595379 0.0610556 1.9422 1.92357 0.093037
-0.59391 -0.595611 -0.133741 1.94187 1.9236 0.093037
-0.59385 -0.595757 -0.101759 1.94154 1.9236 0.0785
-0.59379 -0.59564 0 1.94121 1.92331 0.0872222
-0.59373 -0.595233 0.220963 1.94088 1.9227 0.0872222
-0.59367 -0.59471 0.252944 1.94055 1.92194 0.125019
-0.59361 -0.594332 0.197704 1.94021 1.9213 0.133741
-0.59355 -0.59439 0 1.93988 1.9211 0.142463
-0.59349 -0.594739 -0.165722 1.93955 1.92119 0.125019
-0.59342 -0.594942 -0.110481 1.93922 1.92113 0.133741
-0.59336 -0.594768 0 1.93889 1.92066 0.151185
-0.5933 -0.594216 0.270389 1.93856 1.91982 0.142463
-0.59324 -0.593663 0.30237 1.93822 1.91892 0.157
-0.59318 -0.593256 0.24713 1.93789 1.91813 0.197704
-0.59312 -0.593227 0 1.93756 1.91773 0.197704
-0.59306 -0.593605 -0.197704 1.93723 1.91764 0.220963
-0.593 -0.593867 -0.165722 1.9369 1.91746 0.229685
-0.59294 -0.593692 0.0232593 1.93656 1.9168 0.229685
-0.59287 -0.593053 0.30237 1.93623 1.91566 0.252944
-0.59281 -0.592355 0.348889 1.9359 1.91441 0.261667
-0.59275 -0.59189 0.252944 1.93557 1.91339 0.279111
-0.59269 -0.59189 0 1.93524 1.91281 0.270389
-0.59263 -0.592413 -0.229685 1.9349 1.91278 0.252944
-0.59257 -0.59282 -0.229685 1.93457 1.91272 0.252944
-0.59251 -0.592733 0 1.93424 1.91214 0.229685
-0.59244 -0.592151 0.284926 1.93391 1.91113 0.229685
-0.59238 -0.591395 0.366333 1.93358 1.90999 0.220963
-0.59232 -0.59093 0.284926 1.93324 1.90909 0.197704
-0.59226 -0.590843 0.0465185 1.93291 1.90868 0.183167
-0.5922 -0.59125 -0.183167 1.93258 1.90877 0.174444
-0.59213 -0.591686 -0.252944 1.93225 1.90889 0.157
-0.59207 -0.591773 0 1.93191 1.90871 0.151185
-0.59201 -0.591395 0.197704 1.93158 1.90807 0.133741
-0.59195 -0.590843 0.293648 1.93125 1.90726 0.119204
-0.59189 -0.590523 0.215148 1.93091 1.90671 0.133741
-0.59182 -0.590465 0 1.93058 1.90639 0.133741
-0.59176 -0.590872 -0.197704 1.93025 1.90647 0.142463
-0.5917 -0.59125 -0.197704 1.92992 1.90662 0.125019
-0.59164 -0.591221 0 1.92958 1.90633 0.142463
-0.59157 -0.590843 0.215148 1.92925 1.90569 0.151185
-0.59151 -0.59032 0.279111 1.92892 1.90485 0.157
-0.59145 -0.590029 0.174444 1.92859 1.90418 0.165722
-0.59138 -0.590174 0 1.92825 1.90406 0.142463
-0.59132 -0.590581 -0.238407 1.92792 1.90418 0.165722
-0.59126 -0.590901 -0.229685 1.92759 1.90418 0.151185
-0.5912 -0.590901 0 1.92725 1.90389 0.165722
-0.59113 -0.590349 0.279111 1.92692 1.90301 0.142463
-0.59107 -0.589709 0.348889 1.92659 1.90211 0.151185
-0.59101 -0.589244 0.238407 1.92625 1.90136 0.133741
-0.59094 -0.589244 0 1.92592 1.90112 0.133741
-0.59088 -0.589651 -0.215148 1.92559 1.90136 0.119204
-0.59082 -0.590029 -0.252944 1.92525 1.90156 0.101759
-0.59075 -0.590087 -0.0697778 1.92492 1.90147 0.0872222
-0.59069 -0.589825 0.174444 1.92459 1.90107 0.0872222
-0.59063 -0.58936 0.261667 1.92425 1.90046 0.0697778
-0.59056 -0.588924 0.279111 1.92392 1.89987 0.101759
-0.5905 -0.588779 0.119204 1.92359 1.89958 0.0610556
-0.59043 -0.588895 0 1.92325 1.89955 0.0872222
-0.59037 -0.589273 -0.188981 1.92292 1.89976 0.0785
-0.59031 -0.589477 -0.101759 1.92258 1.89976 0.093037
-0.59024 -0.589128 0.157 1.92225 1.89923 0.0785
-0.59018 -0.588604 0.279111 1.92192 1.89854 0.0785
-0.59011 -0.588081 0.220963 1.92158 1.89781 0.093037
-0.59005 -0.58811 0 1.92125 1.89764 0.0610556
-0.58999 -0.58875 -0.252944 1.92092 1.89813 0.0872222
-0.58992 -0.589128 -0.183167 1.92058 1.89836 0.0785
-0.58986 -0.588953 0 1.92025 1.89804 0.0465185
-0.58979 -0.588343 0.293648 1.91991 1.89729 0.0697778
-0.58973 -0.587529 0.357611 1.91958 1.8963 0.0697778
-0.58966 -0.587063 0.238407 1.91925 1.89566 0.0872222
-0.5896 -0.587063 0 1.91891 1.89551 0.0697778
-0.58953 -0.587383 -0.206426 1.91858 1.89572 0.0610556
-0.58947 -0.587703 -0.206426 1.91824 1.89592 0.0610556
-0.58941 -0.587703 -0.014537 1.91791 1.8958 0.0552407
-0.58934 -0.587209 0.24713 1.91757 1.89516 0.0465185
-0.58928 -0.586627 0.32563 1.91724 1.89447 0.0872222
-0.58921 -0.586191 0.293648 1.91691 1.89391 0.0872222
-0.58915 -0.586017 0.133741 1.91657 1.89362 0.0552407
-0.58908 -0.586133 0 1.91624 1.89362 0.0377963
-0.58902 -0.586424 -0.188981 1.9159 1.89383 0.0465185
-0.58895 -0.586627 -0.157 1.91557 1.89391 0.0232593
-0.58888 -0.586598 0 1.91523 1.89383 0.0552407
-0.58882 -0.58622 0.206426 1.9149 1.89336 0.014537
-0.58875 -0.585697 0.279111 1.91456 1.89278 0.0465185
-0.58869 -0.585319 0.188981 1.91423 1.89229 0.0465185
-0.58862 -0.585261 0.0465185 1.91389 1.89217 0.0610556
-0.58856 -0.585581 -0.165722 1.91356 1.89243 0.0610556
-0.58849 -0.5859 -0.174444 1.91322 1.89269 0
-0.58843 -0.585929 0 1.91289 1.89266 0.0552407
-0.58836 -0.585552 0.188981 1.91255 1.89223 0
-0.58829 -0.585057 0.279111 1.91222 1.89168 0.0232593
-0.58823 -0.58465 0.197704 1.91188 1.89118 0.0465185
-0.58816 -0.584592 0.0610556 1.91155 1.89106 0.0377963
-0.5881 -0.584941 -0.174444 1.91121 1.8913 0.0290741
-0.58803 -0.585319 -0.197704 1.91088 1.89162 0.014537
-0.58796 -0.585377 -0.0465185 1.91054 1.89159 0.0552407
-0.5879 -0.585057 0.183167 1.91021 1.89118 0.0610556
-0.58783 -0.584563 0.311093 1.90987 1.8906 0.0610556
-0.58777 -0.584185 0.252944 1.90954 1.89011 0.0872222
-0.5877 -0.584069 0.110481 1.9092 1.88987 0.0610556
-0.58763 -0.584185 0 1.90887 1.88987 0.0872222
-0.58757 -0.584505 -0.188981 1.90853 1.89005 0.0785
-0.5875 -0.584679 -0.133741 1.9082 1.89008 0.0697778
-0.58743 -0.58465 0 1.90786 1.88993 0.0872222
-0.58737 -0.58433 0.183167 1.90752 1.88947 0.093037
-0.5873 -0.583952 0.229685 1.90719 1.88891 0.093037
-0.58723 -0.583662 0.165722 1.90685 1.88842 0.093037
-0.58717 -0.583633 0.00581481 1.90652 1.88819 0.125019
-0.5871 -0.583952 -0.165722 1.90618 1.88827 0.110481
-0.58703 -0.584214 -0.157 1.90585 1.88827 0.119204
-0.58696 -0.584185 0 1.90551 1.88798 0.119204
-0.5869 -0.583807 0.183167 1.90517 1.88737 0.119204
-0.58683 -0.583429 0.229685 1.90484 1.8867 0.157
-0.58676 -0.583167 0.151185 1.9045 1.88612 0.157
-0.5867 -0.583284 0 1.90417 1.88592 0.174444
-0.58663 -0.583662 -0.220963 1.90383 1.88601 0.157
-0.58656 -0.583982 -0.183167 1.90349 1.88598 0.165722
-0.58649 -0.583982 0 1.90316 1.88566 0.165722
-0.58643 -0.583604 0.197704 1.90282 1.88493 0.174444
-0.58636 -0.583051 0.261667 1.90249 1.88403 0.188981
-0.58629 -0.582819 0.151185 1.90215 1.88342 0.197704
-0.58622 -0.582935 0 1.90181 1.8831 0.188981
-0.58615 -0.5834 -0.215148 1.90148 1.88319 0.197704
-0.58609 -0.583778 -0.229685 1.90114 1.88316 0.220963
-0.58602 -0.583894 -0.0465185 1.9008 1.88284 0.220963
-0.58595 -0.583516 0.174444 1.90047 1.88205 0.206426
-0.58588 -0.58308 0.284926 1.90013 1.88115 0.252944
-0.58581 -0.582731 0.206426 1.89979 1.88028 0.24713
-0.58575 -0.582731 0 1.89946 1.87973 0.270389
-0.58568 -0.583197 -0.238407 1.89912 1.87964 0.279111
-0.58561 -0.583749 -0.293648 1.89878 1.87964 0.30237
-0.58554 -0.583923 -0.110481 1.89845 1.87929 0.279111
-0.58547 -0.583662 0.133741 1.89811 1.87848 0.293648
-0.5854 -0.583138 0.270389 1.89777 1.87743 0.270389
-0.58534 -0.582731 0.229685 1.89744 1.87644 0.279111
-0.58527 -0.582644 0.0610556 1.8971 1.87589 0.284926
-0.5852 -0.582964 -0.151185 1.89676 1.87568 0.252944
-0.58513 -0.583516 -0.279111 1.89643 1.8758 0.261667
-0.58506 -0.583865 -0.206426 1.89609 1.87568 0.238407
-0.58499 -0.583865 0 1.89575 1.87525 0.215148
-0.58492 -0.5834 0.206426 1.89541 1.87438 0.206426
-0.58485 -0.582993 0.293648 1.89508 1.87365 0.197704
-0.58478 -0.58276 0.142463 1.89474 1.8731 0.188981
-0.58472 -0.582789 0 1.8944 1.87286 0.151185
-0.58465 -0.58308 -0.165722 1.89407 1.87289 0.165722
-0.58458 -0.583429 -0.206426 1.89373 1.87304 0.133741
-0.58451 -0.583633 -0.151185 1.89339 1.87304 0.110481
-0.58444 -0.583633 0 1.89305 1.87289 0.0872222
-0.58437 -0.583458 0.119204 1.89272 1.87254 0.101759
-0.5843 -0.583197 0.142463 1.89238 1.87214 0.0872222
-0.58423 -0.583138 0.0610556 1.89204 1.8719 0.0785
-0.58416 -0.583255 0 1.8917 1.87182 0.093037
-0.58409 -0.583516 -0.142463 1.89137 1.8719 0.0785
-0.58402 -0.583662 -0.110481 1.89103 1.8719 0.093037
-0.58395 -0.58372 -0.0552407 1.89069 1.87179 0.0872222
-0.58388 -0.583604 0.0465185 1.89035 1.87147 0.093037
-0.58381 -0.583429 0.119204 1.89001 1.87109 0.110481
-0.58374 -0.583342 0.0697778 1.88968 1.87074 0.110481
-0.58367 -0.583313 0 1.88934 1.87048 0.142463
-0.5836 -0.583487 -0.0697778 1.889 1.87036 0.125019
-0.58353 -0.583545 -0.0377963 1.88866 1.87013 0.142463
-0.58346 -0.583487 0 1.88832 1.86975 0.142463
-0.58339 -0.583371 0.0697778 1.88799 1.86932 0.157
-0.58332 -0.583313 0.0697778 1.88765 1.86897 0.151185
-0.58325 -0.583313 0 1.88731 1.86862 0.165722
-0.58318 -0.583313 0 1.88697 1.86839 0.165722
-0.58311 -0.583313 0 1.88663 1.86807 0.151185
-0.58304 -0.583284 0 1.88629 1.86778 0.133741
-0.58297 -0.583197 0.0465185 1.88596 1.86743 0.142463
-0.5829 -0.583138 0.0552407 1.88562 1.86711 0.151185
-0.58283 -0.583109 0.0465185 1.88528 1.86688 0.101759
-0.58275 -0.58308 0.014537 1.88494 1.86661 0.133741
-0.58268 -0.58308 0 1.8846 1.86644 0.119204
-0.58261 -0.58308 0 1.88426 1.86624 0.119204
-0.58254 -0.583051 0 1.88393 1.86603 0.093037
-0.58247 -0.582964 0.00581481 1.88359 1.8658 0.0872222
-0.5824 -0.582848 0.0785 1.88325 1.86551 0.0872222
-0.58233 -0.58276 0.0377963 1.88291 1.86528 0.093037
-0.58226 -0.582673 0.0232593 1.88257 1.86504 0.0785
-0.58219 -0.582644 0 1.88223 1.8649 0.0465185
-0.58211 -0.582615 0.0377963 1.88189 1.86475 0.0785
-0.58204 -0.582615 0 1.88155 1.86464 0.0610556
-0.58197 -0.582586 0.0377963 1.88121 1.86449 0.0785
-0.5819 -0.582528 0.0465185 1.88088 1.86429 0.0697778
-0.58183 -0.582499 0.00581481 1.88054 1.86411 0.0872222
-0.58176 -0.582441 0 1.8802 1.86388 0.0872222
-0.58168 -0.582412 0 1.87986 1.86371 0.093037
-0.58161 -0.582295 0.0290741 1.87952 1.86339 0.119204
-0.58154 -0.582208 0.0465185 1.87918 1.86307 0.101759
-0.58147 -0.582121 0.0610556 1.87884 1.86275 0.119204
-0.5814 -0.582004 0.0610556 1.8785 1.86237 0.142463
-0.58132 -0.581975 0.0290741 1.87816 1.86208 0.142463
-0.58125 -0.581975 0 1.87782 1.86176 0.165722
-0.58118 -0.581975 0 1.87748 1.86144 0.157
-0.58111 -0.581946 0 1.87714 1.86109 0.165722
-0.58104 -0.581859 0.0232593 1.8768 1.86065 0.174444
-0.58096 -0.581743 0.0465185 1.87646 1.86016 0.188981
-0.58089 -0.581627 0.0697778 1.87612 1.85966 0.183167
-0.58082 -0.58151 0.0232593 1.87578 1.85917 0.183167
-0.58075 -0.581452 0.0290741 1.87544 1.85871 0.197704
-0.58067 -0.581452 0 1.8751 1.85833 0.188981
-0.5806 -0.581452 0 1.87476 1.85792 0.215148
-0.58053 -0.581394 0 1.87443 1.85748 0.197704
-0.58045 -0.581365 0.0465185 1.87409 1.85708 0.197704
-0.58038 -0.581278 0.0610556 1.87375 1.85661 0.197704
-0.58031 -0.581219 0.0232593 1.87341 1.85615 0.197704
-0.58024 -0.581219 0 1.87307 1.85583 0.206426
-0.58016 -0.581219 0 1.87272 1.85551 0.174444
-0.58009 -0.581219 0 1.87238 1.85516 0.183167
-0.58002 -0.58119 0 1.87204 1.85475 0.197704
-0.57994 -0.58119 0 1.8717 1.85437 0.197704
-0.57987 -0.581161 0 1.87136 1.85391 0.197704
-0.5798 -0.581132 0.0232593 1.87102 1.85344 0.229685
-0.57972 -0.581074 0 1.87068 1.85295 0.206426
-0.57965 -0.581074 0 1.87034 1.85254 0.220963
-0.57958 -0.581074 0 1.87 1.85208 0.229685
-0.5795 -0.581074 0 1.86966 1.85161 0.252944
-0.57943 -0.581074 0 1.86932 1.85109 0.252944
-0.57936 -0.581074 0 1.86898 1.85059 0.270389
-0.57928 -0.581074 0 1.86864 1.85004 0.293648
-0.57921 -0.581074 0 1.8683 1.84946 0.293648
-0.57913 -0.581074 0 1.86796 1.84894 0.311093
-0.57906 -0.581074 0 1.86762 1.84833 0.30237
-0.57899 -0.581074 0 1.86728 1.84772 0.293648
-0.57891 -0.581074 0 1.86694 1.84713 0.316907
-0.57884 -0.581074 0 1.8666 1.84658 0.316907
-0.57876 -0.581074 0 1.86625 1.84609 0.30237
-0.57869 -0.581074 0 1.86591 1.84559 0.30237
-0.57861 -0.581074 0 1.86557 1.8451 0.293648
-0.57854 -0.581074 0 1.86523 1.84463 0.293648
-0.57847 -0.581074 0 1.86489 1.84414 0.30237
-0.57839 -0.581074 0 1.86455 1.84367 0.30237
-0.57832 -0.581074 0 1.86421 1.84321 0.270389
-0.57824 -0.581074 0 1.86387 1.84274 0.261667
-0.57817 -0.581074 0 1.86352 1.84231 0.24713
-0.57809 -0.581074 0 1.86318 1.84187 0.24713
-0.57802 -0.581074 0 1.86284 1.84152 0.220963
-0.57794 -0.581074 0 1.8625 1.8412 0.206426
-0.57787 -0.581103 0 1.86216 1.84091 0.174444
-0.57779 -0.581103 0 1.86182 1.84065 0.174444
-0.57772 -0.581103 0 1.86148 1.84042 0.142463
-0.57764 -0.581103 0 1.86113 1.84019 0.125019
-0.57757 -0.581103 0 1.86079 1.84001 0.119204
-0.57749 -0.581103 0 1.86045 1.83984 0.101759
-0.57742 -0.581103 0 1.86011 1.83963 0.119204
-0.57734 -0.581103 0 1.85977 1.83946 0.101759
-0.57727 -0.581103 0 1.85943 1.83928 0.093037
-0.57719 -0.581103 0 1.85908 1.83908 0.0872222
-0.57712 -0.581103 0 1.85874 1.83888 0.119204
-0.57704 -0.581103 0 1.8584 1.83867 0.101759
-0.57696 -0.581103 0 1.85806 1.83847 0.110481
-0.57689 -0.581103 0 1.85771 1.83824 0.119204
-0.57681 -0.581103 0 1.85737 1.83803 0.101759
-0.57674 -0.581103 0 1.85703 1.83777 0.119204
-0.57666 -0.581103 0 1.85669 1.83754 0.125019
-0.57659 -0.581074 0 1.85635 1.83722 0.142463
-0.57651 -0.581074 0 1.856 1.83693 0.133741
-0.57643 -0.581016 0 1.85566 1.83655 0.151185
-0.57636 -0.580958 0.0610556 1.85532 1.83623 0.151185
-0.57628 -0.580842 0.0465185 1.85498 1.83579 0.142463
-0.5762 -0.580696 0.0465185 1.85463 1.83539 0.133741
-0.57613 -0.580609 0.0232593 1.85429 1.83501 0.142463
-0.57605 -0.580493 0.0785 1.85395 1.83463 0.133741
-0.57598 -0.580376 0.0377963 1.85361 1.83425 0.142463
-0.5759 -0.58026 0.0465185 1.85326 1.83391 0.133741
-0.57582 -0.580173 0.0377963 1.85292 1.83361 0.119204
-0.57575 -0.580057 0.0290741 1.85258 1.83329 0.125019
-0.57567 -0.579969 0.0465185 1.85223 1.833 0.125019
-0.57559 -0.579824 0.0872222 1.85189 1.83271 0.101759
-0.57552 -0.579679 0.0697778 1.85155 1.83236 0.119204
-0.57544 -0.579562 0.0697778 1.85121 1.83202 0.093037
-0.57536 -0.579446 0.0290741 1.85086 1.83175 0.101759
-0.57528 -0.579388 0 1.85052 1.83155 0.0552407
-0.57521 -0.57933 0 1.85018 1.83138 0.093037
-0.57513 -0.579213 0.0610556 1.84983 1.83114 0.0552407
-0.57505 -0.57901 0.093037 1.84949 1.83082 0.0785
-0.57498 -0.578835 0.101759 1.84915 1.83053 0.0552407
-0.5749 -0.578632 0.101759 1.8488 1.83021 0.0610556
-0.57482 -0.578545 0.0552407 1.84846 1.83004 0.0377963
-0.57474 -0.578516 0.0232593 1.84812 1.82989 0.0785
-0.57467 -0.578516 0 1.84777 1.82981 0.0610556
-0.57459 -0.578516 0 1.84743 1.82972 0.014537
-0.57451 -0.578399 0.0552407 1.84709 1.82951 0.0377963
-0.57443 -0.578225 0.0697778 1.84674 1.82925 0.0872222
-0.57436 -0.578021 0.133741 1.8464 1.82896 0.0785
-0.57428 -0.577818 0.133741 1.84606 1.82861 0.0697778
-0.5742 -0.577614 0.093037 1.84571 1.82826 0.0610556
-0.57412 -0.577585 0 1.84537 1.82809 0.0377963
-0.57405 -0.577585 0 1.84502 1.82792 0.0552407
-0.57397 -0.577585 0 1.84468 1.82774 0.0872222
-0.57389 -0.577411 0.0872222 1.84434 1.82745 0.0552407
-0.57381 -0.577178 0.119204 1.84399 1.82707 0.0785
-0.57373 -0.576946 0.151185 1.84365 1.82669 0.093037
-0.57365 -0.576771 0.110481 1.8433 1.82635 0.119204
-0.57358 -0.576713 0.0232593 1.84296 1.82608 0.0872222
-0.5735 -0.576713 0 1.84262 1.82591 0.101759
-0.57342 -0.576742 0 1.84227 1.82574 0.101759
-0.57334 -0.576626 0.0697778 1.84193 1.82542 0.119204
-0.57326 -0.576393 0.110481 1.84158 1.82501 0.093037
-0.57318 -0.576161 0.125019 1.84124 1.82454 0.119204
-0.57311 -0.575986 0.125019 1.84089 1.82414 0.119204
-0.57303 -0.575928 0.0610556 1.84055 1.82382 0.119204
-0.57295 -0.575928 0 1.8402 1.82358 0.133741
-0.57287 -0.575957 -0.0377963 1.83986 1.82335 0.110481
-0.57279 -0.575899 0 1.83952 1.82306 0.125019
-0.57271 -0.575695 0.110481 1.83917 1.82257 0.133741
-0.57263 -0.575405 0.125019 1.83883 1.82201 0.142463
-0.57255 -0.575172 0.142463 1.83848 1.82152 0.157
-0.57247 -0.575056 0.101759 1.83814 1.82114 0.157
-0.5724 -0.575027 0.0377963 1.83779 1.82082 0.165722
-0.57232 -0.575056 0 1.83745 1.82053 0.183167
-0.57224 -0.575114 -0.0377963 1.8371 1.8203 0.183167
-0.57216 -0.575056 0 1.83676 1.81992 0.197704
-0.57208 -0.57491 0.0785 1.83641 1.81943 0.188981
-0.572 -0.574707 0.093037 1.83607 1.81887 0.215148
-0.57192 -0.574532 0.125019 1.83572 1.81829 0.215148
-0.57184 -0.574329 0.0872222 1.83538 1.81748 0.24713
-0.57176 -0.574329 0 1.83503 1.81698 0.252944
-0.57168 -0.574358 0 1.83469 1.8164 0.252944
-0.5716 -0.574358 0 1.83434 1.81594 0.252944
-0.57152 -0.574242 0.0610556 1.834 1.81533 0.229685
-0.57144 -0.574038 0.0872222 1.83365 1.81457 0.238407
-0.57136 -0.573864 0.093037 1.8333 1.8139 0.24713
-0.57128 -0.573718 0.0610556 1.83296 1.81332 0.229685
-0.5712 -0.57366 0.00581481 1.83261 1.81283 0.229685
-0.57112 -0.57366 0 1.83227 1.81242 0.206426
-0.57104 -0.57366 0 1.83192 1.81201 0.206426
-0.57096 -0.573602 0.0552407 1.83158 1.81161 0.183167
-0.57088 -0.573486 0.0610556 1.83123 1.8112 0.165722
-0.5708 -0.57334 0.0785 1.83088 1.81079 0.125019
-0.57072 -0.573195 0.0377963 1.83054 1.81041 0.119204
-0.57064 -0.573137 0.014537 1.83019 1.81015 0.093037
-0.57056 -0.573108 0.00581481 1.82985 1.80998 0.093037
-0.57048 -0.573079 0.0610556 1.8295 1.8098 0.0785
-0.5704 -0.573021 0 1.82916 1.80963 0.0552407
-0.57032 -0.572933 0 1.82881 1.80942 0.0552407
-0.57024 -0.572846 0.0697778 1.82846 1.80922 0.0465185
-0.57015 -0.572701 0.0610556 1.82812 1.80899 0.0610556
-0.57007 -0.572584 0.0610556 1.82777 1.80876 0.0785
-0.56999 -0.572468 0.0785 1.82742 1.80849 0.0785
-0.56991 -0.57241 0.0465185 1.82708 1.80829 0.0872222
-0.56983 -0.572323 0.0290741 1.82673 1.80803 0.101759
-0.56975 -0.572323 0 1.82638 1.80785 0.0785
-0.56967 -0.572265 0.0232593 1.82604 1.80753 0.119204
-0.56959 -0.572119 0.0552407 1.82569 1.80716 0.110481
-0.56951 -0.571887 0.110481 1.82535 1.80666 0.133741
-0.56942 -0.571625 0.125019 1.825 1.80608 0.151185
-0.56934 -0.571422 0.101759 1.82465 1.80562 0.125019
-0.56926 -0.571305 0.0377963 1.82431 1.80521 0.151185
-0.56918 -0.571276 0.0552407 1.82396 1.80489 0.142463
-0.5691 -0.571276 0 1.82361 1.80463 0.151185
-0.56902 -0.571247 0 1.82326 1.80434 0.142463
-0.56894 -0.571102 0.0552407 1.82292 1.8039 0.142463
-0.56885 -0.570811 0.142463 1.82257 1.80335 0.133741
-0.56877 -0.570433 0.188981 1.82222 1.80274 0.110481
-0.56869 -0.570113 0.188981 1.82188 1.80219 0.110481
-0.56861 -0.569997 0.0465185 1.82153 1.80187 0.093037
-0.56853 -0.570142 -0.0290741 1.82118 1.80184 0.0785
-0.56844 -0.570288 -0.0872222 1.82084 1.80184 0.093037
-0.56836 -0.5702 0 1.82049 1.80166 0.0785
-0.56828 -0.569852 0.197704 1.82014 1.8012 0.0552407
-0.5682 -0.569328 0.279111 1.81979 1.80056 0.0465185
-0.56812 -0.568921 0.229685 1.81945 1.80006 0.0232593
-0.56803 -0.568834 0.0377963 1.8191 1.79986 0.0290741
-0.56795 -0.569125 -0.151185 1.81875 1.80009 0.0465185
-0.56787 -0.569386 -0.142463 1.8184 1.80027 0.0552407
-0.56779 -0.56927 0 1.81806 1.80009 0.0290741
-0.5677 -0.568718 0.279111 1.81771 1.79942 0.0610556
-0.56762 -0.567991 0.357611 1.81736 1.79861 0.0610556
-0.56754 -0.567409 0.316907 1.81701 1.79791 0.0465185
-0.56745 -0.567264 0.0872222 1.81666 1.79765 0.0552407
-0.56737 -0.567438 -0.0785 1.81632 1.79768 0.0785
-0.56729 -0.567758 -0.197704 1.81597 1.79785 0.0552407
-0.56721 -0.567816 0 1.81562 1.79777 0.0552407
-0.56712 -0.56738 0.215148 1.81527 1.79718 0.0785
-0.56704 -0.566712 0.343074 1.81492 1.79634 0.0872222
-0.56696 -0.566159 0.284926 1.81458 1.79559 0.0872222
-0.56687 -0.566014 0.0872222 1.81423 1.79524 0.093037
-0.56679 -0.566188 -0.0697778 1.81388 1.79521 0.101759
-0.56671 -0.566479 -0.151185 1.81353 1.79527 0.101759
-0.56662 -0.566479 0 1.81318 1.79503 0.110481
-0.56654 -0.566072 0.220963 1.81284 1.79439 0.110481
-0.56646 -0.565432 0.32563 1.81249 1.79352 0.110481
-0.56637 -0.564938 0.270389 1.81214 1.79274 0.119204
-0.56629 -0.564822 0.0697778 1.81179 1.79236 0.133741
-0.56621 -0.565112 -0.151185 1.81144 1.79239 0.142463
-0.56612 -0.565345 -0.151185 1.81109 1.79236 0.093037
-0.56604 -0.565287 0 1.81074 1.79213 0.125019
-0.56596 -0.564793 0.270389 1.8104 1.79143 0.110481
-0.56587 -0.564124 0.375056 1.81005 1.79056 0.119204
-0.56579 -0.563542 0.30237 1.8097 1.78977 0.119204
-0.5657 -0.563426 0.0872222 1.80935 1.78945 0.101759
-0.56562 -0.563659 -0.142463 1.809 1.78954 0.0872222
-0.56554 -0.563979 -0.183167 1.80865 1.78971 0.0785
-0.56545 -0.564008 0 1.8083 1.78963 0.0872222
-0.56537 -0.563455 0.252944 1.80795 1.78896 0.0610556
-0.56528 -0.562728 0.357611 1.8076 1.78811 0.0465185
-0.5652 -0.562205 0.279111 1.80725 1.7875 0.0610556
-0.56511 -0.562089 0.0290741 1.80691 1.78727 0.0552407
-0.56503 -0.562409 -0.165722 1.80656 1.7875 0.0552407
-0.56494 -0.562757 -0.206426 1.80621 1.78776 0.0610556
-0.56486 -0.562728 -0.014537 1.80586 1.78765 0.014537
-0.56478 -0.562205 0.252944 1.80551 1.78704 0.0610556
-0.56469 -0.561536 0.357611 1.80516 1.78625 0.0785
-0.56461 -0.561013 0.30237 1.80481 1.78561 0.0552407
-0.56452 -0.560897 0.0697778 1.80446 1.78538 0.0697778
-0.56444 -0.561158 -0.157 1.80411 1.7855 0.0697778
-0.56435 -0.561536 -0.215148 1.80376 1.78573 0.0697778
-0.56427 -0.561653 -0.0552407 1.80341 1.7857 0.0697778
-0.56418 -0.561217 0.206426 1.80306 1.78512 0.0697778
-0.5641 -0.560548 0.343074 1.80271 1.78425 0.093037
-0.56401 -0.560024 0.284926 1.80236 1.78355 0.101759
-0.56393 -0.559908 0.0872222 1.80201 1.7832 0.110481
-0.56384 -0.56017 -0.142463 1.80166 1.78323 0.119204
-0.56376 -0.560606 -0.24713 1.80131 1.78346 0.119204
-0.56367 -0.560722 -0.093037 1.80096 1.78335 0.119204
-0.56358 -0.560402 0.197704 1.80061 1.78276 0.133741
-0.5635 -0.559676 0.334352 1.80026 1.78169 0.157
-0.56341 -0.559094 0.284926 1.79991 1.78082 0.165722
-0.56333 -0.558949 0.0872222 1.79956 1.78032 0.174444
-0.56324 -0.559239 -0.142463 1.79921 1.78026 0.197704
-0.56316 -0.559647 -0.24713 1.79886 1.78032 0.197704
-0.56307 -0.559792 -0.119204 1.79851 1.78006 0.188981
-0.56299 -0.559501 0.165722 1.79816 1.77939 0.229685
-0.5629 -0.55892 0.32563 1.79781 1.77834 0.238407
-0.56281 -0.558309 0.311093 1.79746 1.77727 0.252944
-0.56273 -0.558077 0.151185 1.79711 1.77657 0.261667
-0.56264 -0.558164 0 1.79676 1.77619 0.270389
-0.56255 -0.558542 -0.206426 1.79641 1.77602 0.30237
-0.56247 -0.558862 -0.197704 1.79606 1.77582 0.311093
-0.56238 -0.558891 -0.0465185 1.7957 1.77532 0.311093
-0.5623 -0.558513 0.206426 1.79535 1.77442 0.284926
-0.56221 -0.557989 0.311093 1.795 1.77323 0.334352
-0.56212 -0.557553 0.229685 1.79465 1.77212 0.316907
-0.56204 -0.557495 0.00581481 1.7943 1.7714 0.32563
-0.56195 -0.557902 -0.215148 1.79395 1.77113 0.343074
-0.56186 -0.558367 -0.238407 1.7936 1.77096 0.30237
