angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.00452 -1.00233 -0.197704 1.76513 1.75549 0.261667
-1.00437 -1.00282 -0.284926 1.7648 1.75552 0.252944
-1.00422 -1.00306 -0.174444 1.76447 1.75526 0.279111
-1.00407 -1.003 0 1.76414 1.75471 0.279111
-1.00393 -1.00256 0.24713 1.7638 1.75378 0.279111
-1.00378 -1.00183 0.343074 1.76347 1.75241 0.30237
-1.00363 -1.00137 0.279111 1.76314 1.75142 0.30237
-1.00348 -1.00122 0.101759 1.76281 1.75072 0.30237
-1.00333 -1.00137 -0.00581481 1.76248 1.75035 0.30237
-1.00319 -1.00181 -0.238407 1.76215 1.75026 0.30237
-1.00304 -1.00218 -0.220963 1.76182 1.75006 0.311093
-1.00289 -1.0023 -0.0785 1.76148 1.74965 0.311093
-1.00274 -1.00207 0.093037 1.76115 1.74883 0.30237
-1.00259 -1.00157 0.311093 1.76082 1.74787 0.30237
-1.00245 -1.00105 0.32563 1.76049 1.74683 0.30237
-1.0023 -1.00058 0.279111 1.76015 1.74584 0.293648
-1.00216 -1.00053 0.0697778 1.75982 1.74529 0.270389
-1.00201 -1.00073 -0.151185 1.75949 1.74505 0.252944
-1.00187 -1.00122 -0.261667 1.75915 1.74517 0.238407
-1.00173 -1.00149 -0.188981 1.75882 1.74505 0.206426
-1.00158 -1.00149 0 1.75848 1.74468 0.206426
-1.00144 -1.00102 0.215148 1.75815 1.74386 0.188981
-1.0013 -1.00041 0.357611 1.75782 1.74296 0.174444
-1.00115 -0.999886 0.316907 1.75748 1.74215 0.165722
-1.00101 -0.999624 0.165722 1.75715 1.74162 0.165722
-1.00086 -0.999683 0 1.75681 1.74142 0.142463
-1.00072 -1.00009 -0.229685 1.75648 1.74159 0.133741
-1.00057 -1.0005 -0.229685 1.75615 1.74177 0.110481
-1.00043 -1.00061 -0.093037 1.75581 1.74168 0.125019
-1.00029 -1.00035 0.133741 1.75548 1.74122 0.110481
-1.00014 -0.999741 0.311093 1.75514 1.74043 0.0872222
-1 -0.99913 0.316907 1.75481 1.73965 0.101759
-0.99985 -0.998752 0.279111 1.75447 1.73909 0.110481
-0.99971 -0.998665 0.0610556 1.75414 1.73883 0.093037
-0.99957 -0.998985 -0.165722 1.7538 1.73901 0.093037
-0.99942 -0.99945 -0.270389 1.75347 1.73933 0.0785
-0.99928 -0.999683 -0.142463 1.75313 1.73941 0.101759
-0.99913 -0.999566 0 1.7528 1.73918 0.0552407
-0.99899 -0.999043 0.270389 1.75246 1.73854 0.0872222
-0.99884 -0.998316 0.38087 1.75213 1.7377 0.0785
-0.9987 -0.997793 0.316907 1.75179 1.73703 0.0785
-0.99855 -0.997589 0.142463 1.75146 1.73671 0.0785
-0.99841 -0.997735 0 1.75112 1.73671 0.0785
-0.99827 -0.998142 -0.220963 1.75079 1.73703 0.0697778
-0.99812 -0.998549 -0.24713 1.75045 1.73735 0.0377963
-0.99798 -0.998636 -0.0785 1.75012 1.73738 0.014537
-0.99783 -0.998316 0.174444 1.74978 1.737 0.0377963
-0.99769 -0.997735 0.334352 1.74945 1.73636 0
-0.99754 -0.997037 0.348889 1.74911 1.73561 0
-0.9974 -0.996688 0.220963 1.74878 1.7352 0.014537
-0.99725 -0.996659 0.0377963 1.74844 1.73511 0.0610556
-0.99711 -0.997066 -0.215148 1.74811 1.73549 0
-0.99696 -0.997589 -0.279111 1.74777 1.73598 0
-0.99682 -0.997764 -0.125019 1.74744 1.73616 0
-0.99667 -0.997531 0.0610556 1.7471 1.73587 0.0377963
-0.99653 -0.99695 0.316907 1.74676 1.73526 0
-0.99638 -0.996281 0.389593 1.74643 1.73459 0
-0.99624 -0.995729 0.32563 1.74609 1.73398 0
-0.99609 -0.995496 0.188981 1.74576 1.73372 0
-0.99595 -0.995554 0 1.74542 1.73374 0.0465185
-0.9958 -0.996019 -0.238407 1.74509 1.73418 0.014537
-0.99566 -0.996514 -0.284926 1.74475 1.73462 0.0552407
-0.99551 -0.996601 -0.0552407 1.74441 1.7347 0
-0.99537 -0.996194 0.197704 1.74408 1.73424 0.0465185
-0.99522 -0.995525 0.366333 1.74374 1.73354 0
-0.99508 -0.994856 0.407037 1.74341 1.73281 0.0232593
-0.99493 -0.994362 0.270389 1.74307 1.73226 0.0610556
-0.99479 -0.994246 0.0785 1.74273 1.73209 0.0610556
-0.99464 -0.994537 -0.174444 1.7424 1.73232 0.0552407
-0.9945 -0.994944 -0.252944 1.74206 1.7327 0.0377963
-0.99435 -0.995176 -0.133741 1.74172 1.73287 0.014537
-0.99421 -0.995002 0 1.74139 1.73264 0.0232593
-0.99406 -0.99442 0.311093 1.74105 1.732 0
-0.99392 -0.993722 0.407037 1.74072 1.73124 0.0552407
-0.99377 -0.993054 0.389593 1.74038 1.73052 0.0290741
-0.99363 -0.992676 0.24713 1.74004 1.73005 0
-0.99348 -0.992589 0.0552407 1.73971 1.72991 0.0290741
-0.99333 -0.992879 -0.151185 1.73937 1.73014 0
-0.99319 -0.993286 -0.24713 1.73903 1.73049 0.0377963
-0.99304 -0.993432 -0.101759 1.7387 1.7306 0.0552407
-0.9929 -0.99317 0.119204 1.73836 1.73029 0.0610556
-0.99275 -0.992589 0.311093 1.73802 1.72965 0
-0.99261 -0.991949 0.407037 1.73769 1.72898 0.0377963
-0.99246 -0.991426 0.343074 1.73735 1.7284 0.0610556
-0.99232 -0.991135 0.188981 1.73701 1.72808 0
-0.99217 -0.991106 0.0610556 1.73667 1.72799 0.00581481
-0.99202 -0.991309 -0.142463 1.73634 1.72816 0.0465185
-0.99188 -0.991629 -0.197704 1.736 1.72842 0.0465185
-0.99173 -0.991774 -0.125019 1.73566 1.72851 0.0232593
-0.99159 -0.991571 0.0465185 1.73533 1.72825 0
-0.99144 -0.991106 0.284926 1.73499 1.72776 0.0465185
-0.9913 -0.990524 0.38087 1.73465 1.72709 0.0290741
-0.99115 -0.990001 0.366333 1.73431 1.72651 0
-0.991 -0.989652 0.252944 1.73398 1.7261 0.0697778
-0.99086 -0.989594 0 1.73364 1.72592 0.0610556
-0.99071 -0.989972 -0.174444 1.7333 1.72621 0.0697778
-0.99057 -0.990379 -0.24713 1.73296 1.72653 0.0465185
-0.99042 -0.990437 -0.0377963 1.73263 1.72651 0.0290741
-0.99027 -0.99003 0.220963 1.73229 1.72601 0.0697778
-0.99013 -0.98939 0.375056 1.73195 1.72528 0.0610556
-0.98998 -0.98878 0.389593 1.73161 1.72456 0.0465185
-0.98984 -0.988402 0.229685 1.73127 1.72406 0.0552407
-0.98969 -0.988344 0.014537 1.73094 1.72392 0.0377963
-0.98954 -0.988664 -0.157 1.7306 1.72409 0.0785
-0.9894 -0.989012 -0.220963 1.73026 1.72435 0.0785
-0.98925 -0.989071 -0.0290741 1.72992 1.7243 0.0610556
-0.98911 -0.988693 0.197704 1.72959 1.72377 0.0872222
-0.98896 -0.988082 0.343074 1.72925 1.72305 0.0872222
-0.98881 -0.987472 0.357611 1.72891 1.72229 0.0872222
-0.98867 -0.987094 0.252944 1.72857 1.72177 0.0610556
-0.98852 -0.987035 0.0290741 1.72823 1.72156 0.093037
-0.98837 -0.987268 -0.125019 1.72789 1.72162 0.0872222
-0.98823 -0.987617 -0.229685 1.72756 1.72182 0.0872222
-0.98808 -0.987733 -0.0872222 1.72722 1.7218 0.0872222
-0.98793 -0.98753 0.0232593 1.72688 1.72142 0.0872222
-0.98779 -0.986948 0.311093 1.72654 1.72066 0.101759
-0.98764 -0.986279 0.38087 1.7262 1.71985 0.093037
-0.98749 -0.985669 0.357611 1.72586 1.71903 0.093037
-0.98735 -0.985378 0.197704 1.72552 1.71854 0.110481
-0.9872 -0.985349 0 1.72519 1.71834 0.093037
-0.98706 -0.985756 -0.174444 1.72485 1.71854 0.093037
-0.98691 -0.986105 -0.206426 1.72451 1.71871 0.101759
-0.98676 -0.986192 -0.0785 1.72417 1.71863 0.110481
-0.98662 -0.985902 0.151185 1.72383 1.71813 0.119204
-0.98647 -0.98532 0.334352 1.72349 1.71738 0.110481
-0.98632 -0.984651 0.398315 1.72315 1.7165 0.110481
-0.98617 -0.984186 0.261667 1.72281 1.71586 0.101759
-0.98603 -0.984099 0.0697778 1.72247 1.71557 0.110481
-0.98588 -0.984332 -0.0785 1.72214 1.7156 0.110481
-0.98573 -0.984709 -0.220963 1.7218 1.71578 0.119204
-0.98559 -0.984913 -0.142463 1.72146 1.71581 0.093037
-0.98544 -0.984768 0 1.72112 1.71549 0.101759
-0.98529 -0.984332 0.284926 1.72078 1.71488 0.125019
-0.98515 -0.98375 0.357611 1.72044 1.71412 0.101759
-0.985 -0.983256 0.357611 1.7201 1.71348 0.093037
-0.98485 -0.982936 0.229685 1.71976 1.71299 0.125019
-0.98471 -0.982907 0.0290741 1.71942 1.71278 0.110481
-0.98456 -0.983139 -0.142463 1.71908 1.71284 0.101759
-0.98441 -0.983605 -0.252944 1.71874 1.71313 0.0872222
-0.98426 -0.983721 -0.101759 1.7184 1.71304 0.110481
-0.98412 -0.983547 0.014537 1.71806 1.71264 0.125019
-0.98397 -0.983081 0.279111 1.71772 1.71203 0.101759
-0.98382 -0.982413 0.343074 1.71738 1.71113 0.110481
-0.98368 -0.981977 0.261667 1.71704 1.71051 0.110481
-0.98353 -0.98186 0.101759 1.7167 1.71017 0.125019
-0.98338 -0.982006 -0.014537 1.71636 1.71011 0.125019
-0.98323 -0.982384 -0.229685 1.71602 1.71028 0.125019
-0.98309 -0.982762 -0.183167 1.71568 1.7104 0.119204
-0.98294 -0.982791 0 1.71534 1.71014 0.165722
-0.98279 -0.982354 0.206426 1.715 1.70944 0.125019
-0.98264 -0.981802 0.32563 1.71466 1.70862 0.133741
-0.9825 -0.981337 0.30237 1.71432 1.70787 0.151185
-0.98235 -0.981162 0.110481 1.71398 1.70746 0.142463
-0.9822 -0.98125 0 1.71364 1.70729 0.151185
-0.98205 -0.981569 -0.197704 1.7133 1.70735 0.174444
-0.98191 -0.981889 -0.220963 1.71296 1.7074 0.157
-0.98176 -0.981977 -0.0785 1.71262 1.70717 0.165722
-0.98161 -0.981744 0.119204 1.71228 1.70662 0.188981
-0.98146 -0.981221 0.279111 1.71194 1.70578 0.174444
-0.98132 -0.980697 0.30237 1.7116 1.7049 0.188981
-0.98117 -0.980348 0.215148 1.71126 1.70418 0.197704
-0.98102 -0.980348 0.0377963 1.71092 1.7038 0.206426
-0.98087 -0.980726 -0.188981 1.71058 1.7038 0.238407
-0.98072 -0.981221 -0.279111 1.71024 1.70389 0.238407
-0.98058 -0.981453 -0.174444 1.70989 1.70371 0.238407
-0.98043 -0.981337 0 1.70955 1.70313 0.252944
-0.98029 -0.980784 0.261667 1.70921 1.70208 0.261667
-0.98015 -0.980116 0.357611 1.70887 1.70089 0.293648
-0.98 -0.979622 0.30237 1.70852 1.6999 0.293648
-0.97986 -0.979389 0.142463 1.70818 1.69912 0.30237
-0.97972 -0.979505 0 1.70784 1.69868 0.311093
-0.97957 -0.97997 -0.252944 1.70749 1.69857 0.32563
-0.97943 -0.980407 -0.261667 1.70715 1.69845 0.334352
-0.97928 -0.980581 -0.110481 1.70681 1.69804 0.343074
-0.97914 -0.980407 0 1.70646 1.69726 0.334352
-0.979 -0.979912 0.284926 1.70612 1.69627 0.316907
-0.97885 -0.979302 0.343074 1.70577 1.69511 0.311093
-0.97871 -0.978866 0.311093 1.70543 1.69415 0.32563
-0.97856 -0.978604 0.174444 1.70509 1.69342 0.30237
-0.97842 -0.978575 0.014537 1.70474 1.69295 0.293648
-0.97828 -0.978866 -0.188981 1.7044 1.69278 0.270389
-0.97813 -0.979273 -0.252944 1.70406 1.69278 0.252944
-0.97799 -0.979476 -0.151185 1.70371 1.69261 0.261667
-0.97784 -0.979505 -0.0465185 1.70337 1.69226 0.229685
-0.9777 -0.979214 0.157 1.70302 1.69156 0.220963
-0.97755 -0.978807 0.270389 1.70268 1.69083 0.215148
-0.97741 -0.9784 0.279111 1.70234 1.6901 0.215148
-0.97727 -0.978139 0.183167 1.70199 1.68952 0.206426
-0.97712 -0.978081 0.0610556 1.70165 1.68917 0.183167
-0.97698 -0.978255 -0.0465185 1.7013 1.689 0.188981
-0.97683 -0.978575 -0.206426 1.70096 1.68906 0.183167
-0.97669 -0.978866 -0.183167 1.70062 1.68903 0.165722
-0.97654 -0.978895 -0.0377963 1.70027 1.6888 0.165722
-0.9764 -0.978662 0.151185 1.69993 1.6883 0.142463
-0.97625 -0.978197 0.279111 1.69958 1.68755 0.142463
-0.97611 -0.977761 0.252944 1.69924 1.68688 0.133741
-0.97597 -0.977557 0.157 1.69889 1.68638 0.165722
-0.97582 -0.977557 0 1.69855 1.68618 0.165722
-0.97568 -0.977848 -0.174444 1.6982 1.68624 0.133741
-0.97553 -0.978226 -0.238407 1.69786 1.68633 0.157
-0.97539 -0.978371 -0.093037 1.69751 1.68624 0.125019
-0.97524 -0.978284 0 1.69717 1.68595 0.142463
-0.9751 -0.977935 0.206426 1.69682 1.68539 0.133741
-0.97495 -0.977528 0.270389 1.69648 1.68476 0.133741
-0.97481 -0.977092 0.238407 1.69613 1.68403 0.151185
-0.97466 -0.976918 0.133741 1.69579 1.68365 0.133741
-0.97452 -0.977034 0 1.69544 1.6835 0.142463
-0.97437 -0.977354 -0.206426 1.6951 1.68362 0.142463
-0.97423 -0.977674 -0.220963 1.69475 1.68365 0.133741
-0.97408 -0.977819 -0.0377963 1.69441 1.68359 0.119204
-0.97394 -0.977674 0.014537 1.69406 1.68324 0.142463
-0.97379 -0.977296 0.229685 1.69372 1.68263 0.142463
-0.97365 -0.976859 0.284926 1.69337 1.68199 0.125019
-0.9735 -0.97654 0.229685 1.69303 1.68141 0.142463
-0.97336 -0.976365 0.0872222 1.69268 1.681 0.125019
-0.97321 -0.97654 -0.00581481 1.69234 1.68092 0.142463
-0.97307 -0.976947 -0.215148 1.69199 1.68109 0.125019
-0.97292 -0.977267 -0.174444 1.69165 1.68112 0.151185
-0.97278 -0.977354 -0.0610556 1.6913 1.68098 0.110481
-0.97263 -0.977092 0.151185 1.69095 1.68051 0.110481
-0.97249 -0.97654 0.279111 1.69061 1.67973 0.133741
-0.97234 -0.976045 0.30237 1.69026 1.67903 0.125019
-0.97219 -0.975726 0.174444 1.68992 1.6785 0.110481
-0.97205 -0.975755 0 1.68957 1.67833 0.0872222
-0.9719 -0.976133 -0.206426 1.68922 1.6785 0.110481
-0.97176 -0.976482 -0.215148 1.68888 1.67871 0.093037
-0.97161 -0.976598 -0.0697778 1.68853 1.67865 0.0610556
-0.97147 -0.976365 0.151185 1.68819 1.67827 0.0610556
-0.97132 -0.975784 0.279111 1.68784 1.67757 0.0785
-0.97118 -0.97526 0.316907 1.68749 1.67693 0.0697778
-0.97103 -0.974912 0.215148 1.68715 1.67647 0.0377963
-0.97088 -0.974824 0.0552407 1.6868 1.67624 0.0785
-0.97074 -0.975173 -0.165722 1.68645 1.6765 0.0552407
-0.97059 -0.975609 -0.238407 1.68611 1.67682 0.0785
-0.97045 -0.975784 -0.110481 1.68576 1.67693 0.0785
-0.9703 -0.975697 0 1.68541 1.67673 0.0697778
-0.97016 -0.975202 0.252944 1.68507 1.67612 0.0697778
-0.97001 -0.974621 0.334352 1.68472 1.67545 0.0785
-0.96986 -0.974156 0.293648 1.68437 1.67487 0.0465185
-0.96972 -0.973894 0.157 1.68402 1.67449 0.0610556
-0.96959 -0.974039 0 1.68367 1.67452 0.0785
-0.96945 -0.974446 -0.229685 1.68332 1.67481 0.0697778
-0.96931 -0.974824 -0.24713 1.68297 1.67507 0.0610556
-0.96918 -0.974941 -0.0872222 1.68262 1.67507 0.0697778
-0.96904 -0.974679 0.157 1.68227 1.67472 0.0610556
-0.9689 -0.974068 0.311093 1.68192 1.67397 0.0465185
-0.96876 -0.973487 0.343074 1.68156 1.67324 0.0697778
-0.96863 -0.97308 0.24713 1.68121 1.67269 0.0872222
-0.96849 -0.972964 0.093037 1.68086 1.6724 0.0872222
-0.96835 -0.973196 -0.133741 1.68051 1.67246 0.0872222
-0.96821 -0.973632 -0.24713 1.68016 1.67272 0.101759
-0.96808 -0.973836 -0.133741 1.6798 1.67269 0.101759
-0.96794 -0.973632 0.0872222 1.67945 1.67228 0.110481
-0.9678 -0.97308 0.311093 1.6791 1.67153 0.125019
-0.96766 -0.972411 0.375056 1.67875 1.6706 0.133741
-0.96753 -0.97183 0.348889 1.6784 1.66975 0.133741
-0.96739 -0.971539 0.174444 1.67804 1.6692 0.142463
-0.96725 -0.971597 0 1.67769 1.66894 0.157
-0.96711 -0.971917 -0.188981 1.67734 1.66897 0.165722
-0.96698 -0.972208 -0.183167 1.67699 1.66891 0.197704
-0.96684 -0.972266 -0.00581481 1.67663 1.66862 0.197704
-0.9667 -0.971917 0.174444 1.67628 1.66792 0.197704
-0.96656 -0.971335 0.311093 1.67593 1.6669 0.220963
-0.96642 -0.970783 0.316907 1.67558 1.66594 0.252944
-0.96629 -0.970405 0.238407 1.67522 1.66513 0.220963
-0.96615 -0.970318 0.0785 1.67487 1.66458 0.261667
-0.96601 -0.97055 -0.119204 1.67452 1.66432 0.279111
-0.96587 -0.970928 -0.215148 1.67416 1.66414 0.279111
-0.96573 -0.971045 -0.0872222 1.67381 1.66373 0.284926
-0.9656 -0.970841 0.0232593 1.67346 1.66298 0.311093
-0.96546 -0.970318 0.293648 1.67311 1.66187 0.316907
-0.96532 -0.969562 0.357611 1.67275 1.66042 0.32563
-0.96518 -0.969009 0.32563 1.6724 1.65923 0.348889
-0.96504 -0.968777 0.174444 1.67205 1.65836 0.343074
-0.9649 -0.968806 0 1.67169 1.65777 0.343074
-0.96477 -0.969155 -0.188981 1.67134 1.65748 0.357611
-0.96463 -0.969446 -0.165722 1.67099 1.65716 0.334352
-0.96449 -0.969446 -0.00581481 1.67063 1.65664 0.334352
-0.96435 -0.969097 0.197704 1.67028 1.65574 0.311093
-0.96421 -0.968515 0.316907 1.66993 1.65466 0.311093
-0.96407 -0.967963 0.343074 1.66957 1.65359 0.284926
-0.96393 -0.967585 0.229685 1.66922 1.65274 0.30237
-0.9638 -0.967527 0.0552407 1.66886 1.65219 0.270389
-0.96366 -0.96773 -0.133741 1.66851 1.65196 0.238407
-0.96352 -0.96805 -0.188981 1.66816 1.65187 0.215148
-0.96338 -0.968137 -0.0610556 1.6678 1.65164 0.197704
-0.96324 -0.967876 0.133741 1.66745 1.651 0.197704
-0.9631 -0.967294 0.293648 1.6671 1.65007 0.183167
-0.96296 -0.966713 0.343074 1.66674 1.6492 0.157
-0.96282 -0.966247 0.293648 1.66639 1.64841 0.157
-0.96269 -0.966102 0.0872222 1.66603 1.64801 0.151185
-0.96255 -0.966364 -0.093037 1.66568 1.64795 0.157
-0.96241 -0.966684 -0.197704 1.66532 1.64803 0.119204
-0.96227 -0.966771 -0.0697778 1.66497 1.64792 0.125019
-0.96213 -0.966567 0.0290741 1.66462 1.64751 0.119204
-0.96199 -0.966044 0.284926 1.66426 1.64681 0.110481
-0.96185 -0.965346 0.357611 1.66391 1.64591 0.093037
-0.96171 -0.964823 0.32563 1.66355 1.64524 0.0785
-0.96157 -0.96459 0.142463 1.6632 1.64484 0.0872222
-0.96143 -0.964707 0 1.66284 1.64484 0.0610556
-0.96129 -0.965055 -0.188981 1.66249 1.64507 0.0697778
-0.96116 -0.965288 -0.151185 1.66213 1.64524 0.0610556
-0.96102 -0.96523 0 1.66178 1.6451 0.0552407
-0.96088 -0.964794 0.220963 1.66142 1.6446 0.0552407
-0.96074 -0.964183 0.343074 1.66107 1.64396 0
-0.9606 -0.963631 0.343074 1.66071 1.64335 0
-0.96046 -0.963311 0.206426 1.66036 1.643 0
-0.96032 -0.963311 0 1.66 1.643 0
-0.96018 -0.963747 -0.206426 1.65965 1.64344 0
-0.96004 -0.964009 -0.197704 1.65929 1.6437 0
-0.9599 -0.964038 0 1.65894 1.64373 0
-0.95976 -0.963602 0.215148 1.65858 1.6433 0
-0.95962 -0.963049 0.366333 1.65823 1.64274 0
-0.95948 -0.962439 0.375056 1.65787 1.64213 0
-0.95934 -0.962119 0.252944 1.65752 1.64181 0
-0.9592 -0.962032 0.0552407 1.65716 1.64173 0
-0.95906 -0.962177 -0.0552407 1.65681 1.64187 0
-0.95892 -0.962468 -0.197704 1.65645 1.64216 0
-0.95878 -0.962613 -0.110481 1.65609 1.64231 0
-0.95864 -0.962555 0 1.65574 1.64225 0
-0.9585 -0.962264 0.188981 1.65538 1.64196 0
-0.95837 -0.96177 0.279111 1.65502 1.64146 0
-0.95823 -0.961392 0.284926 1.65466 1.64109 0
-0.9581 -0.961159 0.174444 1.65431 1.64085 0
-0.95796 -0.961218 0 1.65395 1.64091 0
-0.95783 -0.961508 -0.197704 1.65359 1.6412 0
-0.95769 -0.961799 -0.206426 1.65323 1.64149 0
-0.95755 -0.961857 -0.0610556 1.65287 1.64155 0
-0.95742 -0.961654 0.119204 1.65251 1.64135 0
-0.95728 -0.961101 0.30237 1.65215 1.6408 0
-0.95715 -0.960549 0.343074 1.65179 1.64024 0
-0.95701 -0.960084 0.293648 1.65144 1.63978 0
-0.95688 -0.959967 0.101759 1.65108 1.63966 0
-0.95674 -0.960084 0 1.65072 1.63978 0
-0.95661 -0.960491 -0.197704 1.65036 1.64018 0
-0.95647 -0.960694 -0.165722 1.65 1.64039 0
-0.95633 -0.960723 0 1.64964 1.64042 0
-0.9562 -0.960404 0.188981 1.64928 1.6401 0
-0.95606 -0.959938 0.316907 1.64892 1.63963 0
-0.95593 -0.959502 0.30237 1.64856 1.6392 0
-0.95579 -0.959241 0.188981 1.6482 1.63891 0
-0.95565 -0.959212 0.0465185 1.64784 1.63888 0
-0.95552 -0.959415 -0.133741 1.64748 1.63908 0
-0.95538 -0.959677 -0.183167 1.64712 1.63934 0
-0.95525 -0.959793 -0.093037 1.64676 1.63946 0
-0.95511 -0.959706 0 1.6464 1.63937 0
-0.95497 -0.959299 0.220963 1.64604 1.63893 0
-0.95484 -0.958863 0.279111 1.64568 1.6385 0
-0.9547 -0.958427 0.270389 1.64532 1.63803 0
-0.95456 -0.958252 0.125019 1.64496 1.63783 0.0552407
-0.95443 -0.958281 0 1.6446 1.63783 0.0465185
-0.95429 -0.958572 -0.165722 1.64424 1.63806 0.0552407
-0.95416 -0.958804 -0.174444 1.64388 1.63827 0
-0.95402 -0.958863 -0.0290741 1.64352 1.63827 0
-0.95388 -0.95863 0.142463 1.64316 1.63797 0.0290741
-0.95375 -0.958223 0.261667 1.6428 1.63754 0.0290741
-0.95361 -0.9577 0.279111 1.64244 1.63693 0.0610556
-0.95347 -0.957467 0.157 1.64208 1.63658 0.0465185
-0.95334 -0.957554 0 1.64172 1.63655 0.0290741
-0.9532 -0.957932 -0.229685 1.64136 1.63681 0.0872222
-0.95306 -0.958252 -0.188981 1.641 1.63702 0.0785
-0.95292 -0.95831 -0.0552407 1.64064 1.6369 0.101759
-0.95279 -0.958078 0.157 1.64028 1.63652 0.101759
-0.95265 -0.95738 0.316907 1.63992 1.63559 0.119204
-0.95251 -0.956857 0.30237 1.63955 1.63483 0.119204
-0.95238 -0.956479 0.174444 1.63919 1.63411 0.142463
-0.95224 -0.956537 0 1.63883 1.63393 0.142463
-0.9521 -0.957031 -0.229685 1.63847 1.63411 0.165722
-0.95197 -0.957409 -0.215148 1.63811 1.63422 0.157
-0.95183 -0.957496 -0.0697778 1.63775 1.63399 0.174444
-0.95169 -0.957264 0.151185 1.63739 1.63347 0.206426
-0.95155 -0.956798 0.293648 1.63703 1.63268 0.188981
-0.95142 -0.956217 0.316907 1.63666 1.63178 0.206426
-0.95128 -0.955868 0.229685 1.6363 1.63106 0.183167
-0.95114 -0.955839 0 1.63594 1.63065 0.197704
-0.951 -0.956188 -0.197704 1.63558 1.63065 0.206426
-0.95087 -0.956624 -0.252944 1.63522 1.63074 0.197704
-0.95073 -0.956769 -0.110481 1.63486 1.63059 0.206426
-0.95059 -0.956682 0 1.63449 1.63012 0.188981
-0.95045 -0.956217 0.252944 1.63413 1.62931 0.215148
-0.95032 -0.955577 0.348889 1.63377 1.62829 0.220963
-0.95018 -0.955083 0.30237 1.63341 1.62742 0.220963
-0.95004 -0.95485 0.174444 1.63305 1.62684 0.220963
-0.9499 -0.954879 0 1.63268 1.62649 0.229685
-0.94977 -0.955228 -0.206426 1.63232 1.6264 0.24713
-0.94963 -0.955577 -0.220963 1.63196 1.62635 0.24713
-0.94949 -0.955723 -0.110481 1.6316 1.62603 0.261667
-0.94935 -0.955577 0 1.63123 1.62539 0.252944
-0.94921 -0.955083 0.270389 1.63087 1.6244 0.284926
-0.94908 -0.95456 0.334352 1.63051 1.62341 0.311093
-0.94894 -0.954094 0.311093 1.63015 1.62242 0.32563
-0.9488 -0.953862 0.174444 1.62978 1.62169 0.334352
-0.94866 -0.953862 0 1.62942 1.62117 0.343074
-0.94852 -0.954153 -0.165722 1.62906 1.62082 0.357611
-0.94839 -0.954443 -0.206426 1.6287 1.62056 0.357611
-0.94826 -0.954589 -0.119204 1.62833 1.62015 0.375056
-0.94812 -0.95456 0 1.62796 1.61945 0.398315
-0.94799 -0.95424 0.188981 1.6276 1.6185 0.389593
-0.94786 -0.953775 0.284926 1.62723 1.61742 0.398315
-0.94773 -0.953426 0.252944 1.62686 1.61646 0.407037
-0.9476 -0.953193 0.165722 1.62649 1.61553 0.412852
-0.94747 -0.953193 0 1.62613 1.61492 0.398315
-0.94734 -0.953455 -0.157 1.62576 1.61445 0.407037
-0.94721 -0.953862 -0.206426 1.62539 1.61419 0.38087
-0.94707 -0.953949 -0.0872222 1.62503 1.6137 0.375056
-0.94694 -0.95392 0 1.62466 1.61309 0.366333
-0.94681 -0.953542 0.220963 1.62429 1.61216 0.343074
-0.94668 -0.953135 0.284926 1.62392 1.61126 0.32563
-0.94655 -0.952757 0.229685 1.62356 1.61035 0.30237
-0.94642 -0.952583 0.125019 1.62319 1.60977 0.284926
-0.94628 -0.952612 0 1.62282 1.6094 0.252944
-0.94615 -0.952873 -0.157 1.62245 1.60928 0.229685
-0.94602 -0.953135 -0.174444 1.62208 1.60922 0.220963
-0.94589 -0.953251 -0.110481 1.62172 1.60893 0.197704
-0.94576 -0.953135 0 1.62135 1.60852 0.215148
-0.94563 -0.952786 0.220963 1.62098 1.60783 0.206426
-0.94549 -0.952292 0.270389 1.62061 1.60701 0.215148
-0.94536 -0.951943 0.252944 1.62024 1.60634 0.197704
-0.94523 -0.95171 0.133741 1.61988 1.6057 0.220963
-0.9451 -0.951798 0 1.61951 1.60538 0.229685
-0.94496 -0.952234 -0.188981 1.61914 1.60538 0.220963
-0.94483 -0.952495 -0.183167 1.61877 1.6053 0.252944
-0.9447 -0.952641 -0.110481 1.6184 1.60503 0.206426
-0.94457 -0.952524 0 1.61803 1.60457 0.238407
-0.94444 -0.952176 0.229685 1.61766 1.60387 0.252944
-0.9443 -0.951536 0.316907 1.6173 1.60271 0.220963
-0.94417 -0.951158 0.279111 1.61693 1.60195 0.220963
-0.94404 -0.950954 0.157 1.61656 1.6012 0.238407
-0.94391 -0.9511 -0.00581481 1.61619 1.60099 0.229685
-0.94377 -0.951536 -0.229685 1.61582 1.60096 0.229685
-0.94364 -0.951914 -0.238407 1.61545 1.60099 0.229685
-0.94351 -0.952117 -0.151185 1.61508 1.60079 0.220963
-0.94337 -0.952088 0 1.61471 1.60041 0.215148
-0.94324 -0.951769 0.206426 1.61434 1.59974 0.215148
-0.94311 -0.951129 0.311093 1.61397 1.59864 0.238407
-0.94298 -0.950751 0.261667 1.61361 1.59791 0.229685
-0.94284 -0.950547 0.151185 1.61324 1.5973 0.220963
-0.94271 -0.950547 0 1.61287 1.59686 0.24713
-0.94258 -0.950838 -0.183167 1.6125 1.59681 0.24713
