torque_1 torque_1_t torque_2 torque_2_t
2 -1.225 -0.86304 -1.1375
1.83676 -1.4875 -0.863177 -1.15938
0.259648 -1.64062 -0.852266 -1.26875
-1.32879 -0.853125 -0.832342 -1.1375
-1.26526 -0.109375 -0.81329 -1.26875
0.225665 0.328125 -0.815171 -1.20312
2 -0.30625 -0.82781 -1.26875
2 -1.29062 -0.837542 -1.05
2 -1.44375 -0.840877 -1.09375
0.482415 -1.8375 -0.833746 -1.11563
-1.45188 -0.940625 -0.806553 -1.26875
-1.25751 -0.153125 -0.784884 -1.05
0.230798 0.21875 -0.77659 -1.07187
2 -0.371875 -0.78981 -1.07187
2 -1.3125 -0.803612 -1.33438
2 -1.61875 -0.810436 -1.05
0.487098 -1.81563 -0.789349 -1.09375
-1.38963 -0.940625 -0.772623 -1.07187
-1.11676 0.371875 -0.758805 -1.05
0.24464 0.240625 -0.742951 -1.11563
2 -0.371875 -0.74734 -1.02812
2 -1.20312 -0.766957 -1.02812
2 -1.59688 -0.775816 -0.984375
0.299907 -1.64062 -0.775371 -1.11563
-1.13068 -0.809375 -0.748179 -1.05
-1.30395 -0.21875 -0.725347 -1.11563
0.262857 0.30625 -0.720833 -0.984375
2 -0.415625 -0.731146 -0.984375
2 -1.18125 -0.736697 -1.15938
2 -1.42188 -0.750499 -1.09375
0.723257 -1.68437 -0.73232 -0.9625
-0.91666 -1.00625 -0.706581 -1.05
-1.43141 -0.459375 -0.697996 -0.91875
0.00064 0.284375 -0.680107 -0.984375
1.92025 -0.328125 -0.685368 -1.02812
2 -1.29062 -0.695971 -0.853125
2 -1.46562 -0.695527 -1.00625
0.42964 -1.6625 -0.686942 -1.02812
-0.999635 -0.91875 -0.663529 -0.91875
-1.51177 -0.35 -0.64524 -0.875
-0.00166833 0.30625 -0.643342 -0.875
1.83989 -0.240625 -0.649003 -0.9625
2 -1.18125 -0.646814 -0.896875
2 -1.3125 -0.65004 -0.853125
0.715615 -1.61875 -0.644944 -0.9625
-1.08044 -0.9625 -0.631707 -0.765625
-1.72864 -0.196875 -0.610329 -0.984375
0.200573 0.39375 -0.596801 -0.809375
1.62477 -0.196875 -0.601481 -0.65625
2 -0.9625 -0.611503 -0.896875
2 -1.46562 -0.611059 -0.875
0.997215 -1.575 -0.607888 -0.546875
-0.797085 -1.07187 -0.586801 -0.896875
-1.81338 -0.30625 -0.567168 -0.853125
-0.960918 0.371875 -0.55771 -0.809375
0.246098 0.35 -0.553668 -0.7875
2 -0.2625 -0.566597 -0.83125
2 -1.00625 -0.573131 -0.7875
1.93429 -1.46562 -0.579264 -0.809375
0.279982 -1.50937 -0.571551 -0.74375
-1.59981 -0.65625 -0.555116 -0.83125
-2 0.35 -0.53014 -0.74375
-0.609243 0.6125 -0.523881 -0.765625
2 0.35 -0.538846 -0.371875
2 -0.91875 -0.565912 -0.91875
2 -1.20312 -0.587273 -0.7875
0.292065 -1.4875 -0.590609 -0.875
-2 -0.65625 -0.568249 -0.809375
-2 0.459375 -0.549779 -0.74375
-0.27531 0.7 -0.548062 -0.634375
2 0.2625 -0.579599 -0.83125
2 -0.940625 -0.607647 -0.809375
2 -1.225 -0.637912 -0.91875
0.27884 -1.575 -0.648225 -0.875
-2 -0.65625 -0.632844 -0.9625
-2 0.48125 -0.629492 -0.896875
-0.576368 0.721875 -0.647655 -0.896875
2 0.546875 -0.674431 -0.91875
2 -0.940625 -0.71091 -0.678125
2 -1.20312 -0.752514 -0.896875
0.609707 -1.61875 -0.767479 -1.05
-1.90156 -0.809375 -0.762855 -0.9625
-2 0.503125 -0.751944 -0.9625
-0.588285 0.83125 -0.758949 -0.984375
1.56466 0.4375 -0.774786 -0.91875
2 -0.525 -0.80069 -1.00625
2 -1.05 -0.820016 -1.02812
0.867307 -1.20312 -0.829747 -0.678125
-0.691493 -0.875 -0.825996 -0.984375
-2 -0.284375 -0.811305 -1.02812
-1.75677 0.56875 -0.806099 -1.05
0.0424733 0.7 -0.800312 -1.1375
1.59489 0.30625 -0.822546 -1.07187
2 -0.678125 -0.834494 -1.09375
1.41012 -1.24687 -0.839573 -1.09375
0.198032 -1.05 -0.842509 -1.15938
-1.97613 -0.546875 -0.821421 -1.15938
-2 0.48125 -0.799644 -1.09375
-0.492777 0.9625 -0.794257 -1.02812
1.84856 0.415625 -0.798355 -1.29062
2 -0.7 -0.812738 -1.02812
2 -1.00625 -0.82614 -1.09375
0.179123 -1.29062 -0.825296 -1.1375
-1.54498 -0.65625 -0.80101 -1.09375
-2 0.153125 -0.787083 -0.984375
-0.087785 0.65625 -0.777334 -1.09375
1.49211 0.240625 -0.781723 -1.07187
2 -0.634375 -0.801049 -1.00625
1.9445 -1.09375 -0.810381 -1.07187
0.712782 -1.42188 -0.805284 -1.07187
-1.55906 -0.83125 -0.79281 -0.765625
-2 0.153125 -0.770851 -0.984375
-0.72811 0.590625 -0.76361 -0.984375
2 0.39375 -0.781192 -1.00625
2 -0.984375 -0.798373 -1.02812
2 -1.15938 -0.814792 -1.05
1.24211 -1.4 -0.821797 -1.09375
-1.04936 -1.15938 -0.80856 -1.07187
-2 -0.30625 -0.784166 -1.05
-0.670235 0.48125 -0.783903 -1.09375
1.61616 0.175 -0.783168 -1.07187
2 -0.678125 -0.808199 -1.02812
2 -1.24687 -0.822292 -1.09375
1.17046 -1.46562 -0.834531 -1.09375
-0.334702 -1.15938 -0.819259 -1.00625
-1.71818 -0.590625 -0.805912 -1.09375
-0.787677 0.284375 -0.787623 -1.1375
0.917815 0.21875 -0.800844 -1.11563
2 -0.546875 -0.810466 -1.11563
2 -1.225 -0.822814 -1.11563
1.67055 -1.44375 -0.827784 -1.09375
0.170623 -1.46562 -0.817636 -1.1375
-1.55041 -0.809375 -0.795096 -1.09375
-1.22566 0.109375 -0.779133 -1.09375
0.133123 0.2625 -0.782468 -1.05
2 -0.04375 -0.790636 -1.07187
2 -1.225 -0.801712 -1.09375
1.8815 -1.44375 -0.809409 -1.07187
0.173548 -1.70625 -0.800423 -1.1375
-1.83969 -0.875 -0.77661 -1.07187
-1.35749 0.240625 -0.761047 -1.26875
0.136048 0.328125 -0.756423 -1.00625
2 0.04375 -0.77564 -1.02812
2 -1.15938 -0.789733 -1.00625
2 -1.42188 -0.804297 -1.05
0.193032 -1.61875 -0.789207 -1.1375
-1.6065 -0.74375 -0.77557 -1.1375
-1.20542 0.175 -0.755646 -1.05
0.155532 0.30625 -0.763233 -1.02812
2 0.04375 -0.766168 -1.07187
2 -1.11563 -0.783168 -1.02812
1.48262 -1.44375 -0.788429 -0.9625
0.19334 -1.42188 -0.783805 -1.15938
-1.3175 -0.721875 -0.762609 -0.984375
-0.833993 0.04375 -0.751988 -1.07187
0.161932 0.175 -0.760447 -0.678125
2 0.065625 -0.776466 -1.07187
1.97106 -1.15938 -0.787542 -0.6125
1.03241 -1.44375 -0.792803 -1.15938
-0.0252933 -1.11563 -0.791777 -1.07187
-1.40661 -0.7 -0.785699 -1.00625
-0.263702 0.2625 -0.796775 -1.18125
1.36676 -0.109375 -0.811631 -1.1375
1.95625 -0.809375 -0.837825 -1.00625
1.30629 -1.4 -0.850755 -0.678125
0.175315 -1.225 -0.856597 -1.15938
-1.12358 -0.74375 -0.845868 -1.11563
-0.558952 0.175 -0.843279 -1.09375
0.14914 0.153125 -0.856971 -1.1375
1.5197 0.0875 -0.866012 -1.1375
1.23738 -0.875 -0.873127 -1.18125
0.294807 -0.940625 -0.870247 -1.11563
0.15379 -0.2625 -0.867368 -1.05
-0.559827 -0.6125 -0.867686 -1.225
0.141723 -0.065625 -0.849397 -1.18125
0.639623 -0.328125 -0.843901 -1.1375
0.55879 -0.48125 -0.84451 -1.24687
0.135623 -0.109375 -0.823605 -1.15938
0.129365 -0.4375 -0.81491 -1.1375
0.124415 -0.415625 -0.796731 -1.07187
0.121223 -0.35 -0.784838 -1.02812
0.117582 -0.328125 -0.773236 -1.09375
0.113082 -0.328125 -0.760762 -1.05
0.108132 -0.30625 -0.758173 -1.05
0.103632 -0.459375 -0.748897 -1.00625
0.152323 -0.04375 -0.741947 -0.809375
0.229798 -0.35 -0.734125 -1.02812
0.725082 -0.240625 -0.728338 -1.00625
0.14839 -0.503125 -0.73011 -1.00625
0.59089 -0.371875 -0.720834 -1.00625
0.299865 -0.7 -0.727259 -0.940625
0.08689 -0.415625 -0.719436 -0.940625
0.0836983 -0.371875 -0.719464 -1.07187
0.500032 -0.328125 -0.717457 -1.00625
0.576198 -0.48125 -0.718066 -0.9625
0.210598 -0.459375 -0.717221 -0.984375
0.418907 -0.459375 -0.715214 -1.00625
0.625907 -0.415625 -0.716405 -0.9625
0.624023 -0.6125 -0.712071 -0.940625
0.335165 -0.634375 -0.710355 -0.940625
0.0685483 -0.6125 -0.702242 -1.02812
0.0640483 -0.39375 -0.705177 -1.02812
0.271048 -0.459375 -0.699681 -1.05
0.611498 -0.109375 -0.710175 -1.11563
0.851207 -0.503125 -0.699736 -1.05
0.696248 -0.65625 -0.695694 -0.940625
0.0646067 -0.7 -0.700664 -1.02812
0.0596567 -0.459375 -0.686336 -1.07187
0.0551567 -0.30625 -0.66107 -1.05
0.472798 -0.240625 -0.652084 -1.00625
0.602607 -0.546875 -0.657636 -1.05
0.761198 -0.56875 -0.651849 -1.05
0.474098 -0.7 -0.644899 -0.984375
0.471765 -0.415625 -0.63446 -0.875
0.0481483 -0.74375 -0.618497 -0.853125
0.0431983 -0.48125 -0.609112 -0.91875
0.172148 -0.328125 -0.599836 -0.984375
0.74679 -0.328125 -0.593759 -0.83125
0.879215 -0.634375 -0.591751 -0.9625
0.882115 -0.74375 -0.58829 -0.74375
0.461115 -0.7875 -0.58541 -0.853125
0.040565 -0.634375 -0.577297 -0.91875
0.035615 -0.525 -0.56326 -0.875
0.030665 -0.371875 -0.565033 -0.7875
0.734832 -0.328125 -0.551686 -0.765625
0.657065 -0.634375 -0.553749 -0.875
0.947798 -0.65625 -0.551451 -0.74375
0.739198 -0.83125 -0.546827 -0.765625
0.449032 -0.765625 -0.538133 -0.853125
0.025865 -0.678125 -0.534853 -0.809375
0.020915 -0.21875 -0.536334 -0.809375
0.0177233 -0.459375 -0.525023 -0.809375
0.725815 -0.30625 -0.526505 -0.7
0.940665 -0.590625 -0.528859 -0.634375
0.945323 -0.765625 -0.535283 -0.74375
0.524323 -0.875 -0.534038 -0.7
0.0226567 -0.721875 -0.530286 -0.721875
0.0177067 -0.503125 -0.520429 -0.721875
0.014515 -0.4375 -0.524527 -0.765625
0.22544 -0.39375 -0.522229 -0.678125
0.802698 -0.371875 -0.522547 -0.765625
0.85969 -0.6125 -0.524792 -0.74375
0.730448 -0.7 -0.520749 -0.7
0.230948 -0.7 -0.520777 -0.765625
0.017115 -0.546875 -0.512664 -0.721875
0.012165 -0.48125 -0.506186 -0.809375
0.0102817 -0.415625 -0.501562 -0.765625
0.718373 -0.35 -0.503044 -0.74375
0.719965 -0.56875 -0.500455 -0.4375
0.800507 -0.634375 -0.502118 -0.765625
0.514265 -0.7 -0.501855 -0.721875
0.430815 -0.678125 -0.495486 -0.721875
0.00764833 -0.590625 -0.495223 -0.765625
0.00269833 -0.459375 -0.487001 -0.721875
-0.000943333 -0.415625 -0.488192 -0.525
0.550598 -0.328125 -0.497233 -0.634375
0.790307 -0.503125 -0.502384 -0.721875
1.08104 -0.678125 -0.511134 -0.74375
0.796557 -0.875 -0.521629 -0.74375
0.007915 -0.7875 -0.521947 -0.721875
0.00165667 -0.503125 -0.529425 -0.525
-0.00329333 -0.48125 -0.53614 -0.74375
0.70394 -0.371875 -0.544018 -0.74375
0.837673 -0.56875 -0.558764 -0.809375
0.839265 -0.65625 -0.567223 -0.678125
0.418265 -0.56875 -0.576446 -0.83125
-0.00359333 -0.678125 -0.587812 -0.875
-0.00854333 -0.459375 -0.594818 -0.875
-0.0134933 -0.39375 -0.618286 -0.809375
0.616098 -0.39375 -0.638666 -0.809375
0.90859 -0.590625 -0.668059 -0.83125
0.780657 -0.765625 -0.693562 -0.896875
0.491798 -0.7 -0.704638 -0.4375
-0.0103183 -0.678125 -0.730723 -0.83125
-0.0152683 -0.525 -0.747614 -0.83125
-0.0197683 -0.30625 -0.760616 -0.853125
0.18854 -0.39375 -0.772564 -0.83125
0.398157 -0.30625 -0.788292 -0.9625
0.53189 -0.39375 -0.802457 -1.02812
0.690482 -0.21875 -0.814986 -0.9625
0.481882 -0.590625 -0.822173 -1.07187
0.190407 -0.590625 -0.818712 -0.91875
-0.0238767 -0.328125 -0.817759 -1.02812
-0.0288267 -0.415625 -0.806447 -1.05
-0.0324683 -0.175 -0.790084 -1.05
0.594507 -0.153125 -0.783425 -0.984375
0.67329 -0.525 -0.774912 -1.09375
0.387498 -0.39375 -0.769125 -1.225
0.464973 -0.503125 -0.768462 -1.02812
-0.0345267 -0.371875 -0.760349 -1.09375
0.092665 -0.4375 -0.746312 -0.940625
0.300973 -0.4375 -0.746921 -1.02812
0.747398 -0.284375 -0.741897 -1.09375
0.750298 -0.590625 -0.744833 -1.05
0.808148 -0.721875 -0.745623 -1.02812
0.756098 -0.7875 -0.740309 -1.02812
0.520882 -0.83125 -0.743534 -1.02812
0.229857 -0.765625 -0.736184 -1.15938
0.306023 -0.634375 -0.73156 -1.00625
0.59414 -0.525 -0.73177 -0.984375
0.806373 -0.7875 -0.733251 -0.91875
1.10234 -0.83125 -0.743055 -0.984375
1.05422 -1.11563 -0.74152 -0.91875
0.689473 -1.11563 -0.743292 -0.91875
-0.0206683 -0.9625 -0.739431 -0.984375
-0.0256183 -0.634375 -0.728883 -1.00625
-0.0279517 -0.6125 -0.737051 -0.9625
1.18385 -0.590625 -0.723596 -0.984375
1.85269 -1.05 -0.733109 -0.984375
2 -1.55313 -0.735753 -1.05
0.84584 -1.77188 -0.730438 -0.9625
-0.133818 -1.44375 -0.711749 -1.09375
-1.22076 -0.74375 -0.702183 -0.984375
-0.0194267 0.153125 -0.68204 -0.896875
1.63982 -0.7 -0.697077 -0.940625
2 -1.3125 -0.707862 -0.9625
2 -1.64062 -0.696442 -0.9625
0.531207 -1.85938 -0.694907 -0.984375
-1.55399 -1.09375 -0.670803 -0.9625
-1.4111 0.021875 -0.663744 -0.896875
0.00218167 0.30625 -0.640403 -0.896875
2 -0.0875 -0.663581 -0.896875
2 -1.18125 -0.660701 -0.896875
2 -1.4875 -0.685042 -0.896875
1.64613 -1.6625 -0.685251 -0.896875
0.068565 -1.53125 -0.672959 -0.940625
-1.44097 -0.809375 -0.648273 -0.896875
-0.956602 0.04375 -0.613594 -0.875
0.0445567 0.04375 -0.611186 -0.74375
2 0.0875 -0.623897 -0.853125
2 -1.35625 -0.646894 -0.853125
2 -1.55313 -0.672107 -0.896875
0.109798 -1.8375 -0.651383 -0.896875
-2 -0.853125 -0.610888 -0.83125
-1.22413 0.35 -0.594344 -0.83125
2 0.415625 -0.600077 -0.83125
2 -1.07187 -0.615114 -0.83125
2 -1.37813 -0.628988 -0.83125
2 -1.68437 -0.631233 -0.809375
0.138398 -1.64062 -0.61527 -0.809375
-1.7427 -0.74375 -0.568379 -0.83125
-1.89288 0.240625 -0.556959 -0.7875
0.0921483 0.48125 -0.542921 -0.765625
2 0.109375 -0.537316 -0.7875
2 -1.00625 -0.549264 -0.809375
2 -1.3125 -0.563138 -0.765625
1.22499 -1.50937 -0.543868 -0.7875
0.140665 -1.20312 -0.541751 -0.721875
-1.73913 -0.809375 -0.497186 -0.7875
-1.10168 0.284375 -0.475009 -0.7875
0.103573 0.30625 -0.466205 -0.721875
2 -0.21875 -0.489492 -0.74375
2 -1.225 -0.496097 -0.721875
2 -1.33438 -0.494562 -0.721875
0.577015 -1.6625 -0.485759 -0.7
-1.80256 -0.940625 -0.468233 -0.7
-1.88123 0.35 -0.434425 -0.590625
-0.398602 0.48125 -0.419807 -0.678125
2 0.196875 -0.428157 -0.7
2 -0.9625 -0.451044 -0.6125
2 -1.29062 -0.468407 -0.678125
0.950115 -1.50937 -0.466871 -0.678125
-0.923135 -1.00625 -0.452544 -0.56875
-1.81121 -0.371875 -0.425714 -0.678125
-0.802202 0.35 -0.416729 -0.6125
0.615007 0.328125 -0.425079 -0.6125
2 -0.459375 -0.443605 -0.678125
2 -1.09375 -0.458642 -0.678125
1.44358 -1.24687 -0.46612 -0.6125
0.15254 -1.3125 -0.457607 -0.765625
-1.8607 -0.7 -0.444733 -0.7875
-1.46268 0.328125 -0.430986 -0.74375
0.104982 0.590625 -0.433521 -0.7
2 0.13125 -0.46037 -0.721875
2 -0.984375 -0.482094 -0.765625
2 -1.26875 -0.509923 -0.6125
0.65124 -1.55313 -0.514203 -0.634375
-1.86048 -0.940625 -0.504236 -0.590625
-2 0.30625 -0.499503 -0.48125
-0.906135 0.503125 -0.498549 -0.65625
1.45524 0.371875 -0.516784 -0.7875
2 -0.65625 -0.55072 -0.634375
2 -1.11563 -0.579712 -0.809375
1.62879 -1.29062 -0.607833 -0.7875
0.127965 -1.29062 -0.608333 -0.809375
-1.96247 -0.6125 -0.609596 -0.721875
-1.85359 0.4375 -0.606316 -0.65625
0.07779 0.371875 -0.627749 -0.678125
2 0.503125 -0.660231 -0.678125
2 -0.91875 -0.708412 -0.83125
1.55007 -1.3125 -0.730136 -0.721875
0.122957 -1.24687 -0.725694 -0.7875
-2 -0.590625 -0.703988 -0.83125
-2 0.459375 -0.680357 -0.83125
-0.857893 0.65625 -0.663994 -0.940625
1.26712 0.546875 -0.673797 -0.984375
2 -0.459375 -0.691451 -1.00625
2 -0.940625 -0.692423 -0.940625
1.02025 -1.24687 -0.680421 -0.940625
-0.118168 -0.9625 -0.662314 -1.09375
-2 -0.48125 -0.636647 -0.940625
-1.59994 0.503125 -0.619703 -0.91875
0.0457733 0.56875 -0.609918 -0.91875
2 0.371875 -0.613616 -0.875
2 -0.7875 -0.622257 -0.984375
1.78364 -1.15938 -0.627699 -0.91875
0.079165 -1.26875 -0.626346 -0.853125
-1.43168 -0.6125 -0.604459 -0.896875
-1.60585 0.30625 -0.591584 -0.875
0.03639 0.546875 -0.588196 -0.940625
1.82909 0.175 -0.598871 -0.83125
2 -0.83125 -0.613618 -0.940625
1.85537 -1.3125 -0.625929 -0.940625
0.07064 -1.4875 -0.624684 -0.853125
-1.72934 -0.6125 -0.610938 -0.83125
-1.61654 0.371875 -0.600281 -0.83125
0.0304817 0.48125 -0.602525 -0.74375
2 0.109375 -0.61669 -0.546875
2 -1.02812 -0.650807 -0.853125
2 -1.3125 -0.666716 -0.678125
0.355182 -1.55313 -0.66896 -0.809375
-1.49583 -0.7875 -0.650744 -0.83125
-1.93645 0.284375 -0.639614 -0.809375
-0.0840183 0.546875 -0.631864 -0.91875
2 0.0875 -0.65446 -0.853125
2 -1.05 -0.665136 -0.853125
2 -1.4 -0.67861 -0.853125
1.17352 -1.61875 -0.688705 -0.984375
-0.0429433 -1.225 -0.673977 -0.91875
-1.71254 -0.721875 -0.661103 -0.875
-0.861843 0.21875 -0.646666 -1.00625
0.0577483 0.371875 -0.64862 -1.07187
2 -0.30625 -0.685171 -0.91875
2 -1.26875 -0.706786 -0.940625
1.99448 -1.42188 -0.722405 -0.7
0.12209 -1.70625 -0.709131 -1.1375
-2 -0.74375 -0.67794 -0.9625
-2 0.371875 -0.65042 -0.9625
0.05969 0.590625 -0.652955 -0.634375
2 0.13125 -0.683873 -1.09375
2 -1.1375 -0.726531 -0.9625
2 -1.02812 -0.752797 -0.940625
0.810457 -1.85938 -0.759294 -0.940625
-1.70257 -1.11563 -0.73857 -0.984375
-2 0.284375 -0.70756 -0.765625
-0.303843 0.56875 -0.703118 -0.9625
2 -0.021875 -0.732001 -1.02812
2 -1.33438 -0.770879 -1.00625
2 -1.4 -0.803251 -1.05
1.29779 -1.55313 -0.806659 -1.02812
0.212157 -1.26875 -0.788151 -1.07187
-1.80023 -0.7875 -0.771207 -1.02812
-1.53043 0.2625 -0.754734 -1.05
-0.09666 0.39375 -0.748838 -1.02812
2 0.065625 -0.761149 -1.02812
2 -1.33438 -0.776368 -1.05
2 -1.6625 -0.799546 -1.11563
0.221948 -1.37813 -0.797901 -1.09375
-1.58241 -0.74375 -0.772525 -1.11563
-1.31523 0.196875 -0.754309 -0.809375
0.182648 0.371875 -0.778068 -1.11563
2 -0.328125 -0.798229 -1.20312
2 -1.33438 -0.832346 -1.11563
2 -1.42188 -0.85436 -1.225
0.253532 -1.72812 -0.849518 -1.1375
-2 -0.83125 -0.819381 -1.18125
-1.96005 0.371875 -0.805053 -1.09375
1.26789 0.415625 -0.815038 -1.15938
2 -0.4375 -0.854097 -1.1375
2 -1.4 -0.893266 -1.15938
2 -1.44375 -0.911392 -1.4
0.290798 -1.50937 -0.905968 -1.225
-2 -0.875 -0.877103 -1.1375
-2 0.39375 -0.847547 -1.20312
0.224023 0.6125 -0.841251 -1.225
2 0.175 -0.871697 -1.18125
2 -1.02812 -0.91192 -1.4
2 -1.07187 -0.940512 -1.225
1.11785 -1.4875 -0.941775 -0.9625
-1.6346 -1.225 -0.921051 -1.15938
-2 0.415625 -0.88946 -1.29062
-0.53201 0.65625 -0.877931 -1.26875
2 0.30625 -0.926003 -1.20312
2 -1.00625 -0.967207 -1.33438
2 -1.24687 -0.986496 -1.3125
0.367048 -1.75 -0.99212 -0.83125
-1.94364 -0.765625 -0.970123 -1.20312
-2 0.39375 -0.949871 -1.29062
0.297657 0.634375 -0.923042 -1.29062
2 0.153125 -0.958321 -1.26875
2 -1.02812 -0.96569 -1.29062
2 -1.35625 -0.977129 -1.42188
0.373773 -1.72812 -0.968797 -1.33438
-2 -0.809375 -0.931973 -1.4
-2 0.4375 -0.894677 -1.24687
0.304382 0.7 -0.882566 -1.225
2 0.04375 -0.889644 -1.24687
2 -1.1375 -0.90806 -1.33438
2 -1.35625 -0.941596 -1.24687
0.437615 -1.72812 -0.916692 -1.42188
-2 -0.7875 -0.870855 -1.29062
-2 0.35 -0.838973 -1.35625
0.310657 0.875 -0.81407 -1.18125
2 0.021875 -0.844116 -1.18125
2 -1.20312 -0.858462 -1.24687
2 -1.4875 -0.870773 -1.37813
0.521082 -1.50937 -0.859934 -1.18125
-1.41019 -0.896875 -0.832414 -1.26875
-1.80154 -0.13125 -0.806638 -1.20312
-0.449752 0.39375 -0.790747 -1.3125
1.70229 0.21875 -0.792883 -1.07187
2 -0.940625 -0.805194 -1.07187
2 -1.35625 -0.821575 -0.875
0.872757 -1.61875 -0.805684 -1.15938
-1.29139 -1.02812 -0.795027 -1.1375
-1.73639 -0.284375 -0.761401 -1.00625
-0.22936 0.48125 -0.754996 -1.00625
2 0.0875 -0.760329 -1.00625
2 -1.42188 -0.770314 -1.07187
2 -1.4875 -0.782334 -1.05
0.368332 -1.70625 -0.764118 -0.984375
-1.72517 -0.83125 -0.742412 -1.02812
-1.9085 0.30625 -0.71024 -1.02812
0.307648 0.546875 -0.710921 -0.984375
2 -0.196875 -0.713929 -0.9625
2 -1.26875 -0.726531 -1.00625
2 -1.37813 -0.727503 -1.00625
0.354532 -1.68437 -0.712484 -0.940625
-2 -0.7875 -0.682529 -0.7
-2 0.196875 -0.66722 -0.940625
-0.552643 0.56875 -0.636792 -0.940625
2 0.328125 -0.644451 -0.940625
2 -0.83125 -0.66752 -0.940625
2 -1.29062 -0.67547 -0.91875
0.339423 -1.35625 -0.66354 -0.91875
-1.62063 -0.7 -0.64387 -0.896875
-1.98843 0.109375 -0.619838 -0.875
-0.218427 0.634375 -0.603947 -0.875
1.85904 0.35 -0.608118 -0.83125
2 -0.984375 -0.621483 -0.875
2 -1.15938 -0.619838 -0.853125
0.652257 -1.59688 -0.612379 -0.83125
-1.06837 -0.853125 -0.585731 -0.83125
-1.87709 -0.0875 -0.566823 -0.809375
-0.817502 0.459375 -0.548316 -0.875
1.33323 0.415625 -0.558592 -0.809375
2 -0.721875 -0.571775 -0.7875
2 -1.1375 -0.57351 -0.83125
0.709965 -1.4875 -0.572157 -0.765625
-1.29849 -0.7875 -0.551905 -0.809375
-1.74088 0.021875 -0.529509 -0.809375
-0.838293 0.48125 -0.513036 -0.765625
0.235682 0.39375 -0.509938 -0.765625
2 -0.021875 -0.519523 -0.853125
2 -1.07187 -0.530671 -0.875
1.33287 -1.24687 -0.522921 -0.765625
0.250715 -1.02812 -0.516516 -0.83125
-1.47122 -0.634375 -0.497136 -0.721875
-1.35711 0.30625 -0.486479 -0.765625
0.206182 0.4375 -0.477275 -0.65625
1.41536 -0.284375 -0.47494 -0.7875
1.86919 -0.721875 -0.492484 -0.7
1.29642 -1.15938 -0.493166 -0.7875
0.215573 -1.11563 -0.487451 -0.6125
-1.08332 -0.634375 -0.475231 -0.765625
-1.01938 0.021875 -0.47126 -0.7875
0.177582 0.35 -0.456242 -0.853125
1.54246 -0.13125 -0.469716 -0.721875
1.60116 -0.7875 -0.480755 -0.7
0.448807 -1.20312 -0.484634 -0.590625
0.177815 -0.678125 -0.489096 -0.678125
-0.829768 -0.7 -0.490359 -0.74375
-0.340168 0.021875 -0.493257 -0.525
0.155523 -0.04375 -0.512546 -0.546875
0.995757 -0.04375 -0.53416 -0.590625
0.497115 -0.546875 -0.546362 -0.83125
0.414523 -0.590625 -0.565942 -0.721875
0.147907 -0.48125 -0.584649 -0.7
-0.40961 -0.39375 -0.592781 -0.74375
0.13449 0 -0.607709 -0.65625
0.130848 -0.04375 -0.635429 -0.6125
0.128065 -0.04375 -0.650538 -0.7
0.123115 0 -0.677386 -0.7
0.117715 -0.21875 -0.68261 -0.7875
0.112315 -0.065625 -0.693759 -0.7
0.106915 0.04375 -0.70229 -1.07187
0.101965 -0.2625 -0.714201 -0.853125
0.096565 -0.2625 -0.723605 -0.721875
0.091165 -0.021875 -0.719234 -0.853125
0.086215 0.021875 -0.723986 -0.678125
0.080815 0 -0.71322 -0.83125
0.075415 0.021875 -0.716809 -1.02812
0.070015 0.04375 -0.703716 -0.875
0.065065 -0.196875 -0.696257 -0.875
0.059665 0 -0.691014 -1.00625
0.054265 -0.109375 -0.679194 -1.00625
0.049315 -0.328125 -0.674242 -0.896875
0.043915 -0.21875 -0.660968 -0.91875
0.038515 0.109375 -0.656888 -1.02812
0.033115 -0.30625 -0.64216 -0.91875
0.027715 0.0875 -0.636627 -0.896875
0.022765 0.240625 -0.635273 -0.91875
0.017365 0.109375 -0.624216 -0.91875
0.011965 -0.328125 -0.621409 -0.853125
0.006565 -0.196875 -0.613549 -0.91875
0.001165 0.240625 -0.608888 -0.896875
-0.003785 0.0875 -0.605209 -0.875
0.330982 0.109375 -0.604036 -0.9625
-0.0132767 -0.284375 -0.60152 -0.83125
-0.0173683 -0.196875 -0.60529 -0.853125
0.398515 0.0875 -0.603827 -0.875
0.24004 -0.415625 -0.610323 -0.896875
0.605348 -0.328125 -0.613221 -0.853125
0.524065 -0.4375 -0.609723 -0.9625
0.102615 -0.4375 -0.622907 -0.853125
0.387665 -0.415625 -0.633946 -0.91875
-0.0350933 -0.4375 -0.634227 -0.875
-0.039185 0 -0.644794 -0.940625
0.219698 -0.4375 -0.653797 -0.875
0.663057 0.021875 -0.658149 -0.875
0.375057 -0.4375 -0.663483 -0.83125
0.741223 -0.546875 -0.67801 -0.91875
0.451057 -0.65625 -0.684688 -0.91875
0.446965 -0.48125 -0.689912 -0.91875
0.15504 -0.503125 -0.70106 -0.9625
-0.0596933 -0.415625 -0.708029 -0.984375
-0.0650933 -0.021875 -0.714707 -1.00625
0.141457 -0.284375 -0.735631 -0.984375
0.429123 -0.021875 -0.744162 -1.02812
0.718098 -0.4375 -0.767703 -0.984375
0.64074 -0.525 -0.786883 -1.00625
0.639265 -0.590625 -0.80112 -1.02812
-0.0700183 -0.56875 -0.814775 -1.07187
-0.0754183 -0.415625 -0.828831 -1.02812
