angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07918,-1.09949,0.0783151,1.79288,1.77093,0.0693115
-1.07903,-1.09929,0.0806503,1.79303,1.77125,0.0698784
-1.07889,-1.09906,0.0833048,1.79317,1.7716,0.0705498
-1.07874,-1.09885,0.0853905,1.79331,1.77195,0.0712918
-1.07859,-1.09862,0.087808,1.79345,1.77221,0.0721176
-1.07845,-1.09836,0.0905407,1.79359,1.77247,0.0730388
-1.0783,-1.09813,0.0931368,1.79374,1.7727,0.0740437
-1.07815,-1.09787,0.0960393,1.79388,1.77291,0.0751434
-1.07801,-1.0976,0.0995234,1.79402,1.77302,0.0763624
-1.07786,-1.09734,0.10167,1.79416,1.77311,0.0776278
-1.07771,-1.09708,0.104146,1.7943,1.77317,0.0789538
-1.07757,-1.09685,0.106498,1.79445,1.77323,0.080331
-1.07742,-1.09659,0.109023,1.79459,1.77326,0.0817656
-1.07727,-1.09633,0.110695,1.79473,1.77323,0.0832121
-1.07713,-1.09606,0.112284,1.79487,1.77317,0.0846656
-1.07698,-1.09577,0.115392,1.79501,1.77305,0.0862019
-1.07683,-1.09554,0.116745,1.79515,1.773,0.0877291
-1.07668,-1.09528,0.118758,1.79529,1.77288,0.0892805
-1.07654,-1.09502,0.119507,1.79543,1.77276,0.0907919
-1.07639,-1.09476,0.121382,1.79558,1.77259,0.0923214
-1.07624,-1.09449,0.123163,1.79572,1.77247,0.0938634
-1.0761,-1.09426,0.123692,1.79586,1.77236,0.0953548
-1.07595,-1.094,0.12463,1.79599,1.77218,0.0968186
-1.07579,-1.09377,0.125522,1.79613,1.77206,0.0982537
-1.07564,-1.0935,0.125933,1.79626,1.77192,0.0996377
-1.07549,-1.09327,0.126759,1.79639,1.77183,0.100994
-1.07534,-1.09304,0.127108,1.79653,1.77175,0.102299
-1.07519,-1.09281,0.12744,1.79666,1.77163,0.103557
-1.07503,-1.09257,0.127028,1.79679,1.77157,0.10473
-1.07488,-1.09234,0.126928,1.79693,1.77151,0.10584
-1.07473,-1.09214,0.126541,1.79706,1.77148,0.106875
-1.07458,-1.09193,0.126465,1.79719,1.77148,0.107855
-1.07442,-1.0917,0.125666,1.79732,1.77145,0.108745
-1.07427,-1.09153,0.124907,1.79746,1.77148,0.109553
-1.07412,-1.09132,0.124622,1.79759,1.77154,0.110307
-1.07397,-1.09115,0.123042,1.79772,1.77157,0.110943
-1.07381,-1.09098,0.121542,1.79785,1.77166,0.111473
-1.07366,-1.09077,0.120553,1.79799,1.77175,0.111927
-1.07351,-1.09063,0.120049,1.79812,1.77183,0.112333
-1.07336,-1.09045,0.118408,1.79825,1.77195,0.112637
-1.0732,-1.09028,0.116849,1.79838,1.77204,0.112848
-1.07305,-1.09013,0.115658,1.79851,1.77218,0.112988
-1.0729,-1.08996,0.114963,1.79865,1.77227,0.113087
-1.07274,-1.08981,0.113867,1.79878,1.77241,0.113126
-1.07259,-1.08964,0.112099,1.79891,1.7725,0.113075
-1.07244,-1.08952,0.111146,1.79904,1.77268,0.112978
-1.07228,-1.08935,0.109949,1.79917,1.77279,0.112827
-1.07213,-1.0892,0.107505,1.7993,1.77297,0.112561
-1.07198,-1.08906,0.106781,1.79944,1.77308,0.112272
-1.07182,-1.08891,0.106094,1.79957,1.7732,0.111963
-1.07167,-1.08877,0.104278,1.7997,1.77332,0.111579
-1.07152,-1.08862,0.103425,1.79983,1.7734,0.111171
-1.07136,-1.08848,0.102179,1.79996,1.77355,0.110721
-1.07121,-1.08833,0.101431,1.80009,1.77363,0.110257
-1.07106,-1.08818,0.0998487,1.80022,1.77372,0.109736
-1.0709,-1.08807,0.0987812,1.80035,1.77384,0.109189
-1.07075,-1.08792,0.0982033,1.80048,1.77395,0.108639
-1.07059,-1.08778,0.097945,1.80061,1.77407,0.108105
-1.07044,-1.0876,0.0965366,1.80075,1.77413,0.107526
-1.07029,-1.08749,0.0960709,1.80088,1.77425,0.106954
-1.07013,-1.08734,0.0951923,1.80101,1.77436,0.106365
-1.06998,-1.0872,0.0943577,1.80114,1.77448,0.105765
-1.06982,-1.08702,0.0947278,1.80127,1.77454,0.105213
-1.06967,-1.08685,0.0943525,1.8014,1.77462,0.10467
-1.06952,-1.0867,0.0931238,1.80153,1.7748,0.104093
-1.06936,-1.08659,0.0923926,1.80166,1.77497,0.103508
-1.06921,-1.08644,0.0912619,1.80179,1.77512,0.102896
-1.06905,-1.08629,0.0910599,1.80192,1.77526,0.102304
-1.0689,-1.08618,0.0904319,1.80205,1.77544,0.10171
-1.06874,-1.08603,0.0898353,1.80218,1.7757,0.101116
-1.06859,-1.08589,0.0899954,1.80231,1.77593,0.10056
-1.06843,-1.08577,0.0889845,1.80244,1.77622,0.0999816
-1.06828,-1.08563,0.0896232,1.80257,1.77654,0.0994637
-1.06812,-1.08548,0.088631,1.8027,1.77689,0.098922
-1.06797,-1.08531,0.0885605,1.80283,1.7773,0.0984039
-1.06781,-1.08516,0.0884936,1.80296,1.77773,0.0979084
-1.06766,-1.08502,0.08843,1.80309,1.77817,0.0974345
-1.0675,-1.08487,0.0886604,1.80321,1.77864,0.0969958
-1.06735,-1.0847,0.0885885,1.80334,1.77913,0.0965754
-1.06719,-1.08455,0.0885202,1.80347,1.77965,0.0961727
-1.06704,-1.08438,0.088746,1.80361,1.78018,0.0958013
-1.06689,-1.0842,0.0893967,1.80375,1.78076,0.0954811
-1.06674,-1.08403,0.089288,1.80388,1.78131,0.0951714
-1.06659,-1.08385,0.0899115,1.80402,1.78183,0.0949085
-1.06644,-1.08365,0.0900678,1.80416,1.78233,0.0946664
-1.06629,-1.08347,0.0906524,1.8043,1.78276,0.0944657
-1.06613,-1.0833,0.0916438,1.80443,1.78314,0.0943246
-1.06598,-1.0831,0.0925857,1.80457,1.78343,0.0942377
-1.06583,-1.08292,0.0934805,1.80471,1.78367,0.0941998
-1.06568,-1.08275,0.0943305,1.80484,1.78381,0.0942064
-1.06553,-1.08251,0.0963011,1.80498,1.78384,0.0943111
-1.06538,-1.08234,0.0974462,1.80512,1.78381,0.0944678
-1.06523,-1.08214,0.098098,1.80525,1.78369,0.0946493
-1.06508,-1.08193,0.0991532,1.80539,1.78352,0.0948745
-1.06492,-1.08173,0.0992835,1.80553,1.78332,0.095095
-1.06477,-1.08153,0.0998434,1.80566,1.78311,0.0953324
-1.06462,-1.08132,0.101102,1.8058,1.78291,0.0956209
-1.06447,-1.08112,0.101135,1.80594,1.78271,0.0958966
-1.06432,-1.08092,0.102329,1.80607,1.7825,0.0962182
-1.06416,-1.08074,0.101865,1.80621,1.78233,0.0965006
-1.06401,-1.08054,0.102732,1.80634,1.78212,0.0968121
-1.06386,-1.08036,0.103555,1.80648,1.78195,0.0971493
-1.06371,-1.08016,0.103465,1.80662,1.78175,0.0974651
-1.06356,-1.07999,0.10338,1.80675,1.78157,0.0977608
-1.0634,-1.07978,0.103735,1.80689,1.7814,0.0980595
-1.06325,-1.07964,0.104072,1.80702,1.78131,0.0983602
-1.0631,-1.07946,0.102358,1.80716,1.78119,0.0985601
-1.06295,-1.07932,0.101165,1.80729,1.78111,0.0986903
-1.06279,-1.07914,0.100758,1.80743,1.78102,0.0987937
-1.06264,-1.079,0.100082,1.80756,1.78096,0.0988581
-1.06249,-1.07888,0.0981303,1.8077,1.78099,0.0988217
-1.06234,-1.07874,0.0955497,1.80784,1.78096,0.0986581
-1.06218,-1.07862,0.093825,1.80797,1.78102,0.0984165
-1.06203,-1.07853,0.0921866,1.80811,1.78108,0.098105
-1.06188,-1.07842,0.0899032,1.80824,1.78117,0.0976949
-1.06172,-1.0783,0.0872978,1.80838,1.78122,0.097175
-1.06157,-1.07821,0.0843866,1.80851,1.78137,0.0965356
-1.06142,-1.07812,0.081621,1.80865,1.78148,0.0957899
-1.06127,-1.07804,0.0789937,1.80878,1.78163,0.0949501
-1.06111,-1.07795,0.0773699,1.80891,1.7818,0.0940711
-1.06096,-1.07789,0.0769903,1.80905,1.78198,0.093217
-1.06081,-1.07783,0.0754667,1.80918,1.78218,0.0923295
-1.06065,-1.07778,0.0744554,1.80932,1.78239,0.0914358
-1.0605,-1.07775,0.0730586,1.80945,1.78262,0.0905169
-1.06035,-1.07766,0.0717316,1.80959,1.78279,0.0895777
-1.06019,-1.07763,0.0695987,1.80972,1.78305,0.0885787
-1.06004,-1.07757,0.0672817,1.80985,1.78326,0.0875139
-1.05988,-1.07754,0.0639176,1.80999,1.78349,0.0863341
-1.05973,-1.07749,0.0634838,1.81012,1.78367,0.0851915
-1.05958,-1.07746,0.0603096,1.81026,1.7839,0.0839474
-1.05942,-1.0774,0.0591839,1.81039,1.78407,0.0827093
-1.05927,-1.07737,0.0576784,1.81052,1.78428,0.0814577
-1.05911,-1.07731,0.0575566,1.81066,1.78442,0.0802627
-1.05896,-1.07728,0.0554056,1.81079,1.7846,0.0790198
-1.05881,-1.07725,0.054089,1.81093,1.78477,0.0777733
-1.05865,-1.07722,0.0541466,1.81106,1.78492,0.0765919
-1.0585,-1.07717,0.0514393,1.8112,1.78503,0.0753343
-1.05835,-1.07711,0.0511932,1.81133,1.78512,0.0741272
-1.05819,-1.07708,0.0486336,1.81147,1.78521,0.0728526
-1.05804,-1.07705,0.0462019,1.8116,1.78529,0.07152
-1.05789,-1.07696,0.0462177,1.81174,1.78532,0.0702549
-1.05773,-1.07693,0.0466689,1.81188,1.78538,0.0690756
-1.05758,-1.07687,0.0443354,1.81201,1.78541,0.0678386
-1.05743,-1.07682,0.0432816,1.81215,1.78544,0.0666108
-1.05727,-1.07676,0.0418444,1.81228,1.78547,0.0653724
-1.05712,-1.07667,0.0425142,1.81242,1.78547,0.0642295
-1.05697,-1.07661,0.0427144,1.81255,1.7855,0.0631538
-1.05681,-1.07655,0.0405787,1.81269,1.78553,0.062025
-1.05666,-1.07647,0.0400035,1.81282,1.78553,0.0609239
-1.05651,-1.07641,0.0410561,1.81296,1.78561,0.0599305
-1.05635,-1.07632,0.0397301,1.81309,1.78564,0.0589205
-1.0562,-1.07623,0.0407964,1.81323,1.7857,0.0580143
-1.05604,-1.07615,0.0418093,1.81336,1.78579,0.0572041
-1.05589,-1.07603,0.0420448,1.81349,1.78585,0.0564461
-1.05574,-1.07594,0.0413963,1.81363,1.78596,0.0556936
-1.05558,-1.07586,0.0407802,1.81376,1.78608,0.0549479
-1.05543,-1.07577,0.0426662,1.8139,1.78628,0.0543339
-1.05527,-1.07562,0.0444578,1.81403,1.78643,0.0538401
-1.05512,-1.07551,0.0445609,1.81417,1.78666,0.0533761
-1.05496,-1.07539,0.0458217,1.8143,1.78689,0.0529984
-1.05481,-1.07528,0.0478917,1.81443,1.78721,0.052743
-1.05465,-1.07516,0.0478231,1.81457,1.78756,0.052497
-1.0545,-1.07501,0.049793,1.8147,1.78791,0.0523618
-1.05434,-1.0749,0.0516645,1.81484,1.78838,0.052327
-1.05419,-1.07475,0.0525702,1.81497,1.78884,0.0523391
-1.05404,-1.07458,0.0543028,1.8151,1.78933,0.0524373
-1.05388,-1.07443,0.0555126,1.81524,1.78995,0.0525911
-1.05373,-1.07429,0.0562259,1.81537,1.79056,0.0527728
-1.05357,-1.07411,0.0580664,1.8155,1.7912,0.0530375
-1.05341,-1.07394,0.0602511,1.81564,1.79184,0.0533982
-1.05326,-1.07379,0.0615996,1.81577,1.79253,0.0538083
-1.0531,-1.07362,0.0636076,1.8159,1.79323,0.0542982
-1.05295,-1.07341,0.0663874,1.81604,1.7939,0.0549027
-1.05279,-1.07324,0.0690282,1.81617,1.7946,0.055609
-1.05264,-1.07304,0.0711009,1.8163,1.79524,0.0563836
-1.05248,-1.0728,0.0730699,1.81644,1.79582,0.0572179
-1.05233,-1.0726,0.0753766,1.81657,1.79643,0.0581258
-1.05217,-1.0724,0.077568,1.8167,1.79698,0.0590979
-1.05202,-1.07216,0.0799405,1.81683,1.79748,0.0601401
-1.05186,-1.07193,0.0819037,1.81697,1.79791,0.0612282
-1.0517,-1.07173,0.0844955,1.8171,1.79829,0.0623916
-1.05155,-1.07147,0.0873939,1.81723,1.79852,0.0636417
-1.05139,-1.07121,0.0901473,1.81736,1.79867,0.064967
-1.05124,-1.07094,0.092327,1.8175,1.79873,0.066335
-1.05108,-1.07068,0.0955607,1.81763,1.79873,0.0677963
-1.05092,-1.07042,0.0979058,1.81776,1.79864,0.0693018
-1.05077,-1.07013,0.10086,1.81789,1.79846,0.0708797
-1.05061,-1.06987,0.103377,1.81803,1.79826,0.0725045
-1.05045,-1.06958,0.106494,1.81816,1.798,0.074204
-1.0503,-1.06929,0.109019,1.81829,1.79771,0.0759448
-1.05014,-1.069,0.111128,1.81842,1.79742,0.0777039
-1.04998,-1.0687,0.113421,1.81855,1.79713,0.0794898
-1.04983,-1.06841,0.116472,1.81868,1.79684,0.0813389
-1.04966,-1.06809,0.119807,1.8188,1.79655,0.0832623
-1.0495,-1.06783,0.123266,1.81892,1.79631,0.0852625
-1.04934,-1.06751,0.125825,1.81905,1.79605,0.0872906
-1.04918,-1.06725,0.12782,1.81917,1.79588,0.0893171
-1.04902,-1.06693,0.129715,1.81929,1.79564,0.0913369
-1.04885,-1.06667,0.131079,1.81941,1.7955,0.093324
-1.04869,-1.06641,0.131648,1.81954,1.79538,0.0952403
-1.04853,-1.06612,0.133788,1.81966,1.7953,0.0971676
-1.04837,-1.06588,0.133786,1.81978,1.79527,0.0989985
-1.04821,-1.06562,0.13422,1.8199,1.79524,0.10076
-1.04804,-1.06539,0.135068,1.82002,1.79527,0.102475
-1.04788,-1.06513,0.135438,1.82014,1.79532,0.104123
-1.04772,-1.06487,0.136225,1.82027,1.79538,0.105728
-1.04756,-1.06463,0.135665,1.82039,1.79544,0.107225
-1.04739,-1.06437,0.136005,1.82051,1.79556,0.108664
-1.04723,-1.06417,0.135455,1.82063,1.79573,0.110004
-1.04707,-1.06397,0.134643,1.82075,1.79588,0.111236
-1.04691,-1.06373,0.133435,1.82087,1.79602,0.112345
-1.04674,-1.06353,0.132723,1.821,1.7962,0.113364
-1.04658,-1.06336,0.131611,1.82112,1.79637,0.114277
-1.04642,-1.06315,0.130555,1.82124,1.79655,0.115091
-1.04625,-1.06292,0.129115,1.82136,1.79669,0.115792
-1.04609,-1.06272,0.128619,1.82148,1.79684,0.116433
-1.04593,-1.06254,0.127712,1.8216,1.79701,0.116997
-1.04577,-1.06237,0.126415,1.82172,1.79716,0.117468
-1.0456,-1.06219,0.124455,1.82184,1.7973,0.117817
-1.04544,-1.06199,0.122884,1.82196,1.79739,0.118071
-1.04528,-1.06178,0.122991,1.82208,1.79745,0.118317
-1.04511,-1.06164,0.121929,1.8222,1.79756,0.118497
-1.04495,-1.06147,0.120485,1.82232,1.79759,0.118597
-1.04479,-1.06126,0.119548,1.82244,1.79756,0.118644
-1.04462,-1.06112,0.118659,1.82256,1.79759,0.118645
-1.04446,-1.06094,0.117814,1.82268,1.79753,0.118603
-1.04429,-1.06077,0.116284,1.8228,1.7975,0.118488
-1.04413,-1.06059,0.115122,1.82292,1.79742,0.118319
-1.04397,-1.06045,0.114454,1.82304,1.79733,0.118126
-1.0438,-1.06027,0.114982,1.82316,1.79724,0.117969
-1.04364,-1.0601,0.112722,1.82328,1.79713,0.117706
-1.04348,-1.05995,0.111447,1.8234,1.79704,0.117393
-1.04331,-1.05978,0.110963,1.82352,1.79692,0.117072
-1.04315,-1.05963,0.109339,1.82364,1.79684,0.116685
-1.04298,-1.05949,0.108234,1.82376,1.79675,0.116263
-1.04282,-1.05931,0.10791,1.82388,1.79666,0.115845
-1.04265,-1.05917,0.106875,1.824,1.79657,0.115397
-1.04249,-1.05905,0.105457,1.82412,1.79657,0.1149
-1.04233,-1.05888,0.103673,1.82424,1.79649,0.114338
-1.04216,-1.05876,0.102414,1.82436,1.79649,0.113742
-1.042,-1.05865,0.101218,1.82448,1.79649,0.113116
-1.04183,-1.0585,0.0996463,1.8246,1.79652,0.112442
-1.04167,-1.05835,0.098589,1.82472,1.79655,0.11175
-1.0415,-1.05827,0.0964216,1.82484,1.79663,0.110983
-1.04134,-1.05812,0.0955255,1.82495,1.79672,0.11021
-1.04117,-1.05801,0.0946743,1.82507,1.79684,0.109434
-1.04101,-1.05789,0.0927026,1.82519,1.79698,0.108597
-1.04085,-1.0578,0.0919925,1.82532,1.79718,0.107767
-1.04069,-1.05769,0.0892826,1.82545,1.79739,0.106843
-1.04053,-1.05757,0.0887435,1.82558,1.79759,0.105938
-1.04037,-1.05748,0.0861962,1.82571,1.79788,0.104951
-1.04021,-1.05737,0.0853752,1.82584,1.7982,0.103972
-1.04005,-1.05725,0.0845954,1.82597,1.79855,0.103003
-1.03989,-1.05716,0.0831276,1.82609,1.79899,0.102009
-1.03973,-1.05707,0.0801342,1.82622,1.79948,0.100915
-1.03957,-1.05699,0.0784534,1.82635,1.80001,0.0997924
-1.03941,-1.05687,0.0756937,1.82648,1.80059,0.0985874
-1.03925,-1.05678,0.0733627,1.82661,1.80123,0.0973262
-1.03909,-1.0567,0.0711483,1.82674,1.80189,0.0960173
-1.03893,-1.05658,0.0699168,1.82686,1.80256,0.0947123
-1.03877,-1.05649,0.0694738,1.82699,1.80326,0.0934504
-1.03861,-1.05638,0.0699251,1.82712,1.80393,0.0922741
-1.03845,-1.05626,0.0683186,1.82725,1.80463,0.0910763
-1.03829,-1.05617,0.0676647,1.82738,1.80535,0.0899057
-1.03813,-1.05606,0.0677704,1.8275,1.80602,0.088799
-1.03797,-1.05594,0.0674346,1.82763,1.8066,0.0877308
-1.03781,-1.05582,0.0679879,1.82776,1.80719,0.0867436
-1.03765,-1.05571,0.0673506,1.82789,1.80765,0.085774
-1.03749,-1.05556,0.067908,1.82801,1.808,0.0848807
-1.03733,-1.05545,0.0684376,1.82814,1.80829,0.0840585
-1.03716,-1.05527,0.0693769,1.82827,1.80841,0.0833244
-1.037,-1.05513,0.0705599,1.82839,1.80844,0.0826862
-1.03684,-1.05498,0.071393,1.82852,1.80835,0.0821215
-1.03668,-1.05487,0.0724752,1.82865,1.80823,0.0816392
-1.03652,-1.05469,0.0743755,1.82877,1.80806,0.081276
-1.03636,-1.05455,0.0745817,1.8289,1.80786,0.0809413
-1.0362,-1.05434,0.0759406,1.82903,1.80762,0.0806913
-1.03604,-1.05417,0.0776676,1.82916,1.80745,0.0805401
-1.03587,-1.05399,0.0788722,1.82928,1.80727,0.0804567
-1.03571,-1.05379,0.0795805,1.82941,1.80707,0.0804129
-1.03555,-1.05362,0.0802533,1.82953,1.8069,0.0804049
-1.03539,-1.05344,0.0813286,1.82966,1.80672,0.0804511
-1.03523,-1.05324,0.0832223,1.82979,1.80652,0.0805897
-1.03507,-1.05303,0.0853122,1.82991,1.80634,0.0808258
-1.0349,-1.05283,0.0865706,1.83004,1.80614,0.081113
-1.03474,-1.05266,0.0873301,1.83017,1.80599,0.0814239
-1.03458,-1.05248,0.0884876,1.83029,1.80582,0.0817771
-1.03442,-1.05231,0.0887151,1.83042,1.80567,0.082124
-1.03426,-1.05213,0.0889312,1.83054,1.80553,0.0824643
-1.03409,-1.05196,0.0895726,1.83067,1.80538,0.0828197
-1.03393,-1.05178,0.0897458,1.83079,1.80527,0.083166
-1.03377,-1.05158,0.0907826,1.83092,1.80515,0.0835469
-1.03361,-1.05141,0.0913314,1.83105,1.80506,0.0839361
-1.03345,-1.05126,0.091126,1.83117,1.80501,0.0842956
-1.03328,-1.05109,0.0904947,1.8313,1.80495,0.0846055
-1.03312,-1.05094,0.088732,1.83142,1.80492,0.0848119
-1.03296,-1.05082,0.0877843,1.83155,1.80492,0.0849605
-1.0328,-1.05065,0.0873201,1.83167,1.80492,0.0850785
-1.03263,-1.0505,0.0876059,1.8318,1.80492,0.0852048
-1.03247,-1.05036,0.0871506,1.83192,1.80495,0.0853021
-1.03231,-1.05021,0.0867181,1.83205,1.80498,0.0853729
-1.03214,-1.0501,0.0851442,1.83217,1.80509,0.0853615
-1.03198,-1.04998,0.0839398,1.8323,1.80515,0.0852904
-1.03182,-1.04981,0.0841039,1.83242,1.80518,0.0852311
-1.03165,-1.04969,0.0838237,1.83254,1.80527,0.0851607
-1.03148,-1.04957,0.0823946,1.83265,1.80538,0.0850224
-1.03131,-1.04943,0.0826359,1.83276,1.80544,0.0849031
-1.03114,-1.04928,0.0815569,1.83287,1.8055,0.0847358
-1.03097,-1.0492,0.0814041,1.83298,1.80559,0.0845692
-1.0308,-1.04908,0.0796598,1.83309,1.8057,0.0843237
-1.03062,-1.04896,0.0796018,1.8332,1.80576,0.0840876
-1.03045,-1.04882,0.0799828,1.83331,1.80582,0.0838824
-1.03028,-1.04873,0.0794726,1.83342,1.80594,0.0836619
-1.03011,-1.04861,0.078261,1.83353,1.80602,0.0833918
-1.02994,-1.04847,0.0782729,1.83363,1.80608,0.0831359
-1.02977,-1.04838,0.0774121,1.83374,1.80617,0.0828497
-1.0296,-1.04824,0.0779026,1.83385,1.8062,0.0826024
-1.02942,-1.04812,0.0779324,1.83396,1.80629,0.0823689
-1.02925,-1.048,0.0775247,1.83407,1.80637,0.0821267
-1.02908,-1.04786,0.0775735,1.83418,1.8064,0.081899
-1.02891,-1.04774,0.0776198,1.83429,1.80646,0.081685
-1.02874,-1.04763,0.0760647,1.8344,1.80652,0.081404
-1.02856,-1.04751,0.0761865,1.83451,1.80658,0.0811431
-1.02839,-1.04736,0.0751392,1.83461,1.80663,0.0808429
-1.02822,-1.04725,0.0748711,1.83472,1.80669,0.0805444
-1.02805,-1.0471,0.0741804,1.83483,1.80672,0.0802262
-1.02788,-1.04699,0.0748325,1.83494,1.80681,0.0799565
-1.0277,-1.04684,0.0750158,1.83505,1.80684,0.0797094
-1.02753,-1.0467,0.0759169,1.83516,1.80687,0.0795198
-1.02736,-1.04652,0.0764822,1.83526,1.80687,0.0793679
-1.02719,-1.04638,0.077746,1.83537,1.8069,0.0792868
-1.02701,-1.04623,0.0777837,1.83548,1.80695,0.0792117
-1.02684,-1.04606,0.0782556,1.83559,1.80695,0.0791639
-1.02667,-1.04591,0.0789947,1.83569,1.80701,0.0791554
-1.0265,-1.04577,0.0785339,1.8358,1.80707,0.0791243
-1.02632,-1.04559,0.0785322,1.83591,1.8071,0.0790947
-1.02615,-1.04542,0.0796935,1.83602,1.80716,0.0791247
-1.02598,-1.04527,0.08007,1.83613,1.80724,0.0791719
-1.0258,-1.04507,0.0811544,1.83623,1.80727,0.0792711
-1.02563,-1.04492,0.0814578,1.83634,1.80742,0.0793804
-1.02546,-1.04472,0.0824729,1.83645,1.80751,0.079535
-1.02529,-1.04451,0.0843094,1.83655,1.80762,0.0797737
-1.02511,-1.04434,0.085618,1.83666,1.8078,0.080066
-1.02494,-1.04414,0.0875881,1.83677,1.80797,0.0804421
-1.02477,-1.04393,0.0871337,1.83688,1.80817,0.0807766
-1.02459,-1.04373,0.089464,1.83698,1.80838,0.081211
-1.02442,-1.04356,0.0900788,1.83709,1.80867,0.0816544
-1.02425,-1.04332,0.091535,1.8372,1.80899,0.0821484
-1.02407,-1.04312,0.0924823,1.8373,1.80931,0.0826651
-1.0239,-1.04295,0.0938184,1.83741,1.80957,0.0832228
-1.02372,-1.04274,0.0958145,1.83751,1.80989,0.0838524
-1.02355,-1.04251,0.0965479,1.83762,1.81027,0.0844871
-1.02338,-1.04228,0.0979714,1.83773,1.81062,0.0851614
-1.0232,-1.04207,0.0993238,1.83783,1.81102,0.0858695
-1.02303,-1.04184,0.101045,1.83794,1.8114,0.0866282
-1.02286,-1.04164,0.102243,1.83805,1.81184,0.087409
-1.02268,-1.04138,0.10469,1.83815,1.81222,0.0882731
-1.02251,-1.04117,0.105707,1.83826,1.81268,0.0891447
-1.02233,-1.04091,0.107981,1.83836,1.81315,0.0900865
-1.02215,-1.04065,0.109705,1.83846,1.81367,0.0910675
-1.02198,-1.04039,0.111779,1.83856,1.81416,0.092103
-1.0218,-1.0401,0.11404,1.83866,1.8146,0.0931999
-1.02162,-1.03983,0.116188,1.83876,1.81509,0.0943493
-1.02144,-1.03954,0.119101,1.83885,1.8155,0.0955869
-1.02126,-1.03925,0.120269,1.83895,1.81594,0.096821
-1.02108,-1.03896,0.123414,1.83905,1.81632,0.0981506
-1.02091,-1.03867,0.125965,1.83915,1.81669,0.0995413
-1.02073,-1.03835,0.128389,1.83924,1.81701,0.100984
-1.02055,-1.03803,0.131419,1.83934,1.81733,0.102505
-1.02037,-1.03765,0.134006,1.83944,1.81745,0.104081
-1.02019,-1.03733,0.136464,1.83953,1.81759,0.1057
-1.02001,-1.03696,0.139526,1.83963,1.81762,0.107391
-1.01983,-1.03664,0.141999,1.83973,1.81762,0.109121
-1.01965,-1.03629,0.144784,1.83982,1.81757,0.110905
-1.01947,-1.03597,0.147866,1.83992,1.81742,0.112753
-1.01929,-1.03562,0.150358,1.84002,1.81725,0.114633
-1.01912,-1.03527,0.152725,1.84012,1.81701,0.116538
-1.01894,-1.03489,0.154974,1.84021,1.81672,0.118459
-1.01876,-1.03454,0.157547,1.84031,1.8164,0.120414
-1.01858,-1.03419,0.160427,1.8404,1.81608,0.122414
-1.0184,-1.03382,0.162727,1.8405,1.81573,0.12443
-1.01822,-1.03347,0.164476,1.8406,1.81541,0.126432
-1.01804,-1.03309,0.166573,1.84069,1.81509,0.128439
-1.01786,-1.03274,0.168566,1.84079,1.8148,0.130446
-1.01768,-1.03239,0.170459,1.84089,1.81454,0.132446
-1.0175,-1.03204,0.172693,1.84098,1.81431,0.134459
-1.01732,-1.03172,0.173508,1.84108,1.81411,0.136411
-1.01714,-1.0314,0.174718,1.84117,1.81393,0.138327
-1.01696,-1.03108,0.17514,1.84127,1.81376,0.140167
-1.01678,-1.03079,0.176704,1.84136,1.81364,0.141994
-1.0166,-1.0305,0.177318,1.84146,1.81358,0.14376
-1.01642,-1.03021,0.177611,1.84156,1.81352,0.145453
-1.01624,-1.02992,0.177016,1.84165,1.8135,0.147031
-1.01606,-1.02963,0.175725,1.84175,1.8135,0.148466
-1.01588,-1.02937,0.174788,1.84184,1.81355,0.149782
-1.0157,-1.02911,0.173172,1.84194,1.81364,0.150951
-1.01552,-1.02887,0.171637,1.84203,1.81376,0.151986
-1.01534,-1.02861,0.170178,1.84213,1.8139,0.152895
-1.01516,-1.02841,0.168356,1.84222,1.81411,0.153668
-1.01498,-1.02818,0.165462,1.84232,1.81431,0.154258
-1.0148,-1.02797,0.16344,1.84241,1.81451,0.154717
-1.01462,-1.02777,0.160356,1.84251,1.81475,0.154999
-1.01443,-1.02759,0.156699,1.8426,1.81501,0.155084
-1.01425,-1.02742,0.153516,1.8427,1.81527,0.155006
-1.01407,-1.02727,0.150202,1.84279,1.81556,0.154765
-1.01389,-1.0271,0.14778,1.84289,1.81579,0.154416
-1.01371,-1.02698,0.144752,1.84298,1.81608,0.153933
-1.01353,-1.02684,0.141875,1.84307,1.81632,0.15333
-1.01335,-1.02669,0.13827,1.84317,1.81652,0.152577
-1.01317,-1.02658,0.135282,1.84326,1.81675,0.151712
-1.01299,-1.02646,0.13157,1.84336,1.81696,0.150705
-1.01281,-1.02637,0.126155,1.84345,1.81716,0.149478
-1.01262,-1.02626,0.123772,1.84354,1.81733,0.148192
-1.01244,-1.02614,0.120346,1.84364,1.81748,0.1468
-1.01226,-1.02605,0.115782,1.84373,1.81765,0.145249
-1.01208,-1.02599,0.112319,1.84383,1.81783,0.143603
-1.0119,-1.02591,0.108157,1.84392,1.81803,0.14183
-1.01173,-1.02582,0.105511,1.84403,1.81818,0.140014
-1.01156,-1.02576,0.101398,1.84415,1.81838,0.138084
-1.01138,-1.02567,0.0966191,1.84426,1.81853,0.13601
-1.01121,-1.02565,0.0917881,1.84437,1.81876,0.133799
-1.01104,-1.02562,0.0874895,1.84448,1.81899,0.131484
