torque_1,torque_1_t,torque_2,torque_2_t
0.463486,0.56875,1.07278,-1.44375
0.456213,0.678125,1.07427,-1.42188
0.447168,0.678125,1.07469,-1.4875
0.434407,0.634375,1.07743,-1.46562
0.424264,0.590625,1.07773,-1.46562
0.414819,0.546875,1.07935,-1.50937
0.404628,0.525,1.08058,-1.53125
0.396106,0.6125,1.08214,-1.50937
0.385773,0.546875,1.0833,-1.44375
0.375902,0.503125,1.08239,-1.46562
0.359986,0.525,1.08483,-1.53125
0.349079,0.525,1.08485,-1.4875
0.336191,0.503125,1.08722,-1.4875
0.31948,0.525,1.08715,-1.50937
0.31033,0.634375,1.08706,-1.4875
0.296931,0.4375,1.0883,-1.44375
0.28773,0.415625,1.08918,-1.4875
0.278882,0.48125,1.09005,-1.46562
0.268917,0.48125,1.08922,-1.4875
0.25978,0.459375,1.09007,-1.46562
0.246145,0.30625,1.08987,-1.44375
0.234249,0.196875,1.09103,-1.53125
0.221977,0.328125,1.09079,-1.50937
0.2077,0.39375,1.0895,-1.37813
0.191559,0.175,1.08853,-1.44375
0.1829,0.21875,1.08721,-1.4
0.172387,0.328125,1.08385,-1.42188
0.167091,0.30625,1.08152,-1.37813
0.161466,0.284375,1.07651,-1.42188
0.157034,0.30625,1.07014,-1.4
0.152187,0.284375,1.06583,-1.44375
0.15199,0.634375,1.05647,-1.42188
0.146764,0.503125,1.04813,-1.4
0.135151,0.240625,1.03911,-1.42188
0.133025,0.196875,1.02772,-1.44375
0.13095,0.284375,1.01432,-1.42188
0.135465,0.328125,1.00098,-1.37813
0.127343,-0.021875,0.987625,-1.37813
0.127916,0.240625,0.973632,-1.3125
0.12691,-0.0875,0.959307,-1.18125
0.130311,-0.21875,0.945021,-1.3125
0.130339,0.153125,0.933813,-1.37813
0.139324,0.284375,0.921651,-1.4
0.139859,-0.109375,0.91291,-1.35625
0.144724,0.175,0.904875,-1.3125
0.143962,0.4375,0.900257,-1.4
0.151033,0.2625,0.893646,-1.33438
0.154309,0.21875,0.891137,-1.33438
0.157219,0.4375,0.888645,-1.37813
0.167008,0.240625,0.886878,-1.29062
0.171506,-0.196875,0.8865,-1.3125
0.175825,-0.065625,0.887159,-1.26875
0.177794,0.04375,0.887826,-1.29062
0.184509,0.2625,0.890214,-1.24687
0.1919,-0.175,0.892984,-1.26875
0.204347,-0.065625,0.895804,-1.26875
0.205076,0.503125,0.89827,-1.26875
0.214827,0.503125,0.90112,-1.29062
0.226369,-0.065625,0.90503,-1.24687
0.232052,0.021875,0.908956,-1.24687
0.238514,0.328125,0.912546,-1.225
0.244751,0.328125,0.915481,-1.33438
0.256588,0.35,0.918105,-1.225
0.268948,0.546875,0.920096,-1.3125
0.278367,0.153125,0.922112,-1.26875
0.28843,0.0875,0.923797,-1.225
0.307586,0.371875,0.925898,-1.20312
0.314304,0.48125,0.925964,-1.20312
0.321996,0.196875,0.927724,-1.20312
0.34045,0.153125,0.925811,-1.225
0.352997,0.21875,0.92765,-1.18125
0.358036,0.13125,0.926773,-1.225
0.375619,0.6125,0.92594,-1.225
0.385689,0.196875,0.925786,-1.18125
0.393223,0.30625,0.923944,-1.3125
0.408874,0.30625,0.922806,-1.15938
0.415126,0.371875,0.922002,-1.05
0.423881,0.48125,0.92085,-1.15938
0.430167,0.4375,0.920038,-1.33438
0.433814,0.415625,0.920893,-1.18125
0.445227,0.65625,0.920076,-1.33438
0.446237,0.48125,0.919895,-1.18125
0.451946,0.48125,0.920054,-1.37813
0.453884,0.525,0.919833,-1.225
0.457035,0.83125,0.919947,-1.35625
0.458964,0.39375,0.919683,-1.18125
0.459926,0.56875,0.920763,-1.33438
0.463468,0.6125,0.921479,-1.20312
0.464417,0.590625,0.922522,-1.33438
0.465416,0.525,0.923194,-1.24687
0.466462,0.678125,0.924194,-1.29062
0.467553,0.590625,0.924826,-1.225
0.467669,0.56875,0.927474,-1.1375
0.463465,0.6125,0.930434,-1.225
0.461697,0.56875,0.932001,-1.37813
0.457884,0.721875,0.934903,-1.24687
0.456838,0.590625,0.937434,-1.37813
0.450907,0.590625,0.941964,-1.24687
0.446285,0.590625,0.945793,-1.37813
0.440923,0.634375,0.949242,-1.24687
0.430446,0.721875,0.954677,-1.37813
0.423636,0.74375,0.958394,-1.24687
0.417161,0.328125,0.963765,-1.35625
0.408158,0.721875,0.969449,-1.1375
0.404595,0.590625,0.972735,-1.42188
0.395828,0.590625,0.978024,-1.26875
0.38628,0.56875,0.982256,-1.3125
0.376188,0.590625,0.986802,-1.42188
0.368725,0.590625,0.990977,-1.29062
0.35975,0.525,0.995124,-1.4
0.349818,0.546875,1.00061,-1.3125
0.343474,0.415625,1.00371,-1.33438
0.335212,0.503125,1.00678,-1.3125
0.322655,0.6125,1.01083,-1.44375
0.31097,0.4375,1.01419,-1.33438
0.300448,0.415625,1.01615,-1.61875
0.295194,0.459375,1.02015,-1.35625
0.284281,0.459375,1.02209,-1.50937
0.277442,0.415625,1.0254,-1.3125
0.266392,0.6125,1.02731,-1.53125
0.255651,0.39375,1.03023,-1.42188
0.248488,0.503125,1.03314,-1.55313
0.237217,0.590625,1.03604,-1.42188
0.230763,0.525,1.03929,-1.53125
0.215863,0.328125,1.04317,-1.37813
0.20369,0.2625,1.046,-1.53125
0.19856,0.30625,1.04886,-1.4875
0.193581,0.35,1.05172,-1.42188
0.185897,0.21875,1.05662,-1.35625
0.180142,0.371875,1.05883,-1.42188
0.170403,0.21875,1.06271,-1.37813
0.159832,0.371875,1.06556,-1.4
0.148665,0.196875,1.07043,-1.42188
0.147262,0.415625,1.0733,-1.42188
0.139676,0.153125,1.07617,-1.44375
0.131345,0.2625,1.08005,-1.4875
0.126822,0.109375,1.08191,-1.4875
0.119905,0.525,1.08378,-1.44375
0.111048,0.175,1.08462,-1.4
0.106888,-0.021875,1.08548,-1.4
0.0999819,0.175,1.08634,-1.44375
0.0961294,-0.021875,1.08655,-1.42188
0.0991957,-0.065625,1.08238,-1.42188
0.0952208,0.371875,1.08027,-1.35625
0.0916884,-0.04375,1.07714,-1.50937
0.0900743,0.2625,1.07099,-1.46562
0.0874171,0.153125,1.06588,-1.37813
0.0861031,0.175,1.05774,-1.37813
0.0890679,0.04375,1.04557,-1.35625
0.0806355,0.196875,1.03404,-1.3125
0.0830444,0,1.01985,-1.33438
0.0837311,0.240625,1.00467,-1.26875
0.0818567,0.04375,0.988485,-1.24687
0.0756086,0.21875,0.971273,-1.3125
0.077912,0.065625,0.954096,-1.24687
0.0748643,0.30625,0.934885,-1.24687
0.0745301,-0.2625,0.916044,-1.29062
0.0740203,0.0875,0.896865,-1.3125
0.0801258,0.0875,0.879772,-1.35625
0.0766614,0.13125,0.861656,-1.37813
0.0744778,0.0875,0.848986,-1.42188
0.0701165,0.153125,0.835962,-1.35625
0.066217,0.13125,0.827005,-1.37813
0.0667255,0.153125,0.820448,-1.37813
0.0625013,0.04375,0.81659,-1.24687
0.0641968,0,0.817847,-1.42188
0.0638707,0,0.820134,-1.37813
0.062686,-0.04375,0.826495,-1.37813
0.0615052,0.13125,0.836264,-1.3125
0.0629446,0.065625,0.846723,-1.29062
0.0629566,0.0875,0.855148,-1.20312
0.0620496,-0.065625,0.865618,-1.1375
0.0652974,-0.04375,0.874423,-1.1375
0.0615458,0.196875,0.883883,-1.20312
0.0662717,-0.0875,0.893374,-1.225
0.0670299,-0.065625,0.901852,-1.24687
0.0709439,0.04375,0.909328,-1.225
0.0780519,-0.13125,0.917857,-1.24687
0.0851501,-0.153125,0.926419,-1.24687
0.0962081,-0.13125,0.93436,-1.24687
0.10894,0.175,0.942004,-1.29062
0.118901,-0.13125,0.949685,-1.29062
0.13414,-0.13125,0.955385,-1.37813
0.141839,0.21875,0.961101,-1.29062
0.157246,-0.153125,0.96687,-1.3125
0.171894,-0.13125,0.971662,-1.29062
0.190422,0.328125,0.977536,-1.3125
0.204777,0.240625,0.982427,-1.3125
0.222111,0.240625,0.984307,-1.575
0.235247,0.48125,0.989265,-1.3125
0.251072,0.371875,0.990535,-1.33438
0.266655,0.240625,0.993518,-1.35625
0.28714,0.459375,0.995536,-1.33438
0.307817,0.240625,0.996582,-1.33438
0.32806,0.56875,0.99665,-1.37813
0.344737,0.371875,0.99878,-1.37813
0.365432,0.415625,0.999933,-1.24687
0.379876,0.459375,1.00007,-1.37813
0.41096,0.503125,1.00234,-1.29062
0.423295,0.4375,1.00358,-1.33438
0.437794,0.590625,1.00482,-1.35625
0.459481,0.48125,1.00575,-1.42188
0.472338,0.590625,1.00804,-1.37813
0.486606,0.4375,1.01135,-1.42188
0.512434,0.39375,1.01268,-1.64062
0.529575,0.56875,1.01605,-1.4
0.538944,0.678125,1.01906,-1.4
0.550865,0.590625,1.02102,-1.4
0.566818,0.7,1.02367,-1.42188
0.584071,0.678125,1.02565,-1.44375
0.592049,0.7875,1.02863,-1.44375
0.601298,0.678125,1.0326,-1.46562
0.6053,0.503125,1.03755,-1.37813
0.611634,0.590625,1.0394,-1.50937
0.619518,1.05,1.04328,-1.44375
0.621009,0.74375,1.04812,-1.50937
0.620307,0.39375,1.05086,-1.4875
0.623636,0.896875,1.05662,-1.44375
0.618567,0.765625,1.06095,-1.44375
0.623213,0.809375,1.06459,-1.53125
0.618778,0.896875,1.0702,-1.05
0.617965,0.91875,1.07373,-1.4875
0.611824,0.809375,1.07822,-1.44375
0.606106,0.853125,1.08163,-1.44375
0.595786,0.765625,1.08563,-1.4875
0.588995,0.765625,1.08993,-1.46562
0.581394,0.853125,1.09316,-1.53125
0.570602,0.74375,1.09631,-1.55313
0.558028,0.853125,1.10043,-1.44375
0.543035,0.678125,1.1031,-1.50937
0.532147,0.765625,1.10607,-1.55313
0.520603,0.721875,1.10796,-1.50937
0.509444,0.853125,1.11084,-1.50937
0.495744,0.525,1.11127,-1.4875
0.480219,0.678125,1.11302,-1.4
0.465032,0.7,1.11268,-1.4875
0.445469,0.546875,1.11329,-1.50937
0.423111,0.65625,1.11347,-1.4875
0.407545,0.634375,1.11295,-1.4875
0.386454,0.525,1.11134,-1.42188
0.366609,0.4375,1.10831,-1.44375
0.3466,0.56875,1.10457,-1.53125
0.32522,0.525,1.10178,-1.37813
0.304368,0.48125,1.09759,-1.4
0.284701,0.503125,1.09269,-1.4
0.258994,0.4375,1.08874,-1.37813
0.234332,0.35,1.08235,-1.42188
0.216475,0.525,1.07732,-1.33438
0.188745,0.35,1.07018,-1.44375
0.169324,0.39375,1.06063,-1.44375
0.148648,0.284375,1.05243,-1.42188
0.12508,0.109375,1.04181,-1.37813
0.100885,0.30625,1.0315,-1.4
0.0791535,0.30625,1.0198,-1.4
0.0592339,0.153125,1.00639,-1.37813
0.0502449,0.21875,0.992011,-1.33438
0.0349222,0.04375,0.977285,-1.33438
0.0151223,-0.0875,0.963916,-1.3125
0.00318504,0.284375,0.947166,-1.3125
-0.0120311,0.196875,0.931789,-1.20312
-0.0277454,0.021875,0.915051,-1.33438
-0.040495,-0.21875,0.900715,-1.24687
-0.0564829,-0.21875,0.887047,-1.37813
-0.0682785,0.04375,0.873399,-1.225
-0.0823424,0.13125,0.858736,-1.42188
-0.0910965,0.04375,0.848178,-1.225
-0.0996543,0.0875,0.837654,-1.37813
-0.107008,-0.284375,0.827831,-1.225
-0.112004,-0.2625,0.820436,-1.35625
-0.119122,0.35,0.815107,-1.24687
-0.121713,-0.284375,0.8139,-1.35625
-0.126545,-0.284375,0.813748,-1.20312
-0.133507,-0.175,0.816674,-1.35625
-0.138131,-0.371875,0.822338,-1.225
-0.135882,-0.109375,0.829433,-1.35625
-0.136065,-0.153125,0.837594,-1.225
-0.133181,-0.109375,0.846828,-1.33438
-0.12835,-0.109375,0.856125,-1.18125
-0.121668,-0.021875,0.86514,-1.29062
-0.110757,-0.109375,0.873569,-1.225
-0.107262,0.240625,0.883061,-1.15938
-0.0961807,-0.48125,0.890589,-1.18125
-0.0856404,0.2625,0.896813,-1.15938
-0.0702354,-0.371875,0.903468,-1.26875
-0.0519026,-0.04375,0.908179,-1.24687
-0.0344227,-0.503125,0.912973,-1.3125
-0.0177528,0.021875,0.918508,-1.26875
0.00352608,0,0.921429,-1.3125
0.0306882,0.109375,0.924458,-1.09375
0.0554948,-0.4375,0.925189,-1.33438
0.0782599,0.065625,0.927363,-1.20312
0.0988895,0.0875,0.928577,-1.20312
0.124433,0.109375,0.928495,-1.11563
0.150814,0.21875,0.92782,-1.225
0.186611,0.240625,0.92624,-1.15938
0.216284,0.0875,0.925408,-1.20312
0.241397,0.240625,0.923959,-1.20312
0.268916,0.175,0.923591,-1.225
0.295182,0.284375,0.919865,-1.35625
0.327481,0.175,0.918602,-1.18125
0.356302,0.21875,0.917044,-1.26875
0.384001,0.415625,0.914867,-1.24687
0.417466,0.459375,0.912759,-1.29062
0.437997,0.30625,0.910302,-1.24687
0.455022,0.503125,0.910217,-1.225
0.484992,0.48125,0.908819,-1.24687
0.514799,0.415625,0.907815,-1.24687
0.542031,0.590625,0.905474,-1.20312
0.557078,0.590625,0.905492,-1.225
0.57169,0.590625,0.905131,-1.24687
0.590251,0.525,0.904095,-1.225
0.599189,0.634375,0.905713,-1.225
0.618414,0.7,0.905645,-1.225
0.62688,0.7875,0.907212,-1.20312
0.646487,0.83125,0.907101,-1.225
0.654187,0.83125,0.90863,-1.18125
0.655904,0.765625,0.910436,-1.18125
0.66473,0.940625,0.912879,-1.18125
0.668832,0.809375,0.912879,-1.33438
0.670433,0.896875,0.914181,-1.225
0.671153,0.875,0.916088,-1.24687
0.672352,0.83125,0.916919,-1.225
0.670126,0.91875,0.920069,-1.33438
0.66586,0.896875,0.920755,-1.20312
0.657424,0.83125,0.923391,-1.3125
0.650841,0.875,0.924932,-1.20312
0.641172,0.853125,0.928776,-1.35625
0.634581,0.83125,0.931187,-1.35625
0.621218,0.809375,0.93351,-1.37813
0.61252,0.9625,0.938155,-1.26875
0.600304,0.56875,0.94034,-1.33438
0.590079,0.765625,0.941439,-1.24687
0.57588,0.984375,0.944501,-1.37813
0.560174,0.83125,0.948503,-1.24687
0.547745,0.525,0.950762,-1.4
0.531933,0.74375,0.953617,-1.26875
0.516206,0.678125,0.958445,-1.42188
0.496483,0.83125,0.961159,-1.225
0.478007,0.91875,0.964821,-1.44375
0.468029,0.634375,0.96881,-1.225
0.448636,0.83125,0.971362,-1.42188
0.430953,0.6125,0.974881,-1.33438
0.414366,0.35,0.977337,-1.33438
0.404967,0.74375,0.979783,-1.3125
0.392666,0.721875,0.982204,-1.3125
0.383175,0.546875,0.985639,-1.3125
0.366374,0.6125,0.988364,-1.37813
0.348486,0.590625,0.990696,-1.26875
0.331704,0.6125,0.992991,-1.35625
0.310927,0.4375,0.995233,-1.37813
0.292562,0.109375,0.998456,-1.33438
0.279245,0.065625,0.999632,-1.35625
0.262152,0.56875,1.0018,-1.29062
0.249024,0.415625,1.00295,-1.3125
0.23773,0.415625,1.00511,-1.20312
0.224058,0.4375,1.00523,-1.4875
0.212246,0.35,1.00636,-1.29062
0.199884,0.415625,1.00648,-1.3125
0.19227,-0.13125,1.00661,-1.225
0.183066,0.371875,1.00676,-1.29062
0.168181,0.48125,1.00791,-1.44375
0.156184,0.35,1.00804,-1.37813
0.146931,0.30625,1.00818,-1.35625
0.143678,0.13125,1.00735,-1.37813
0.130086,0.4375,1.00753,-1.3125
0.119317,0.415625,1.00567,-1.44375
0.11661,-0.04375,1.00386,-1.33438
0.109887,-0.021875,1.00104,-1.37813
0.104046,0.109375,0.996206,-1.24687
0.0989038,0.371875,0.992417,-1.3125
0.0945129,0.0875,0.98662,-1.3125
0.0937501,0.240625,0.978825,-1.33438
0.089756,0.04375,0.972072,-1.35625
0.0843264,0.21875,0.962279,-1.29062
0.0827731,0.153125,0.953538,-1.35625
0.0808252,0.021875,0.939391,-1.20312
0.0823832,0.240625,0.925636,-1.15938
0.0812615,0.13125,0.912259,-1.15938
0.0837413,0.240625,0.898927,-1.11563
0.081561,0.109375,0.882554,-1.11563
0.0781018,0.196875,0.867561,-1.1375
0.0779249,0.04375,0.851223,-1.15938
0.0835338,0.196875,0.834935,-1.20312
0.0866437,0.175,0.817665,-1.20312
0.086276,0.175,0.803813,-1.29062
0.0891905,-0.175,0.789643,-1.29062
0.0994806,0.240625,0.776553,-1.29062
0.108252,0.2625,0.766572,-1.18125
0.121198,0.21875,0.759713,-1.3125
0.128045,0.109375,0.756291,-1.3125
0.13423,0.2625,0.755602,-1.3125
0.136921,0.0875,0.760018,-1.33438
0.145836,0.371875,0.765489,-1.29062
0.154805,0.0875,0.773034,-1.20312
0.163252,0.546875,0.779592,-1.15938
0.169991,-0.153125,0.78856,-1.1375
0.172044,0.109375,0.796161,-1.11563
0.186219,0.153125,0.801779,-1.05
0.185904,0.525,0.821688,-1.1375
0.201101,-0.175,0.827403,-1.18125
0.21449,-0.175,0.832136,-1.09375
0.23319,0.4375,0.836928,-1.15938
0.251121,0.2625,0.841773,-1.18125
0.265037,0.39375,0.846646,-1.18125
0.283904,0.4375,0.851573,-1.18125
0.298651,0.109375,0.855857,-1.18125
0.32625,0.0875,0.858857,-1.20312
0.347708,0.328125,0.862926,-1.18125
0.367978,0.30625,0.86704,-1.1375
0.396463,0.04375,0.870215,-1.20312
0.419139,0.021875,0.874458,-1.24687
0.435434,0.6125,0.878715,-1.18125
0.458647,0.503125,0.880977,-1.18125
0.473169,0.6125,0.884261,-1.20312
0.48718,0.503125,0.888565,-1.24687
0.510071,0.65625,0.891891,-1.15938
0.528553,0.7875,0.895238,-1.05
0.549527,0.74375,0.897597,-1.18125
0.570068,0.809375,0.900996,-1.18125
0.580505,0.765625,0.904373,-1.24687
0.594271,0.678125,0.907396,-1.26875
0.607564,0.721875,0.910763,-1.24687
0.612765,0.6125,0.914082,-1.26875
0.617589,0.48125,0.916337,-1.26875
0.630384,0.896875,0.919607,-1.26875
0.62944,0.83125,0.924848,-1.29062
0.630798,0.678125,0.928001,-1.3125
0.634434,0.83125,0.931116,-1.26875
0.634419,0.809375,0.934176,-1.29062
0.641898,0.896875,0.938242,-1.33438
0.647623,0.809375,0.940918,-1.24687
0.647848,0.875,0.944918,-1.24687
0.648091,0.809375,0.947851,-1.3125
0.639578,0.940625,0.952742,-1.35625
0.632572,0.875,0.955526,-1.24687
0.629724,0.9625,0.959951,-1.3125
0.622389,0.765625,0.963646,-1.225
0.614031,0.896875,0.966927,-1.35625
0.607958,0.765625,0.971524,-1.29062
0.604101,0.940625,0.974717,-1.3125
0.596199,0.371875,0.978877,-1.29062
0.588372,1.11563,0.98334,-1.3125
0.5813,1.00625,0.98741,-1.33438
0.575279,0.896875,0.990426,-1.37813
0.568606,1.05,0.993756,-1.42188
0.562629,0.853125,0.997724,-1.3125
0.554451,0.7875,1.00098,-1.35625
0.543847,0.7,1.00487,-1.35625
0.5366,0.853125,1.00872,-1.35625
0.530225,0.503125,1.01393,-1.4
0.523601,0.634375,1.01672,-1.24687
0.508309,0.721875,1.02047,-1.37813
0.497727,0.6125,1.02419,-1.07187
0.482653,0.875,1.02922,-1.42188
0.471791,0.809375,1.03387,-1.4
0.462556,0.678125,1.03748,-1.37813
0.451623,0.678125,1.04243,-1.46562
0.441833,0.65625,1.04599,-1.42188
0.431828,0.590625,1.05055,-1.35625
0.421901,0.6125,1.05408,-1.42188
0.408371,0.6125,1.05894,-1.4
0.391897,0.6125,1.06442,-1.4
0.377476,0.525,1.06885,-1.35625
0.365534,0.546875,1.07225,-1.44375
0.353084,0.48125,1.07766,-1.575
0.336814,0.503125,1.0834,-1.35625
0.321852,0.48125,1.08672,-1.4875
0.305669,0.459375,1.09102,-1.4875
0.292439,0.503125,1.0943,-1.53125
0.281047,0.503125,1.09757,-1.46562
0.266264,0.4375,1.10287,-1.46562
0.251166,0.35,1.10544,-1.46562
0.234119,0.39375,1.10764,-1.46562
0.218083,0.30625,1.1088,-1.4875
0.200146,0.371875,1.11094,-1.4875
0.184429,0.196875,1.11206,-1.53125
0.163108,0.35,1.11212,-1.46562
0.149794,0.284375,1.11116,-1.44375
0.131972,0.328125,1.11019,-1.575
0.124161,0.04375,1.10755,-1.46562
0.114038,0.371875,1.10457,-1.46562
0.105743,0.21875,1.10264,-1.4875
0.098307,0.48125,1.09871,-1.46562
0.0882037,-0.0875,1.0958,-1.46562
0.0790493,-0.04375,1.09291,-1.18125
0.0683315,0.153125,1.089,-1.4875
0.056609,0.196875,1.08612,-1.4
0.0509598,0.240625,1.08226,-1.42188
0.0428895,0.153125,1.07739,-1.46562
0.0390164,-0.175,1.07256,-1.44375
0.0321973,0.240625,1.06571,-1.46562
0.0259294,0.13125,1.05887,-1.44375
0.02465,-0.284375,1.05005,-1.42188
0.0239291,0.13125,1.04127,-1.1375
0.0288332,-0.30625,1.03051,-1.44375
0.0287097,0.240625,1.01878,-1.46562
0.0378666,0.2625,1.00473,-1.42188
0.0375323,0.109375,0.991729,-1.37813
0.0415044,0.153125,0.976388,-1.37813
0.0508762,0,0.960092,-1.33438
0.064257,-0.0875,0.945249,-1.33438
0.0724836,-0.13125,0.92807,-1.3125
0.0793118,0.196875,0.913988,-1.3125
0.0921745,-0.065625,0.899301,-1.3125
0.105929,0.153125,0.884327,-1.3125
0.12024,-0.065625,0.872474,-1.29062
0.134884,0.21875,0.861033,-1.29062
0.152075,0,0.849307,-1.29062
0.16534,0.21875,0.839665,-1.3125
0.179041,0.21875,0.831084,-1.20312
0.196987,0.021875,0.823587,-1.225
0.208302,0.065625,0.818506,-1.33438
0.22233,0.240625,0.813112,-1.24687
0.239424,0.284375,0.809804,-1.35625
0.252161,0.109375,0.807541,-1.15938
0.269045,0.153125,0.806686,-1.20312
0.281779,0.153125,0.808562,-1.3125
0.295993,0.30625,0.810462,-1.18125
0.311133,0.35,0.813407,-1.33438
0.325699,0.39375,0.816376,-1.1375
0.343063,0.4375,0.821421,-1.225
0.356348,0.284375,0.825812,-1.09375
0.371333,0.2625,0.829874,-1.20312
0.38357,0.459375,0.833943,-1.09375
0.39756,0.4375,0.838027,-1.24687
0.41205,0.35,0.841106,-1.1375
0.427214,0.48125,0.845221,-1.18125
0.43744,0.503125,0.849331,-1.09375
0.450537,0.525,0.852426,-1.225
0.461178,0.590625,0.857558,-1.09375
0.472437,0.6125,0.861004,-1.11563
0.48913,0.6125,0.864126,-1.18125
0.499357,0.678125,0.866223,-1.05
0.512454,0.590625,0.867305,-1.09375
0.518298,0.634375,0.869376,-1.1375
0.526649,0.65625,0.872454,-1.18125
0.535733,0.74375,0.873487,-1.11563
0.544546,0.65625,0.874508,-1.1375
0.549902,0.7875,0.876523,-1.15938
0.556141,0.678125,0.87648,-1.15938
0.555419,0.634375,0.876386,-1.15938
0.559226,0.678125,0.877284,-1.24687
0.566609,0.7,0.877157,-1.1375
0.566923,0.7,0.87801,-1.225
0.565122,0.721875,0.877801,-1.18125
0.563492,0.765625,0.878567,-1.20312
0.563043,0.765625,0.877258,-1.09375
0.558532,0.7,0.877936,-1.26875
0.553842,0.721875,0.877546,-1.09375
0.550921,0.74375,0.877116,-1.225
0.543576,0.765625,0.877299,-1.1375
0.536628,0.678125,0.877781,-1.24687
0.528895,0.7,0.877189,-1.11563
0.521776,0.678125,0.87961,-1.18125
0.51819,0.721875,0.878951,-1.11563
0.507255,0.765625,0.881289,-1.20312
0.502225,0.634375,0.881563,-1.20312
0.490644,0.634375,0.883149,-1.29062
0.486455,0.74375,0.884365,-1.11563
0.474305,0.6125,0.887568,-1.29062
0.461861,0.7,0.889032,-1.20312
0.455834,0.65625,0.891146,-1.3125
0.446453,0.678125,0.893225,-1.18125
0.437521,0.65625,0.89629,-1.29062
0.429015,0.6125,0.89968,-1.225
0.423531,0.590625,0.903731,-1.29062
0.415633,0.546875,0.905725,-1.20312
0.404911,0.525,0.910741,-1.29062
0.394654,0.56875,0.915064,-1.225
0.384839,0.459375,0.919014,-1.35625
0.377624,0.546875,0.92499,-1.225
0.370698,0.196875,0.928924,-1.26875
0.365065,-0.021875,0.932854,-1.11563
0.361959,0.546875,0.938165,-1.26875
0.351275,0.503125,0.943101,-1.37813
0.343234,0.525,0.948026,-1.24687
0.333344,0.7,0.95293,-1.37813
0.330709,0.459375,0.95683,-1.24687
0.327167,0.415625,0.961759,-1.37813
0.318935,0.48125,0.965654,-1.24687
0.319089,0.371875,0.969924,-1.4
0.317034,0.48125,0.973858,-1.26875
0.313608,0.525,0.976781,-1.46562
0.307134,0.35,0.981734,-1.29062
0.305565,0.459375,0.984667,-1.44375
0.3026,0.35,0.988626,-1.33438
0.301217,0.35,0.991581,-1.46562
0.297411,0.328125,0.995562,-1.3125
0.294742,0.175,0.998532,-1.44375
0.293639,0.415625,1.00152,-1.33438
0.291118,0.590625,1.00451,-1.46562
0.288702,0.4375,1.00649,-1.3125
0.283188,0.503125,1.00949,-1.44375
0.282531,0.39375,1.01285,-1.3125
0.280432,0.35,1.01485,-1.46562
0.282053,0.371875,1.01688,-1.3125
0.282554,0.175,1.01893,-1.44375
0.282463,0.240625,1.01896,-1.33438
0.279251,0.13125,1.02205,-1.46562
0.2786,0.415625,1.02174,-1.37813
0.271128,0.30625,1.0238,-1.50937
0.271809,0.328125,1.02282,-1.4
0.265799,0.48125,1.02489,-1.37813
0.271015,0.328125,1.02394,-1.37813
0.269169,0.415625,1.02402,-1.44375
0.274227,0.240625,1.02311,-1.4
0.275864,0.39375,1.02221,-1.4
0.284232,0.065625,1.01933,-1.35625
0.281745,0.371875,1.01848,-1.37813
0.280816,0.30625,1.01763,-1.37813
0.285291,0.48125,1.01478,-1.29062
0.291754,0.30625,1.01297,-1.35625
0.292545,0.39375,1.01082,-1.37813
0.296474,0.30625,1.00905,-1.35625
0.300238,0.4375,1.00627,-1.33438
0.307478,0.35,1.00454,-1.37813
0.310752,0.503125,1.00283,-1.35625
0.318545,0.4375,1.00012,-1.3125
0.326029,0.415625,0.997444,-1.42188
0.330749,0.4375,0.9958,-1.33438
0.337299,0.328125,0.993153,-1.42188
0.346271,0.240625,0.990536,-1.3125
0.354875,0.39375,0.987947,-1.4875
0.36313,0.0875,0.9864,-1.26875
0.368873,0.6125,0.984195,-1.29062
0.379789,0.546875,0.980654,-1.3125
0.384913,0.503125,0.978135,-1.37813
0.398439,0.7,0.974636,-1.3125
0.414088,0.30625,0.971187,-1.3125
0.427575,0.525,0.966755,-1.29062
0.438431,0.7,0.963363,-1.29062
0.446696,0.525,0.958962,-1.26875
0.461512,0.590625,0.951544,-1.35625
0.47359,0.503125,0.946181,-1.29062
0.487428,0.7,0.939829,-1.29062
0.500757,0.56875,0.9335,-1.26875
0.510405,0.721875,0.927182,-1.24687
0.52072,0.875,0.919852,-1.225
0.530702,0.721875,0.911511,-1.225
0.537897,0.30625,0.904183,-1.26875
0.549516,0.721875,0.894834,-1.20312
0.561756,0.765625,0.885495,-0.875
0.570418,0.30625,0.878189,-1.11563
0.575197,0.678125,0.869844,-1.18125
0.57992,0.721875,0.862494,-1.15938
0.595202,0.721875,0.856201,-1.15938
0.59924,0.7,0.849882,-1.225
0.605439,0.74375,0.842532,-1.09375
0.619508,0.765625,0.836227,-1.18125
0.619681,0.765625,0.831917,-1.18125
0.620996,0.984375,0.825536,-1.15938
0.629056,0.765625,0.822214,-1.15938
0.640376,1.05,0.816522,-1.18125
0.644481,0.83125,0.814216,-1.1375
0.653164,0.809375,0.809877,-1.1375
0.653747,0.853125,0.80958,-1.18125
0.654381,1.07187,0.809256,-1.15938
0.656083,0.875,0.809924,-1.1375
0.652017,0.853125,0.811558,-1.1375
0.654102,1.07187,0.811804,-1.20312
0.653016,1.05,0.815424,-1.225
0.655264,0.809375,0.818011,-1.15938
0.657532,0.875,0.820582,-1.11563
0.649788,0.83125,0.827169,-1.1375
0.652493,0.9625,0.830694,-1.15938
