torque_1,torque_1_t,torque_2,torque_2_t
-0.107641,6.72759,0.55714,34.8213
-0.0719859,4.49912,0.557084,34.8178
-0.10689,6.6806,0.551014,34.4384
-0.164271,10.2669,0.549796,34.3622
-0.257904,16.119,0.541399,33.8375
-0.165264,10.329,0.537855,33.6159
-0.199586,12.4741,0.535473,33.4671
-0.199401,12.4625,0.530566,33.1604
-0.129638,8.10236,0.529929,33.1206
-0.199812,12.4882,0.531618,33.2261
-0.235297,14.7061,0.523803,32.7377
-0.258371,16.1482,0.52491,32.8069
-0.235127,14.6954,0.524855,32.8034
-0.235523,14.7202,0.527507,32.9692
-0.20123,12.5769,0.528033,33.002
-0.259775,16.2359,0.527396,32.9622
-0.260371,16.2732,0.527721,32.9826
-0.202619,12.6637,0.528247,33.0155
-0.261364,16.3352,0.524703,32.7939
-0.26176,16.36,0.526973,32.9358
-0.20479,12.7994,0.53157,33.2231
-0.298223,18.6389,0.530733,33.1708
-0.24009,15.0056,0.531259,33.2037
-0.264327,16.5204,0.532947,33.3092
-0.171886,10.7429,0.532892,33.3057
-0.207371,12.9607,0.535744,33.484
-0.207767,12.9855,0.536851,33.5532
-0.266512,16.657,0.537959,33.6224
-0.337267,21.0792,0.538866,33.6791
-0.268086,16.7554,0.536484,33.5303
-0.245223,15.3264,0.53701,33.5631
-0.210349,13.1468,0.542188,33.8868
-0.245834,15.3646,0.539225,33.7016
-0.24623,15.3894,0.53917,33.6981
-0.212519,13.2825,0.54144,33.84
-0.341423,21.3389,0.541966,33.8729
-0.30713,19.1956,0.542492,33.9057
-0.401927,25.1204,0.543018,33.9386
-0.274397,17.1498,0.544125,34.0078
-0.181956,11.3723,0.545233,34.077
-0.181771,11.3607,0.546921,34.1826
-0.310875,19.4297,0.55617,34.7606
-0.277164,17.3227,0.548755,34.2972
-0.406649,25.4156,0.564399,35.275
-0.31479,19.6744,0.568996,35.5622
-0.257038,16.0649,0.572429,35.7768
-0.257053,16.0658,0.572373,35.7733
-0.257649,16.1031,0.574062,35.8789
-0.258627,16.1642,0.580403,36.2752
-0.353423,22.0889,0.575314,35.9571
-0.38949,24.3431,0.580492,36.2807
-0.285801,17.8625,0.583344,36.459
-0.263719,16.4825,0.587359,36.7099
-0.264116,16.5072,0.60184,37.615
-0.194353,12.147,0.605473,37.8421
-0.288567,18.0355,0.600184,37.5115
-0.195927,12.2454,0.60071,37.5444
-0.28956,18.0975,0.609577,38.0986
-0.360516,22.5322,0.611266,38.2041
-0.290553,18.1595,0.621677,38.8548
-0.291149,18.1968,0.620077,38.7548
-0.139397,8.71231,0.617114,38.5696
-0.162471,10.1544,0.624036,39.0023
-0.232264,14.5165,0.632903,39.5564
-0.267749,16.7343,0.635173,39.6983
-0.267564,16.7227,0.627559,39.2224
-0.198382,12.3989,0.63061,39.4131
-0.197816,12.3635,0.641021,40.0638
-0.069123,4.32019,0.645818,40.3636
-0.102864,6.42898,0.638203,39.8877
-0.161027,10.0642,0.641255,40.0784
-0.19593,12.2456,0.644107,40.2567
-0.195745,12.2341,0.644251,40.2657
-0.13703,8.5644,0.647684,40.4803
-0.101575,6.34843,0.651899,40.7437
-0.0304489,1.90306,0.644284,40.2678
-0.192697,12.0436,0.654314,40.8946
-0.0642044,4.01278,0.652514,40.7821
-0.133416,8.33847,0.650914,40.6821
-0.09776,6.11,0.653766,40.8604
-0.155341,9.70884,0.651003,40.6877
-0.131516,8.21972,0.655218,40.9511
-0.0603896,3.77435,0.656907,41.0567
-0.0941304,5.88315,0.658214,41.1384
5.48148e-05,-0.00342593,0.657196,41.0747
-0.150564,9.41023,0.657721,41.1076
-0.126538,7.90861,0.659029,41.1893
-0.219008,13.688,0.659755,41.2347
-0.0905156,5.65722,0.658536,41.1585
0.00425111,-0.265694,0.658681,41.1675
-0.0170785,1.06741,0.661151,41.3219
-0.0508193,3.1762,0.656444,41.0277
-0.0147822,0.923889,0.663566,41.4729
-0.0839933,5.24958,0.660221,41.2638
-0.0124859,0.78037,0.660947,41.3092
0.0470104,-2.93815,0.655277,40.9548
-0.00998963,0.624352,0.658129,41.1331
0.0149993,-0.937454,0.654203,40.8877
-0.0420007,2.62505,0.653184,40.824
-0.00538222,0.336389,0.64984,40.615
-0.00345259,0.215787,0.65231,40.7694
0.0209548,-1.30968,0.649547,40.5967
-0.0360452,2.25282,0.647947,40.4967
0.000573333,-0.0358333,0.64731,40.4569
0.00172148,-0.107593,0.642221,40.1388
0.00365111,-0.228194,0.641784,40.1115
0.00479926,-0.299954,0.639021,39.9388
0.0297881,-1.86176,0.636259,39.7662
-0.0272119,1.70074,0.638729,39.9206
0.00940667,-0.587917,0.631896,39.4935
0.0107548,-0.672176,0.631459,39.4662
-0.0229859,1.43662,0.628696,39.2935
0.0363104,-2.2694,0.628259,39.2662
0.0147807,-0.923796,0.627821,39.2388
0.0159289,-0.995556,0.623896,38.9935
-0.0183933,1.14958,0.625203,39.0752
0.0416844,-2.60528,0.620696,38.7935
0.0422511,-2.64069,0.621621,38.8513
-0.0845267,5.28292,0.621184,38.824
0.0212881,-1.33051,0.615514,38.4696
0.0456956,-2.85597,0.618566,38.6604
-0.0461933,2.88708,0.614059,38.3787
0.0247326,-1.54579,0.613621,38.3513
-0.0793674,4.96046,0.613184,38.324
0.0266474,-1.66546,0.607714,37.9821
-0.0768711,4.80444,0.607859,37.9912
-0.00594519,0.371574,0.60684,37.9275
-0.00537852,0.336157,0.605821,37.8638
-0.0391193,2.44495,0.603059,37.6912
0.0318067,-1.98792,0.601659,37.6037
-0.00251556,0.157222,0.602966,37.6854
-0.000785926,0.0491204,0.59497,37.1856
-0.0932563,5.82852,0.592988,37.0618
-0.0343415,2.14634,0.597203,37.3252
0.00111407,-0.0696296,0.586881,36.68
-0.0332081,2.07551,0.590714,36.9196
-0.0907896,5.67435,0.588533,36.7833
0.037703,-2.35644,0.579955,36.2472
-0.125127,7.82042,0.579718,36.2324
-0.0664119,4.15074,0.571721,35.7326
-0.159464,9.96648,0.571866,35.7416
-0.12459,7.78685,0.562907,35.1817
-0.159493,9.96833,0.560725,35.0453
-0.124619,7.7887,0.55351,34.5944
-0.218253,13.6408,0.545514,34.0946
-0.125812,7.86324,0.535973,33.4983
-0.195986,12.2491,0.532047,33.253
-0.161112,10.0695,0.527159,32.9474
-0.255327,15.9579,0.516836,32.3023
-0.198356,12.3973,0.515436,32.2148
-0.222212,13.8882,0.510347,31.8967
-0.20013,12.5081,0.506621,31.6638
-0.293764,18.3602,0.502696,31.4185
-0.295523,18.4702,0.503621,31.4763
-0.226341,14.1463,0.498533,31.1583
-0.333349,20.8343,0.506436,31.6523
-0.264167,16.5105,0.503873,31.4921
-0.358964,22.4352,0.504599,31.5375
-0.302575,18.9109,0.500873,31.3046
-0.303753,18.9845,0.502762,31.4226
-0.364241,22.7651,0.506014,31.6259
-0.365419,22.8387,0.504614,31.5384
-0.402649,25.1656,0.508447,31.778
-0.369519,23.095,0.513825,32.1141
-0.312549,19.5343,0.511844,31.9902
-0.371875,23.2422,0.511025,31.9391
-0.316067,19.7542,0.512914,32.0571
-0.247467,15.4667,0.515003,32.1877
-0.283534,17.7209,0.514766,32.1729
-0.37833,23.6456,0.513947,32.1217
-0.287053,17.9408,0.516036,32.2523
-0.28823,18.0144,0.511529,31.9706
-0.288827,18.0517,0.515362,32.2101
-0.255116,15.9447,0.511055,31.9409
-0.197564,12.3477,0.509655,31.8534
-0.23383,14.6144,0.512325,32.0203
-0.292575,18.2859,0.510925,31.9328
-0.293753,18.3595,0.509525,31.8453
-0.329238,20.5774,0.510251,31.8907
-0.201908,12.6193,0.511177,31.9486
-0.202504,12.6565,0.511521,31.9701
-0.168212,10.5132,0.50954,31.8463
-0.261845,16.3653,0.510466,31.9041
-0.239182,14.9489,0.512555,32.0347
-0.297927,18.6204,0.511736,31.9835
-0.240375,15.0234,0.512662,32.0414
-0.206082,12.8801,0.516496,32.281
-0.136319,8.51995,0.515677,32.2298
-0.241782,15.1114,0.521836,32.6148
-0.13713,8.57065,0.516947,32.3092
-0.300541,18.7838,0.517873,32.3671
-0.173212,10.8257,0.521707,32.6067
-0.115079,7.19241,0.523414,32.7134
-0.243601,15.225,0.52434,32.7712
-0.174419,10.9012,0.519451,32.4657
-0.175016,10.9385,0.522121,32.6326
-0.175612,10.9757,0.518977,32.4361
-0.210716,13.1697,0.51874,32.4213
-0.211312,13.207,0.512688,32.043
-0.246797,15.4248,0.511488,31.968
-0.247393,15.4621,0.509507,31.8442
-0.17763,11.1019,0.505199,31.575
-0.213116,13.3197,0.500892,31.3057
-0.271279,16.9549,0.498329,31.1456
-0.213345,13.3341,0.493059,30.8162
-0.249412,15.5882,0.493403,30.8377
-0.250008,15.6255,0.493747,30.8592
-0.251186,15.6991,0.489059,30.5662
-0.275041,17.1901,0.488821,30.5513
-0.275056,17.191,0.48684,30.4275
-0.253175,15.8234,0.484277,30.2673
-0.27703,17.3144,0.485403,30.3377
-0.278208,17.388,0.477607,29.8504
-0.256127,16.0079,0.478151,29.8844
-0.34976,21.86,0.481984,30.124
-0.351138,21.9461,0.475351,29.7094
-0.258697,16.1686,0.471244,29.4527
-0.283134,17.6959,0.468099,29.2562
-0.319201,19.95,0.467481,29.2175
-0.355267,22.2042,0.465499,29.0937
-0.321756,20.1098,0.458484,28.6553
-0.323516,20.2197,0.453596,28.3497
-0.289223,18.0764,0.451233,28.202
-0.32529,20.3306,0.445762,27.8601
-0.419504,26.219,0.439329,27.4581
-0.292956,18.3098,0.43444,27.1525
-0.270875,16.9297,0.432659,27.0412
-0.40056,25.035,0.428351,26.7719
-0.366849,22.9281,0.425988,26.6243
-0.368227,23.0142,0.421099,26.3187
-0.369404,23.0878,0.419899,26.2437
-0.371164,23.1977,0.418118,26.1324
-0.279886,17.4929,0.419044,26.1902
-0.339993,21.2496,0.417262,26.0789
-0.410949,25.6843,0.419933,26.2458
-0.435967,27.248,0.419314,26.2071
-0.28596,17.8725,0.423347,26.4592
-0.344904,21.5565,0.424473,26.5296
-0.218156,13.6348,0.41784,26.115
-0.440297,27.5186,0.421292,26.3307
-0.350382,21.8989,0.425325,26.5828
-0.386449,24.1531,0.42567,26.6044
-0.387627,24.2267,0.429121,26.8201
-0.295186,18.4491,0.430829,26.9268
-0.22853,14.2831,0.428466,26.7791
-0.304138,19.0086,0.433662,27.1039
-0.328575,20.5359,0.43924,27.4525
-0.364841,22.8026,0.439784,27.4865
-0.30729,19.2056,0.438584,27.4115
-0.237527,14.8454,0.444362,27.7726
-0.202271,12.6419,0.440255,27.5159
-0.237175,14.8234,0.442544,27.659
-0.202882,12.6801,0.444251,27.7657
-0.307764,19.2352,0.445177,27.8236
-0.274053,17.1283,0.447466,27.9666
-0.239179,14.9487,0.449173,28.0733
-0.238812,14.9257,0.451462,28.2164
-0.203938,12.7461,0.447936,27.996
-0.180112,11.257,0.45197,28.2481
-0.179745,11.2341,0.450188,28.1368
-0.144871,9.05444,0.45364,28.3525
-0.237923,14.8702,0.45651,28.5319
-0.20383,12.7394,0.452403,28.2752
-0.203845,12.7403,0.459925,28.7453
-0.203479,12.7174,0.461051,28.8157
-0.203493,12.7183,0.46334,28.9587
-0.179667,11.2292,0.461559,28.8474
-0.272338,17.0211,0.460559,28.7849
-0.238045,14.8778,0.466336,29.146
-0.23806,14.8788,0.469207,29.3254
-0.238275,14.8922,0.473821,29.6138
-0.23829,14.8931,0.474366,29.6479
-0.180356,11.2723,0.471421,29.4638
-0.273408,17.088,0.474292,29.6432
-0.332353,20.772,0.477944,29.8715
-0.239912,14.9945,0.481977,30.1236
-0.205038,12.8149,0.480777,30.0486
-0.240141,15.0088,0.48074,30.0463
-0.205267,12.8292,0.491751,30.7344
-0.206645,12.9153,0.496566,31.0354
-0.206079,12.8799,0.491877,30.7423
-0.311541,19.4713,0.505214,31.5759
-0.20689,12.9306,0.508866,31.8041
-0.276682,17.2926,0.507666,31.7291
-0.148971,9.31069,0.506466,31.6541
-0.242604,15.1628,0.510499,31.9062
-0.242238,15.1399,0.525781,32.8613
-0.31203,19.5019,0.526325,32.8953
-0.207579,12.9737,0.528233,33.0145
-0.312841,19.5526,0.524707,32.7942
-0.150241,9.39009,0.529321,33.0826
-0.243875,15.2422,0.532973,33.3108
-0.278979,17.4362,0.535844,33.4902
-0.278993,17.4371,0.547055,34.1909
-0.27979,17.4869,0.547599,34.225
-0.337953,21.122,0.549507,34.3442
-0.245712,15.357,0.555866,34.7416
-0.280616,17.5385,0.564751,35.2969
-0.245941,15.3713,0.561225,35.0766
-0.246538,15.4086,0.572436,35.7773
-0.281641,17.6026,0.572399,35.775
-0.247349,15.4593,0.581284,36.3303
-0.248145,15.5091,0.574851,35.9282
-0.28363,17.7269,0.585481,36.5925
-0.319316,19.9572,0.589514,36.8446
-0.319912,19.9945,0.597236,37.3273
-0.250349,15.6468,0.596236,37.2648
-0.285834,17.8646,0.597944,37.3715
-0.25116,15.6975,0.605666,37.8541
-0.216286,13.5179,0.603303,37.7064
-0.287441,17.9651,0.613351,38.3344
-0.323127,20.1954,0.607699,37.9812
-0.288253,18.0158,0.616584,38.5365
-0.253579,15.8487,0.618292,38.6432
-0.323953,20.247,0.619036,38.6898
-0.219501,13.7188,0.624433,39.027
-0.161367,10.0855,0.623814,38.9884
-0.32556,20.3475,0.632699,39.5437
-0.326356,20.3973,0.63577,39.7356
-0.326953,20.4345,0.635351,39.7094
-0.199241,12.4526,0.639003,39.9377
-0.199256,12.4535,0.638384,39.899
-0.257619,16.1012,0.640292,40.0182
-0.351453,21.9658,0.641618,40.1011
-0.352049,22.0031,0.647014,40.4384
-0.259808,16.238,0.650084,40.6303
-0.167949,10.4968,0.650247,40.6405
-0.29609,18.5056,0.649247,40.578
-0.296886,18.5554,0.647466,40.4666
-0.296901,18.5563,0.654607,40.9129
-0.355845,22.2403,0.649536,40.596
-0.228134,14.2584,0.642721,40.1701
-0.22873,14.2956,0.643466,40.2166
-0.298723,18.6702,0.638396,39.8997
-0.334408,20.9005,0.635651,39.7282
-0.230338,14.3961,0.627673,39.2296
-0.266023,16.6264,0.619114,38.6946
-0.336597,21.0373,0.619277,38.7048
-0.267997,16.7498,0.611299,38.2062
-0.339153,21.197,0.60681,37.9256
-0.363208,22.7005,0.594762,37.1726
-0.306238,19.1399,0.592599,37.0375
-0.365764,22.8602,0.584821,36.5513
-0.344464,21.529,0.57917,36.1981
-0.40379,25.2369,0.573518,35.8449
-0.370279,23.1424,0.566703,35.4189
-0.406545,25.4091,0.561633,35.102
-0.407141,25.4463,0.553655,34.6034
-0.408519,25.5325,0.545096,34.0685
-0.351749,21.9843,0.543133,33.9458
-0.353127,22.0704,0.534573,33.4108
-0.482812,30.1757,0.535318,33.4574
-0.635956,39.7473,0.527921,32.9951
-0.416953,26.0595,0.525759,32.8599
-0.418712,26.1695,0.520307,32.5192
-0.326471,20.4044,0.514073,32.1296
-0.363319,22.7075,0.51191,31.9944
-0.493786,30.8616,0.514018,32.1261
-0.519386,32.4616,0.505459,31.5912
-0.521927,32.6204,0.508529,31.7831
-0.430267,26.8917,0.50424,31.515
-0.373497,23.3436,0.50324,31.4525
-0.374675,23.4172,0.50224,31.39
-0.399312,24.957,0.499114,31.1946
-0.529779,33.1112,0.497533,31.0958
-0.531738,33.2336,0.49944,31.215
-0.534279,33.3924,0.499803,31.2377
-0.40753,25.4706,0.494733,30.9208
-0.443216,27.701,0.50091,31.3069
-0.316667,19.7917,0.494096,30.881
-0.445971,27.8732,0.494459,30.9037
-0.51829,32.3931,0.496947,31.0592
-0.48516,30.3225,0.497892,31.1182
-0.580156,36.2598,0.494566,30.9104
-0.394879,24.6799,0.500744,31.2965
-0.360786,22.5491,0.499744,31.234
-0.454619,28.4137,0.50127,31.3294
-0.420327,26.2704,0.50027,31.2669
-0.492064,30.754,0.500051,31.2532
-0.528912,33.057,0.504284,31.5178
-0.495401,30.9625,0.498251,31.1407
-0.427001,26.6875,0.504429,31.5268
-0.403956,25.2473,0.497614,31.1009
-0.404553,25.2845,0.49914,31.1963
-0.37046,23.1537,0.501247,31.328
-0.406727,25.4204,0.498503,31.1564
-0.408104,25.5065,0.491888,30.743
-0.43216,27.01,0.496903,31.0564
-0.339919,21.245,0.491833,30.7395
-0.339553,21.222,0.485799,30.3625
-0.304297,19.0186,0.484999,30.3125
-0.304312,19.0195,0.484781,30.2988
-0.304527,19.0329,0.476221,29.7638
-0.374519,23.4075,0.481818,30.1136
-0.304375,19.0234,0.482181,30.1363
-0.280749,17.5468,0.472659,29.5412
-0.303641,18.9776,0.473603,29.6002
-0.280016,17.501,0.47144,29.465
-0.20929,13.0806,0.468314,29.2696
-0.243812,15.2382,0.461699,28.8562
-0.278334,17.3959,0.461481,28.8425
-0.20819,13.0119,0.456029,28.5018
-0.207041,12.9401,0.451159,28.1974
-0.206675,12.9172,0.44687,27.9294
-0.170838,10.6774,0.443744,27.734
-0.204779,12.7987,0.429951,26.8719
-0.238719,14.92,0.426244,26.6402
-0.167993,10.4996,0.424281,26.5175
-0.202516,12.6572,0.414759,25.9224
-0.271345,16.9591,0.408725,25.5453
-0.23609,14.7556,0.405018,25.3136
-0.164782,10.2989,0.399566,24.9729
-0.199304,12.4565,0.39644,24.7775
-0.164049,10.2531,0.397384,24.8365
-0.23346,14.5912,0.39504,24.69
-0.233675,14.6047,0.395984,24.749
-0.232727,14.5454,0.395184,24.699
-0.267249,16.7031,0.394384,24.649
-0.266301,16.6438,0.394166,24.6354
-0.195575,12.2234,0.396273,24.7671
-0.194627,12.1642,0.39431,24.6444
-0.22973,14.3581,0.396418,24.7761
-0.194475,12.1547,0.399107,24.9442
-0.228997,14.3123,0.397925,24.8703
-0.229212,14.3257,0.39887,24.9294
-0.228264,14.2665,0.400977,25.0611
-0.19359,12.0994,0.400759,25.0474
-0.193223,12.0764,0.398214,24.8884
-0.192275,12.0172,0.396451,24.7782
-0.285527,17.8454,0.396814,24.8009
-0.192123,12.0077,0.399503,24.9689
-0.226645,14.1653,0.398321,24.8951
-0.19139,11.9619,0.39694,24.8087
-0.191223,11.9514,0.397303,24.8314
-0.225745,14.1091,0.398829,24.9268
-0.260267,16.2667,0.397066,24.8166
-0.259319,16.2075,0.394521,24.6576
-0.317682,19.8551,0.400899,25.0562
-0.258586,16.1616,0.400681,25.0425
-0.22333,13.9581,0.402788,25.1743
-0.153186,9.57412,0.401025,25.0641
-0.222016,13.876,0.404877,25.3048
-0.221649,13.8531,0.406021,25.3763
-0.256171,16.0107,0.40871,25.5444
-0.256004,16.0003,0.414307,25.8942
-0.15039,9.39935,0.411962,25.7476
-0.184912,11.557,0.417559,26.0974
-0.149075,9.31718,0.419284,26.2053
-0.183016,11.4385,0.423136,26.446
-0.216956,13.5598,0.424862,26.5539
-0.181701,11.3563,0.418829,26.1768
-0.215841,13.4901,0.427533,26.7208
-0.180586,11.2866,0.425188,26.5743
-0.12149,7.5931,0.42904,26.815
-0.120541,7.53384,0.434255,27.1409
-0.142853,8.92829,0.434618,27.1636
-0.177375,11.0859,0.439251,27.4532
-0.269464,16.8415,0.432255,27.0159
-0.211149,13.1968,0.437851,27.3657
-0.209619,13.1012,0.439577,27.4736
-0.244141,15.2588,0.44421,27.7631
-0.138527,8.65792,0.442829,27.6768
-0.13816,8.635,0.45444,28.4025
-0.137412,8.58824,0.451514,28.2196
-0.207404,12.9628,0.455366,28.4604
-0.172149,10.7593,0.461162,28.8226
-0.20609,12.8806,0.454166,28.3854
-0.170834,10.6771,0.468103,29.2564
-0.204975,12.8109,0.464396,29.0247
-0.239497,14.9686,0.470773,29.4233
-0.20366,12.7287,0.46494,29.0587
-0.203875,12.7422,0.477714,29.8571
-0.203708,12.7318,0.478277,29.8923
-0.26149,16.3431,0.483492,30.2182
-0.203556,12.7223,0.488507,30.5317
-0.238079,14.8799,0.482092,30.1307
-0.168134,10.5084,0.487888,30.493
-0.202656,12.666,0.492521,30.7826
-0.237179,14.8237,0.493084,30.8178
-0.295541,18.4713,0.498299,31.1437
-0.261067,16.3167,0.495373,30.9608
-0.261282,16.3301,0.50117,31.3231
-0.202186,12.6366,0.502314,31.3946
-0.236908,14.8068,0.50811,31.7569
-0.295271,18.4544,0.513325,32.0828
-0.329793,20.6121,0.522029,32.6268
-0.295119,18.445,0.524918,32.8074
-0.295534,18.4709,0.521992,32.6245
-0.236438,14.7774,0.530114,33.1321
-0.201764,12.6102,0.524862,32.8039
-0.294634,18.4146,0.536473,33.5296
-0.294849,18.4281,0.536455,33.5284
-0.295064,18.4415,0.535855,33.4909
-0.26059,16.2869,0.539907,33.7442
-0.202075,12.6297,0.541633,33.852
-0.236597,14.7873,0.548792,34.2995
-0.260271,16.2669,0.551681,34.48
-0.201756,12.6098,0.553407,34.5879
-0.330097,20.6311,0.555714,34.7321
-0.201223,12.5764,0.559766,34.9854
-0.166549,10.4093,0.558003,34.8752
-0.201271,12.5794,0.562836,35.1773
-0.294523,18.4077,0.562236,35.1398
-0.200538,12.5336,0.568614,35.5384
-0.133501,8.3438,0.568014,35.5009
-0.237801,14.8625,0.568777,35.5486
-0.109127,6.82042,0.568759,35.5474
-0.201797,12.6123,0.571647,35.728
-0.200849,12.5531,0.571829,35.7393
-0.25883,16.1769,0.573555,35.8472
-0.129375,8.08593,0.574118,35.8824
-0.129208,8.07551,0.572555,35.7847
-0.12826,8.01625,0.571373,35.7108
-0.162201,10.1375,0.571936,35.746
-0.127145,7.94657,0.571536,35.721
-0.230864,14.429,0.572099,35.7562
-0.125449,7.84056,0.567047,35.4405
-0.19486,12.1788,0.57517,35.9481
-0.158641,9.91509,0.572244,35.7652
-0.193745,12.1091,0.570681,35.6675
-0.192416,12.026,0.571825,35.7391
-0.15716,9.8225,0.569099,35.5687
-0.156412,9.77574,0.568499,35.5312
-0.156045,9.75282,0.567518,35.4699
-0.248134,15.5084,0.563429,35.2143
-0.155512,9.71949,0.560121,35.0076
-0.155145,9.69657,0.55487,34.6794
-0.119508,7.46926,0.553888,34.618
-0.154612,9.66324,0.550581,34.4113
-0.153864,9.61648,0.546492,34.1557
-0.282004,17.6253,0.544929,34.0581
-0.24753,15.4706,0.542584,33.9115
-0.224104,14.0065,0.535788,33.4868
-0.188849,11.8031,0.534225,33.3891
-0.247412,15.4632,0.534788,33.4243
-0.223786,13.9866,0.529736,33.1085
-0.28293,17.6831,0.530499,33.1562
-0.318034,19.8771,0.524666,32.7916
-0.190523,11.9077,0.523103,32.6939
-0.283775,17.7359,0.518633,32.4145
-0.28419,17.7619,0.510092,31.8807
-0.355345,22.2091,0.501933,31.3708
-0.35576,22.235,0.497462,31.0914
-0.357338,22.3336,0.489503,30.5939
-0.229045,14.3153,0.482707,30.1692
-0.357967,22.373,0.472421,29.5263
-0.324456,20.2785,0.465425,29.0891
-0.45396,28.3725,0.461536,28.846
-0.38556,24.0975,0.455321,28.4576
-0.293519,18.345,0.450851,28.1782
-0.364293,22.7683,0.444636,27.7898
-0.330782,20.6739,0.443073,27.6921
-0.425397,26.5873,0.443836,27.7398
-0.392467,24.5292,0.442655,27.6659
-0.393464,24.5915,0.441673,27.6046
-0.465401,29.0875,0.443018,27.6886
-0.338271,21.1419,0.439129,27.4456
-0.432886,27.0554,0.43931,27.4569
-0.399575,24.9734,0.442399,27.65
-0.377693,23.6058,0.440255,27.5159
-0.565345,35.3341,0.447414,27.9634
-0.474467,29.6542,0.447596,27.9747
-0.475845,29.7403,0.450684,28.1678
-0.441953,27.622,0.44854,28.0338
-0.408641,25.5401,0.44814,28.0087
-0.410019,25.6262,0.450266,28.1416
-0.411597,25.7248,0.457425,28.5891
-0.541101,33.8188,0.457025,28.5641
-0.484912,30.307,0.461277,28.8298
-0.451601,28.225,0.459133,28.6958
-0.452597,28.2873,0.460477,28.7798
-0.395245,24.7028,0.461821,28.8638
-0.396823,24.8014,0.462003,28.8752
-0.42166,26.3538,0.462966,28.9354
-0.458127,28.6329,0.467799,29.2375
-0.529282,33.0801,0.467399,29.2125
-0.402353,25.147,0.468744,29.2965
-0.402767,25.173,0.470088,29.3805
-0.275256,17.2035,0.471051,29.4407
-0.334201,20.8875,0.47414,29.6337
-0.428234,26.7646,0.474903,29.6814
-0.49959,31.2244,0.47354,29.5962
-0.500586,31.2866,0.473721,29.6076
-0.303679,18.9799,0.482044,30.1277
-0.245945,15.3716,0.479518,29.9699
-0.280086,17.5054,0.480281,30.0175
-0.374119,23.3825,0.483951,30.2469
-0.469116,29.3197,0.486659,30.4162
-0.435223,27.2014,0.487421,30.4638
-0.37749,23.5931,0.492836,30.8023
-0.307545,19.2216,0.49031,30.6444
-0.284119,17.7575,0.493399,30.8375
-0.307012,19.1882,0.490873,30.6796
-0.24986,15.6163,0.495125,30.9453
-0.413671,25.8544,0.50074,31.2963
-0.414667,25.9167,0.503247,31.453
-0.415082,25.9426,0.502466,31.4041
-0.345719,21.6075,0.507881,31.7425
-0.158697,9.91856,0.505936,31.621
-0.251567,15.723,0.510188,31.8868
-0.28629,17.8931,0.507081,31.6925
-0.415212,25.9507,0.51424,32.14
-0.345849,21.6156,0.511714,31.9821
-0.346845,21.6778,0.518873,32.4296
-0.253641,15.8526,0.522162,32.6351
-0.182334,11.3959,0.522544,32.659
-0.217056,13.566,0.523307,32.7067
-0.251779,15.7362,0.523107,32.6942
-0.34523,21.5769,0.52794,32.9963
-0.416586,26.0366,0.530066,33.1291
-0.347223,21.7014,0.531029,33.1893
-0.21913,13.6956,0.534118,33.3824
-0.159653,9.97829,0.536244,33.5152
-0.252523,15.7827,0.534881,33.43
-0.310886,19.4304,0.535262,33.4539
-0.381079,23.8174,0.536607,33.5379
-0.347186,21.6991,0.536988,33.5618
-0.253982,15.8739,0.540277,33.7673
-0.288704,18.044,0.535425,33.4641
-0.183871,11.4919,0.539677,33.7298
-0.254064,15.879,0.538314,33.6446
-0.29053,18.1581,0.54044,33.7775
-0.349093,21.8183,0.542566,33.9104
-0.443127,27.6954,0.541203,33.8252
-0.256886,16.0554,0.537514,33.5946
-0.256138,16.0086,0.537314,33.5821
-0.221082,13.8176,0.531681,33.23
-0.314534,19.6584,0.529736,33.1085
-0.349838,21.8649,0.528955,33.0597
-0.420612,26.2882,0.524103,32.7564
-0.351249,21.9531,0.520414,32.5259
-0.351664,21.979,0.520796,32.5497
-0.25846,16.1538,0.517107,32.3192
-0.293764,18.3602,0.512836,32.0523
-0.317438,19.8399,0.509729,31.8581
-0.388212,24.2632,0.50604,31.6275
-0.424097,26.5061,0.50177,31.3606
-0.518712,32.4195,0.496336,31.021
-0.426671,26.6669,0.492647,30.7905
-0.357308,22.3318,0.483725,30.2328
-0.357723,22.3577,0.474803,29.6752
-0.428497,26.7811,0.468788,29.2993
-0.430656,26.916,0.467625,29.2266
-0.490382,30.6489,0.463355,28.9597
-0.49196,30.7475,0.460829,28.8018
-0.43559,27.2244,0.462373,28.8983
-0.459264,28.704,0.46101,28.8131
-0.437001,27.3125,0.460229,28.7643
-0.437997,27.3748,0.465844,29.1152
-0.462834,28.9271,0.466425,29.1516
-0.569079,35.5674,0.470877,29.4298
-0.535767,33.4855,0.47184,29.49
-0.44489,27.8056,0.477455,29.8409
-0.445304,27.8315,0.480362,30.0226
-0.411412,25.7132,0.480744,30.0465
-0.412608,25.788,0.485196,30.3247
-0.448493,28.0308,0.488484,30.5303
-0.508801,31.8,0.489066,30.5666
-0.510379,31.8987,0.487121,30.4451
-0.476486,29.7804,0.488666,30.5416
-0.454223,28.3889,0.492155,30.7597
-0.38486,24.0537,0.494862,30.9289
-0.420945,26.3091,0.492918,30.8074
-0.48009,30.0056,0.496407,31.0254
-0.516556,32.2848,0.493881,30.8675
-0.517553,32.347,0.498533,31.1583
-0.425512,26.5945,0.502403,31.4002
-0.355767,22.2355,0.50124,31.3275
