angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08787,-1.11261,0.0550481,2.13394,2.10813,0.0445919
-1.0877,-1.11249,0.0562207,2.13389,2.10807,0.0451733
-1.08754,-1.1124,0.0573347,2.13384,2.10805,0.0457814
-1.08737,-1.11229,0.0579568,2.13379,2.10796,0.0463901
-1.08721,-1.1122,0.0569488,2.13374,2.10793,0.0469181
-1.08704,-1.11208,0.0575903,2.1337,2.10787,0.0474517
-1.08688,-1.11197,0.0577635,2.13365,2.10781,0.0479673
-1.08671,-1.11185,0.0583642,2.1336,2.10775,0.0484871
-1.08655,-1.11176,0.0584988,2.13355,2.10773,0.0489877
-1.08638,-1.11165,0.0583359,2.1335,2.10767,0.0494551
-1.08622,-1.11153,0.058908,2.13345,2.10761,0.0499278
-1.08605,-1.11144,0.0590154,2.1334,2.10758,0.0503821
-1.08589,-1.11133,0.0595535,2.13335,2.10752,0.0508407
-1.08572,-1.11121,0.0596286,2.1333,2.10746,0.0512801
-1.08556,-1.11112,0.0589731,2.13325,2.10743,0.0516648
-1.0854,-1.11098,0.0599494,2.1332,2.10735,0.052079
-1.08523,-1.11086,0.059714,2.13315,2.10732,0.0524607
-1.08507,-1.11078,0.0594903,2.1331,2.10729,0.0528122
-1.0849,-1.11063,0.0604408,2.13305,2.10723,0.0531937
-1.08474,-1.11051,0.0613438,2.13301,2.10717,0.0536012
-1.08457,-1.1104,0.0617655,2.13296,2.10711,0.0540094
-1.08441,-1.11028,0.0621661,2.13291,2.10711,0.0544172
-1.08424,-1.11016,0.0634189,2.13286,2.10709,0.0548673
-1.08408,-1.11002,0.0646091,2.13281,2.10703,0.0553544
-1.08391,-1.1099,0.0648675,2.13276,2.107,0.05583
-1.08375,-1.10979,0.0655491,2.13271,2.10697,0.056316
-1.08358,-1.10964,0.0666328,2.13266,2.10694,0.0568318
-1.08342,-1.10953,0.0672261,2.13261,2.10694,0.0573515
-1.08325,-1.10938,0.0685167,2.13256,2.10691,0.0579098
-1.08309,-1.10923,0.069452,2.13251,2.10688,0.0584869
-1.08292,-1.10909,0.0703405,2.13246,2.10688,0.0590796
-1.08276,-1.10897,0.0703123,2.13241,2.10691,0.0596412
-1.0826,-1.10883,0.0714486,2.13236,2.10691,0.0602316
-1.08243,-1.10865,0.0722373,2.13231,2.10688,0.0608319
-1.08227,-1.10851,0.0729865,2.13226,2.10691,0.0614396
-1.0821,-1.10836,0.07239,2.13221,2.10691,0.0619871
-1.08194,-1.10822,0.0738584,2.13216,2.10691,0.0625807
-1.08177,-1.10804,0.0745266,2.13211,2.10691,0.063178
-1.08161,-1.10787,0.0758882,2.13206,2.10691,0.0638135
-1.08144,-1.10772,0.0771818,2.13201,2.10691,0.0644819
-1.08128,-1.10755,0.0776838,2.13196,2.10694,0.065142
-1.08117,-1.10737,0.0784515,2.13195,2.10694,0.0658075
-1.08111,-1.10723,0.0796169,2.13196,2.10703,0.066498
-1.08105,-1.10705,0.0815962,2.13198,2.10709,0.0672529
-1.08098,-1.10685,0.0834766,2.13199,2.10709,0.0680641
-1.08092,-1.10668,0.0839546,2.13201,2.1072,0.0688586
-1.08085,-1.1065,0.084118,2.13202,2.10729,0.0696216
-1.08079,-1.10633,0.0850001,2.13203,2.10741,0.0703905
-1.08073,-1.10612,0.0862741,2.13205,2.10752,0.0711847
-1.08066,-1.10595,0.0870484,2.13206,2.1077,0.0719778
-1.0806,-1.10575,0.0873478,2.13208,2.10787,0.0727463
-1.08053,-1.10557,0.0885045,2.13209,2.10807,0.0735343
-1.08047,-1.10537,0.0887311,2.1321,2.10831,0.0742941
-1.08041,-1.10516,0.0898186,2.13212,2.10854,0.0750703
-1.08034,-1.10496,0.0908518,2.13213,2.10877,0.0758594
-1.08028,-1.10476,0.0922694,2.13215,2.10906,0.0766799
-1.08021,-1.10455,0.0927439,2.13216,2.10932,0.0774831
-1.08015,-1.10432,0.0943576,2.13217,2.10959,0.0783268
-1.08009,-1.10412,0.0955999,2.13219,2.10988,0.0791905
-1.08002,-1.10388,0.0967801,2.1322,2.11014,0.08007
-1.07996,-1.10368,0.0986281,2.13222,2.11046,0.0809979
-1.07989,-1.10345,0.0999477,2.13223,2.11075,0.0819454
-1.07983,-1.10322,0.101637,2.13224,2.11104,0.08293
-1.07977,-1.10295,0.103242,2.13226,2.11133,0.0839456
-1.0797,-1.10272,0.104767,2.13227,2.11165,0.0849867
-1.07964,-1.10246,0.105489,2.13229,2.11191,0.0860118
-1.07957,-1.10223,0.106902,2.1323,2.11223,0.0870563
-1.07951,-1.10197,0.108244,2.13231,2.11252,0.0881157
-1.07944,-1.1017,0.110682,2.13233,2.11281,0.089244
-1.07938,-1.10144,0.112707,2.13234,2.1131,0.0904171
-1.07932,-1.10118,0.114195,2.13236,2.11337,0.091606
-1.07925,-1.10092,0.116335,2.13237,2.1136,0.0928424
-1.07919,-1.10063,0.117205,2.13238,2.11383,0.0940605
-1.07912,-1.10037,0.119195,2.1324,2.11403,0.0953173
-1.07906,-1.10011,0.121085,2.13241,2.11424,0.0966057
-1.079,-1.09984,0.122154,2.13243,2.11441,0.0978831
-1.07893,-1.09955,0.123606,2.13244,2.11453,0.0991692
-1.07887,-1.09929,0.124548,2.13245,2.11462,0.100438
-1.0788,-1.099,0.126171,2.13247,2.11467,0.101725
-1.07874,-1.09874,0.127422,2.13248,2.1147,0.10301
-1.07868,-1.09848,0.12861,2.13249,2.1147,0.10429
-1.07861,-1.09822,0.129303,2.13251,2.11467,0.10554
-1.07855,-1.09792,0.130397,2.13252,2.11459,0.106783
-1.07848,-1.09769,0.131,2.13254,2.11453,0.107994
-1.07842,-1.09743,0.131573,2.13255,2.11438,0.109173
-1.07835,-1.09717,0.131682,2.13256,2.11424,0.110298
-1.07829,-1.09694,0.131348,2.13258,2.11412,0.111351
-1.07823,-1.0967,0.131032,2.13259,2.11395,0.112335
-1.07816,-1.09647,0.13204,2.13261,2.11377,0.11332
-1.0781,-1.09624,0.131398,2.13262,2.1136,0.114224
-1.07803,-1.09603,0.130352,2.13263,2.11342,0.11503
-1.07797,-1.0958,0.130521,2.13265,2.11322,0.115805
-1.07791,-1.0956,0.129955,2.13266,2.11305,0.116512
-1.07784,-1.09542,0.12811,2.13267,2.11296,0.117092
-1.07778,-1.09525,0.126792,2.13269,2.11281,0.117577
-1.07771,-1.09508,0.124814,2.1327,2.11267,0.117939
-1.07765,-1.09493,0.122062,2.13272,2.11258,0.118145
-1.07758,-1.09478,0.119884,2.13273,2.11249,0.118232
-1.07752,-1.09464,0.116652,2.13274,2.11241,0.118153
-1.07746,-1.09449,0.115471,2.13276,2.11238,0.118019
-1.07739,-1.09438,0.111587,2.13277,2.11235,0.117697
-1.07733,-1.09426,0.109933,2.13279,2.11229,0.117309
-1.07726,-1.09417,0.107925,2.1328,2.11232,0.11684
-1.0772,-1.09409,0.106018,2.13281,2.11229,0.116299
-1.07713,-1.094,0.100717,2.13283,2.11232,0.11552
-1.07707,-1.09394,0.0987337,2.13284,2.11235,0.11468
-1.07701,-1.09388,0.0968498,2.13285,2.11238,0.113789
-1.07694,-1.09383,0.0927341,2.13287,2.11241,0.112736
-1.07688,-1.0938,0.0911502,2.13288,2.11246,0.111657
-1.07681,-1.09377,0.0896455,2.1329,2.11249,0.110556
-1.07675,-1.09374,0.0863262,2.13291,2.11255,0.109345
-1.07669,-1.09371,0.0820099,2.13292,2.11258,0.107978
-1.07662,-1.09371,0.0779094,2.13294,2.11261,0.106475
-1.07656,-1.09371,0.0740139,2.13295,2.11267,0.104852
-1.07649,-1.09371,0.0703132,2.13296,2.1127,0.103125
-1.07643,-1.09371,0.0667975,2.13298,2.11273,0.101308
-1.07636,-1.09371,0.0634577,2.13299,2.11273,0.0994158
-1.0763,-1.09371,0.0602848,2.133,2.11273,0.0974592
-1.07624,-1.09371,0.0572705,2.13302,2.11276,0.0954498
-1.07617,-1.09371,0.054407,2.13303,2.11276,0.0933977
-1.07611,-1.09371,0.0516867,2.13305,2.11276,0.0913121
-1.07604,-1.09371,0.0491023,2.13306,2.11276,0.0892016
-1.07598,-1.09371,0.0466472,2.13307,2.11276,0.0870739
-1.07591,-1.09371,0.0443149,2.13309,2.11276,0.084936
-1.07585,-1.09371,0.0420991,2.1331,2.11276,0.0827941
-1.07579,-1.09371,0.0399942,2.13311,2.11276,0.0806541
-1.07572,-1.09371,0.0379944,2.13313,2.11276,0.0785211
-1.07566,-1.09371,0.0360947,2.13314,2.11276,0.0763998
-1.07559,-1.09371,0.03429,2.13316,2.11276,0.0742943
-1.07553,-1.09371,0.0325755,2.13317,2.11276,0.0722084
-1.07546,-1.09371,0.0309467,2.13318,2.11276,0.0701453
-1.0754,-1.09371,0.0293994,2.1332,2.11276,0.068108
-1.07534,-1.09371,0.0279294,2.13321,2.11276,0.0660991
-1.07527,-1.09371,0.0265329,2.13322,2.11276,0.0641208
-1.07521,-1.09371,0.0252063,2.13324,2.11276,0.062175
-1.07514,-1.09371,0.023946,2.13325,2.11276,0.0602636
-1.07508,-1.09371,0.0227487,2.13326,2.11281,0.0583878
-1.07501,-1.09371,0.0216112,2.13328,2.11281,0.056549
-1.07495,-1.09368,0.0208214,2.13329,2.11278,0.0547626
-1.07489,-1.09365,0.0197804,2.1333,2.11276,0.0530135
-1.07482,-1.09365,0.0187913,2.13332,2.11278,0.0513024
-1.07476,-1.09362,0.0209045,2.13333,2.11276,0.0497825
-1.07469,-1.09359,0.0205862,2.13335,2.11273,0.0483227
-1.07463,-1.09359,0.0195569,2.13336,2.11273,0.0468844
-1.07456,-1.09353,0.0193059,2.13337,2.11267,0.0455055
-1.0745,-1.09351,0.0183406,2.13339,2.11267,0.0441472
-1.07443,-1.09348,0.0174235,2.1334,2.11264,0.0428111
-1.07437,-1.09342,0.0165524,2.13341,2.11258,0.0414981
-1.07431,-1.09339,0.0157248,2.13343,2.11258,0.0402094
-1.07424,-1.09333,0.0168283,2.13344,2.11252,0.0390404
-1.07418,-1.0933,0.0159869,2.13345,2.11252,0.0378877
-1.07411,-1.09321,0.0175135,2.13347,2.11246,0.036869
-1.07405,-1.09316,0.0189637,2.13348,2.11241,0.0359737
-1.07398,-1.09313,0.0203415,2.13349,2.11241,0.0351921
-1.07392,-1.09304,0.0193244,2.13351,2.11235,0.0343987
-1.07386,-1.09298,0.0206841,2.13352,2.11232,0.033713
-1.07379,-1.09289,0.0219758,2.13353,2.11229,0.0331262
-1.07373,-1.09284,0.0223307,2.13355,2.11229,0.0325864
-1.07366,-1.09275,0.0239762,2.13356,2.11226,0.0321559
-1.0736,-1.09266,0.0239404,2.13358,2.11223,0.0317451
-1.07353,-1.09257,0.0257962,2.13359,2.1122,0.0314477
-1.07347,-1.09249,0.0263962,2.1336,2.11214,0.0311951
-1.0734,-1.0924,0.0274023,2.13362,2.11212,0.0310054
-1.07334,-1.09231,0.0295211,2.13363,2.11214,0.0309312
-1.07328,-1.0922,0.0299348,2.13364,2.11209,0.0308814
-1.07321,-1.09211,0.0303279,2.13366,2.11209,0.0308537
-1.07315,-1.09202,0.0311374,2.13367,2.11206,0.0308679
-1.07308,-1.09191,0.0326333,2.13368,2.11206,0.0309562
-1.07302,-1.09182,0.0340544,2.1337,2.11206,0.0311111
-1.07295,-1.09173,0.0358406,2.13371,2.11203,0.0313476
-1.07289,-1.09162,0.0359384,2.13372,2.11203,0.0315771
-1.07282,-1.0915,0.0369035,2.13374,2.112,0.0318434
-1.07276,-1.09138,0.0389833,2.13375,2.11197,0.0322004
-1.0727,-1.09127,0.0393601,2.13376,2.11194,0.0325584
-1.07263,-1.09118,0.0392819,2.13378,2.11194,0.0328946
-1.07257,-1.09106,0.0408067,2.13379,2.11191,0.0332902
-1.0725,-1.09095,0.0415284,2.1338,2.11188,0.0337021
-1.07244,-1.09086,0.0429409,2.13382,2.11185,0.034164
-1.07237,-1.09074,0.0442827,2.13383,2.11182,0.03467
-1.07231,-1.09063,0.0459936,2.13384,2.1118,0.0352362
-1.07224,-1.09054,0.0471828,2.13386,2.11177,0.0358335
-1.07218,-1.09042,0.0471496,2.13387,2.11174,0.0363993
-1.07212,-1.09031,0.0462458,2.13388,2.11174,0.0368916
-1.07205,-1.09022,0.0474224,2.1339,2.11171,0.0374182
-1.07199,-1.0901,0.0481041,2.13391,2.11168,0.0379524
-1.07192,-1.08999,0.0471526,2.13392,2.11162,0.0384125
-1.07186,-1.0899,0.047557,2.13394,2.11162,0.0388697
-1.07179,-1.08978,0.0491041,2.13395,2.11156,0.0393814
-1.07173,-1.08967,0.0489748,2.13396,2.11153,0.0398611
-1.07166,-1.08955,0.0484159,2.13398,2.11145,0.0402888
-1.0716,-1.08946,0.0478849,2.13399,2.11142,0.0406686
-1.07152,-1.08935,0.0473805,2.13405,2.11139,0.0410042
-1.07143,-1.08926,0.0469013,2.13415,2.11136,0.0412991
-1.07133,-1.08914,0.047609,2.13426,2.1113,0.0416146
-1.07124,-1.08906,0.0463915,2.13436,2.11127,0.0418534
-1.07115,-1.08894,0.0479969,2.13447,2.11121,0.0421606
-1.07106,-1.08882,0.0495221,2.13457,2.11119,0.0425287
-1.07096,-1.08871,0.0505349,2.13468,2.11113,0.042929
-1.07087,-1.08862,0.051497,2.13478,2.1111,0.0433574
-1.07078,-1.0885,0.0528472,2.13489,2.11107,0.0438319
-1.07068,-1.08845,0.0529668,2.13499,2.11107,0.0442886
-1.07059,-1.08833,0.0530805,2.1351,2.11104,0.0447282
-1.0705,-1.08821,0.0523163,2.1352,2.11104,0.0451076
-1.0704,-1.08813,0.0531894,2.13531,2.11104,0.0455117
-1.07031,-1.08804,0.053292,2.13541,2.11104,0.0459007
-1.07021,-1.08795,0.0533894,2.13551,2.11104,0.0462752
-1.07012,-1.08784,0.053482,2.13562,2.11104,0.0466355
-1.07003,-1.08772,0.0531338,2.13572,2.11104,0.0469604
-1.06993,-1.08763,0.0516401,2.13583,2.11107,0.0471944
-1.06984,-1.08755,0.051384,2.13593,2.11107,0.0474039
-1.06975,-1.08746,0.0507046,2.13604,2.11113,0.0475689
-1.06965,-1.08737,0.0512222,2.13614,2.11116,0.0477516
-1.06956,-1.08728,0.0521499,2.13625,2.11121,0.0479715
-1.06947,-1.08717,0.0530313,2.13635,2.11121,0.0482245
-1.06937,-1.08708,0.0543048,2.13646,2.11127,0.0485285
-1.06928,-1.08699,0.0539155,2.13656,2.11133,0.0487978
-1.06918,-1.08691,0.0526734,2.13666,2.11139,0.0489916
-1.06909,-1.08685,0.0535286,2.13677,2.11148,0.0492185
-1.069,-1.08673,0.0531781,2.13687,2.11151,0.0494165
-1.0689,-1.08664,0.053572,2.13698,2.11156,0.0496242
-1.06881,-1.08656,0.0516202,2.13708,2.11159,0.049724
-1.06871,-1.0865,0.0518013,2.13719,2.11168,0.0498279
-1.06862,-1.08638,0.0515371,2.13729,2.11171,0.0499134
-1.06853,-1.08629,0.0512862,2.13739,2.1118,0.049982
-1.06843,-1.08621,0.0514839,2.1375,2.11185,0.0500571
-1.06834,-1.08609,0.0512356,2.1376,2.11188,0.050116
-1.06824,-1.08603,0.0509998,2.13771,2.112,0.0501602
-1.06815,-1.08595,0.0487405,2.13781,2.11206,0.0500892
-1.06805,-1.08586,0.0486294,2.13792,2.11212,0.0500162
-1.06796,-1.08574,0.04896,2.13802,2.11214,0.0499634
-1.06787,-1.08566,0.0479657,2.13812,2.1122,0.0498635
-1.06777,-1.08557,0.0458582,2.13823,2.11229,0.0496633
-1.06768,-1.08548,0.0470541,2.13833,2.11232,0.0495328
-1.06758,-1.08536,0.0470274,2.13844,2.11235,0.0494075
-1.06749,-1.08528,0.0465658,2.13854,2.11241,0.0492655
-1.06739,-1.08516,0.0477264,2.13864,2.11249,0.0491885
-1.0673,-1.08507,0.048829,2.13875,2.11255,0.0491705
-1.0672,-1.08496,0.0503125,2.13885,2.11261,0.0492276
-1.06711,-1.08487,0.0512858,2.13896,2.1127,0.0493305
-1.06701,-1.08475,0.0517743,2.13906,2.11278,0.0494527
-1.06692,-1.08464,0.0519476,2.13916,2.11284,0.0495775
-1.06683,-1.08452,0.052403,2.13927,2.11293,0.0497187
-1.06673,-1.08441,0.0521088,2.13937,2.11302,0.0498382
-1.06664,-1.08429,0.0538644,2.13948,2.11313,0.0500396
-1.06654,-1.0842,0.054224,2.13958,2.11328,0.0502488
-1.06645,-1.08406,0.0554378,2.13968,2.11339,0.0505082
-1.06635,-1.08394,0.0565909,2.13979,2.11357,0.0508124
-1.06626,-1.08379,0.0576864,2.13989,2.11371,0.0511561
-1.06616,-1.08368,0.057128,2.14,2.11392,0.0514547
-1.06607,-1.08356,0.0586327,2.1401,2.11415,0.0518136
-1.06597,-1.08345,0.0587538,2.1402,2.11441,0.0521606
-1.06588,-1.0833,0.0597411,2.14031,2.11467,0.0525396
-1.06578,-1.08315,0.0606791,2.14041,2.11499,0.0529466
-1.06569,-1.08304,0.0620062,2.14051,2.11534,0.0533996
-1.06559,-1.08289,0.0628309,2.14062,2.11569,0.0538711
-1.0655,-1.08275,0.0627422,2.14072,2.1161,0.0543147
-1.0654,-1.0826,0.0642569,2.14083,2.11651,0.0548118
-1.0653,-1.08246,0.0649691,2.14093,2.11697,0.0553197
-1.06521,-1.08231,0.0647734,2.14103,2.11744,0.0557923
-1.06511,-1.08214,0.0654597,2.14114,2.11793,0.0562757
-1.06502,-1.08199,0.0668386,2.14124,2.11845,0.0568039
-1.06492,-1.08182,0.0685846,2.14134,2.11895,0.0573929
-1.06483,-1.08167,0.0695165,2.14145,2.1195,0.0579991
-1.06473,-1.0815,0.0706925,2.14155,2.12005,0.0586337
-1.06464,-1.08132,0.0722459,2.14165,2.12063,0.0593143
-1.06454,-1.08115,0.0732854,2.14176,2.12116,0.0600129
-1.06445,-1.08095,0.0751452,2.14186,2.12168,0.0607695
-1.06435,-1.08074,0.0773481,2.14196,2.12212,0.0615984
-1.06425,-1.08054,0.0790048,2.14207,2.12247,0.0624688
-1.06416,-1.08033,0.0810148,2.14217,2.12279,0.0633961
-1.06406,-1.0801,0.0829242,2.14227,2.12296,0.0643725
-1.06397,-1.0799,0.0863373,2.14238,2.12313,0.0654707
-1.06387,-1.07967,0.0895796,2.14248,2.12316,0.0666762
-1.06378,-1.0794,0.0913516,2.14258,2.12313,0.0679099
-1.06368,-1.07914,0.093471,2.14269,2.12299,0.069188
-1.06358,-1.07888,0.0963568,2.14279,2.12279,0.0705464
-1.06349,-1.07862,0.0993889,2.14289,2.12252,0.0719885
-1.06339,-1.07833,0.102269,2.143,2.12223,0.0735026
-1.0633,-1.07801,0.105442,2.1431,2.12191,0.0750996
-1.0632,-1.07775,0.108892,2.1432,2.12165,0.0767892
-1.0631,-1.07746,0.111734,2.14331,2.12136,0.0785364
-1.06301,-1.07714,0.114433,2.14341,2.12104,0.0803313
-1.06291,-1.07685,0.117434,2.14351,2.12075,0.0821864
-1.06282,-1.07653,0.119848,2.14361,2.12043,0.0840695
-1.06272,-1.07626,0.121415,2.14372,2.12017,0.0859368
-1.06262,-1.07597,0.124503,2.14382,2.11988,0.087865
-1.06253,-1.07568,0.126127,2.14392,2.11962,0.0897782
-1.06243,-1.07539,0.12738,2.14403,2.11936,0.0916583
-1.06233,-1.07513,0.128861,2.14413,2.11912,0.0935184
-1.06224,-1.07484,0.130704,2.14423,2.11892,0.0953777
-1.06214,-1.07458,0.131292,2.14434,2.11872,0.0971734
-1.06205,-1.07429,0.132287,2.14444,2.11851,0.0989291
-1.06195,-1.07403,0.132796,2.14454,2.11837,0.100622
-1.06185,-1.07376,0.133715,2.14464,2.11822,0.102277
-1.06176,-1.0735,0.134589,2.14475,2.11808,0.103893
-1.06166,-1.07324,0.134982,2.14485,2.11799,0.105447
-1.06156,-1.07304,0.13492,2.14495,2.11796,0.106921
-1.06147,-1.07278,0.134135,2.14506,2.1179,0.108282
-1.06137,-1.07257,0.133679,2.14516,2.1179,0.109551
-1.06127,-1.07234,0.133246,2.14526,2.11793,0.110736
-1.06118,-1.07216,0.132107,2.14536,2.11799,0.111805
-1.06108,-1.07196,0.131026,2.14547,2.11802,0.112766
-1.06098,-1.07176,0.129563,2.14557,2.11813,0.113606
-1.06089,-1.07158,0.128173,2.14567,2.11825,0.114334
-1.06079,-1.07141,0.126125,2.14577,2.11837,0.114923
-1.06069,-1.07121,0.124471,2.14588,2.11842,0.115401
-1.0606,-1.07109,0.122899,2.14598,2.11863,0.115776
-1.0605,-1.07091,0.121406,2.14608,2.11874,0.116057
-1.0604,-1.07077,0.119988,2.14618,2.11889,0.116254
-1.0603,-1.07062,0.11675,2.14629,2.11906,0.116279
-1.06021,-1.07048,0.113675,2.14639,2.11918,0.116148
-1.06011,-1.07036,0.112352,2.14649,2.11938,0.115959
-1.06001,-1.07022,0.111822,2.14659,2.1195,0.115752
-1.05992,-1.07007,0.10972,2.1467,2.11965,0.11545
-1.05982,-1.06996,0.10656,2.1468,2.11979,0.115006
-1.05972,-1.06984,0.105157,2.1469,2.11994,0.114513
-1.05962,-1.06969,0.102661,2.147,2.12005,0.113921
-1.05953,-1.06958,0.101453,2.14711,2.12017,0.113297
-1.05943,-1.06949,0.0994333,2.14721,2.12029,0.112604
-1.05933,-1.06937,0.0975145,2.14731,2.12037,0.11185
-1.05924,-1.06926,0.0954008,2.14741,2.12046,0.111027
-1.05914,-1.0692,0.0929567,2.14751,2.12058,0.110124
-1.05904,-1.06908,0.0906347,2.14762,2.12061,0.109149
-1.05894,-1.069,0.087266,2.14772,2.12063,0.108055
-1.05885,-1.06891,0.0859555,2.14782,2.12069,0.10695
-1.05875,-1.06885,0.0828206,2.14792,2.12075,0.105744
-1.05865,-1.06876,0.0801333,2.14803,2.12081,0.104463
-1.05855,-1.06871,0.0791794,2.14813,2.12087,0.103199
-1.05845,-1.06862,0.0775464,2.14823,2.12087,0.101916
-1.05836,-1.06859,0.0751228,2.14833,2.12095,0.100577
-1.05826,-1.06853,0.0728203,2.14843,2.12101,0.0991888
-1.05816,-1.0685,0.0715052,2.14854,2.12104,0.0978046
-1.05806,-1.06844,0.0693837,2.14864,2.1211,0.0963836
-1.05797,-1.06841,0.0659145,2.14874,2.12119,0.0948601
-1.05787,-1.06839,0.0626188,2.14884,2.12124,0.093248
-1.05777,-1.06839,0.0594878,2.14894,2.12136,0.09156
-1.05767,-1.06836,0.0588394,2.14905,2.12145,0.089924
-1.05757,-1.0683,0.0586594,2.14915,2.12148,0.0883608
-1.05748,-1.06827,0.0557265,2.14925,2.12159,0.0867291
-1.05738,-1.06827,0.0529401,2.14935,2.12171,0.0850396
-1.05728,-1.06824,0.0514561,2.14945,2.1218,0.0833604
-1.05719,-1.06821,0.0488833,2.14952,2.12191,0.0816366
-1.05713,-1.06821,0.0464391,2.14954,2.12206,0.0798767
-1.05706,-1.06818,0.046007,2.14955,2.12218,0.0781832
-1.057,-1.06818,0.0437066,2.14956,2.12235,0.0764594
-1.05693,-1.06815,0.0422482,2.14957,2.12247,0.0747488
-1.05686,-1.06815,0.0401357,2.14958,2.12267,0.0730182
-1.0568,-1.06812,0.0404549,2.14959,2.12279,0.07139
-1.05673,-1.06812,0.0384321,2.14961,2.12296,0.0697421
-1.05666,-1.06809,0.0365105,2.14962,2.12316,0.0680805
-1.0566,-1.06809,0.034685,2.14963,2.12334,0.0664108
-1.05653,-1.06807,0.0329508,2.14964,2.12351,0.0647378
-1.05647,-1.06807,0.0313032,2.14965,2.12369,0.063066
-1.0564,-1.06804,0.0311918,2.14966,2.12386,0.0614723
-1.05633,-1.06801,0.0296322,2.14968,2.12404,0.0598803
-1.05627,-1.06801,0.0281506,2.14969,2.12424,0.0582938
-1.0562,-1.06795,0.0281967,2.1497,2.12438,0.056789
-1.05613,-1.06792,0.0270776,2.14971,2.12453,0.0553034
-1.05607,-1.06792,0.0257238,2.14972,2.12473,0.0538244
-1.056,-1.06786,0.0244376,2.14973,2.12491,0.0523551
-1.05593,-1.06783,0.0232157,2.14975,2.12508,0.0508981
-1.05587,-1.06777,0.0251077,2.14976,2.12523,0.0496086
-1.0558,-1.06775,0.0269051,2.14977,2.1254,0.0484734
-1.05574,-1.06769,0.0258506,2.14978,2.12555,0.0473423
-1.05567,-1.06763,0.026884,2.14979,2.12566,0.0463194
-1.0556,-1.06757,0.0255398,2.1498,2.12578,0.0452804
-1.05554,-1.06751,0.0261526,2.14982,2.1259,0.044324
-1.05547,-1.06745,0.027607,2.14983,2.12601,0.0434881
-1.0554,-1.0674,0.0281165,2.14984,2.1261,0.0427196
-1.05534,-1.06731,0.0297634,2.14985,2.12619,0.0420717
-1.05527,-1.06725,0.029729,2.14986,2.1263,0.0414546
-1.05521,-1.06716,0.0296962,2.14987,2.12636,0.0408667
-1.05514,-1.06708,0.0293744,2.14989,2.12645,0.0402921
-1.05507,-1.06699,0.0318306,2.1499,2.12651,0.039869
-1.05501,-1.0669,0.0314021,2.14991,2.12654,0.0394457
-1.05494,-1.06682,0.0317218,2.14992,2.12659,0.0390595
-1.05487,-1.06673,0.0328977,2.14993,2.12665,0.0387514
-1.05481,-1.06664,0.0347417,2.14994,2.12668,0.0385509
-1.05474,-1.06655,0.0364935,2.14995,2.12671,0.038448
-1.05468,-1.06647,0.0377216,2.14997,2.12677,0.0384117
-1.05461,-1.06635,0.0397606,2.14998,2.12677,0.0384791
-1.05454,-1.06626,0.0416975,2.14999,2.12677,0.0386401
-1.05448,-1.06615,0.0435377,2.15,2.12677,0.0388849
-1.05441,-1.06606,0.0448497,2.15001,2.1268,0.0391832
-1.05434,-1.06597,0.0465322,2.15002,2.12683,0.0395506
-1.05428,-1.06586,0.0485667,2.15004,2.12683,0.0400014
-1.05421,-1.06577,0.0489004,2.15005,2.12686,0.0404464
-1.05414,-1.06568,0.0503804,2.15006,2.12689,0.0409431
-1.05408,-1.06559,0.0513502,2.15007,2.12691,0.0414634
-1.05401,-1.06551,0.0522716,2.15008,2.12694,0.0420038
-1.05395,-1.06542,0.053583,2.15009,2.127,0.0425828
-1.05388,-1.06533,0.0520668,2.1501,2.12703,0.043057
-1.05381,-1.06525,0.0522255,2.15012,2.12706,0.0435154
-1.05375,-1.06516,0.049905,2.15013,2.12712,0.0438349
-1.05368,-1.06507,0.0488635,2.15014,2.12715,0.0440863
-1.05361,-1.06498,0.0491823,2.15015,2.12721,0.0443411
-1.05355,-1.06493,0.0474501,2.15016,2.12726,0.0444966
-1.05348,-1.06487,0.0453683,2.15017,2.12732,0.0445402
-1.05341,-1.06478,0.0430999,2.15018,2.12741,0.0444682
-1.05335,-1.06472,0.0423986,2.1502,2.1275,0.0443647
-1.05328,-1.06463,0.0437675,2.15021,2.12755,0.0443348
-1.05322,-1.06458,0.043469,2.15022,2.12764,0.0442915
-1.05315,-1.06452,0.0440576,2.15023,2.12776,0.0442798
-1.05308,-1.06446,0.0446167,2.15024,2.12784,0.0442967
-1.05302,-1.0644,0.0447118,2.15025,2.12793,0.0443174
-1.05295,-1.06434,0.0424762,2.15026,2.12802,0.0442254
-1.05288,-1.06431,0.0431145,2.15028,2.12814,0.0441698
-1.05282,-1.06426,0.0428485,2.15029,2.12822,0.0441038
-1.05275,-1.0642,0.043032,2.1503,2.12828,0.0440502
-1.05268,-1.06417,0.0408804,2.15031,2.1284,0.0438917
-1.05262,-1.06414,0.0402901,2.15032,2.12851,0.0437116
-1.05255,-1.06408,0.0397293,2.15033,2.1286,0.0435125
-1.05248,-1.06405,0.0377429,2.15034,2.12872,0.043224
-1.05242,-1.06402,0.0358557,2.15036,2.1288,0.0428556
-1.05235,-1.064,0.0340629,2.15037,2.12889,0.042416
-1.05229,-1.06397,0.0323598,2.15038,2.12898,0.0419132
-1.05222,-1.06391,0.0307418,2.15039,2.12907,0.0413546
