torque_1,torque_1_t,torque_2,torque_2_t
1.13516,1.61875,-0.657844,0.546875
1.13721,1.72812,-0.648746,0.896875
1.13657,1.53125,-0.639956,0.984375
1.13947,1.44375,-0.629982,0.91875
1.13881,1.44375,-0.621189,0.875
1.12861,1.61875,-0.613034,0.940625
1.12563,1.53125,-0.604325,1.00625
1.12253,1.64062,-0.59795,1.05
1.12484,1.55313,-0.593298,0.9625
1.12848,1.64062,-0.591543,0.9625
1.12037,1.59688,-0.590411,1.09375
1.12431,1.79375,-0.591301,0.765625
1.1165,1.64062,-0.592811,0.853125
1.12073,1.79375,-0.596339,0.721875
1.11319,1.575,-0.599613,1.02812
1.11768,1.53125,-0.605774,0.853125
1.12231,1.79375,-0.612482,0.74375
1.1256,1.26875,-0.618293,0.809375
1.12992,1.44375,-0.625255,0.875
1.13323,1.4,-0.631025,0.853125
1.13697,1.4,-0.637949,0.9625
1.14089,1.75,-0.644557,0.765625
1.14439,1.61875,-0.65145,0.984375
1.1472,1.4,-0.657157,0.721875
1.15047,1.81563,-0.664025,0.765625
1.15394,1.81563,-0.670582,0.7875
1.15701,1.59688,-0.677429,0.809375
1.16028,1.33438,-0.683968,0.721875
1.16317,1.68437,-0.6908,0.875
1.16628,1.4875,-0.697325,0.853125
1.1693,1.77188,-0.704144,0.875
1.17105,1.85938,-0.708558,0.7
1.17122,1.72812,-0.706995,0.83125
1.17103,1.90312,-0.705729,1.07187
1.17077,1.72812,-0.703288,0.809375
1.16958,1.59688,-0.700844,0.83125
1.1692,1.575,-0.698698,1.02812
1.16906,1.81563,-0.696251,0.91875
1.1677,1.75,-0.69323,1.11563
1.16716,1.42188,-0.690781,0.809375
1.1657,1.75,-0.685714,0.853125
1.16506,1.50937,-0.682692,0.91875
1.16469,1.33438,-0.67937,0.853125
1.16223,1.55313,-0.674304,0.83125
1.16147,1.70625,-0.67041,0.83125
1.15689,1.72812,-0.666236,0.65625
1.15534,1.46562,-0.662061,0.809375
1.14299,1.44375,-0.657382,0.853125
1.14278,1.85938,-0.653268,0.83125
1.13233,1.8375,-0.649206,0.74375
1.13246,1.81563,-0.646305,1.07187
1.12233,1.81563,-0.641406,0.7
1.12306,1.70625,-0.638238,0.984375
1.12253,1.53125,-0.634482,1.00625
1.12278,1.53125,-0.631287,0.875
1.12294,1.37813,-0.628953,0.83125
1.11458,1.4,-0.626083,1.02812
1.11525,1.18125,-0.624643,0.984375
1.11466,1.6625,-0.621446,0.91875
1.11486,1.59688,-0.61941,0.721875
1.11496,1.53125,-0.617936,0.896875
1.11529,1.70625,-0.616752,0.721875
1.11524,1.53125,-0.61526,0.875
1.11512,1.70625,-0.614632,0.853125
1.11493,1.37813,-0.613426,0.7
1.11467,1.61875,-0.612785,0.853125
1.11465,1.11563,-0.612139,0.765625
1.11428,1.50937,-0.610916,0.765625
1.11384,1.37813,-0.610262,0.83125
1.11336,1.46562,-0.609603,0.9625
1.11282,1.4875,-0.609242,0.809375
1.11253,1.46562,-0.608578,0.9625
1.1119,1.53125,-0.608212,1.05
1.11123,1.4875,-0.607543,0.940625
1.11051,1.4875,-0.606002,0.83125
1.10976,1.53125,-0.605631,1.07187
1.10926,1.4875,-0.604959,0.853125
1.10844,1.44375,-0.604287,0.809375
1.10758,1.18125,-0.603914,0.765625
1.10668,1.4875,-0.603241,0.896875
1.10576,1.46562,-0.602568,0.809375
1.10511,1.4875,-0.602196,0.7875
1.10413,1.46562,-0.601524,0.7875
1.10312,1.15938,-0.601152,0.721875
1.10209,1.53125,-0.599609,0.9625
1.10134,1.575,-0.598939,0.896875
1.10026,1.46562,-0.598569,0.875
1.09916,1.4875,-0.597901,0.875
1.09804,1.4875,-0.597233,0.809375
1.09691,1.4875,-0.595995,0.91875
1.09605,1.59688,-0.59533,0.940625
1.09488,1.4875,-0.594666,0.940625
1.09369,1.46562,-0.594303,0.91875
1.09249,1.46562,-0.593642,0.896875
1.09127,1.4875,-0.591537,0.83125
1.09033,1.4875,-0.590878,0.940625
1.08909,1.59688,-0.590221,0.7875
1.08783,1.46562,-0.589865,0.9625
1.08656,1.50937,-0.588338,1.07187
1.08558,1.26875,-0.587685,0.984375
1.08428,1.4875,-0.587333,0.7875
1.08298,1.55313,-0.586682,0.74375
1.08167,1.6625,-0.585461,0.875
1.08034,1.50937,-0.584813,0.940625
1.07931,1.68437,-0.584166,1.09375
1.07797,1.4875,-0.583821,0.940625
1.07662,1.46562,-0.583177,0.91875
1.07527,1.44375,-0.582535,0.7875
1.0739,1.4875,-0.582194,0.875
1.07283,1.61875,-0.581553,0.91875
1.07146,1.4875,-0.580342,0.940625
1.07008,1.15938,-0.579705,0.721875
1.06869,1.44375,-0.579068,0.83125
1.06759,1.4,-0.578733,0.6125
1.06619,1.18125,-0.578099,0.7875
1.06479,1.4875,-0.577766,0.74375
1.06338,1.44375,-0.577134,0.83125
1.06197,1.53125,-0.576503,0.721875
1.06085,1.61875,-0.576173,0.7875
1.05943,1.44375,-0.575544,1.05
1.058,1.50937,-0.574044,1.05
1.05657,1.46562,-0.573717,0.896875
1.05544,1.44375,-0.573091,0.896875
1.054,1.53125,-0.572766,0.875
1.05256,1.53125,-0.572142,0.7
1.05112,1.53125,-0.571519,0.875
1.04967,1.44375,-0.571196,0.74375
1.04853,1.53125,-0.570575,0.875
1.04707,1.44375,-0.570254,0.765625
1.04562,1.37813,-0.569633,0.74375
1.04417,1.50937,-0.569014,0.809375
1.04301,1.44375,-0.568695,0.765625
1.04155,1.35625,-0.568077,0.765625
1.04009,1.59688,-0.56776,0.940625
1.03862,1.37813,-0.567143,0.83125
1.03716,1.09375,-0.566527,0.765625
1.03599,1.53125,-0.566211,0.9625
1.03452,1.07187,-0.565596,0.853125
1.03305,1.4,-0.564982,0.809375
1.03158,1.50937,-0.564668,0.74375
1.0304,1.44375,-0.564055,0.809375
1.02893,1.26875,-0.563742,0.65625
1.02745,1.4875,-0.56313,0.765625
1.02598,1.46562,-0.562518,0.9625
1.0245,1.46562,-0.562206,0.875
1.02332,1.70625,-0.561596,0.678125
1.02184,1.42188,-0.561285,0.91875
1.02036,1.42188,-0.560675,0.74375
1.01887,1.37813,-0.560065,1.02812
1.01769,1.4875,-0.559756,0.875
1.01621,1.37813,-0.559147,0.940625
1.01472,1.37813,-0.558838,0.896875
1.01324,1.4,-0.55823,0.83125
1.01175,1.53125,-0.557622,0.765625
1.01056,1.55313,-0.557314,0.896875
1.00907,1.4,-0.556707,0.7875
1.00759,1.18125,-0.5564,0.984375
1.0061,1.4875,-0.555793,1.02812
1.00491,1.225,-0.555187,0.83125
1.00342,1.4,-0.554881,0.9625
1.00193,1.4,-0.554275,0.6125
1.00044,1.42188,-0.553969,1.05
0.998945,1.05,-0.553364,0.678125
0.997753,1.3125,-0.553058,0.765625
0.99626,0.9625,-0.552453,1.02812
0.994768,1.26875,-0.551848,0.721875
0.993275,1.29062,-0.551544,0.74375
0.992081,1.00625,-0.550939,0.371875
0.990588,1.05,-0.550635,0.634375
0.989094,1.35625,-0.550031,0.875
0.9876,1.46562,-0.549427,0.65625
0.986105,1.575,-0.549123,0.7
0.98491,1.53125,-0.54852,0.9625
0.983415,1.59688,-0.548216,0.65625
0.98192,1.61875,-0.547613,0.634375
0.980424,1.35625,-0.54701,0.765625
0.979228,1.33438,-0.545834,0.721875
0.977732,0.853125,-0.545232,0.7875
0.976236,1.29062,-0.544929,0.7
0.97474,1.07187,-0.544326,0.875
0.973543,1.46562,-0.544023,0.896875
0.972046,0.83125,-0.544021,0.91875
0.970549,1.29062,-0.546719,0.875
0.969052,1.33438,-0.548544,0.721875
0.967555,1.33438,-0.551242,0.896875
0.966058,1.44375,-0.55364,0.721875
0.96486,1.26875,-0.556338,0.809375
0.963363,1.64062,-0.559036,0.415625
0.961865,1.44375,-0.561734,0.7875
0.960367,1.42188,-0.564433,0.83125
0.958869,1.29062,-0.566259,0.7875
0.957371,1.37813,-0.568957,0.875
0.956173,1.29062,-0.571656,0.721875
0.954674,1.4,-0.574354,0.83125
0.953176,1.29062,-0.57618,0.896875
0.951678,1.29062,-0.578879,0.7875
0.950179,1.29062,-0.580706,0.7875
0.948981,1.29062,-0.583404,0.83125
0.947482,1.44375,-0.584359,0.853125
0.945983,1.4,-0.587058,0.7875
0.944485,1.29062,-0.588884,0.765625
0.942986,1.29062,-0.590711,0.9625
0.941787,1.4,-0.59341,0.809375
0.940288,1.29062,-0.595237,0.896875
0.938789,1.35625,-0.597936,0.9625
0.93729,1.29062,-0.599763,0.896875
0.935791,1.20312,-0.602462,0.7875
0.934592,1.44375,-0.604289,0.875
0.933092,1.3125,-0.606116,0.7875
0.931593,1.3125,-0.608815,0.7875
0.930094,1.24687,-0.610643,1.02812
0.928595,1.26875,-0.61247,0.765625
0.927395,1.29062,-0.614297,0.91875
0.925896,1.24687,-0.615252,0.853125
0.924396,1.24687,-0.617079,1.00625
0.922897,1.33438,-0.618906,0.896875
0.921698,1.26875,-0.620733,0.765625
0.920198,1.4,-0.623433,0.940625
0.918699,1.24687,-0.62526,0.83125
0.917199,1.29062,-0.626215,0.940625
0.915699,1.24687,-0.628915,0.896875
0.9145,1.33438,-0.62987,0.83125
0.913,1.24687,-0.63257,0.83125
0.911501,1.33438,-0.634397,0.940625
0.910001,1.3125,-0.636224,1.09375
0.908801,1.26875,-0.638924,0.9625
0.907302,1.29062,-0.639879,0.9625
0.905802,0.875,-0.642579,0.984375
0.904302,1.24687,-0.644407,0.896875
0.903103,1.33438,-0.647106,0.875
0.901603,1.18125,-0.648934,0.875
0.900103,1.18125,-0.651633,0.765625
0.898603,1.225,-0.653461,0.896875
0.897404,1.18125,-0.656161,0.83125
0.895904,1.24687,-0.657988,1.05
0.894404,1.18125,-0.660116,0.875
0.892904,1.24687,-0.661943,1.02812
0.891704,1.3125,-0.663771,0.875
0.890204,1.18125,-0.664726,0.83125
0.888705,1.20312,-0.666554,1.11563
0.887205,1.29062,-0.668382,0.91875
0.886005,1.24687,-0.670209,1.05
0.884505,1.24687,-0.672037,0.853125
0.883005,1.18125,-0.673864,0.984375
0.881805,1.18125,-0.675692,0.9625
0.880305,1.4875,-0.678392,0.984375
0.878806,1.1375,-0.680219,1.09375
0.877306,1.15938,-0.682347,1.07187
0.876106,1.15938,-0.684175,0.875
0.874606,1.3125,-0.686002,1.09375
0.873106,1.18125,-0.68783,0.91875
0.871906,1.29062,-0.69053,1.05
0.870406,1.26875,-0.691485,1.225
0.868906,1.18125,-0.693313,0.896875
0.867406,1.29062,-0.696013,1.00625
0.866206,1.35625,-0.698141,0.721875
0.864706,1.225,-0.699968,1.09375
0.863207,1.29062,-0.701796,0.896875
0.862007,1.46562,-0.704496,1.00625
0.860507,1.07187,-0.706324,1.02812
0.859007,1.33438,-0.708151,1.07187
0.857807,1.1375,-0.710851,0.940625
0.856307,1.1375,-0.713851,0.896875
0.854807,1.26875,-0.715679,1.11563
0.853307,1.11563,-0.718379,0.940625
0.852107,1.24687,-0.720207,1.07187
0.850607,1.29062,-0.722034,0.940625
0.849107,1.09375,-0.72299,0.9625
0.847907,1.11563,-0.724818,1.05
0.846407,1.1375,-0.726945,0.984375
0.844907,1.15938,-0.727901,1.18125
0.843707,1.225,-0.729729,0.896875
0.842207,0.853125,-0.730684,0.940625
0.840707,1.02812,-0.732512,1.225
0.839507,1.15938,-0.732895,1.07187
0.838007,1.09375,-0.734723,0.984375
0.836507,1.09375,-0.735678,0.9625
0.835307,0.984375,-0.737506,1.05
0.833807,1.1375,-0.738462,1.29062
0.832307,1.15938,-0.740289,1.24687
0.831107,1.09375,-0.741545,0.984375
0.829607,1.1375,-0.742501,1.1375
0.828107,1.09375,-0.743456,0.940625
0.826907,1.11563,-0.745284,0.9625
0.825407,1.09375,-0.746239,1.05
0.823907,1.09375,-0.747495,1.05
0.822707,1.24687,-0.749323,1.11563
0.821208,1.26875,-0.749406,1.09375
0.819708,1.15938,-0.751234,1.1375
0.818508,1.09375,-0.752489,1.02812
0.817008,1.09375,-0.754317,1.02812
0.815808,1.09375,-0.755273,1.02812
0.814308,1.02812,-0.756228,1.1375
0.812808,1.24687,-0.758056,1.09375
0.811608,0.83125,-0.759311,1.1375
0.810108,1.07187,-0.760267,1.18125
0.808608,1.09375,-0.761222,0.984375
0.807408,1.09375,-0.762178,1.05
0.805908,1.225,-0.762561,1.26875
0.804408,1.15938,-0.762645,0.984375
0.803208,1.07187,-0.762728,1.225
0.801708,1.15938,-0.762811,1.29062
0.800508,1.07187,-0.764067,1.20312
0.799008,1.09375,-0.763278,0.984375
0.797508,0.74375,-0.763361,0.875
0.796308,1.20312,-0.763745,1.00625
0.794808,1.09375,-0.763828,1.20312
0.793608,1.05,-0.763039,1.09375
0.792108,1.07187,-0.763122,0.984375
0.790608,1.05,-0.761761,1.09375
0.789408,1.05,-0.760972,1.00625
0.787908,1.09375,-0.759311,1.18125
0.786708,1.18125,-0.757078,1.3125
0.785208,1.05,-0.754545,0.91875
0.783708,1.225,-0.752011,1.02812
0.782508,1.05,-0.748606,1.15938
0.781008,1.07187,-0.746372,1.05
0.779808,1.07187,-0.742967,1.225
0.778308,1.09375,-0.738689,1.00625
0.776808,0.984375,-0.734711,1.00625
0.775608,1.00625,-0.728689,0.940625
0.774108,1.18125,-0.723539,0.721875
0.772908,1.05,-0.718689,0.853125
0.771408,1.07187,-0.712667,1.11563
0.769908,1.09375,-0.705772,1.02812
0.768708,1.05,-0.701795,0.896875
0.767208,1.07187,-0.696645,0.984375
0.766008,0.984375,-0.691495,0.91875
0.764508,1.00625,-0.686645,1.07187
0.763308,1.02812,-0.682367,1.09375
0.761808,0.7,-0.678961,1.00625
0.760608,0.634375,-0.674983,0.7875
0.760608,0.7875,-0.671878,0.9625
0.760608,1.00625,-0.669944,1.02812
0.760608,1.05,-0.667139,0.9625
0.760608,1.09375,-0.664333,0.9625
0.760608,1.00625,-0.661528,0.940625
0.760608,0.91875,-0.659294,0.940625
0.760908,1.09375,-0.656489,0.984375
0.760908,1.29062,-0.6563,0.65625
0.760908,1.3125,-0.656111,0.809375
0.760908,1.18125,-0.65505,0.853125
0.760908,1.15938,-0.654561,0.7875
0.760908,1.3125,-0.654372,0.65625
0.760908,0.7,-0.653311,0.7
0.76208,1.15938,-0.653994,0.896875
0.76208,1.29062,-0.653806,0.853125
0.76208,1.33438,-0.654189,0.984375
0.76208,1.05,-0.653128,0.875
0.76208,1.00625,-0.652939,0.875
0.76208,1.1375,-0.651878,0.91875
0.76208,0.984375,-0.650817,0.765625
0.76238,0.65625,-0.6512,0.74375
0.76238,1.09375,-0.650139,0.853125
0.76238,1.07187,-0.649078,0.7875
0.76238,0.984375,-0.648017,0.74375
0.76238,0.74375,-0.647828,0.721875
0.76238,1.05,-0.646767,0.83125
0.76268,1.05,-0.645406,1.00625
0.76268,1.02812,-0.645217,0.896875
0.76268,1.05,-0.643283,0.91875
0.76268,1.05,-0.64135,1.02812
0.76268,0.984375,-0.640289,0.875
0.76268,0.721875,-0.638356,0.678125
0.76298,1.05,-0.636122,1.00625
0.76298,1.05,-0.634189,0.875
0.76298,1.02812,-0.632256,0.940625
0.76298,1.15938,-0.62945,0.875
0.76298,1.00625,-0.627517,0.896875
0.76298,1.02812,-0.625583,0.91875
0.76328,1.09375,-0.622478,1.02812
0.76328,1.00625,-0.620544,0.875
0.76328,1.18125,-0.616867,0.940625
0.76328,1.02812,-0.613189,0.853125
0.76328,0.984375,-0.610383,0.853125
0.76328,1.00625,-0.606706,0.83125
0.76358,1.09375,-0.603028,0.875
0.76358,1.05,-0.59905,0.984375
0.76358,1.05,-0.597117,1.05
0.76358,1.09375,-0.595183,0.91875
0.76358,1.05,-0.59325,0.853125
0.76358,1.05,-0.592189,1.00625
0.76388,1.05,-0.591128,0.984375
0.76388,1.00625,-0.590067,0.853125
0.76388,1.11563,-0.589578,0.896875
0.76388,1.05,-0.589389,1.00625
0.76388,0.7,-0.5892,0.590625
0.76418,1.05,-0.589883,0.940625
0.76418,0.984375,-0.591439,0.809375
0.76418,1.05,-0.592122,0.853125
0.76418,1.05,-0.593678,0.83125
0.76418,1.09375,-0.595806,0.809375
0.76448,1.15938,-0.597361,0.371875
0.76448,1.15938,-0.600661,0.65625
0.76448,1.225,-0.603089,0.6125
0.76448,1.05,-0.604644,0.765625
0.76448,0.984375,-0.607072,0.896875
0.76478,1.07187,-0.610372,0.765625
0.76478,1.00625,-0.6128,0.853125
0.76478,1.09375,-0.615228,0.83125
0.76478,1.05,-0.617356,1.02812
0.76478,1.1375,-0.620656,0.83125
0.76508,1.09375,-0.623083,0.91875
0.76508,1.15938,-0.625511,1.02812
0.76508,1.29062,-0.627939,0.525
0.76508,1.00625,-0.630367,0.721875
0.76508,1.11563,-0.631922,0.546875
0.76538,1.09375,-0.63435,0.4375
0.76538,1.11563,-0.635906,1.05
0.76538,0.984375,-0.638033,0.91875
0.76538,1.05,-0.639589,1.00625
0.76538,0.984375,-0.641144,0.896875
0.76568,1.20312,-0.641828,0.634375
0.76568,1.05,-0.643383,0.896875
0.76568,0.678125,-0.644067,1.09375
0.76568,1.05,-0.645622,0.634375
0.76568,1.00625,-0.646306,1.05
0.76598,1.18125,-0.646989,1.09375
0.76598,1.18125,-0.647672,1.07187
0.76598,0.74375,-0.648356,0.546875
0.76598,0.984375,-0.649039,1.00625
0.76628,1.09375,-0.64855,0.984375
0.76628,1.09375,-0.649233,1.11563
0.76628,1.09375,-0.649917,0.56875
0.76628,1.09375,-0.6506,0.875
0.76628,0.65625,-0.651283,0.525
0.76658,1.05,-0.652839,0.7875
0.76658,1.05,-0.653522,1.1375
0.76658,1.05,-0.654206,1.00625
0.76658,1.02812,-0.655761,0.9625
0.76688,1.1375,-0.655572,0.896875
0.76688,1.02812,-0.657128,0.984375
0.76688,1.18125,-0.657811,0.9625
0.76688,1.05,-0.658494,1.00625
0.76718,1.1375,-0.659178,0.896875
0.76718,1.00625,-0.659561,0.896875
0.76718,0.984375,-0.660244,0.853125
0.76718,0.984375,-0.660928,0.91875
0.76748,1.05,-0.662483,1.02812
0.76748,1.07187,-0.663167,0.940625
0.76748,1.05,-0.66385,1.00625
0.76748,1.07187,-0.665406,0.65625
0.76748,1.07187,-0.666961,0.896875
0.76778,1.05,-0.668517,0.984375
0.76778,1.18125,-0.670072,0.875
0.76778,1.05,-0.6725,1.02812
0.76778,1.00625,-0.674056,0.940625
0.76808,0.984375,-0.675611,0.83125
0.76808,1.1375,-0.678039,0.9625
0.76808,1.05,-0.679594,0.91875
0.76808,1.15938,-0.682022,0.853125
0.76838,1.07187,-0.683578,1.00625
0.76838,1.05,-0.686006,0.546875
0.76838,1.07187,-0.687561,0.9625
0.76868,1.09375,-0.689117,0.56875
0.76868,1.11563,-0.691544,0.896875
0.76868,1.09375,-0.6931,0.809375
0.76868,0.875,-0.694656,0.721875
0.76898,1.00625,-0.696211,0.940625
0.76898,1.11563,-0.697767,0.83125
0.76898,1.05,-0.699022,0.896875
0.76898,1.00625,-0.699706,0.984375
0.76928,0.590625,-0.701261,0.634375
0.76928,1.18125,-0.702817,1.11563
0.76928,1.15938,-0.704372,0.678125
0.76928,1.07187,-0.705056,0.678125
0.76958,1.1375,-0.706611,0.809375
0.76958,1.07187,-0.708167,1.1375
0.76958,1.05,-0.709722,0.634375
0.76958,1.1375,-0.709533,0.940625
0.76988,0.984375,-0.710217,0.853125
0.76988,1.07187,-0.711772,1.02812
0.76988,1.11563,-0.712456,1.09375
0.77018,1.07187,-0.713139,1.02812
0.77018,1.29062,-0.714694,0.6125
0.77018,1.11563,-0.71625,0.896875
0.77018,1.05,-0.717806,0.853125
0.77048,1.05,-0.718489,1.18125
0.77048,1.07187,-0.720044,0.853125
0.77048,1.18125,-0.7216,0.7875
0.77078,0.65625,-0.723156,0.678125
0.77078,0.9625,-0.724711,1.15938
0.76568,1.07187,-0.718767,0.91875
0.75998,1.07187,-0.71135,1.1375
0.75428,1.00625,-0.704506,0.940625
0.74858,1.1375,-0.697089,0.984375
0.74288,0.984375,-0.690244,0.940625
0.73718,1.09375,-0.6837,0.940625
0.73148,0.984375,-0.676856,0.940625
0.72578,1.07187,-0.671183,1.09375
0.72038,1.00625,-0.664339,1.07187
0.71468,1.07187,-0.659539,0.634375
0.70898,0.9625,-0.653867,1.09375
0.70328,0.9625,-0.648767,0.896875
0.698452,0.9625,-0.644839,0.940625
0.692752,0.940625,-0.639739,1.05
0.687052,0.678125,-0.634939,0.875
0.681352,1.00625,-0.630139,0.940625
0.675952,1.11563,-0.625039,0.503125
0.670252,0.875,-0.620239,0.525
0.664552,0.896875,-0.615139,0.83125
0.658852,0.896875,-0.610339,0.83125
0.653152,0.896875,-0.605539,0.525
0.647452,0.896875,-0.600439,0.765625
0.641752,0.896875,-0.595639,0.809375
0.63926,0.896875,-0.592276,0.809375
0.633501,1.05,-0.58747,1.02812
0.627746,0.896875,-0.582664,0.765625
0.621994,1.00625,-0.577558,0.875
0.616244,0.7875,-0.572754,0.984375
0.610497,0.984375,-0.56795,0.984375
0.611739,0.809375,-0.563682,0.7875
0.605705,0.896875,-0.558846,0.721875
0.599688,0.896875,-0.554014,0.765625
0.593687,0.875,-0.548885,0.7875
0.587701,0.74375,-0.54406,0.853125
0.58173,0.4375,-0.539237,0.4375
0.576072,0.7875,-0.534417,0.721875
0.570127,0.896875,-0.5293,0.7875
0.566229,0.853125,-0.52535,0.896875
0.56025,0.875,-0.520531,0.546875
0.554284,0.875,-0.515714,0.590625
0.548332,0.721875,-0.5106,0.7
0.542692,0.74375,-0.505788,0.7
0.543452,0.546875,-0.501814,0.503125
0.537245,0.940625,-0.496973,0.853125
0.531063,0.83125,-0.491837,0.721875
0.524906,0.74375,-0.487006,0.896875
0.519643,0.7,-0.483051,0.7
0.513831,0.7875,-0.478228,0.853125
0.507738,0.7875,-0.473109,0.525
0.501666,0.875,-0.468293,0.284375
0.505788,0.7,-0.464294,0.875
0.499286,0.7,-0.459431,0.7875
0.493125,0.7875,-0.454576,0.83125
0.488737,0.634375,-0.450594,0.634375
0.482291,0.634375,-0.445447,0.503125
0.479663,0.65625,-0.44146,0.459375
0.473145,0.678125,-0.436609,0.809375
0.466968,0.765625,-0.431766,0.65625
0.462565,0.65625,-0.427794,0.765625
0.456105,0.7,-0.422958,0.678125
0.449683,0.678125,-0.417827,0.56875
0.455218,0.6125,-0.413806,0.7875
0.448615,0.678125,-0.408924,0.634375
0.441771,0.74375,-0.404054,0.7875
0.43673,0.590625,-0.400938,0.525
0.429998,0.74375,-0.396088,0.678125
0.423317,0.284375,-0.391246,0.2625
0.425418,0.7,-0.387237,0.4375
0.418455,0.7,-0.382367,0.2625
0.411555,0.546875,-0.377509,0.590625
0.404716,0.546875,-0.372661,0.7
0.406665,0.678125,-0.368347,0.7875
0.399558,0.7,-0.363473,0.525
0.392522,0.65625,-0.358612,0.35
0.389332,0.546875,-0.355488,0.459375
0.382281,0.6125,-0.351504,0.503125
0.375597,0.590625,-0.346658,0.328125
0.36955,0.48125,-0.342695,0.459375
0.362692,0.503125,-0.337868,0.678125
0.367811,0.503125,-0.333853,0.503125
0.360813,0.590625,-0.328979,0.65625
0.353595,0.503125,-0.324119,0.2625
0.350233,0.503125,-0.320125,0.56875
0.343017,0.48125,-0.315272,0.525
0.33705,0.4375,-0.311302,0.284375
0.342193,0.4375,-0.306395,0.35
0.334584,0.48125,-0.301505,0.48125
0.327941,0.56875,-0.297503,0.39375
0.320818,0.459375,-0.292643,0.48125
0.31348,0.30625,-0.287796,0.546875
0.307097,0.30625,-0.284706,0.634375
0.299919,0.503125,-0.279883,0.4375
0.293988,0.415625,-0.275941,0.35
0.287826,0.459375,-0.272309,0.590625
0.280859,0.415625,-0.267512,0.415625
0.273955,0.525,-0.262723,0.4375
0.268284,0.35,-0.259685,0.590625
0.261498,0.415625,-0.254909,0.56875
0.254766,0.39375,-0.250137,0.371875
0.248958,0.459375,-0.246243,0.415625
0.242626,0.371875,-0.24148,0.4375
0.236914,0.39375,-0.237594,0.546875
0.230373,0.30625,-0.23371,0.525
0.223875,0.2625,-0.229258,0.35
0.224403,0.503125,-0.225343,0.328125
0.217692,0.2625,-0.220562,0.35
0.211031,0.328125,-0.215786,0.459375
0.20559,0.2625,-0.211886,0.175
0.199023,0.196875,-0.207991,0.21875
0.193371,0.175,-0.204399,0.35
0.186889,0.240625,-0.199638,0.459375
0.180745,0.48125,-0.19488,0.109375
0.178119,0.2625,-0.19185,0.459375
0.172474,0.30625,-0.187952,0.30625
0.166299,0.153125,-0.183185,0.328125
0.160734,0.415625,-0.179594,0.48125
0.154334,0.30625,-0.174832,0.04375
0.156401,0.153125,-0.170898,0.13125
0.149991,0.13125,-0.16697,0.48125
0.157288,0.30625,-0.164145,0.240625
0.150938,0.153125,-0.16016,0.065625
0.144092,0.240625,-0.155315,0.48125
0.137891,0.13125,-0.151352,0.0875
0.130886,0.21875,-0.1474,0.0875
0.124819,0.13125,-0.143757,-0.065625
0.119114,0.04375,-0.139822,0.109375
0.112295,0.109375,-0.135022,0.0875
0.11222,0.13125,-0.131364,0.0875
0.106392,0.021875,-0.128288,0.13125
0.0994562,0.021875,-0.123477,0.13125
0.0934549,0.13125,-0.119546,0.21875
0.088103,0.153125,-0.115042,0.240625
0.0932061,0.0875,-0.111921,0.328125
0.0867645,0.13125,-0.107941,0.284375
0.0815759,0.153125,-0.105146,0.175
0.0744194,0.21875,-0.100317,0.30625
0.0757672,0.196875,-0.0980675,0.065625
0.0817582,0.04375,-0.0943113,0.0875
0.0869231,0.04375,-0.090199,0.48125
0.0793774,0.065625,-0.0869852,0.065625
0.0722675,0.04375,-0.0832232,0.240625
0.0641145,0.21875,-0.078311,0.04375
0.0645157,0.153125,-0.0751162,0.35
0.0693072,0.13125,-0.0712961,0.371875
0.0617067,0.04375,-0.0672047,0.371875
0.0568672,0.153125,-0.0642938,0.196875
0.0499931,0.284375,-0.0611089,0.021875
0.0418205,0.21875,-0.0562034,0.196875
0.0343588,0.13125,-0.0524918,0.21875
0.034588,0.109375,-0.0493251,-0.021875
0.0399088,0.240625,-0.0488507,0
0.0370707,0.30625,-0.0501752,0.04375
0.0387571,0.13125,-0.0497432,-0.13125
0.0397084,0.153125,-0.0498801,0.328125
0.0437882,0.196875,-0.0502963,0.04375
0.0456031,0.0875,-0.0515772,0.021875
0.0423534,0.109375,-0.0528881,0.371875
0.0387061,0.196875,-0.0533542,0.284375
0.035797,0.0875,-0.0547176,0.021875
0.0324734,0.175,-0.0552315,-0.240625
0.0336514,0.0875,-0.0557371,0.196875
0.0300873,0.0875,-0.0559643,0
0.02697,0.04375,-0.0565112,-0.021875
0.0236921,0.175,-0.057076,-0.240625
0.0208468,0.021875,-0.0576568,-0.13125
0.0178274,0.21875,-0.0582522,0.2625
0.0160997,-0.30625,-0.0597328,-0.0875
0.0208727,0.0875,-0.0603057,0.04375
0.0224683,0.04375,-0.0608646,0.35
0.0207638,0.13125,-0.0611328,-0.0875
0.0287133,0.109375,-0.0616476,-0.065625
0.0347895,0.021875,-0.0621252,-0.021875
0.0419899,0.109375,-0.0625586,0.04375
0.0389138,0.196875,-0.0630143,-0.109375
0.0461452,0.109375,-0.0634286,-0.0875
0.0416506,0.109375,-0.0638749,0.04375
0.0376493,0.021875,-0.0643505,0.109375
0.0335317,-0.065625,-0.0645527,-0.13125
0.0374478,0.0875,-0.0650319,0.35
0.0455036,-0.175,-0.0654615,0.284375
0.0519622,0.21875,-0.0658539,-0.21875
0.0531332,0.13125,-0.0662459,0.371875
0.0539292,0.13125,-0.0666381,0.240625
0.0566985,0.196875,-0.0670199,0.175
0.0625018,0.153125,-0.067371,0
0.0665392,0.04375,-0.0677059,0.196875
0.0700583,0.0875,-0.0677268,0.35
